AK8_pt	Gent_pt	genWeights	sumWeight	N_exp
480.0	469.0	-0.49554962	224808.1	35563
265.75	414.0	0.49554962	224808.1	35563
380.75	393.0	0.49554962	224808.1	35563
202.25	147.5	0.49554962	224808.1	35563
235.75	277.0	0.49554962	224808.1	35563
293.5	236.5	-0.49554962	224808.1	35563
304.75	287.0	-0.49554962	224808.1	35563
435.75	376.0	0.49554962	224808.1	35563
309.25	267.0	-0.49554962	224808.1	35563
410.75	428.0	0.49554962	224808.1	35563
675.0	582.0	-0.49554962	224808.1	35563
454.25	590.0	-0.49554962	224808.1	35563
295.5	345.0	-0.49554962	224808.1	35563
416.0	408.0	0.49554962	224808.1	35563
733.0	628.0	0.49554962	224808.1	35563
312.25	349.0	0.49554962	224808.1	35563
330.25	357.0	0.49554962	224808.1	35563
329.0	336.0	0.49554962	224808.1	35563
348.75	356.0	-0.49554962	224808.1	35563
514.0	518.0	0.49554962	224808.1	35563
294.75	263.0	0.49554962	224808.1	35563
238.125	274.0	0.49554962	224808.1	35563
490.25	488.0	0.49554962	224808.1	35563
412.0	340.0	0.49554962	224808.1	35563
320.75	284.0	0.49554962	224808.1	35563
315.75	231.5	-0.49554962	224808.1	35563
347.0	315.0	0.49554962	224808.1	35563
359.5	360.0	0.49554962	224808.1	35563
393.5	268.0	-0.49554962	224808.1	35563
313.25	235.5	0.49554962	224808.1	35563
438.25	409.0	0.49554962	224808.1	35563
537.0	509.0	0.49554962	224808.1	35563
302.75	229.5	0.49554962	224808.1	35563
290.5	185.0	0.49554962	224808.1	35563
555.5	534.0	0.49554962	224808.1	35563
567.0	532.0	-0.49554962	224808.1	35563
315.75	258.0	0.49554962	224808.1	35563
305.25	236.0	0.49554962	224808.1	35563
512.5	516.0	0.49554962	224808.1	35563
331.75	354.0	0.49554962	224808.1	35563
463.75	376.0	0.49554962	224808.1	35563
312.0	324.0	0.49554962	224808.1	35563
950.0	922.0	-0.49554962	224808.1	35563
279.25	341.0	0.49554962	224808.1	35563
434.25	342.0	0.49554962	224808.1	35563
513.5	542.0	0.49554962	224808.1	35563
445.0	430.0	0.49554962	224808.1	35563
330.0	330.0	0.49554962	224808.1	35563
313.75	357.0	-0.49554962	224808.1	35563
304.5	342.0	-0.49554962	224808.1	35563
322.25	247.5	-0.49554962	224808.1	35563
363.25	308.0	0.49554962	224808.1	35563
294.25	305.0	0.49554962	224808.1	35563
320.75	83.25	0.49554962	224808.1	35563
308.25	294.0	-0.49554962	224808.1	35563
488.25	440.0	0.49554962	224808.1	35563
567.5	442.0	-0.49554962	224808.1	35563
325.5	301.0	-0.49554962	224808.1	35563
303.25	297.0	0.49554962	224808.1	35563
360.25	358.0	0.49554962	224808.1	35563
437.0	416.0	0.49554962	224808.1	35563
486.25	490.0	-0.49554962	224808.1	35563
531.5	514.0	0.49554962	224808.1	35563
328.5	377.0	0.49554962	224808.1	35563
443.25	446.0	0.49554962	224808.1	35563
518.0	505.0	-0.49554962	224808.1	35563
633.0	570.0	0.49554962	224808.1	35563
399.25	356.0	0.49554962	224808.1	35563
489.25	459.0	0.49554962	224808.1	35563
317.25	90.25	0.49554962	224808.1	35563
465.75	455.0	-0.49554962	224808.1	35563
456.75	487.0	0.49554962	224808.1	35563
422.5	376.0	0.49554962	224808.1	35563
341.25	395.0	-0.49554962	224808.1	35563
481.5	442.0	0.49554962	224808.1	35563
283.0	284.0	0.49554962	224808.1	35563
269.0	242.5	0.49554962	224808.1	35563
384.75	384.0	0.49554962	224808.1	35563
574.5	447.0	0.49554962	224808.1	35563
634.0	588.0	0.49554962	224808.1	35563
356.5	383.0	0.49554962	224808.1	35563
227.25	188.5	0.49554962	224808.1	35563
247.125	300.0	0.49554962	224808.1	35563
262.5	258.0	0.49554962	224808.1	35563
483.25	394.0	0.49554962	224808.1	35563
383.5	343.0	0.49554962	224808.1	35563
201.625	280.0	-0.49554962	224808.1	35563
477.75	424.0	0.49554962	224808.1	35563
273.75	281.0	0.49554962	224808.1	35563
261.25	305.0	-0.49554962	224808.1	35563
543.5	560.0	0.49554962	224808.1	35563
599.5	312.0	0.49554962	224808.1	35563
1056.0	1064.0	0.49554962	224808.1	35563
438.0	450.0	0.49554962	224808.1	35563
247.375	173.5	0.49554962	224808.1	35563
299.5	336.0	-0.49554962	224808.1	35563
375.5	395.0	-0.49554962	224808.1	35563
277.75	302.0	0.49554962	224808.1	35563
200.375	220.0	0.49554962	224808.1	35563
505.25	503.0	0.49554962	224808.1	35563
272.25	216.0	-0.49554962	224808.1	35563
326.75	299.0	0.49554962	224808.1	35563
245.75	270.0	0.49554962	224808.1	35563
288.25	296.0	0.49554962	224808.1	35563
213.75	252.0	0.49554962	224808.1	35563
328.0	290.0	0.49554962	224808.1	35563
278.25	278.0	0.49554962	224808.1	35563
296.75	262.0	0.49554962	224808.1	35563
459.75	433.0	0.49554962	224808.1	35563
401.75	332.0	-0.49554962	224808.1	35563
586.0	522.0	0.49554962	224808.1	35563
391.0	384.0	0.49554962	224808.1	35563
675.0	596.0	0.49554962	224808.1	35563
404.25	382.0	0.49554962	224808.1	35563
294.75	370.0	0.49554962	224808.1	35563
380.75	414.0	0.49554962	224808.1	35563
527.5	308.0	0.49554962	224808.1	35563
234.125	209.0	-0.49554962	224808.1	35563
417.5	357.0	0.49554962	224808.1	35563
447.25	261.0	0.49554962	224808.1	35563
522.0	336.0	0.49554962	224808.1	35563
453.25	403.0	-0.49554962	224808.1	35563
696.0	626.0	-0.49554962	224808.1	35563
518.5	405.0	0.49554962	224808.1	35563
578.0	598.0	0.49554962	224808.1	35563
411.75	418.0	0.49554962	224808.1	35563
378.25	422.0	0.49554962	224808.1	35563
436.25	422.0	0.49554962	224808.1	35563
545.0	485.0	0.49554962	224808.1	35563
722.0	654.0	0.49554962	224808.1	35563
256.25	254.0	-0.49554962	224808.1	35563
671.0	618.0	0.49554962	224808.1	35563
678.5	479.0	0.49554962	224808.1	35563
346.75	351.0	-0.49554962	224808.1	35563
210.75	216.0	0.49554962	224808.1	35563
364.75	382.0	0.49554962	224808.1	35563
541.5	481.0	-0.49554962	224808.1	35563
402.5	451.0	-0.49554962	224808.1	35563
289.25	267.0	0.49554962	224808.1	35563
358.5	393.0	-0.49554962	224808.1	35563
416.75	353.0	0.49554962	224808.1	35563
331.5	348.0	0.49554962	224808.1	35563
369.0	395.0	0.49554962	224808.1	35563
360.25	272.0	0.49554962	224808.1	35563
681.5	616.0	0.49554962	224808.1	35563
262.0	291.0	0.49554962	224808.1	35563
582.5	542.0	0.49554962	224808.1	35563
420.5	359.0	0.49554962	224808.1	35563
419.5	408.0	-0.49554962	224808.1	35563
302.5	270.0	0.49554962	224808.1	35563
618.5	361.0	0.49554962	224808.1	35563
574.0	560.0	0.49554962	224808.1	35563
332.5	336.0	0.49554962	224808.1	35563
303.0	119.75	0.49554962	224808.1	35563
450.25	462.0	0.49554962	224808.1	35563
346.0	333.0	-0.49554962	224808.1	35563
311.75	361.0	0.49554962	224808.1	35563
274.25	254.0	0.49554962	224808.1	35563
375.75	361.0	0.49554962	224808.1	35563
527.0	481.0	0.49554962	224808.1	35563
528.5	457.0	0.49554962	224808.1	35563
457.25	418.0	0.49554962	224808.1	35563
243.125	259.0	0.49554962	224808.1	35563
427.25	391.0	0.49554962	224808.1	35563
319.25	327.0	0.49554962	224808.1	35563
599.5	572.0	0.49554962	224808.1	35563
285.75	268.0	0.49554962	224808.1	35563
303.5	418.0	0.49554962	224808.1	35563
319.75	361.0	0.49554962	224808.1	35563
434.5	446.0	-0.49554962	224808.1	35563
756.0	696.0	-0.49554962	224808.1	35563
404.75	345.0	-0.49554962	224808.1	35563
470.5	425.0	0.49554962	224808.1	35563
552.5	574.0	-0.49554962	224808.1	35563
470.75	470.0	0.49554962	224808.1	35563
237.625	416.0	-0.49554962	224808.1	35563
641.0	624.0	0.49554962	224808.1	35563
394.5	492.0	0.49554962	224808.1	35563
538.0	105.0	0.49554962	224808.1	35563
296.5	300.0	0.49554962	224808.1	35563
337.75	284.0	0.49554962	224808.1	35563
283.25	230.0	-0.49554962	224808.1	35563
472.25	370.0	0.49554962	224808.1	35563
567.0	548.0	0.49554962	224808.1	35563
387.75	333.0	0.49554962	224808.1	35563
372.5	364.0	0.49554962	224808.1	35563
406.75	443.0	0.49554962	224808.1	35563
653.5	437.0	0.49554962	224808.1	35563
344.25	378.0	0.49554962	224808.1	35563
285.75	293.0	0.49554962	224808.1	35563
303.5	306.0	0.49554962	224808.1	35563
391.75	323.0	0.49554962	224808.1	35563
433.75	434.0	0.49554962	224808.1	35563
670.5	612.0	-0.49554962	224808.1	35563
559.5	353.0	0.49554962	224808.1	35563
413.5	434.0	-0.49554962	224808.1	35563
382.0	399.0	0.49554962	224808.1	35563
467.25	461.0	-0.49554962	224808.1	35563
596.0	608.0	0.49554962	224808.1	35563
303.75	346.0	0.49554962	224808.1	35563
440.75	150.0	-0.49554962	224808.1	35563
496.25	492.0	0.49554962	224808.1	35563
500.75	489.0	0.49554962	224808.1	35563
236.75	188.5	-0.49554962	224808.1	35563
514.0	514.0	0.49554962	224808.1	35563
627.5	624.0	-0.49554962	224808.1	35563
349.0	379.0	0.49554962	224808.1	35563
287.0	364.0	0.49554962	224808.1	35563
304.5	316.0	0.49554962	224808.1	35563
657.5	648.0	0.49554962	224808.1	35563
431.0	419.0	0.49554962	224808.1	35563
516.0	520.0	0.49554962	224808.1	35563
383.25	355.0	0.49554962	224808.1	35563
269.5	179.0	0.49554962	224808.1	35563
416.75	393.0	0.49554962	224808.1	35563
556.0	394.0	-0.49554962	224808.1	35563
675.5	564.0	-0.49554962	224808.1	35563
401.75	395.0	-0.49554962	224808.1	35563
399.75	296.0	0.49554962	224808.1	35563
377.75	375.0	-0.49554962	224808.1	35563
641.0	664.0	0.49554962	224808.1	35563
344.5	359.0	-0.49554962	224808.1	35563
415.25	383.0	0.49554962	224808.1	35563
348.0	335.0	0.49554962	224808.1	35563
498.5	464.0	0.49554962	224808.1	35563
397.0	383.0	-0.49554962	224808.1	35563
410.75	131.0	0.49554962	224808.1	35563
273.0	279.0	0.49554962	224808.1	35563
349.5	373.0	0.49554962	224808.1	35563
573.0	550.0	0.49554962	224808.1	35563
236.875	224.0	0.49554962	224808.1	35563
470.75	413.0	-0.49554962	224808.1	35563
657.0	612.0	-0.49554962	224808.1	35563
542.5	510.0	0.49554962	224808.1	35563
353.5	408.0	0.49554962	224808.1	35563
407.25	363.0	0.49554962	224808.1	35563
225.5	277.0	0.49554962	224808.1	35563
237.625	241.0	0.49554962	224808.1	35563
730.0	782.0	0.49554962	224808.1	35563
279.0	322.0	-0.49554962	224808.1	35563
550.0	554.0	0.49554962	224808.1	35563
293.5	303.0	0.49554962	224808.1	35563
449.75	409.0	0.49554962	224808.1	35563
336.0	295.0	-0.49554962	224808.1	35563
441.0	388.0	-0.49554962	224808.1	35563
502.0	518.0	0.49554962	224808.1	35563
553.0	602.0	-0.49554962	224808.1	35563
363.75	370.0	0.49554962	224808.1	35563
347.75	444.0	0.49554962	224808.1	35563
286.0	338.0	0.49554962	224808.1	35563
392.0	386.0	0.49554962	224808.1	35563
246.25	210.0	-0.49554962	224808.1	35563
464.75	584.0	0.49554962	224808.1	35563
432.75	442.0	-0.49554962	224808.1	35563
495.25	476.0	-0.49554962	224808.1	35563
383.25	355.0	0.49554962	224808.1	35563
313.75	255.0	0.49554962	224808.1	35563
413.0	396.0	0.49554962	224808.1	35563
483.75	540.0	0.49554962	224808.1	35563
463.5	420.0	0.49554962	224808.1	35563
286.75	385.0	0.49554962	224808.1	35563
626.5	410.0	-0.49554962	224808.1	35563
216.5	235.0	0.49554962	224808.1	35563
413.5	348.0	0.49554962	224808.1	35563
425.0	429.0	0.49554962	224808.1	35563
558.0	558.0	0.49554962	224808.1	35563
361.0	325.0	0.49554962	224808.1	35563
383.25	377.0	0.49554962	224808.1	35563
238.5	255.0	-0.49554962	224808.1	35563
346.25	474.0	0.49554962	224808.1	35563
273.75	284.0	-0.49554962	224808.1	35563
598.0	566.0	0.49554962	224808.1	35563
385.25	411.0	0.49554962	224808.1	35563
226.625	318.0	-0.49554962	224808.1	35563
214.125	186.0	-0.49554962	224808.1	35563
441.75	431.0	0.49554962	224808.1	35563
264.75	287.0	0.49554962	224808.1	35563
352.0	384.0	-0.49554962	224808.1	35563
452.0	451.0	0.49554962	224808.1	35563
315.75	380.0	-0.49554962	224808.1	35563
420.0	357.0	0.49554962	224808.1	35563
743.5	706.0	0.49554962	224808.1	35563
666.0	940.0	0.49554962	224808.1	35563
205.875	164.0	0.49554962	224808.1	35563
544.0	540.0	0.49554962	224808.1	35563
384.25	302.0	0.49554962	224808.1	35563
415.5	100.75	0.49554962	224808.1	35563
557.5	612.0	-0.49554962	224808.1	35563
234.375	247.0	0.49554962	224808.1	35563
543.0	520.0	0.49554962	224808.1	35563
563.5	546.0	-0.49554962	224808.1	35563
390.5	438.0	0.49554962	224808.1	35563
312.25	287.0	0.49554962	224808.1	35563
427.75	442.0	-0.49554962	224808.1	35563
365.5	314.0	0.49554962	224808.1	35563
389.0	387.0	0.49554962	224808.1	35563
424.5	346.0	0.49554962	224808.1	35563
241.25	128.0	0.49554962	224808.1	35563
371.0	356.0	-0.49554962	224808.1	35563
342.5	246.0	0.49554962	224808.1	35563
415.75	417.0	-0.49554962	224808.1	35563
241.125	143.0	0.49554962	224808.1	35563
305.5	114.0	-0.49554962	224808.1	35563
457.5	481.0	-0.49554962	224808.1	35563
346.5	313.0	0.49554962	224808.1	35563
295.0	292.0	0.49554962	224808.1	35563
286.5	321.0	0.49554962	224808.1	35563
462.25	484.0	0.49554962	224808.1	35563
375.0	393.0	0.49554962	224808.1	35563
401.75	388.0	0.49554962	224808.1	35563
281.0	332.0	-0.49554962	224808.1	35563
489.0	405.0	-0.49554962	224808.1	35563
468.75	478.0	0.49554962	224808.1	35563
460.5	428.0	0.49554962	224808.1	35563
284.5	206.0	-0.49554962	224808.1	35563
247.75	351.0	-0.49554962	224808.1	35563
392.75	331.0	0.49554962	224808.1	35563
553.5	608.0	-0.49554962	224808.1	35563
482.0	457.0	-0.49554962	224808.1	35563
247.25	198.5	0.49554962	224808.1	35563
434.5	432.0	0.49554962	224808.1	35563
349.5	126.25	0.49554962	224808.1	35563
588.0	560.0	-0.49554962	224808.1	35563
485.0	389.0	-0.49554962	224808.1	35563
341.5	367.0	0.49554962	224808.1	35563
350.25	241.5	-0.49554962	224808.1	35563
307.0	313.0	0.49554962	224808.1	35563
201.75	252.0	0.49554962	224808.1	35563
254.25	182.0	0.49554962	224808.1	35563
421.0	321.0	-0.49554962	224808.1	35563
461.0	444.0	0.49554962	224808.1	35563
235.75	233.5	0.49554962	224808.1	35563
562.0	417.0	-0.49554962	224808.1	35563
262.0	281.0	0.49554962	224808.1	35563
397.75	368.0	0.49554962	224808.1	35563
317.0	312.0	-0.49554962	224808.1	35563
347.0	281.0	0.49554962	224808.1	35563
534.0	566.0	0.49554962	224808.1	35563
367.75	359.0	-0.49554962	224808.1	35563
566.0	363.0	-0.49554962	224808.1	35563
648.5	614.0	0.49554962	224808.1	35563
316.0	272.0	0.49554962	224808.1	35563
446.5	129.0	0.49554962	224808.1	35563
540.0	542.0	-0.49554962	224808.1	35563
406.5	382.0	-0.49554962	224808.1	35563
518.5	402.0	0.49554962	224808.1	35563
498.5	458.0	0.49554962	224808.1	35563
780.0	742.0	0.49554962	224808.1	35563
390.5	343.0	0.49554962	224808.1	35563
741.0	574.0	0.49554962	224808.1	35563
494.75	487.0	0.49554962	224808.1	35563
388.0	374.0	0.49554962	224808.1	35563
630.0	636.0	0.49554962	224808.1	35563
450.0	483.0	0.49554962	224808.1	35563
660.5	694.0	0.49554962	224808.1	35563
266.25	132.5	0.49554962	224808.1	35563
294.75	270.0	0.49554962	224808.1	35563
507.5	326.0	0.49554962	224808.1	35563
210.125	302.0	0.49554962	224808.1	35563
360.0	393.0	0.49554962	224808.1	35563
911.5	890.0	-0.49554962	224808.1	35563
451.75	369.0	0.49554962	224808.1	35563
627.5	376.0	0.49554962	224808.1	35563
301.5	345.0	-0.49554962	224808.1	35563
203.125	161.0	-0.49554962	224808.1	35563
497.75	476.0	0.49554962	224808.1	35563
342.0	343.0	-0.49554962	224808.1	35563
538.0	538.0	0.49554962	224808.1	35563
391.75	383.0	-0.49554962	224808.1	35563
309.0	356.0	0.49554962	224808.1	35563
296.5	309.0	0.49554962	224808.1	35563
307.25	334.0	0.49554962	224808.1	35563
212.75	187.5	0.49554962	224808.1	35563
426.75	423.0	0.49554962	224808.1	35563
201.25	249.5	0.49554962	224808.1	35563
463.0	441.0	0.49554962	224808.1	35563
423.25	396.0	-0.49554962	224808.1	35563
256.25	295.0	0.49554962	224808.1	35563
396.0	232.0	0.49554962	224808.1	35563
518.0	534.0	-0.49554962	224808.1	35563
721.5	772.0	0.49554962	224808.1	35563
574.0	628.0	0.49554962	224808.1	35563
340.5	328.0	0.49554962	224808.1	35563
478.25	429.0	0.49554962	224808.1	35563
229.25	230.0	0.49554962	224808.1	35563
382.5	378.0	0.49554962	224808.1	35563
274.0	205.0	0.49554962	224808.1	35563
373.0	338.0	0.49554962	224808.1	35563
477.75	451.0	0.49554962	224808.1	35563
360.25	363.0	0.49554962	224808.1	35563
367.25	366.0	-0.49554962	224808.1	35563
465.5	472.0	0.49554962	224808.1	35563
322.25	308.0	-0.49554962	224808.1	35563
347.75	176.5	-0.49554962	224808.1	35563
507.0	507.0	0.49554962	224808.1	35563
475.75	470.0	0.49554962	224808.1	35563
306.0	382.0	0.49554962	224808.1	35563
374.0	372.0	0.49554962	224808.1	35563
400.25	368.0	0.49554962	224808.1	35563
478.25	397.0	-0.49554962	224808.1	35563
536.0	362.0	0.49554962	224808.1	35563
286.75	246.0	-0.49554962	224808.1	35563
621.0	580.0	0.49554962	224808.1	35563
290.5	358.0	0.49554962	224808.1	35563
314.0	478.0	-0.49554962	224808.1	35563
246.625	287.0	-0.49554962	224808.1	35563
329.25	388.0	-0.49554962	224808.1	35563
537.0	511.0	0.49554962	224808.1	35563
288.5	323.0	0.49554962	224808.1	35563
257.25	318.0	0.49554962	224808.1	35563
295.5	307.0	0.49554962	224808.1	35563
265.0	353.0	-0.49554962	224808.1	35563
368.0	314.0	0.49554962	224808.1	35563
388.25	439.0	0.49554962	224808.1	35563
628.5	684.0	0.49554962	224808.1	35563
264.5	285.0	0.49554962	224808.1	35563
656.5	674.0	-0.49554962	224808.1	35563
339.5	360.0	0.49554962	224808.1	35563
386.0	395.0	0.49554962	224808.1	35563
579.5	534.0	0.49554962	224808.1	35563
338.0	393.0	0.49554962	224808.1	35563
335.25	402.0	-0.49554962	224808.1	35563
327.75	325.0	0.49554962	224808.1	35563
378.75	331.0	-0.49554962	224808.1	35563
466.25	463.0	0.49554962	224808.1	35563
362.5	364.0	0.49554962	224808.1	35563
476.75	624.0	-0.49554962	224808.1	35563
507.75	550.0	0.49554962	224808.1	35563
331.5	372.0	0.49554962	224808.1	35563
323.25	383.0	0.49554962	224808.1	35563
462.5	471.0	0.49554962	224808.1	35563
280.25	182.0	0.49554962	224808.1	35563
238.375	205.0	0.49554962	224808.1	35563
588.0	520.0	0.49554962	224808.1	35563
423.25	363.0	0.49554962	224808.1	35563
699.5	740.0	0.49554962	224808.1	35563
422.5	444.0	-0.49554962	224808.1	35563
719.5	634.0	-0.49554962	224808.1	35563
709.0	676.0	-0.49554962	224808.1	35563
326.5	325.0	0.49554962	224808.1	35563
276.25	60.5	0.49554962	224808.1	35563
788.0	732.0	0.49554962	224808.1	35563
344.25	439.0	0.49554962	224808.1	35563
348.75	546.0	0.49554962	224808.1	35563
277.0	279.0	-0.49554962	224808.1	35563
927.5	766.0	0.49554962	224808.1	35563
231.0	221.5	-0.49554962	224808.1	35563
279.0	273.0	0.49554962	224808.1	35563
316.0	315.0	0.49554962	224808.1	35563
223.375	202.0	-0.49554962	224808.1	35563
306.5	219.5	0.49554962	224808.1	35563
330.25	215.0	-0.49554962	224808.1	35563
455.0	459.0	0.49554962	224808.1	35563
245.375	227.5	0.49554962	224808.1	35563
380.75	369.0	0.49554962	224808.1	35563
234.375	255.5	0.49554962	224808.1	35563
331.25	335.0	0.49554962	224808.1	35563
445.25	433.0	0.49554962	224808.1	35563
369.5	267.0	0.49554962	224808.1	35563
537.0	516.0	-0.49554962	224808.1	35563
489.75	524.0	0.49554962	224808.1	35563
290.0	252.5	-0.49554962	224808.1	35563
531.5	501.0	0.49554962	224808.1	35563
353.75	409.0	0.49554962	224808.1	35563
474.75	494.0	0.49554962	224808.1	35563
337.0	392.0	0.49554962	224808.1	35563
875.0	862.0	0.49554962	224808.1	35563
413.75	462.0	0.49554962	224808.1	35563
376.0	355.0	0.49554962	224808.1	35563
457.5	414.0	-0.49554962	224808.1	35563
407.5	360.0	0.49554962	224808.1	35563
311.5	328.0	-0.49554962	224808.1	35563
388.0	318.0	-0.49554962	224808.1	35563
420.5	418.0	0.49554962	224808.1	35563
405.75	400.0	0.49554962	224808.1	35563
449.5	456.0	0.49554962	224808.1	35563
700.0	760.0	0.49554962	224808.1	35563
465.75	443.0	0.49554962	224808.1	35563
450.25	449.0	0.49554962	224808.1	35563
460.75	524.0	-0.49554962	224808.1	35563
328.0	284.0	0.49554962	224808.1	35563
403.25	203.5	-0.49554962	224808.1	35563
216.0	341.0	-0.49554962	224808.1	35563
418.0	379.0	0.49554962	224808.1	35563
245.25	285.0	0.49554962	224808.1	35563
444.75	481.0	0.49554962	224808.1	35563
758.5	788.0	-0.49554962	224808.1	35563
435.75	425.0	0.49554962	224808.1	35563
385.0	357.0	0.49554962	224808.1	35563
545.5	592.0	0.49554962	224808.1	35563
701.0	662.0	0.49554962	224808.1	35563
272.0	285.0	-0.49554962	224808.1	35563
612.5	526.0	-0.49554962	224808.1	35563
377.75	404.0	0.49554962	224808.1	35563
551.0	202.0	-0.49554962	224808.1	35563
431.0	430.0	-0.49554962	224808.1	35563
216.0	213.5	-0.49554962	224808.1	35563
242.0	236.5	0.49554962	224808.1	35563
297.0	278.0	-0.49554962	224808.1	35563
369.5	386.0	0.49554962	224808.1	35563
338.25	314.0	0.49554962	224808.1	35563
574.0	425.0	0.49554962	224808.1	35563
516.0	548.0	0.49554962	224808.1	35563
524.5	504.0	-0.49554962	224808.1	35563
327.25	293.0	0.49554962	224808.1	35563
479.75	423.0	0.49554962	224808.1	35563
385.0	379.0	0.49554962	224808.1	35563
338.5	375.0	-0.49554962	224808.1	35563
388.75	368.0	-0.49554962	224808.1	35563
421.75	453.0	0.49554962	224808.1	35563
533.0	582.0	0.49554962	224808.1	35563
480.5	463.0	0.49554962	224808.1	35563
677.5	650.0	-0.49554962	224808.1	35563
207.75	135.0	-0.49554962	224808.1	35563
272.75	308.0	0.49554962	224808.1	35563
235.375	292.0	0.49554962	224808.1	35563
455.0	450.0	0.49554962	224808.1	35563
573.0	586.0	0.49554962	224808.1	35563
386.75	330.0	0.49554962	224808.1	35563
401.5	182.5	0.49554962	224808.1	35563
280.5	207.0	0.49554962	224808.1	35563
508.25	435.0	0.49554962	224808.1	35563
443.75	311.0	0.49554962	224808.1	35563
540.0	488.0	0.49554962	224808.1	35563
376.25	275.0	-0.49554962	224808.1	35563
381.5	355.0	0.49554962	224808.1	35563
253.75	257.0	-0.49554962	224808.1	35563
499.5	437.0	-0.49554962	224808.1	35563
335.5	351.0	0.49554962	224808.1	35563
552.0	469.0	-0.49554962	224808.1	35563
268.5	255.0	0.49554962	224808.1	35563
656.5	556.0	0.49554962	224808.1	35563
485.0	471.0	0.49554962	224808.1	35563
416.75	442.0	0.49554962	224808.1	35563
348.5	328.0	-0.49554962	224808.1	35563
