AK8_pt	Gent_pt	genWeights	sumWeight	N_exp
395.5	397.0	0.49554962	209709.69	35563
505.25	512.0	0.49554962	209709.69	35563
388.25	383.0	-0.49554962	209709.69	35563
408.0	412.0	0.49554962	209709.69	35563
394.75	373.0	0.49554962	209709.69	35563
377.75	368.0	0.49554962	209709.69	35563
459.0	443.0	0.49554962	209709.69	35563
402.75	448.0	-0.49554962	209709.69	35563
384.25	194.5	0.49554962	209709.69	35563
286.5	245.5	0.49554962	209709.69	35563
429.25	417.0	0.49554962	209709.69	35563
274.75	348.0	0.49554962	209709.69	35563
850.5	1100.0	-0.49554962	209709.69	35563
358.25	280.0	-0.49554962	209709.69	35563
324.0	336.0	0.49554962	209709.69	35563
411.5	421.0	-0.49554962	209709.69	35563
529.5	218.0	0.49554962	209709.69	35563
490.75	494.0	0.49554962	209709.69	35563
216.0	215.5	-0.49554962	209709.69	35563
496.75	503.0	0.49554962	209709.69	35563
499.75	415.0	0.49554962	209709.69	35563
464.5	483.0	0.49554962	209709.69	35563
581.5	524.0	-0.49554962	209709.69	35563
380.0	359.0	0.49554962	209709.69	35563
285.75	365.0	0.49554962	209709.69	35563
411.5	414.0	0.49554962	209709.69	35563
347.75	362.0	0.49554962	209709.69	35563
554.0	532.0	0.49554962	209709.69	35563
399.5	387.0	0.49554962	209709.69	35563
648.5	566.0	-0.49554962	209709.69	35563
441.5	398.0	0.49554962	209709.69	35563
467.25	452.0	0.49554962	209709.69	35563
362.25	331.0	0.49554962	209709.69	35563
334.75	358.0	0.49554962	209709.69	35563
287.25	300.0	0.49554962	209709.69	35563
252.5	174.0	0.49554962	209709.69	35563
702.0	714.0	0.49554962	209709.69	35563
422.25	490.0	0.49554962	209709.69	35563
562.5	506.0	-0.49554962	209709.69	35563
409.25	435.0	0.49554962	209709.69	35563
486.0	503.0	0.49554962	209709.69	35563
485.75	484.0	-0.49554962	209709.69	35563
898.0	960.0	0.49554962	209709.69	35563
225.125	243.0	0.49554962	209709.69	35563
236.25	314.0	0.49554962	209709.69	35563
388.5	441.0	-0.49554962	209709.69	35563
376.25	348.0	0.49554962	209709.69	35563
359.5	392.0	0.49554962	209709.69	35563
305.25	323.0	0.49554962	209709.69	35563
393.75	401.0	0.49554962	209709.69	35563
541.0	507.0	0.49554962	209709.69	35563
416.5	362.0	0.49554962	209709.69	35563
713.5	267.0	0.49554962	209709.69	35563
332.5	133.0	0.49554962	209709.69	35563
937.5	912.0	0.49554962	209709.69	35563
330.75	311.0	0.49554962	209709.69	35563
411.0	420.0	-0.49554962	209709.69	35563
416.5	379.0	0.49554962	209709.69	35563
427.0	397.0	0.49554962	209709.69	35563
506.25	548.0	0.49554962	209709.69	35563
