AK8_pt	Gent_pt	genWeights	sumWeight	N_exp
431.75	282.0	-0.49554962	289558.6	35563
466.5	419.0	0.49554962	289558.6	35563
202.125	185.0	0.49554962	289558.6	35563
552.5	502.0	0.49554962	289558.6	35563
455.5	306.0	-0.49554962	289558.6	35563
391.0	448.0	0.49554962	289558.6	35563
326.5	317.0	0.49554962	289558.6	35563
225.25	299.0	0.49554962	289558.6	35563
483.75	447.0	0.49554962	289558.6	35563
618.0	618.0	0.49554962	289558.6	35563
379.25	373.0	0.49554962	289558.6	35563
386.25	331.0	0.49554962	289558.6	35563
362.25	365.0	0.49554962	289558.6	35563
550.5	532.0	0.49554962	289558.6	35563
432.5	419.0	0.49554962	289558.6	35563
421.5	386.0	0.49554962	289558.6	35563
446.5	483.0	0.49554962	289558.6	35563
520.5	493.0	0.49554962	289558.6	35563
426.25	424.0	0.49554962	289558.6	35563
463.5	186.5	0.49554962	289558.6	35563
393.75	319.0	0.49554962	289558.6	35563
311.25	246.5	0.49554962	289558.6	35563
282.25	318.0	-0.49554962	289558.6	35563
324.5	307.0	-0.49554962	289558.6	35563
223.625	201.0	0.49554962	289558.6	35563
857.5	864.0	0.49554962	289558.6	35563
456.0	432.0	0.49554962	289558.6	35563
347.0	346.0	0.49554962	289558.6	35563
284.0	321.0	0.49554962	289558.6	35563
668.0	654.0	0.49554962	289558.6	35563
399.5	439.0	0.49554962	289558.6	35563
737.0	740.0	0.49554962	289558.6	35563
470.25	488.0	0.49554962	289558.6	35563
466.0	233.0	-0.49554962	289558.6	35563
208.25	151.0	-0.49554962	289558.6	35563
422.75	400.0	0.49554962	289558.6	35563
385.25	406.0	0.49554962	289558.6	35563
315.0	287.0	0.49554962	289558.6	35563
621.5	584.0	0.49554962	289558.6	35563
591.5	656.0	0.49554962	289558.6	35563
372.5	389.0	0.49554962	289558.6	35563
449.0	408.0	0.49554962	289558.6	35563
541.0	422.0	-0.49554962	289558.6	35563
202.0	276.0	-0.49554962	289558.6	35563
338.0	359.0	-0.49554962	289558.6	35563
348.0	296.0	-0.49554962	289558.6	35563
534.0	556.0	0.49554962	289558.6	35563
662.0	686.0	0.49554962	289558.6	35563
425.0	379.0	-0.49554962	289558.6	35563
401.5	417.0	-0.49554962	289558.6	35563
320.75	281.0	0.49554962	289558.6	35563
447.0	402.0	0.49554962	289558.6	35563
245.0	260.0	0.49554962	289558.6	35563
510.75	491.0	0.49554962	289558.6	35563
468.75	436.0	-0.49554962	289558.6	35563
297.5	308.0	0.49554962	289558.6	35563
534.0	564.0	0.49554962	289558.6	35563
486.75	372.0	0.49554962	289558.6	35563
225.875	120.0	-0.49554962	289558.6	35563
408.25	413.0	0.49554962	289558.6	35563
335.5	325.0	0.49554962	289558.6	35563
364.25	303.0	0.49554962	289558.6	35563
729.0	644.0	0.49554962	289558.6	35563
504.75	372.0	-0.49554962	289558.6	35563
383.0	447.0	0.49554962	289558.6	35563
641.0	490.0	0.49554962	289558.6	35563
305.5	303.0	0.49554962	289558.6	35563
913.0	858.0	0.49554962	289558.6	35563
230.375	279.0	0.49554962	289558.6	35563
503.0	479.0	-0.49554962	289558.6	35563
381.5	368.0	-0.49554962	289558.6	35563
380.0	224.5	-0.49554962	289558.6	35563
479.75	446.0	0.49554962	289558.6	35563
437.75	396.0	-0.49554962	289558.6	35563
563.0	584.0	0.49554962	289558.6	35563
205.375	111.75	0.49554962	289558.6	35563
390.25	395.0	0.49554962	289558.6	35563
331.0	292.0	-0.49554962	289558.6	35563
212.875	255.0	0.49554962	289558.6	35563
580.5	499.0	0.49554962	289558.6	35563
399.25	409.0	0.49554962	289558.6	35563
732.0	540.0	-0.49554962	289558.6	35563
565.5	578.0	0.49554962	289558.6	35563
318.75	329.0	0.49554962	289558.6	35563
635.0	658.0	0.49554962	289558.6	35563
377.0	330.0	-0.49554962	289558.6	35563
241.375	294.0	0.49554962	289558.6	35563
585.5	311.0	0.49554962	289558.6	35563
283.5	288.0	0.49554962	289558.6	35563
342.25	357.0	0.49554962	289558.6	35563
503.75	436.0	-0.49554962	289558.6	35563
379.25	396.0	0.49554962	289558.6	35563
476.5	406.0	0.49554962	289558.6	35563
564.5	409.0	-0.49554962	289558.6	35563
490.5	483.0	0.49554962	289558.6	35563
447.75	602.0	0.49554962	289558.6	35563
472.5	468.0	0.49554962	289558.6	35563
305.75	332.0	0.49554962	289558.6	35563
483.5	438.0	0.49554962	289558.6	35563
876.5	824.0	0.49554962	289558.6	35563
363.75	321.0	0.49554962	289558.6	35563
265.5	248.0	-0.49554962	289558.6	35563
406.0	419.0	0.49554962	289558.6	35563
373.0	373.0	0.49554962	289558.6	35563
257.0	120.75	-0.49554962	289558.6	35563
371.75	380.0	0.49554962	289558.6	35563
329.75	261.0	0.49554962	289558.6	35563
440.5	153.0	0.49554962	289558.6	35563
509.5	518.0	-0.49554962	289558.6	35563
680.5	678.0	0.49554962	289558.6	35563
211.0	192.5	-0.49554962	289558.6	35563
671.0	638.0	0.49554962	289558.6	35563
206.625	201.0	-0.49554962	289558.6	35563
494.5	503.0	-0.49554962	289558.6	35563
322.0	339.0	-0.49554962	289558.6	35563
424.5	459.0	0.49554962	289558.6	35563
359.25	357.0	0.49554962	289558.6	35563
237.0	217.5	0.49554962	289558.6	35563
274.75	226.5	-0.49554962	289558.6	35563
292.5	287.0	0.49554962	289558.6	35563
454.0	152.0	0.49554962	289558.6	35563
402.0	395.0	0.49554962	289558.6	35563
554.5	578.0	0.49554962	289558.6	35563
420.75	430.0	0.49554962	289558.6	35563
363.25	384.0	-0.49554962	289558.6	35563
282.25	294.0	0.49554962	289558.6	35563
615.5	397.0	0.49554962	289558.6	35563
598.0	586.0	-0.49554962	289558.6	35563
302.5	356.0	0.49554962	289558.6	35563
241.875	333.0	0.49554962	289558.6	35563
443.75	403.0	0.49554962	289558.6	35563
489.25	424.0	0.49554962	289558.6	35563
537.5	556.0	-0.49554962	289558.6	35563
264.5	261.0	0.49554962	289558.6	35563
241.0	355.0	0.49554962	289558.6	35563
301.0	320.0	-0.49554962	289558.6	35563
360.0	386.0	0.49554962	289558.6	35563
275.5	311.0	0.49554962	289558.6	35563
315.0	351.0	0.49554962	289558.6	35563
412.0	445.0	-0.49554962	289558.6	35563
399.0	374.0	0.49554962	289558.6	35563
237.25	272.0	-0.49554962	289558.6	35563
615.5	47.875	0.49554962	289558.6	35563
590.0	594.0	0.49554962	289558.6	35563
459.75	441.0	-0.49554962	289558.6	35563
452.0	455.0	0.49554962	289558.6	35563
378.25	416.0	0.49554962	289558.6	35563
253.0	285.0	0.49554962	289558.6	35563
585.5	558.0	-0.49554962	289558.6	35563
273.75	263.0	0.49554962	289558.6	35563
531.5	511.0	0.49554962	289558.6	35563
460.0	452.0	-0.49554962	289558.6	35563
314.0	288.0	0.49554962	289558.6	35563
852.5	794.0	0.49554962	289558.6	35563
579.5	576.0	0.49554962	289558.6	35563
414.0	448.0	-0.49554962	289558.6	35563
383.5	412.0	0.49554962	289558.6	35563
454.25	441.0	-0.49554962	289558.6	35563
462.5	414.0	-0.49554962	289558.6	35563
284.0	383.0	0.49554962	289558.6	35563
408.5	430.0	-0.49554962	289558.6	35563
496.5	481.0	0.49554962	289558.6	35563
310.25	230.0	0.49554962	289558.6	35563
677.5	654.0	0.49554962	289558.6	35563
434.75	443.0	-0.49554962	289558.6	35563
546.0	542.0	0.49554962	289558.6	35563
284.0	320.0	-0.49554962	289558.6	35563
417.75	429.0	0.49554962	289558.6	35563
417.75	471.0	0.49554962	289558.6	35563
475.5	497.0	0.49554962	289558.6	35563
225.375	191.0	0.49554962	289558.6	35563
296.75	406.0	-0.49554962	289558.6	35563
233.625	311.0	0.49554962	289558.6	35563
316.0	293.0	0.49554962	289558.6	35563
316.5	278.0	-0.49554962	289558.6	35563
301.25	164.5	0.49554962	289558.6	35563
453.5	399.0	0.49554962	289558.6	35563
234.875	355.0	0.49554962	289558.6	35563
233.0	272.0	0.49554962	289558.6	35563
287.0	349.0	0.49554962	289558.6	35563
201.5	184.0	0.49554962	289558.6	35563
478.75	478.0	0.49554962	289558.6	35563
201.25	257.0	0.49554962	289558.6	35563
357.5	393.0	0.49554962	289558.6	35563
350.25	323.0	0.49554962	289558.6	35563
322.5	341.0	0.49554962	289558.6	35563
338.75	343.0	0.49554962	289558.6	35563
755.5	774.0	0.49554962	289558.6	35563
524.5	467.0	0.49554962	289558.6	35563
381.5	397.0	-0.49554962	289558.6	35563
446.75	433.0	0.49554962	289558.6	35563
239.875	242.0	0.49554962	289558.6	35563
718.5	686.0	0.49554962	289558.6	35563
211.125	283.0	0.49554962	289558.6	35563
474.25	443.0	0.49554962	289558.6	35563
548.5	496.0	-0.49554962	289558.6	35563
356.5	296.0	0.49554962	289558.6	35563
343.25	66.75	0.49554962	289558.6	35563
316.5	320.0	-0.49554962	289558.6	35563
381.25	387.0	0.49554962	289558.6	35563
437.5	377.0	0.49554962	289558.6	35563
404.75	446.0	0.49554962	289558.6	35563
370.75	393.0	0.49554962	289558.6	35563
485.5	459.0	0.49554962	289558.6	35563
541.5	532.0	0.49554962	289558.6	35563
390.25	345.0	0.49554962	289558.6	35563
593.5	244.5	0.49554962	289558.6	35563
492.0	490.0	0.49554962	289558.6	35563
723.5	742.0	0.49554962	289558.6	35563
366.0	401.0	0.49554962	289558.6	35563
326.5	300.0	0.49554962	289558.6	35563
328.75	378.0	0.49554962	289558.6	35563
587.0	586.0	-0.49554962	289558.6	35563
307.0	338.0	-0.49554962	289558.6	35563
533.0	532.0	0.49554962	289558.6	35563
279.5	286.0	0.49554962	289558.6	35563
523.5	586.0	-0.49554962	289558.6	35563
575.0	487.0	0.49554962	289558.6	35563
336.0	345.0	0.49554962	289558.6	35563
440.0	354.0	0.49554962	289558.6	35563
630.0	644.0	0.49554962	289558.6	35563
530.5	596.0	-0.49554962	289558.6	35563
329.5	397.0	0.49554962	289558.6	35563
440.5	215.5	0.49554962	289558.6	35563
582.0	524.0	0.49554962	289558.6	35563
330.25	289.0	0.49554962	289558.6	35563
463.25	442.0	0.49554962	289558.6	35563
204.375	260.0	0.49554962	289558.6	35563
544.0	421.0	0.49554962	289558.6	35563
930.0	944.0	0.49554962	289558.6	35563
335.5	223.0	-0.49554962	289558.6	35563
309.75	342.0	0.49554962	289558.6	35563
724.5	786.0	0.49554962	289558.6	35563
307.5	271.0	0.49554962	289558.6	35563
342.25	357.0	0.49554962	289558.6	35563
495.75	304.0	0.49554962	289558.6	35563
301.5	294.0	0.49554962	289558.6	35563
259.0	261.0	0.49554962	289558.6	35563
272.0	276.0	0.49554962	289558.6	35563
312.75	372.0	0.49554962	289558.6	35563
255.875	283.0	0.49554962	289558.6	35563
596.0	590.0	-0.49554962	289558.6	35563
261.0	220.0	-0.49554962	289558.6	35563
361.0	207.0	0.49554962	289558.6	35563
308.25	280.0	-0.49554962	289558.6	35563
292.5	311.0	0.49554962	289558.6	35563
802.0	642.0	0.49554962	289558.6	35563
408.0	366.0	0.49554962	289558.6	35563
565.5	576.0	-0.49554962	289558.6	35563
322.0	283.0	0.49554962	289558.6	35563
266.25	281.0	0.49554962	289558.6	35563
440.5	263.0	0.49554962	289558.6	35563
311.25	214.0	0.49554962	289558.6	35563
445.75	500.0	0.49554962	289558.6	35563
400.0	370.0	0.49554962	289558.6	35563
512.5	490.0	0.49554962	289558.6	35563
402.5	396.0	0.49554962	289558.6	35563
319.25	241.5	-0.49554962	289558.6	35563
497.5	507.0	0.49554962	289558.6	35563
540.5	528.0	0.49554962	289558.6	35563
376.5	364.0	0.49554962	289558.6	35563
643.0	616.0	0.49554962	289558.6	35563
575.5	592.0	0.49554962	289558.6	35563
246.125	135.5	0.49554962	289558.6	35563
620.0	483.0	-0.49554962	289558.6	35563
500.25	504.0	0.49554962	289558.6	35563
310.5	332.0	0.49554962	289558.6	35563
275.75	218.0	0.49554962	289558.6	35563
572.5	658.0	0.49554962	289558.6	35563
354.25	360.0	0.49554962	289558.6	35563
621.0	564.0	0.49554962	289558.6	35563
500.5	358.0	-0.49554962	289558.6	35563
492.5	454.0	-0.49554962	289558.6	35563
370.0	394.0	0.49554962	289558.6	35563
205.375	183.5	0.49554962	289558.6	35563
452.5	498.0	0.49554962	289558.6	35563
380.5	318.0	0.49554962	289558.6	35563
273.5	316.0	-0.49554962	289558.6	35563
245.25	311.0	-0.49554962	289558.6	35563
296.0	314.0	0.49554962	289558.6	35563
282.0	358.0	0.49554962	289558.6	35563
394.0	364.0	0.49554962	289558.6	35563
397.25	250.0	0.49554962	289558.6	35563
205.25	220.0	0.49554962	289558.6	35563
269.75	273.0	-0.49554962	289558.6	35563
513.0	438.0	-0.49554962	289558.6	35563
429.75	345.0	-0.49554962	289558.6	35563
396.5	305.0	-0.49554962	289558.6	35563
442.0	378.0	0.49554962	289558.6	35563
411.25	419.0	0.49554962	289558.6	35563
417.25	464.0	0.49554962	289558.6	35563
202.75	254.0	0.49554962	289558.6	35563
530.0	544.0	0.49554962	289558.6	35563
307.75	335.0	0.49554962	289558.6	35563
243.5	259.0	0.49554962	289558.6	35563
298.5	274.0	0.49554962	289558.6	35563
283.5	294.0	-0.49554962	289558.6	35563
570.5	578.0	0.49554962	289558.6	35563
287.5	325.0	0.49554962	289558.6	35563
219.375	222.0	0.49554962	289558.6	35563
403.0	428.0	0.49554962	289558.6	35563
618.0	570.0	0.49554962	289558.6	35563
470.25	478.0	0.49554962	289558.6	35563
207.75	259.0	-0.49554962	289558.6	35563
616.5	602.0	-0.49554962	289558.6	35563
712.0	776.0	0.49554962	289558.6	35563
482.0	457.0	0.49554962	289558.6	35563
602.5	574.0	0.49554962	289558.6	35563
352.75	370.0	-0.49554962	289558.6	35563
345.75	345.0	0.49554962	289558.6	35563
460.5	496.0	0.49554962	289558.6	35563
254.5	261.0	0.49554962	289558.6	35563
396.0	450.0	0.49554962	289558.6	35563
398.75	398.0	0.49554962	289558.6	35563
254.625	288.0	-0.49554962	289558.6	35563
288.75	210.5	0.49554962	289558.6	35563
240.75	175.0	0.49554962	289558.6	35563
647.0	666.0	0.49554962	289558.6	35563
585.5	475.0	0.49554962	289558.6	35563
478.75	564.0	0.49554962	289558.6	35563
302.75	294.0	0.49554962	289558.6	35563
467.25	179.0	0.49554962	289558.6	35563
316.5	350.0	0.49554962	289558.6	35563
480.0	476.0	0.49554962	289558.6	35563
285.75	281.0	0.49554962	289558.6	35563
435.0	297.0	0.49554962	289558.6	35563
379.5	311.0	-0.49554962	289558.6	35563
410.75	443.0	0.49554962	289558.6	35563
384.25	180.5	0.49554962	289558.6	35563
493.75	477.0	0.49554962	289558.6	35563
304.5	139.0	0.49554962	289558.6	35563
318.25	176.0	0.49554962	289558.6	35563
541.0	469.0	0.49554962	289558.6	35563
370.25	371.0	-0.49554962	289558.6	35563
250.625	473.0	0.49554962	289558.6	35563
344.75	79.75	0.49554962	289558.6	35563
288.75	289.0	-0.49554962	289558.6	35563
283.0	272.0	0.49554962	289558.6	35563
375.25	434.0	-0.49554962	289558.6	35563
313.5	306.0	0.49554962	289558.6	35563
328.0	377.0	0.49554962	289558.6	35563
378.5	356.0	0.49554962	289558.6	35563
497.0	483.0	0.49554962	289558.6	35563
412.0	419.0	0.49554962	289558.6	35563
260.5	250.0	0.49554962	289558.6	35563
371.75	369.0	0.49554962	289558.6	35563
211.25	261.0	0.49554962	289558.6	35563
516.0	453.0	-0.49554962	289558.6	35563
424.75	414.0	0.49554962	289558.6	35563
354.75	440.0	-0.49554962	289558.6	35563
331.25	323.0	0.49554962	289558.6	35563
330.5	337.0	0.49554962	289558.6	35563
484.0	494.0	-0.49554962	289558.6	35563
310.0	352.0	-0.49554962	289558.6	35563
450.75	499.0	0.49554962	289558.6	35563
460.75	506.0	0.49554962	289558.6	35563
577.0	590.0	0.49554962	289558.6	35563
265.0	226.0	0.49554962	289558.6	35563
437.75	429.0	0.49554962	289558.6	35563
422.25	420.0	-0.49554962	289558.6	35563
268.5	293.0	0.49554962	289558.6	35563
416.75	413.0	0.49554962	289558.6	35563
468.0	431.0	0.49554962	289558.6	35563
282.75	273.0	-0.49554962	289558.6	35563
348.5	327.0	0.49554962	289558.6	35563
539.0	526.0	0.49554962	289558.6	35563
451.25	423.0	0.49554962	289558.6	35563
320.5	152.0	0.49554962	289558.6	35563
364.75	366.0	-0.49554962	289558.6	35563
508.0	558.0	-0.49554962	289558.6	35563
507.0	501.0	0.49554962	289558.6	35563
422.5	418.0	-0.49554962	289558.6	35563
272.5	315.0	0.49554962	289558.6	35563
437.5	333.0	0.49554962	289558.6	35563
496.75	544.0	0.49554962	289558.6	35563
251.125	245.0	-0.49554962	289558.6	35563
632.0	505.0	0.49554962	289558.6	35563
340.75	352.0	0.49554962	289558.6	35563
206.75	148.5	0.49554962	289558.6	35563
374.25	447.0	0.49554962	289558.6	35563
372.5	389.0	-0.49554962	289558.6	35563
334.0	338.0	0.49554962	289558.6	35563
522.5	488.0	0.49554962	289558.6	35563
489.0	425.0	0.49554962	289558.6	35563
372.25	208.5	0.49554962	289558.6	35563
398.25	237.5	0.49554962	289558.6	35563
263.25	180.0	0.49554962	289558.6	35563
222.875	217.0	0.49554962	289558.6	35563
469.5	490.0	0.49554962	289558.6	35563
275.75	272.0	-0.49554962	289558.6	35563
421.5	365.0	0.49554962	289558.6	35563
285.0	311.0	-0.49554962	289558.6	35563
447.25	518.0	-0.49554962	289558.6	35563
205.375	204.0	0.49554962	289558.6	35563
399.75	455.0	0.49554962	289558.6	35563
538.0	376.0	0.49554962	289558.6	35563
443.25	477.0	-0.49554962	289558.6	35563
345.25	296.0	-0.49554962	289558.6	35563
309.0	451.0	0.49554962	289558.6	35563
519.0	232.0	0.49554962	289558.6	35563
349.5	245.5	0.49554962	289558.6	35563
392.75	381.0	0.49554962	289558.6	35563
280.0	204.0	0.49554962	289558.6	35563
359.75	310.0	0.49554962	289558.6	35563
226.625	342.0	0.49554962	289558.6	35563
518.0	431.0	0.49554962	289558.6	35563
312.25	107.75	0.49554962	289558.6	35563
611.0	558.0	0.49554962	289558.6	35563
356.0	371.0	0.49554962	289558.6	35563
335.25	299.0	0.49554962	289558.6	35563
504.5	361.0	0.49554962	289558.6	35563
323.0	386.0	0.49554962	289558.6	35563
564.5	622.0	0.49554962	289558.6	35563
476.25	422.0	0.49554962	289558.6	35563
419.5	460.0	0.49554962	289558.6	35563
581.0	554.0	0.49554962	289558.6	35563
848.0	764.0	0.49554962	289558.6	35563
446.5	469.0	0.49554962	289558.6	35563
307.0	321.0	0.49554962	289558.6	35563
369.0	394.0	0.49554962	289558.6	35563
374.5	336.0	-0.49554962	289558.6	35563
428.25	408.0	-0.49554962	289558.6	35563
274.25	256.0	0.49554962	289558.6	35563
561.0	460.0	0.49554962	289558.6	35563
408.5	409.0	-0.49554962	289558.6	35563
412.5	147.5	0.49554962	289558.6	35563
400.5	393.0	0.49554962	289558.6	35563
441.25	436.0	0.49554962	289558.6	35563
260.75	315.0	0.49554962	289558.6	35563
1015.0	736.0	0.49554962	289558.6	35563
401.5	381.0	0.49554962	289558.6	35563
425.5	548.0	0.49554962	289558.6	35563
301.25	358.0	-0.49554962	289558.6	35563
322.5	372.0	0.49554962	289558.6	35563
598.0	396.0	0.49554962	289558.6	35563
532.0	487.0	0.49554962	289558.6	35563
347.75	407.0	-0.49554962	289558.6	35563
380.0	382.0	0.49554962	289558.6	35563
697.0	658.0	0.49554962	289558.6	35563
268.75	262.0	0.49554962	289558.6	35563
222.0	296.0	-0.49554962	289558.6	35563
205.125	292.0	0.49554962	289558.6	35563
375.75	351.0	0.49554962	289558.6	35563
632.5	586.0	0.49554962	289558.6	35563
410.5	275.0	0.49554962	289558.6	35563
392.0	381.0	-0.49554962	289558.6	35563
615.0	652.0	0.49554962	289558.6	35563
446.25	434.0	0.49554962	289558.6	35563
551.5	594.0	0.49554962	289558.6	35563
245.625	289.0	0.49554962	289558.6	35563
378.75	324.0	0.49554962	289558.6	35563
298.25	277.0	0.49554962	289558.6	35563
288.75	201.5	0.49554962	289558.6	35563
405.0	377.0	0.49554962	289558.6	35563
257.0	160.0	-0.49554962	289558.6	35563
379.5	401.0	0.49554962	289558.6	35563
334.25	401.0	0.49554962	289558.6	35563
416.0	394.0	0.49554962	289558.6	35563
465.0	469.0	0.49554962	289558.6	35563
370.25	312.0	0.49554962	289558.6	35563
344.25	307.0	0.49554962	289558.6	35563
611.5	530.0	0.49554962	289558.6	35563
320.25	352.0	0.49554962	289558.6	35563
333.0	342.0	0.49554962	289558.6	35563
310.5	347.0	-0.49554962	289558.6	35563
281.75	326.0	0.49554962	289558.6	35563
253.625	248.0	0.49554962	289558.6	35563
275.75	376.0	0.49554962	289558.6	35563
235.875	277.0	-0.49554962	289558.6	35563
301.75	338.0	0.49554962	289558.6	35563
487.75	510.0	-0.49554962	289558.6	35563
339.75	391.0	0.49554962	289558.6	35563
526.5	544.0	0.49554962	289558.6	35563
358.0	311.0	0.49554962	289558.6	35563
447.0	478.0	0.49554962	289558.6	35563
206.625	159.0	0.49554962	289558.6	35563
589.5	676.0	0.49554962	289558.6	35563
307.25	336.0	0.49554962	289558.6	35563
438.75	403.0	0.49554962	289558.6	35563
382.25	339.0	0.49554962	289558.6	35563
439.5	427.0	-0.49554962	289558.6	35563
517.0	610.0	0.49554962	289558.6	35563
369.25	379.0	0.49554962	289558.6	35563
548.5	552.0	0.49554962	289558.6	35563
507.75	469.0	0.49554962	289558.6	35563
486.25	516.0	-0.49554962	289558.6	35563
622.0	540.0	0.49554962	289558.6	35563
464.75	428.0	0.49554962	289558.6	35563
506.25	488.0	0.49554962	289558.6	35563
483.25	439.0	0.49554962	289558.6	35563
593.0	548.0	0.49554962	289558.6	35563
321.75	376.0	0.49554962	289558.6	35563
383.75	407.0	-0.49554962	289558.6	35563
379.5	395.0	0.49554962	289558.6	35563
433.75	345.0	0.49554962	289558.6	35563
274.0	332.0	0.49554962	289558.6	35563
439.25	505.0	0.49554962	289558.6	35563
400.5	371.0	0.49554962	289558.6	35563
730.0	792.0	-0.49554962	289558.6	35563
365.25	199.0	-0.49554962	289558.6	35563
453.25	292.0	-0.49554962	289558.6	35563
595.5	384.0	-0.49554962	289558.6	35563
605.5	622.0	0.49554962	289558.6	35563
306.75	172.0	-0.49554962	289558.6	35563
340.75	313.0	0.49554962	289558.6	35563
326.75	102.0	0.49554962	289558.6	35563
415.25	412.0	0.49554962	289558.6	35563
441.75	498.0	0.49554962	289558.6	35563
535.5	324.0	-0.49554962	289558.6	35563
241.625	284.0	0.49554962	289558.6	35563
360.5	396.0	0.49554962	289558.6	35563
353.0	368.0	0.49554962	289558.6	35563
286.25	169.0	0.49554962	289558.6	35563
388.75	374.0	-0.49554962	289558.6	35563
595.0	520.0	0.49554962	289558.6	35563
568.5	548.0	0.49554962	289558.6	35563
496.5	434.0	-0.49554962	289558.6	35563
396.75	385.0	0.49554962	289558.6	35563
324.25	200.0	0.49554962	289558.6	35563
244.25	246.5	-0.49554962	289558.6	35563
260.25	303.0	0.49554962	289558.6	35563
844.5	854.0	0.49554962	289558.6	35563
503.25	505.0	0.49554962	289558.6	35563
435.75	472.0	0.49554962	289558.6	35563
290.0	289.0	0.49554962	289558.6	35563
516.0	552.0	0.49554962	289558.6	35563
239.375	264.0	0.49554962	289558.6	35563
283.25	149.0	-0.49554962	289558.6	35563
349.25	288.0	0.49554962	289558.6	35563
353.75	383.0	-0.49554962	289558.6	35563
437.25	425.0	0.49554962	289558.6	35563
343.0	253.5	-0.49554962	289558.6	35563
448.0	432.0	-0.49554962	289558.6	35563
516.5	469.0	0.49554962	289558.6	35563
588.5	602.0	-0.49554962	289558.6	35563
420.0	449.0	0.49554962	289558.6	35563
