AK8_pt	Gent_pt	genWeights	sumWeight	N_exp
474.0	510.0	0.49554962	290180.0	35563
452.0	481.0	0.49554962	290180.0	35563
906.0	872.0	0.49554962	290180.0	35563
388.25	408.0	0.49554962	290180.0	35563
221.5	373.0	0.49554962	290180.0	35563
323.75	394.0	0.49554962	290180.0	35563
201.5	168.0	0.49554962	290180.0	35563
576.0	560.0	0.49554962	290180.0	35563
250.625	225.0	0.49554962	290180.0	35563
336.75	312.0	0.49554962	290180.0	35563
303.0	306.0	-0.49554962	290180.0	35563
544.5	546.0	-0.49554962	290180.0	35563
816.5	832.0	0.49554962	290180.0	35563
327.5	351.0	-0.49554962	290180.0	35563
295.5	283.0	0.49554962	290180.0	35563
399.0	390.0	0.49554962	290180.0	35563
346.5	169.5	0.49554962	290180.0	35563
1030.0	766.0	0.49554962	290180.0	35563
861.5	860.0	0.49554962	290180.0	35563
210.25	222.0	0.49554962	290180.0	35563
442.5	363.0	0.49554962	290180.0	35563
345.0	459.0	0.49554962	290180.0	35563
263.25	315.0	0.49554962	290180.0	35563
319.5	405.0	0.49554962	290180.0	35563
263.75	264.0	0.49554962	290180.0	35563
318.25	312.0	0.49554962	290180.0	35563
252.75	176.5	-0.49554962	290180.0	35563
494.0	606.0	-0.49554962	290180.0	35563
249.25	213.5	-0.49554962	290180.0	35563
414.75	395.0	0.49554962	290180.0	35563
463.5	416.0	0.49554962	290180.0	35563
368.75	317.0	0.49554962	290180.0	35563
379.0	423.0	0.49554962	290180.0	35563
638.0	624.0	-0.49554962	290180.0	35563
492.75	231.5	-0.49554962	290180.0	35563
265.25	164.5	-0.49554962	290180.0	35563
272.75	285.0	-0.49554962	290180.0	35563
366.0	337.0	0.49554962	290180.0	35563
290.75	153.0	0.49554962	290180.0	35563
661.5	495.0	0.49554962	290180.0	35563
359.5	350.0	0.49554962	290180.0	35563
582.5	568.0	0.49554962	290180.0	35563
285.5	259.0	0.49554962	290180.0	35563
286.0	272.0	-0.49554962	290180.0	35563
225.125	297.0	0.49554962	290180.0	35563
414.0	350.0	0.49554962	290180.0	35563
297.25	285.0	0.49554962	290180.0	35563
354.0	417.0	0.49554962	290180.0	35563
333.25	352.0	0.49554962	290180.0	35563
317.25	170.0	0.49554962	290180.0	35563
608.0	634.0	0.49554962	290180.0	35563
302.75	151.0	0.49554962	290180.0	35563
354.0	221.5	-0.49554962	290180.0	35563
601.5	588.0	0.49554962	290180.0	35563
512.0	496.0	-0.49554962	290180.0	35563
364.75	387.0	-0.49554962	290180.0	35563
475.5	397.0	-0.49554962	290180.0	35563
381.0	429.0	0.49554962	290180.0	35563
288.75	296.0	-0.49554962	290180.0	35563
385.5	424.0	0.49554962	290180.0	35563
369.75	401.0	0.49554962	290180.0	35563
407.25	448.0	0.49554962	290180.0	35563
376.5	162.5	0.49554962	290180.0	35563
241.875	232.5	0.49554962	290180.0	35563
529.0	500.0	-0.49554962	290180.0	35563
604.5	588.0	-0.49554962	290180.0	35563
396.75	352.0	0.49554962	290180.0	35563
214.0	196.0	0.49554962	290180.0	35563
351.5	429.0	0.49554962	290180.0	35563
213.25	242.0	0.49554962	290180.0	35563
420.5	461.0	0.49554962	290180.0	35563
357.0	383.0	-0.49554962	290180.0	35563
684.5	696.0	0.49554962	290180.0	35563
408.25	454.0	0.49554962	290180.0	35563
422.0	465.0	-0.49554962	290180.0	35563
362.5	385.0	0.49554962	290180.0	35563
419.25	433.0	0.49554962	290180.0	35563
486.5	186.5	-0.49554962	290180.0	35563
500.75	468.0	0.49554962	290180.0	35563
297.5	339.0	0.49554962	290180.0	35563
544.0	284.0	0.49554962	290180.0	35563
406.0	395.0	0.49554962	290180.0	35563
292.5	246.5	0.49554962	290180.0	35563
290.0	259.0	0.49554962	290180.0	35563
423.0	421.0	0.49554962	290180.0	35563
331.25	319.0	0.49554962	290180.0	35563
275.5	280.0	-0.49554962	290180.0	35563
357.25	324.0	0.49554962	290180.0	35563
598.0	588.0	0.49554962	290180.0	35563
481.0	460.0	0.49554962	290180.0	35563
235.5	240.0	0.49554962	290180.0	35563
309.0	355.0	0.49554962	290180.0	35563
489.0	430.0	0.49554962	290180.0	35563
280.75	323.0	0.49554962	290180.0	35563
434.0	445.0	-0.49554962	290180.0	35563
785.5	690.0	-0.49554962	290180.0	35563
613.5	562.0	0.49554962	290180.0	35563
373.0	300.0	0.49554962	290180.0	35563
528.5	357.0	0.49554962	290180.0	35563
480.5	485.0	0.49554962	290180.0	35563
530.5	441.0	0.49554962	290180.0	35563
540.0	544.0	0.49554962	290180.0	35563
644.5	580.0	0.49554962	290180.0	35563
268.25	293.0	-0.49554962	290180.0	35563
335.5	380.0	-0.49554962	290180.0	35563
298.5	321.0	0.49554962	290180.0	35563
281.0	207.5	0.49554962	290180.0	35563
484.25	406.0	-0.49554962	290180.0	35563
393.5	387.0	0.49554962	290180.0	35563
385.0	352.0	0.49554962	290180.0	35563
245.875	273.0	0.49554962	290180.0	35563
418.75	456.0	0.49554962	290180.0	35563
529.0	516.0	-0.49554962	290180.0	35563
225.875	276.0	-0.49554962	290180.0	35563
304.25	320.0	0.49554962	290180.0	35563
419.25	412.0	0.49554962	290180.0	35563
292.75	283.0	0.49554962	290180.0	35563
337.75	355.0	0.49554962	290180.0	35563
265.75	252.0	-0.49554962	290180.0	35563
213.625	234.5	0.49554962	290180.0	35563
433.0	410.0	0.49554962	290180.0	35563
595.0	564.0	-0.49554962	290180.0	35563
390.5	381.0	0.49554962	290180.0	35563
229.125	280.0	0.49554962	290180.0	35563
498.75	495.0	0.49554962	290180.0	35563
331.75	246.5	0.49554962	290180.0	35563
414.5	437.0	-0.49554962	290180.0	35563
409.5	364.0	0.49554962	290180.0	35563
419.25	427.0	0.49554962	290180.0	35563
331.75	327.0	0.49554962	290180.0	35563
448.25	439.0	0.49554962	290180.0	35563
303.5	221.5	-0.49554962	290180.0	35563
289.25	292.0	0.49554962	290180.0	35563
589.5	562.0	0.49554962	290180.0	35563
241.375	296.0	-0.49554962	290180.0	35563
498.0	489.0	-0.49554962	290180.0	35563
305.0	322.0	0.49554962	290180.0	35563
498.75	514.0	0.49554962	290180.0	35563
365.25	375.0	0.49554962	290180.0	35563
286.75	329.0	0.49554962	290180.0	35563
404.25	409.0	-0.49554962	290180.0	35563
524.5	478.0	0.49554962	290180.0	35563
407.25	372.0	0.49554962	290180.0	35563
283.0	273.0	0.49554962	290180.0	35563
287.25	285.0	-0.49554962	290180.0	35563
507.5	491.0	-0.49554962	290180.0	35563
606.0	562.0	0.49554962	290180.0	35563
263.75	352.0	0.49554962	290180.0	35563
251.25	276.0	-0.49554962	290180.0	35563
591.5	568.0	-0.49554962	290180.0	35563
346.5	320.0	0.49554962	290180.0	35563
473.25	459.0	0.49554962	290180.0	35563
582.5	564.0	0.49554962	290180.0	35563
615.5	572.0	0.49554962	290180.0	35563
513.5	493.0	-0.49554962	290180.0	35563
444.5	477.0	0.49554962	290180.0	35563
295.25	173.5	0.49554962	290180.0	35563
629.0	574.0	0.49554962	290180.0	35563
367.25	346.0	0.49554962	290180.0	35563
341.75	370.0	0.49554962	290180.0	35563
245.375	210.0	0.49554962	290180.0	35563
395.5	413.0	-0.49554962	290180.0	35563
287.25	338.0	0.49554962	290180.0	35563
372.0	345.0	0.49554962	290180.0	35563
364.25	292.0	0.49554962	290180.0	35563
490.0	449.0	0.49554962	290180.0	35563
531.5	570.0	0.49554962	290180.0	35563
971.0	1020.0	0.49554962	290180.0	35563
332.5	309.0	0.49554962	290180.0	35563
365.0	405.0	0.49554962	290180.0	35563
217.5	111.25	-0.49554962	290180.0	35563
261.25	216.5	-0.49554962	290180.0	35563
232.0	242.0	-0.49554962	290180.0	35563
537.0	446.0	0.49554962	290180.0	35563
263.25	360.0	-0.49554962	290180.0	35563
453.5	448.0	0.49554962	290180.0	35563
445.25	393.0	0.49554962	290180.0	35563
447.75	415.0	-0.49554962	290180.0	35563
738.0	730.0	0.49554962	290180.0	35563
453.5	385.0	0.49554962	290180.0	35563
323.75	294.0	0.49554962	290180.0	35563
226.875	205.0	0.49554962	290180.0	35563
250.25	218.5	0.49554962	290180.0	35563
268.25	195.0	0.49554962	290180.0	35563
780.0	902.0	0.49554962	290180.0	35563
297.75	372.0	0.49554962	290180.0	35563
466.25	261.0	0.49554962	290180.0	35563
361.75	191.0	-0.49554962	290180.0	35563
226.375	267.0	0.49554962	290180.0	35563
416.5	479.0	0.49554962	290180.0	35563
395.25	406.0	0.49554962	290180.0	35563
359.0	349.0	-0.49554962	290180.0	35563
465.5	501.0	-0.49554962	290180.0	35563
426.25	520.0	0.49554962	290180.0	35563
401.5	456.0	0.49554962	290180.0	35563
342.25	319.0	0.49554962	290180.0	35563
254.875	346.0	0.49554962	290180.0	35563
326.0	382.0	0.49554962	290180.0	35563
436.0	440.0	0.49554962	290180.0	35563
286.75	253.0	-0.49554962	290180.0	35563
374.75	270.0	0.49554962	290180.0	35563
488.5	458.0	0.49554962	290180.0	35563
699.0	690.0	0.49554962	290180.0	35563
497.75	389.0	-0.49554962	290180.0	35563
699.5	93.0	0.49554962	290180.0	35563
289.75	384.0	-0.49554962	290180.0	35563
324.25	420.0	0.49554962	290180.0	35563
323.75	365.0	0.49554962	290180.0	35563
626.0	542.0	-0.49554962	290180.0	35563
317.5	329.0	0.49554962	290180.0	35563
507.0	505.0	0.49554962	290180.0	35563
374.0	392.0	-0.49554962	290180.0	35563
788.0	682.0	-0.49554962	290180.0	35563
259.0	204.5	0.49554962	290180.0	35563
710.0	656.0	0.49554962	290180.0	35563
429.5	493.0	0.49554962	290180.0	35563
361.5	282.0	-0.49554962	290180.0	35563
250.5	233.0	-0.49554962	290180.0	35563
264.25	315.0	-0.49554962	290180.0	35563
449.0	482.0	0.49554962	290180.0	35563
443.5	455.0	0.49554962	290180.0	35563
496.5	461.0	-0.49554962	290180.0	35563
700.0	696.0	-0.49554962	290180.0	35563
502.5	466.0	-0.49554962	290180.0	35563
747.0	704.0	0.49554962	290180.0	35563
273.25	99.0	0.49554962	290180.0	35563
328.25	352.0	0.49554962	290180.0	35563
384.25	406.0	0.49554962	290180.0	35563
459.5	472.0	-0.49554962	290180.0	35563
289.0	292.0	0.49554962	290180.0	35563
558.5	458.0	0.49554962	290180.0	35563
478.0	452.0	-0.49554962	290180.0	35563
402.75	352.0	0.49554962	290180.0	35563
417.0	411.0	0.49554962	290180.0	35563
368.5	465.0	-0.49554962	290180.0	35563
515.5	433.0	0.49554962	290180.0	35563
327.0	334.0	0.49554962	290180.0	35563
481.75	436.0	0.49554962	290180.0	35563
250.375	179.0	0.49554962	290180.0	35563
283.75	118.0	0.49554962	290180.0	35563
301.25	327.0	0.49554962	290180.0	35563
367.25	299.0	-0.49554962	290180.0	35563
221.75	249.5	0.49554962	290180.0	35563
404.0	367.0	-0.49554962	290180.0	35563
495.0	431.0	-0.49554962	290180.0	35563
421.75	414.0	0.49554962	290180.0	35563
387.75	359.0	0.49554962	290180.0	35563
402.0	407.0	0.49554962	290180.0	35563
288.75	285.0	0.49554962	290180.0	35563
419.75	432.0	0.49554962	290180.0	35563
299.75	303.0	-0.49554962	290180.0	35563
283.25	286.0	-0.49554962	290180.0	35563
310.25	354.0	0.49554962	290180.0	35563
396.0	420.0	0.49554962	290180.0	35563
316.25	281.0	0.49554962	290180.0	35563
639.0	608.0	-0.49554962	290180.0	35563
332.25	307.0	-0.49554962	290180.0	35563
429.75	416.0	0.49554962	290180.0	35563
359.25	347.0	0.49554962	290180.0	35563
692.5	612.0	-0.49554962	290180.0	35563
254.0	279.0	0.49554962	290180.0	35563
497.5	598.0	0.49554962	290180.0	35563
530.0	556.0	0.49554962	290180.0	35563
204.125	177.0	-0.49554962	290180.0	35563
404.75	412.0	0.49554962	290180.0	35563
291.25	242.5	-0.49554962	290180.0	35563
628.0	208.0	-0.49554962	290180.0	35563
294.5	272.0	0.49554962	290180.0	35563
248.75	216.0	0.49554962	290180.0	35563
498.0	463.0	0.49554962	290180.0	35563
234.375	411.0	-0.49554962	290180.0	35563
393.25	401.0	0.49554962	290180.0	35563
266.5	254.0	0.49554962	290180.0	35563
762.0	800.0	0.49554962	290180.0	35563
400.25	355.0	-0.49554962	290180.0	35563
565.0	468.0	0.49554962	290180.0	35563
341.5	303.0	0.49554962	290180.0	35563
580.5	494.0	0.49554962	290180.0	35563
298.5	263.0	0.49554962	290180.0	35563
432.75	538.0	0.49554962	290180.0	35563
313.5	321.0	0.49554962	290180.0	35563
356.75	368.0	-0.49554962	290180.0	35563
658.5	626.0	0.49554962	290180.0	35563
521.0	507.0	0.49554962	290180.0	35563
234.0	207.0	0.49554962	290180.0	35563
484.0	483.0	0.49554962	290180.0	35563
357.25	368.0	-0.49554962	290180.0	35563
434.25	460.0	-0.49554962	290180.0	35563
374.0	436.0	0.49554962	290180.0	35563
481.5	405.0	-0.49554962	290180.0	35563
372.5	239.5	0.49554962	290180.0	35563
265.25	316.0	0.49554962	290180.0	35563
572.5	509.0	0.49554962	290180.0	35563
447.75	509.0	-0.49554962	290180.0	35563
453.25	406.0	0.49554962	290180.0	35563
271.0	230.5	0.49554962	290180.0	35563
275.0	232.5	0.49554962	290180.0	35563
358.5	471.0	0.49554962	290180.0	35563
462.5	408.0	-0.49554962	290180.0	35563
285.5	276.0	-0.49554962	290180.0	35563
578.0	536.0	-0.49554962	290180.0	35563
401.5	362.0	0.49554962	290180.0	35563
230.625	248.5	0.49554962	290180.0	35563
395.75	372.0	0.49554962	290180.0	35563
369.75	434.0	0.49554962	290180.0	35563
459.0	502.0	0.49554962	290180.0	35563
344.75	386.0	0.49554962	290180.0	35563
257.5	265.0	-0.49554962	290180.0	35563
449.75	383.0	0.49554962	290180.0	35563
369.25	336.0	0.49554962	290180.0	35563
402.75	372.0	-0.49554962	290180.0	35563
391.75	327.0	0.49554962	290180.0	35563
447.25	373.0	0.49554962	290180.0	35563
386.25	329.0	0.49554962	290180.0	35563
355.5	353.0	0.49554962	290180.0	35563
508.75	475.0	0.49554962	290180.0	35563
440.0	431.0	0.49554962	290180.0	35563
302.25	301.0	0.49554962	290180.0	35563
265.5	256.0	0.49554962	290180.0	35563
291.25	303.0	0.49554962	290180.0	35563
297.75	285.0	0.49554962	290180.0	35563
421.25	431.0	0.49554962	290180.0	35563
333.0	402.0	0.49554962	290180.0	35563
323.75	131.0	0.49554962	290180.0	35563
630.5	506.0	0.49554962	290180.0	35563
422.5	416.0	-0.49554962	290180.0	35563
397.75	383.0	0.49554962	290180.0	35563
583.5	606.0	0.49554962	290180.0	35563
398.5	358.0	-0.49554962	290180.0	35563
395.75	290.0	0.49554962	290180.0	35563
500.75	486.0	0.49554962	290180.0	35563
301.0	293.0	0.49554962	290180.0	35563
284.5	367.0	0.49554962	290180.0	35563
401.0	412.0	0.49554962	290180.0	35563
414.75	424.0	-0.49554962	290180.0	35563
300.5	336.0	-0.49554962	290180.0	35563
349.5	405.0	0.49554962	290180.0	35563
284.0	340.0	0.49554962	290180.0	35563
317.0	273.0	-0.49554962	290180.0	35563
273.0	330.0	0.49554962	290180.0	35563
332.5	255.5	0.49554962	290180.0	35563
248.875	203.0	-0.49554962	290180.0	35563
549.0	444.0	0.49554962	290180.0	35563
373.75	408.0	0.49554962	290180.0	35563
479.5	425.0	-0.49554962	290180.0	35563
333.25	374.0	0.49554962	290180.0	35563
426.0	423.0	0.49554962	290180.0	35563
875.0	912.0	0.49554962	290180.0	35563
546.5	482.0	-0.49554962	290180.0	35563
490.5	353.0	0.49554962	290180.0	35563
251.75	317.0	0.49554962	290180.0	35563
462.25	455.0	0.49554962	290180.0	35563
265.25	358.0	0.49554962	290180.0	35563
293.0	302.0	0.49554962	290180.0	35563
364.0	562.0	-0.49554962	290180.0	35563
427.75	416.0	0.49554962	290180.0	35563
388.25	388.0	0.49554962	290180.0	35563
353.75	227.5	-0.49554962	290180.0	35563
595.0	592.0	0.49554962	290180.0	35563
584.5	530.0	0.49554962	290180.0	35563
454.25	393.0	0.49554962	290180.0	35563
338.25	334.0	0.49554962	290180.0	35563
538.0	461.0	0.49554962	290180.0	35563
500.5	454.0	0.49554962	290180.0	35563
244.75	131.0	0.49554962	290180.0	35563
312.5	334.0	0.49554962	290180.0	35563
369.5	294.0	-0.49554962	290180.0	35563
299.75	304.0	0.49554962	290180.0	35563
311.0	281.0	0.49554962	290180.0	35563
385.25	357.0	0.49554962	290180.0	35563
450.25	344.0	0.49554962	290180.0	35563
238.375	301.0	-0.49554962	290180.0	35563
320.75	355.0	0.49554962	290180.0	35563
628.0	594.0	0.49554962	290180.0	35563
246.0	264.0	0.49554962	290180.0	35563
330.75	360.0	-0.49554962	290180.0	35563
396.5	345.0	-0.49554962	290180.0	35563
428.25	342.0	0.49554962	290180.0	35563
493.25	401.0	-0.49554962	290180.0	35563
375.25	373.0	0.49554962	290180.0	35563
606.0	602.0	0.49554962	290180.0	35563
309.0	320.0	0.49554962	290180.0	35563
525.5	431.0	0.49554962	290180.0	35563
347.75	352.0	0.49554962	290180.0	35563
483.5	415.0	0.49554962	290180.0	35563
391.0	192.5	-0.49554962	290180.0	35563
345.75	339.0	-0.49554962	290180.0	35563
299.75	341.0	-0.49554962	290180.0	35563
502.5	503.0	0.49554962	290180.0	35563
687.0	372.0	0.49554962	290180.0	35563
236.625	221.0	-0.49554962	290180.0	35563
294.5	322.0	0.49554962	290180.0	35563
262.5	218.0	-0.49554962	290180.0	35563
309.5	246.5	0.49554962	290180.0	35563
253.75	340.0	-0.49554962	290180.0	35563
238.5	285.0	0.49554962	290180.0	35563
544.0	532.0	-0.49554962	290180.0	35563
579.5	499.0	0.49554962	290180.0	35563
537.0	540.0	0.49554962	290180.0	35563
768.0	812.0	-0.49554962	290180.0	35563
258.25	249.0	-0.49554962	290180.0	35563
291.25	273.0	0.49554962	290180.0	35563
251.625	241.0	0.49554962	290180.0	35563
317.75	282.0	0.49554962	290180.0	35563
521.0	522.0	0.49554962	290180.0	35563
448.0	548.0	-0.49554962	290180.0	35563
429.25	452.0	-0.49554962	290180.0	35563
580.0	570.0	0.49554962	290180.0	35563
383.25	392.0	-0.49554962	290180.0	35563
330.5	378.0	0.49554962	290180.0	35563
264.5	180.5	0.49554962	290180.0	35563
419.25	375.0	0.49554962	290180.0	35563
472.75	467.0	0.49554962	290180.0	35563
292.5	319.0	-0.49554962	290180.0	35563
361.0	343.0	0.49554962	290180.0	35563
497.5	520.0	0.49554962	290180.0	35563
492.5	432.0	0.49554962	290180.0	35563
435.75	432.0	0.49554962	290180.0	35563
732.5	338.0	0.49554962	290180.0	35563
357.5	353.0	-0.49554962	290180.0	35563
260.25	109.25	0.49554962	290180.0	35563
322.25	330.0	0.49554962	290180.0	35563
491.25	497.0	0.49554962	290180.0	35563
221.125	196.5	0.49554962	290180.0	35563
568.5	642.0	0.49554962	290180.0	35563
471.75	536.0	-0.49554962	290180.0	35563
467.0	392.0	0.49554962	290180.0	35563
691.5	788.0	0.49554962	290180.0	35563
385.0	365.0	-0.49554962	290180.0	35563
416.5	414.0	0.49554962	290180.0	35563
231.125	44.625	0.49554962	290180.0	35563
575.5	590.0	0.49554962	290180.0	35563
342.0	343.0	0.49554962	290180.0	35563
584.0	596.0	0.49554962	290180.0	35563
656.0	530.0	0.49554962	290180.0	35563
536.0	504.0	0.49554962	290180.0	35563
366.75	319.0	0.49554962	290180.0	35563
415.0	307.0	0.49554962	290180.0	35563
367.5	155.0	0.49554962	290180.0	35563
439.5	404.0	0.49554962	290180.0	35563
420.75	229.0	0.49554962	290180.0	35563
586.5	43.5	0.49554962	290180.0	35563
254.875	259.0	-0.49554962	290180.0	35563
382.5	421.0	0.49554962	290180.0	35563
357.5	341.0	0.49554962	290180.0	35563
686.0	664.0	-0.49554962	290180.0	35563
664.5	662.0	0.49554962	290180.0	35563
387.0	405.0	0.49554962	290180.0	35563
574.0	608.0	0.49554962	290180.0	35563
212.625	185.0	0.49554962	290180.0	35563
349.5	353.0	0.49554962	290180.0	35563
494.0	491.0	-0.49554962	290180.0	35563
246.25	320.0	-0.49554962	290180.0	35563
584.0	618.0	0.49554962	290180.0	35563
398.5	353.0	0.49554962	290180.0	35563
555.5	486.0	0.49554962	290180.0	35563
784.5	736.0	-0.49554962	290180.0	35563
269.0	313.0	-0.49554962	290180.0	35563
417.75	479.0	-0.49554962	290180.0	35563
594.0	632.0	0.49554962	290180.0	35563
500.0	449.0	0.49554962	290180.0	35563
430.75	445.0	0.49554962	290180.0	35563
353.5	398.0	0.49554962	290180.0	35563
232.0	229.5	0.49554962	290180.0	35563
476.75	465.0	0.49554962	290180.0	35563
345.25	348.0	-0.49554962	290180.0	35563
417.5	454.0	0.49554962	290180.0	35563
468.0	465.0	-0.49554962	290180.0	35563
409.75	450.0	-0.49554962	290180.0	35563
379.75	372.0	-0.49554962	290180.0	35563
410.5	357.0	0.49554962	290180.0	35563
743.5	784.0	0.49554962	290180.0	35563
376.0	285.0	0.49554962	290180.0	35563
369.75	462.0	0.49554962	290180.0	35563
418.0	382.0	0.49554962	290180.0	35563
302.5	312.0	-0.49554962	290180.0	35563
346.5	333.0	0.49554962	290180.0	35563
408.25	477.0	-0.49554962	290180.0	35563
489.0	520.0	0.49554962	290180.0	35563
1041.0	1196.0	0.49554962	290180.0	35563
278.25	253.5	0.49554962	290180.0	35563
314.25	292.0	-0.49554962	290180.0	35563
444.75	388.0	0.49554962	290180.0	35563
444.25	376.0	0.49554962	290180.0	35563
232.875	227.0	0.49554962	290180.0	35563
218.375	85.75	0.49554962	290180.0	35563
533.0	552.0	0.49554962	290180.0	35563
459.25	428.0	0.49554962	290180.0	35563
644.0	624.0	-0.49554962	290180.0	35563
262.25	275.0	0.49554962	290180.0	35563
501.0	471.0	0.49554962	290180.0	35563
530.5	480.0	0.49554962	290180.0	35563
510.75	638.0	0.49554962	290180.0	35563
282.5	103.75	0.49554962	290180.0	35563
353.0	457.0	0.49554962	290180.0	35563
521.0	235.5	-0.49554962	290180.0	35563
403.0	434.0	0.49554962	290180.0	35563
430.0	202.5	-0.49554962	290180.0	35563
641.5	658.0	0.49554962	290180.0	35563
397.5	363.0	0.49554962	290180.0	35563
229.5	175.5	0.49554962	290180.0	35563
291.75	313.0	0.49554962	290180.0	35563
427.5	339.0	-0.49554962	290180.0	35563
509.5	504.0	-0.49554962	290180.0	35563
551.5	544.0	-0.49554962	290180.0	35563
323.25	167.0	-0.49554962	290180.0	35563
492.5	372.0	0.49554962	290180.0	35563
362.25	394.0	0.49554962	290180.0	35563
915.5	842.0	-0.49554962	290180.0	35563
200.125	97.0	0.49554962	290180.0	35563
316.5	207.5	0.49554962	290180.0	35563
582.5	604.0	0.49554962	290180.0	35563
282.5	281.0	0.49554962	290180.0	35563
239.0	240.5	0.49554962	290180.0	35563
564.0	63.875	0.49554962	290180.0	35563
824.5	772.0	0.49554962	290180.0	35563
394.25	410.0	0.49554962	290180.0	35563
392.75	419.0	0.49554962	290180.0	35563
390.5	394.0	0.49554962	290180.0	35563
343.25	353.0	-0.49554962	290180.0	35563
294.0	290.0	0.49554962	290180.0	35563
712.5	714.0	0.49554962	290180.0	35563
934.0	932.0	0.49554962	290180.0	35563
875.5	846.0	0.49554962	290180.0	35563
393.0	402.0	0.49554962	290180.0	35563
441.0	500.0	0.49554962	290180.0	35563
220.25	156.0	-0.49554962	290180.0	35563
313.5	280.0	-0.49554962	290180.0	35563
235.125	289.0	0.49554962	290180.0	35563
668.5	700.0	-0.49554962	290180.0	35563
275.0	296.0	-0.49554962	290180.0	35563
247.375	237.0	0.49554962	290180.0	35563
235.5	284.0	-0.49554962	290180.0	35563
528.5	532.0	0.49554962	290180.0	35563
544.5	518.0	-0.49554962	290180.0	35563
