AK8_pt	Gent_pt	genWeights	sumWeight	N_exp
330.25	315.0	-0.49554962	289486.16	35563
321.5	303.0	-0.49554962	289486.16	35563
297.5	389.0	0.49554962	289486.16	35563
385.75	333.0	0.49554962	289486.16	35563
400.0	380.0	-0.49554962	289486.16	35563
390.25	409.0	0.49554962	289486.16	35563
471.25	303.0	0.49554962	289486.16	35563
496.0	504.0	0.49554962	289486.16	35563
407.75	486.0	-0.49554962	289486.16	35563
293.0	322.0	-0.49554962	289486.16	35563
350.75	312.0	0.49554962	289486.16	35563
387.5	368.0	0.49554962	289486.16	35563
357.5	347.0	-0.49554962	289486.16	35563
412.75	330.0	0.49554962	289486.16	35563
580.5	514.0	0.49554962	289486.16	35563
542.0	424.0	0.49554962	289486.16	35563
339.25	282.0	0.49554962	289486.16	35563
368.5	384.0	0.49554962	289486.16	35563
465.0	441.0	-0.49554962	289486.16	35563
376.5	408.0	0.49554962	289486.16	35563
496.25	144.5	0.49554962	289486.16	35563
335.0	403.0	0.49554962	289486.16	35563
393.25	398.0	0.49554962	289486.16	35563
452.0	470.0	0.49554962	289486.16	35563
594.5	590.0	0.49554962	289486.16	35563
441.0	375.0	0.49554962	289486.16	35563
270.75	272.0	0.49554962	289486.16	35563
391.25	380.0	-0.49554962	289486.16	35563
349.25	324.0	-0.49554962	289486.16	35563
374.75	367.0	-0.49554962	289486.16	35563
666.5	656.0	0.49554962	289486.16	35563
233.625	229.5	-0.49554962	289486.16	35563
413.75	428.0	-0.49554962	289486.16	35563
824.5	872.0	0.49554962	289486.16	35563
691.5	666.0	-0.49554962	289486.16	35563
247.0	218.0	-0.49554962	289486.16	35563
551.0	514.0	-0.49554962	289486.16	35563
984.5	912.0	0.49554962	289486.16	35563
219.875	235.5	0.49554962	289486.16	35563
353.5	340.0	-0.49554962	289486.16	35563
423.0	201.0	0.49554962	289486.16	35563
332.5	304.0	0.49554962	289486.16	35563
301.25	385.0	0.49554962	289486.16	35563
271.75	282.0	0.49554962	289486.16	35563
297.25	330.0	0.49554962	289486.16	35563
422.25	428.0	-0.49554962	289486.16	35563
291.0	276.0	0.49554962	289486.16	35563
551.5	674.0	0.49554962	289486.16	35563
386.75	410.0	-0.49554962	289486.16	35563
795.0	716.0	-0.49554962	289486.16	35563
439.25	141.0	0.49554962	289486.16	35563
429.0	432.0	0.49554962	289486.16	35563
224.5	206.0	0.49554962	289486.16	35563
283.75	299.0	0.49554962	289486.16	35563
554.0	491.0	0.49554962	289486.16	35563
385.0	331.0	0.49554962	289486.16	35563
418.75	429.0	-0.49554962	289486.16	35563
385.25	366.0	0.49554962	289486.16	35563
435.25	434.0	0.49554962	289486.16	35563
353.5	375.0	-0.49554962	289486.16	35563
439.0	378.0	0.49554962	289486.16	35563
510.75	348.0	0.49554962	289486.16	35563
442.5	422.0	0.49554962	289486.16	35563
417.0	392.0	0.49554962	289486.16	35563
527.5	668.0	-0.49554962	289486.16	35563
520.0	560.0	0.49554962	289486.16	35563
284.0	221.5	0.49554962	289486.16	35563
212.75	317.0	0.49554962	289486.16	35563
791.5	518.0	0.49554962	289486.16	35563
352.75	328.0	0.49554962	289486.16	35563
426.75	357.0	0.49554962	289486.16	35563
328.75	314.0	0.49554962	289486.16	35563
216.0	216.5	-0.49554962	289486.16	35563
315.25	349.0	0.49554962	289486.16	35563
464.5	445.0	0.49554962	289486.16	35563
525.0	424.0	0.49554962	289486.16	35563
415.25	403.0	0.49554962	289486.16	35563
273.5	265.0	-0.49554962	289486.16	35563
247.0	208.5	0.49554962	289486.16	35563
365.75	371.0	0.49554962	289486.16	35563
330.5	333.0	0.49554962	289486.16	35563
635.5	556.0	0.49554962	289486.16	35563
370.75	381.0	0.49554962	289486.16	35563
329.75	352.0	-0.49554962	289486.16	35563
508.0	468.0	0.49554962	289486.16	35563
923.0	914.0	-0.49554962	289486.16	35563
524.0	511.0	-0.49554962	289486.16	35563
339.5	283.0	0.49554962	289486.16	35563
259.25	279.0	0.49554962	289486.16	35563
495.25	436.0	-0.49554962	289486.16	35563
478.0	480.0	0.49554962	289486.16	35563
337.25	345.0	-0.49554962	289486.16	35563
687.5	684.0	-0.49554962	289486.16	35563
407.75	384.0	0.49554962	289486.16	35563
255.75	153.0	-0.49554962	289486.16	35563
268.75	234.5	0.49554962	289486.16	35563
399.5	293.0	-0.49554962	289486.16	35563
1082.0	1100.0	-0.49554962	289486.16	35563
256.75	276.0	0.49554962	289486.16	35563
252.125	203.5	0.49554962	289486.16	35563
311.5	270.0	0.49554962	289486.16	35563
537.5	510.0	0.49554962	289486.16	35563
461.75	445.0	0.49554962	289486.16	35563
367.25	378.0	0.49554962	289486.16	35563
268.75	262.0	0.49554962	289486.16	35563
386.25	361.0	0.49554962	289486.16	35563
807.5	602.0	0.49554962	289486.16	35563
327.75	357.0	0.49554962	289486.16	35563
227.125	189.0	-0.49554962	289486.16	35563
626.0	730.0	-0.49554962	289486.16	35563
235.5	235.5	0.49554962	289486.16	35563
506.75	484.0	-0.49554962	289486.16	35563
581.5	554.0	0.49554962	289486.16	35563
364.0	38.875	0.49554962	289486.16	35563
230.875	250.5	-0.49554962	289486.16	35563
493.0	437.0	0.49554962	289486.16	35563
472.25	376.0	0.49554962	289486.16	35563
363.0	388.0	0.49554962	289486.16	35563
322.0	244.0	0.49554962	289486.16	35563
446.75	504.0	-0.49554962	289486.16	35563
255.375	240.0	-0.49554962	289486.16	35563
418.5	488.0	-0.49554962	289486.16	35563
507.75	503.0	-0.49554962	289486.16	35563
408.25	431.0	0.49554962	289486.16	35563
441.25	447.0	0.49554962	289486.16	35563
302.75	294.0	0.49554962	289486.16	35563
329.5	357.0	0.49554962	289486.16	35563
311.75	331.0	0.49554962	289486.16	35563
469.0	457.0	0.49554962	289486.16	35563
525.0	479.0	-0.49554962	289486.16	35563
443.0	292.0	0.49554962	289486.16	35563
403.25	361.0	0.49554962	289486.16	35563
358.75	244.5	0.49554962	289486.16	35563
400.5	434.0	0.49554962	289486.16	35563
302.5	328.0	0.49554962	289486.16	35563
420.25	443.0	0.49554962	289486.16	35563
376.75	355.0	0.49554962	289486.16	35563
394.0	341.0	0.49554962	289486.16	35563
238.625	337.0	0.49554962	289486.16	35563
679.0	694.0	-0.49554962	289486.16	35563
338.0	220.0	-0.49554962	289486.16	35563
296.25	316.0	0.49554962	289486.16	35563
210.5	230.5	0.49554962	289486.16	35563
330.75	418.0	0.49554962	289486.16	35563
452.5	456.0	0.49554962	289486.16	35563
257.25	227.5	0.49554962	289486.16	35563
528.5	472.0	-0.49554962	289486.16	35563
356.75	385.0	0.49554962	289486.16	35563
385.25	233.0	-0.49554962	289486.16	35563
539.5	532.0	-0.49554962	289486.16	35563
469.0	462.0	0.49554962	289486.16	35563
377.0	367.0	0.49554962	289486.16	35563
434.75	430.0	-0.49554962	289486.16	35563
484.25	454.0	0.49554962	289486.16	35563
321.5	410.0	0.49554962	289486.16	35563
570.5	423.0	0.49554962	289486.16	35563
535.0	460.0	-0.49554962	289486.16	35563
279.5	325.0	-0.49554962	289486.16	35563
421.0	300.0	0.49554962	289486.16	35563
506.0	444.0	0.49554962	289486.16	35563
429.5	392.0	0.49554962	289486.16	35563
355.0	344.0	0.49554962	289486.16	35563
427.0	450.0	0.49554962	289486.16	35563
481.75	401.0	-0.49554962	289486.16	35563
568.5	357.0	0.49554962	289486.16	35563
398.25	384.0	-0.49554962	289486.16	35563
516.0	367.0	0.49554962	289486.16	35563
238.0	176.0	0.49554962	289486.16	35563
348.0	316.0	0.49554962	289486.16	35563
552.5	482.0	0.49554962	289486.16	35563
385.5	153.0	-0.49554962	289486.16	35563
438.0	415.0	0.49554962	289486.16	35563
375.0	425.0	0.49554962	289486.16	35563
456.0	447.0	0.49554962	289486.16	35563
638.0	624.0	0.49554962	289486.16	35563
282.0	250.0	0.49554962	289486.16	35563
450.75	471.0	-0.49554962	289486.16	35563
392.0	337.0	0.49554962	289486.16	35563
296.5	374.0	0.49554962	289486.16	35563
249.0	243.0	0.49554962	289486.16	35563
233.875	152.5	-0.49554962	289486.16	35563
309.25	286.0	0.49554962	289486.16	35563
417.25	484.0	0.49554962	289486.16	35563
235.125	245.0	-0.49554962	289486.16	35563
381.25	322.0	-0.49554962	289486.16	35563
261.25	260.0	0.49554962	289486.16	35563
375.25	337.0	-0.49554962	289486.16	35563
346.75	332.0	0.49554962	289486.16	35563
617.0	474.0	-0.49554962	289486.16	35563
640.5	510.0	0.49554962	289486.16	35563
554.0	518.0	0.49554962	289486.16	35563
216.375	208.0	-0.49554962	289486.16	35563
1247.0	764.0	0.49554962	289486.16	35563
294.25	337.0	0.49554962	289486.16	35563
312.25	388.0	-0.49554962	289486.16	35563
426.25	322.0	0.49554962	289486.16	35563
397.25	408.0	0.49554962	289486.16	35563
290.75	309.0	0.49554962	289486.16	35563
505.0	457.0	0.49554962	289486.16	35563
280.75	241.5	-0.49554962	289486.16	35563
481.0	467.0	0.49554962	289486.16	35563
285.75	264.0	0.49554962	289486.16	35563
223.0	205.0	0.49554962	289486.16	35563
602.0	464.0	-0.49554962	289486.16	35563
257.75	215.5	-0.49554962	289486.16	35563
590.5	560.0	0.49554962	289486.16	35563
354.75	275.0	-0.49554962	289486.16	35563
255.0	198.5	-0.49554962	289486.16	35563
344.0	285.0	0.49554962	289486.16	35563
476.0	353.0	0.49554962	289486.16	35563
277.25	235.0	0.49554962	289486.16	35563
447.75	416.0	0.49554962	289486.16	35563
429.0	477.0	-0.49554962	289486.16	35563
562.5	530.0	-0.49554962	289486.16	35563
409.75	235.5	0.49554962	289486.16	35563
612.0	614.0	-0.49554962	289486.16	35563
346.0	334.0	0.49554962	289486.16	35563
290.25	189.0	-0.49554962	289486.16	35563
506.5	477.0	0.49554962	289486.16	35563
327.5	335.0	-0.49554962	289486.16	35563
568.5	566.0	0.49554962	289486.16	35563
320.75	85.25	0.49554962	289486.16	35563
239.5	232.5	-0.49554962	289486.16	35563
358.5	351.0	-0.49554962	289486.16	35563
337.25	249.5	0.49554962	289486.16	35563
319.0	326.0	0.49554962	289486.16	35563
460.5	378.0	0.49554962	289486.16	35563
274.0	205.0	-0.49554962	289486.16	35563
403.75	436.0	0.49554962	289486.16	35563
358.0	365.0	0.49554962	289486.16	35563
319.75	351.0	0.49554962	289486.16	35563
439.75	459.0	0.49554962	289486.16	35563
354.75	370.0	0.49554962	289486.16	35563
679.5	674.0	0.49554962	289486.16	35563
386.0	377.0	-0.49554962	289486.16	35563
317.0	349.0	0.49554962	289486.16	35563
489.25	458.0	-0.49554962	289486.16	35563
380.5	422.0	0.49554962	289486.16	35563
519.5	463.0	0.49554962	289486.16	35563
363.0	343.0	0.49554962	289486.16	35563
603.5	588.0	0.49554962	289486.16	35563
302.75	182.5	0.49554962	289486.16	35563
350.0	447.0	0.49554962	289486.16	35563
774.0	700.0	-0.49554962	289486.16	35563
636.5	618.0	0.49554962	289486.16	35563
264.0	286.0	0.49554962	289486.16	35563
583.5	556.0	-0.49554962	289486.16	35563
572.0	532.0	0.49554962	289486.16	35563
241.25	88.75	-0.49554962	289486.16	35563
353.5	324.0	0.49554962	289486.16	35563
330.5	231.0	0.49554962	289486.16	35563
274.75	219.0	0.49554962	289486.16	35563
535.5	494.0	0.49554962	289486.16	35563
390.0	437.0	0.49554962	289486.16	35563
485.75	473.0	0.49554962	289486.16	35563
385.75	430.0	0.49554962	289486.16	35563
333.5	369.0	-0.49554962	289486.16	35563
388.75	469.0	0.49554962	289486.16	35563
342.75	391.0	0.49554962	289486.16	35563
243.25	286.0	-0.49554962	289486.16	35563
297.0	168.5	-0.49554962	289486.16	35563
428.0	441.0	0.49554962	289486.16	35563
465.75	447.0	0.49554962	289486.16	35563
397.0	442.0	0.49554962	289486.16	35563
412.5	401.0	-0.49554962	289486.16	35563
283.25	172.0	0.49554962	289486.16	35563
204.25	223.5	0.49554962	289486.16	35563
354.0	367.0	0.49554962	289486.16	35563
430.0	417.0	-0.49554962	289486.16	35563
542.5	514.0	-0.49554962	289486.16	35563
311.0	207.5	0.49554962	289486.16	35563
345.0	352.0	-0.49554962	289486.16	35563
358.25	412.0	0.49554962	289486.16	35563
373.75	354.0	0.49554962	289486.16	35563
228.625	260.0	-0.49554962	289486.16	35563
383.5	470.0	0.49554962	289486.16	35563
329.5	353.0	0.49554962	289486.16	35563
344.25	324.0	-0.49554962	289486.16	35563
522.5	479.0	0.49554962	289486.16	35563
396.0	356.0	0.49554962	289486.16	35563
476.5	468.0	0.49554962	289486.16	35563
206.75	294.0	-0.49554962	289486.16	35563
509.5	494.0	0.49554962	289486.16	35563
438.75	448.0	0.49554962	289486.16	35563
652.0	596.0	-0.49554962	289486.16	35563
299.25	291.0	0.49554962	289486.16	35563
456.75	347.0	0.49554962	289486.16	35563
206.5	107.0	-0.49554962	289486.16	35563
493.5	462.0	0.49554962	289486.16	35563
324.25	334.0	0.49554962	289486.16	35563
339.5	343.0	0.49554962	289486.16	35563
412.75	231.5	0.49554962	289486.16	35563
214.125	240.5	-0.49554962	289486.16	35563
333.5	416.0	0.49554962	289486.16	35563
350.0	339.0	0.49554962	289486.16	35563
549.0	540.0	0.49554962	289486.16	35563
408.5	500.0	0.49554962	289486.16	35563
377.0	312.0	0.49554962	289486.16	35563
326.25	325.0	-0.49554962	289486.16	35563
485.0	526.0	-0.49554962	289486.16	35563
587.5	572.0	0.49554962	289486.16	35563
407.25	387.0	0.49554962	289486.16	35563
473.25	392.0	0.49554962	289486.16	35563
234.25	218.5	0.49554962	289486.16	35563
334.75	344.0	-0.49554962	289486.16	35563
726.0	664.0	0.49554962	289486.16	35563
725.5	414.0	0.49554962	289486.16	35563
529.0	484.0	0.49554962	289486.16	35563
408.5	398.0	0.49554962	289486.16	35563
632.5	596.0	0.49554962	289486.16	35563
260.5	147.0	-0.49554962	289486.16	35563
418.75	389.0	0.49554962	289486.16	35563
309.25	42.375	0.49554962	289486.16	35563
442.25	399.0	-0.49554962	289486.16	35563
406.0	279.0	0.49554962	289486.16	35563
252.875	241.5	0.49554962	289486.16	35563
281.5	278.0	0.49554962	289486.16	35563
656.5	610.0	0.49554962	289486.16	35563
535.5	516.0	0.49554962	289486.16	35563
754.5	718.0	0.49554962	289486.16	35563
300.0	226.0	0.49554962	289486.16	35563
300.5	361.0	-0.49554962	289486.16	35563
423.5	418.0	0.49554962	289486.16	35563
253.75	238.5	0.49554962	289486.16	35563
409.75	411.0	0.49554962	289486.16	35563
371.75	337.0	-0.49554962	289486.16	35563
287.0	299.0	0.49554962	289486.16	35563
253.875	244.5	0.49554962	289486.16	35563
547.5	524.0	-0.49554962	289486.16	35563
394.0	454.0	0.49554962	289486.16	35563
457.0	464.0	-0.49554962	289486.16	35563
335.75	352.0	-0.49554962	289486.16	35563
318.25	329.0	0.49554962	289486.16	35563
246.5	325.0	0.49554962	289486.16	35563
282.25	386.0	0.49554962	289486.16	35563
488.5	259.0	-0.49554962	289486.16	35563
589.5	596.0	0.49554962	289486.16	35563
358.0	391.0	0.49554962	289486.16	35563
310.0	294.0	-0.49554962	289486.16	35563
828.0	846.0	0.49554962	289486.16	35563
365.0	363.0	0.49554962	289486.16	35563
473.5	408.0	0.49554962	289486.16	35563
625.5	578.0	0.49554962	289486.16	35563
361.5	453.0	0.49554962	289486.16	35563
688.5	628.0	0.49554962	289486.16	35563
381.75	412.0	0.49554962	289486.16	35563
453.75	431.0	0.49554962	289486.16	35563
497.25	450.0	0.49554962	289486.16	35563
379.0	368.0	0.49554962	289486.16	35563
557.0	453.0	0.49554962	289486.16	35563
270.25	264.0	0.49554962	289486.16	35563
335.75	296.0	0.49554962	289486.16	35563
287.75	264.0	0.49554962	289486.16	35563
696.0	668.0	0.49554962	289486.16	35563
652.5	624.0	0.49554962	289486.16	35563
359.0	410.0	0.49554962	289486.16	35563
469.25	483.0	-0.49554962	289486.16	35563
315.75	314.0	0.49554962	289486.16	35563
318.0	297.0	0.49554962	289486.16	35563
311.75	258.0	-0.49554962	289486.16	35563
407.75	348.0	0.49554962	289486.16	35563
381.25	254.5	-0.49554962	289486.16	35563
324.5	310.0	0.49554962	289486.16	35563
489.0	261.0	0.49554962	289486.16	35563
305.25	398.0	0.49554962	289486.16	35563
368.5	352.0	0.49554962	289486.16	35563
220.875	210.5	-0.49554962	289486.16	35563
394.5	390.0	0.49554962	289486.16	35563
307.5	309.0	-0.49554962	289486.16	35563
343.0	374.0	0.49554962	289486.16	35563
279.0	329.0	0.49554962	289486.16	35563
549.5	528.0	0.49554962	289486.16	35563
251.875	303.0	0.49554962	289486.16	35563
417.25	528.0	0.49554962	289486.16	35563
514.5	516.0	0.49554962	289486.16	35563
375.25	370.0	0.49554962	289486.16	35563
265.25	161.0	0.49554962	289486.16	35563
551.0	528.0	0.49554962	289486.16	35563
379.75	392.0	-0.49554962	289486.16	35563
394.75	364.0	0.49554962	289486.16	35563
485.5	468.0	0.49554962	289486.16	35563
485.5	461.0	-0.49554962	289486.16	35563
631.5	762.0	0.49554962	289486.16	35563
277.75	281.0	-0.49554962	289486.16	35563
347.75	340.0	0.49554962	289486.16	35563
571.0	412.0	0.49554962	289486.16	35563
482.0	406.0	0.49554962	289486.16	35563
326.75	580.0	0.49554962	289486.16	35563
406.25	403.0	0.49554962	289486.16	35563
357.25	334.0	0.49554962	289486.16	35563
363.25	386.0	-0.49554962	289486.16	35563
343.0	372.0	0.49554962	289486.16	35563
389.25	398.0	0.49554962	289486.16	35563
357.25	361.0	0.49554962	289486.16	35563
401.75	382.0	0.49554962	289486.16	35563
399.0	562.0	0.49554962	289486.16	35563
339.5	332.0	0.49554962	289486.16	35563
510.0	534.0	0.49554962	289486.16	35563
447.5	391.0	0.49554962	289486.16	35563
334.0	287.0	0.49554962	289486.16	35563
352.25	310.0	-0.49554962	289486.16	35563
537.5	503.0	-0.49554962	289486.16	35563
243.25	296.0	-0.49554962	289486.16	35563
372.25	420.0	0.49554962	289486.16	35563
457.5	341.0	0.49554962	289486.16	35563
258.25	308.0	0.49554962	289486.16	35563
595.5	538.0	0.49554962	289486.16	35563
606.0	475.0	-0.49554962	289486.16	35563
299.25	299.0	0.49554962	289486.16	35563
324.5	319.0	0.49554962	289486.16	35563
294.0	314.0	0.49554962	289486.16	35563
482.75	447.0	0.49554962	289486.16	35563
410.5	456.0	0.49554962	289486.16	35563
570.5	365.0	0.49554962	289486.16	35563
443.5	262.0	-0.49554962	289486.16	35563
455.75	427.0	0.49554962	289486.16	35563
412.75	542.0	-0.49554962	289486.16	35563
657.5	654.0	0.49554962	289486.16	35563
263.75	289.0	0.49554962	289486.16	35563
341.5	353.0	0.49554962	289486.16	35563
694.5	686.0	0.49554962	289486.16	35563
585.0	556.0	0.49554962	289486.16	35563
512.5	490.0	0.49554962	289486.16	35563
334.5	447.0	0.49554962	289486.16	35563
506.25	528.0	0.49554962	289486.16	35563
271.0	374.0	0.49554962	289486.16	35563
354.25	370.0	0.49554962	289486.16	35563
373.0	287.0	-0.49554962	289486.16	35563
281.0	306.0	0.49554962	289486.16	35563
520.0	461.0	0.49554962	289486.16	35563
393.75	405.0	-0.49554962	289486.16	35563
439.5	449.0	0.49554962	289486.16	35563
715.5	654.0	-0.49554962	289486.16	35563
427.0	359.0	0.49554962	289486.16	35563
567.0	526.0	0.49554962	289486.16	35563
449.5	457.0	0.49554962	289486.16	35563
589.5	1132.0	-0.49554962	289486.16	35563
328.0	357.0	-0.49554962	289486.16	35563
427.75	360.0	0.49554962	289486.16	35563
680.5	638.0	0.49554962	289486.16	35563
332.75	347.0	0.49554962	289486.16	35563
205.625	165.0	0.49554962	289486.16	35563
496.25	424.0	0.49554962	289486.16	35563
331.25	350.0	-0.49554962	289486.16	35563
414.75	314.0	0.49554962	289486.16	35563
294.75	303.0	0.49554962	289486.16	35563
419.5	416.0	-0.49554962	289486.16	35563
216.0	204.5	0.49554962	289486.16	35563
358.25	401.0	-0.49554962	289486.16	35563
540.5	490.0	0.49554962	289486.16	35563
314.5	326.0	0.49554962	289486.16	35563
322.75	306.0	0.49554962	289486.16	35563
299.75	342.0	0.49554962	289486.16	35563
296.0	208.5	0.49554962	289486.16	35563
453.0	504.0	0.49554962	289486.16	35563
216.0	204.0	-0.49554962	289486.16	35563
392.0	380.0	0.49554962	289486.16	35563
468.0	440.0	0.49554962	289486.16	35563
319.75	291.0	0.49554962	289486.16	35563
528.5	608.0	0.49554962	289486.16	35563
311.5	288.0	0.49554962	289486.16	35563
430.25	466.0	-0.49554962	289486.16	35563
666.5	644.0	-0.49554962	289486.16	35563
773.5	768.0	0.49554962	289486.16	35563
327.75	326.0	0.49554962	289486.16	35563
824.5	780.0	-0.49554962	289486.16	35563
312.75	212.0	0.49554962	289486.16	35563
424.0	433.0	0.49554962	289486.16	35563
634.5	558.0	0.49554962	289486.16	35563
446.75	426.0	-0.49554962	289486.16	35563
682.0	200.0	0.49554962	289486.16	35563
342.75	322.0	0.49554962	289486.16	35563
382.75	389.0	0.49554962	289486.16	35563
399.25	376.0	0.49554962	289486.16	35563
600.0	496.0	-0.49554962	289486.16	35563
205.25	110.0	0.49554962	289486.16	35563
370.25	211.5	0.49554962	289486.16	35563
284.75	299.0	-0.49554962	289486.16	35563
518.5	524.0	0.49554962	289486.16	35563
395.5	418.0	0.49554962	289486.16	35563
849.5	840.0	-0.49554962	289486.16	35563
902.0	910.0	-0.49554962	289486.16	35563
557.5	209.5	-0.49554962	289486.16	35563
425.0	149.5	0.49554962	289486.16	35563
293.0	316.0	0.49554962	289486.16	35563
514.0	396.0	0.49554962	289486.16	35563
322.0	267.0	0.49554962	289486.16	35563
312.25	303.0	-0.49554962	289486.16	35563
431.75	455.0	0.49554962	289486.16	35563
306.0	332.0	0.49554962	289486.16	35563
341.25	252.5	0.49554962	289486.16	35563
324.25	415.0	0.49554962	289486.16	35563
514.5	520.0	-0.49554962	289486.16	35563
804.0	508.0	0.49554962	289486.16	35563
259.25	264.0	0.49554962	289486.16	35563
247.875	161.5	-0.49554962	289486.16	35563
350.5	310.0	0.49554962	289486.16	35563
585.0	564.0	-0.49554962	289486.16	35563
249.125	396.0	-0.49554962	289486.16	35563
531.0	253.5	0.49554962	289486.16	35563
411.25	380.0	0.49554962	289486.16	35563
342.0	279.0	0.49554962	289486.16	35563
230.75	228.0	0.49554962	289486.16	35563
234.125	216.5	0.49554962	289486.16	35563
377.25	365.0	0.49554962	289486.16	35563
368.0	397.0	0.49554962	289486.16	35563
814.0	774.0	0.49554962	289486.16	35563
