AK8_pt	Gent_pt	genWeights	sumWeight	N_exp
455.25	275.0	0.49554962	235359.3	35563
606.0	602.0	-0.49554962	235359.3	35563
370.0	381.0	0.49554962	235359.3	35563
303.0	344.0	0.49554962	235359.3	35563
346.5	157.0	-0.49554962	235359.3	35563
456.5	459.0	0.49554962	235359.3	35563
365.5	364.0	-0.49554962	235359.3	35563
306.0	287.0	0.49554962	235359.3	35563
547.5	554.0	-0.49554962	235359.3	35563
763.0	770.0	0.49554962	235359.3	35563
266.75	219.5	0.49554962	235359.3	35563
247.875	237.0	0.49554962	235359.3	35563
219.125	195.5	0.49554962	235359.3	35563
395.0	422.0	0.49554962	235359.3	35563
390.25	374.0	0.49554962	235359.3	35563
408.5	410.0	0.49554962	235359.3	35563
310.75	317.0	0.49554962	235359.3	35563
456.0	408.0	0.49554962	235359.3	35563
387.5	421.0	0.49554962	235359.3	35563
476.75	528.0	0.49554962	235359.3	35563
284.25	273.0	-0.49554962	235359.3	35563
553.0	548.0	0.49554962	235359.3	35563
298.0	341.0	-0.49554962	235359.3	35563
551.0	562.0	-0.49554962	235359.3	35563
441.25	289.0	0.49554962	235359.3	35563
454.5	444.0	0.49554962	235359.3	35563
226.875	218.0	0.49554962	235359.3	35563
297.75	277.0	0.49554962	235359.3	35563
520.0	602.0	0.49554962	235359.3	35563
528.0	331.0	-0.49554962	235359.3	35563
410.25	422.0	0.49554962	235359.3	35563
300.25	307.0	0.49554962	235359.3	35563
278.0	300.0	0.49554962	235359.3	35563
477.0	449.0	0.49554962	235359.3	35563
565.0	546.0	0.49554962	235359.3	35563
547.5	494.0	0.49554962	235359.3	35563
499.5	471.0	0.49554962	235359.3	35563
383.5	376.0	0.49554962	235359.3	35563
641.5	576.0	-0.49554962	235359.3	35563
623.5	572.0	-0.49554962	235359.3	35563
251.625	365.0	0.49554962	235359.3	35563
517.5	440.0	0.49554962	235359.3	35563
304.5	274.0	0.49554962	235359.3	35563
541.5	590.0	-0.49554962	235359.3	35563
403.5	386.0	0.49554962	235359.3	35563
257.25	291.0	-0.49554962	235359.3	35563
419.25	426.0	0.49554962	235359.3	35563
672.0	720.0	0.49554962	235359.3	35563
310.0	385.0	0.49554962	235359.3	35563
464.75	495.0	-0.49554962	235359.3	35563
406.25	430.0	-0.49554962	235359.3	35563
275.0	212.5	-0.49554962	235359.3	35563
392.25	430.0	0.49554962	235359.3	35563
358.75	412.0	0.49554962	235359.3	35563
390.5	427.0	0.49554962	235359.3	35563
303.75	332.0	0.49554962	235359.3	35563
421.5	386.0	0.49554962	235359.3	35563
266.75	182.0	0.49554962	235359.3	35563
303.25	275.0	-0.49554962	235359.3	35563
949.0	864.0	0.49554962	235359.3	35563
284.0	119.25	0.49554962	235359.3	35563
368.0	374.0	-0.49554962	235359.3	35563
477.25	476.0	-0.49554962	235359.3	35563
634.5	656.0	0.49554962	235359.3	35563
473.25	465.0	0.49554962	235359.3	35563
289.0	362.0	0.49554962	235359.3	35563
413.0	436.0	0.49554962	235359.3	35563
563.0	538.0	0.49554962	235359.3	35563
601.5	560.0	0.49554962	235359.3	35563
397.75	396.0	0.49554962	235359.3	35563
349.25	318.0	-0.49554962	235359.3	35563
242.5	222.0	0.49554962	235359.3	35563
428.5	457.0	0.49554962	235359.3	35563
487.0	464.0	-0.49554962	235359.3	35563
334.0	336.0	-0.49554962	235359.3	35563
669.5	606.0	0.49554962	235359.3	35563
573.0	402.0	0.49554962	235359.3	35563
248.625	307.0	-0.49554962	235359.3	35563
479.5	497.0	0.49554962	235359.3	35563
387.0	406.0	0.49554962	235359.3	35563
323.25	352.0	0.49554962	235359.3	35563
374.0	407.0	0.49554962	235359.3	35563
450.5	413.0	0.49554962	235359.3	35563
263.75	66.5	0.49554962	235359.3	35563
295.5	292.0	0.49554962	235359.3	35563
307.0	373.0	-0.49554962	235359.3	35563
246.125	233.0	-0.49554962	235359.3	35563
393.75	405.0	-0.49554962	235359.3	35563
556.5	393.0	-0.49554962	235359.3	35563
456.75	472.0	-0.49554962	235359.3	35563
403.5	379.0	-0.49554962	235359.3	35563
416.0	442.0	0.49554962	235359.3	35563
536.0	544.0	-0.49554962	235359.3	35563
313.5	383.0	-0.49554962	235359.3	35563
361.75	333.0	0.49554962	235359.3	35563
554.0	409.0	0.49554962	235359.3	35563
423.0	444.0	0.49554962	235359.3	35563
296.5	289.0	0.49554962	235359.3	35563
338.0	221.0	0.49554962	235359.3	35563
282.25	302.0	0.49554962	235359.3	35563
289.5	355.0	0.49554962	235359.3	35563
570.0	508.0	-0.49554962	235359.3	35563
385.75	420.0	-0.49554962	235359.3	35563
360.0	425.0	0.49554962	235359.3	35563
359.0	393.0	0.49554962	235359.3	35563
722.0	712.0	0.49554962	235359.3	35563
744.5	485.0	-0.49554962	235359.3	35563
239.0	278.0	-0.49554962	235359.3	35563
400.0	455.0	-0.49554962	235359.3	35563
382.5	394.0	0.49554962	235359.3	35563
262.0	224.5	0.49554962	235359.3	35563
220.125	231.0	0.49554962	235359.3	35563
360.75	408.0	0.49554962	235359.3	35563
293.75	254.5	-0.49554962	235359.3	35563
420.75	399.0	0.49554962	235359.3	35563
212.5	229.0	0.49554962	235359.3	35563
344.5	399.0	-0.49554962	235359.3	35563
517.5	538.0	0.49554962	235359.3	35563
232.25	183.5	0.49554962	235359.3	35563
264.5	329.0	0.49554962	235359.3	35563
231.875	271.0	0.49554962	235359.3	35563
697.0	762.0	0.49554962	235359.3	35563
366.0	244.0	0.49554962	235359.3	35563
1140.0	912.0	-0.49554962	235359.3	35563
428.0	442.0	0.49554962	235359.3	35563
376.75	358.0	0.49554962	235359.3	35563
314.25	328.0	0.49554962	235359.3	35563
410.5	419.0	0.49554962	235359.3	35563
607.5	576.0	-0.49554962	235359.3	35563
617.0	564.0	-0.49554962	235359.3	35563
279.5	287.0	0.49554962	235359.3	35563
549.0	530.0	0.49554962	235359.3	35563
231.25	250.5	0.49554962	235359.3	35563
496.0	516.0	0.49554962	235359.3	35563
379.25	402.0	0.49554962	235359.3	35563
365.5	363.0	0.49554962	235359.3	35563
302.75	190.5	0.49554962	235359.3	35563
337.25	393.0	0.49554962	235359.3	35563
221.5	197.0	0.49554962	235359.3	35563
303.25	262.0	0.49554962	235359.3	35563
452.0	427.0	0.49554962	235359.3	35563
471.25	501.0	0.49554962	235359.3	35563
454.75	403.0	0.49554962	235359.3	35563
328.25	339.0	0.49554962	235359.3	35563
504.0	536.0	-0.49554962	235359.3	35563
558.0	556.0	0.49554962	235359.3	35563
505.5	592.0	0.49554962	235359.3	35563
286.75	234.5	0.49554962	235359.3	35563
237.625	267.0	0.49554962	235359.3	35563
321.0	270.0	0.49554962	235359.3	35563
619.0	624.0	0.49554962	235359.3	35563
455.75	361.0	-0.49554962	235359.3	35563
300.0	348.0	0.49554962	235359.3	35563
386.25	363.0	0.49554962	235359.3	35563
279.25	377.0	0.49554962	235359.3	35563
562.5	540.0	0.49554962	235359.3	35563
279.75	312.0	0.49554962	235359.3	35563
225.0	252.5	-0.49554962	235359.3	35563
265.25	215.5	0.49554962	235359.3	35563
272.5	310.0	0.49554962	235359.3	35563
221.375	254.5	0.49554962	235359.3	35563
394.0	363.0	0.49554962	235359.3	35563
414.5	348.0	0.49554962	235359.3	35563
443.0	420.0	0.49554962	235359.3	35563
494.25	470.0	0.49554962	235359.3	35563
457.25	302.0	0.49554962	235359.3	35563
282.0	283.0	-0.49554962	235359.3	35563
780.0	750.0	0.49554962	235359.3	35563
498.0	507.0	-0.49554962	235359.3	35563
220.5	230.0	0.49554962	235359.3	35563
233.375	156.5	0.49554962	235359.3	35563
540.0	490.0	0.49554962	235359.3	35563
435.75	410.0	0.49554962	235359.3	35563
359.75	422.0	0.49554962	235359.3	35563
450.5	480.0	-0.49554962	235359.3	35563
391.5	398.0	0.49554962	235359.3	35563
342.0	371.0	0.49554962	235359.3	35563
224.0	217.5	0.49554962	235359.3	35563
357.75	347.0	0.49554962	235359.3	35563
209.75	315.0	-0.49554962	235359.3	35563
352.75	368.0	0.49554962	235359.3	35563
482.0	492.0	0.49554962	235359.3	35563
351.75	358.0	-0.49554962	235359.3	35563
476.5	485.0	0.49554962	235359.3	35563
573.5	540.0	0.49554962	235359.3	35563
429.25	307.0	-0.49554962	235359.3	35563
291.75	349.0	0.49554962	235359.3	35563
383.75	365.0	0.49554962	235359.3	35563
345.25	199.5	0.49554962	235359.3	35563
305.25	391.0	0.49554962	235359.3	35563
470.75	499.0	0.49554962	235359.3	35563
553.5	421.0	0.49554962	235359.3	35563
349.75	245.0	-0.49554962	235359.3	35563
524.5	492.0	0.49554962	235359.3	35563
514.0	534.0	0.49554962	235359.3	35563
302.5	362.0	0.49554962	235359.3	35563
424.25	499.0	0.49554962	235359.3	35563
280.5	240.0	-0.49554962	235359.3	35563
673.5	704.0	0.49554962	235359.3	35563
424.0	348.0	0.49554962	235359.3	35563
821.5	790.0	-0.49554962	235359.3	35563
722.5	764.0	0.49554962	235359.3	35563
548.5	114.75	0.49554962	235359.3	35563
224.625	188.0	0.49554962	235359.3	35563
565.5	534.0	0.49554962	235359.3	35563
470.25	465.0	0.49554962	235359.3	35563
470.0	466.0	0.49554962	235359.3	35563
261.75	250.5	-0.49554962	235359.3	35563
425.5	407.0	-0.49554962	235359.3	35563
689.0	604.0	0.49554962	235359.3	35563
389.5	379.0	0.49554962	235359.3	35563
307.0	346.0	0.49554962	235359.3	35563
366.0	495.0	-0.49554962	235359.3	35563
281.25	325.0	0.49554962	235359.3	35563
420.5	425.0	-0.49554962	235359.3	35563
376.5	351.0	0.49554962	235359.3	35563
406.0	378.0	0.49554962	235359.3	35563
420.25	403.0	-0.49554962	235359.3	35563
247.875	234.0	0.49554962	235359.3	35563
345.5	305.0	-0.49554962	235359.3	35563
559.0	578.0	-0.49554962	235359.3	35563
405.0	474.0	0.49554962	235359.3	35563
405.5	426.0	-0.49554962	235359.3	35563
294.5	302.0	0.49554962	235359.3	35563
299.5	233.0	0.49554962	235359.3	35563
393.5	95.5	0.49554962	235359.3	35563
413.0	184.0	0.49554962	235359.3	35563
332.5	323.0	-0.49554962	235359.3	35563
234.75	250.5	0.49554962	235359.3	35563
247.125	192.5	0.49554962	235359.3	35563
683.0	626.0	-0.49554962	235359.3	35563
622.0	610.0	0.49554962	235359.3	35563
454.0	440.0	0.49554962	235359.3	35563
456.75	164.5	0.49554962	235359.3	35563
404.75	138.5	-0.49554962	235359.3	35563
296.5	220.5	0.49554962	235359.3	35563
231.5	259.0	-0.49554962	235359.3	35563
626.5	450.0	0.49554962	235359.3	35563
637.5	352.0	0.49554962	235359.3	35563
621.0	614.0	0.49554962	235359.3	35563
1070.0	1076.0	-0.49554962	235359.3	35563
261.5	363.0	0.49554962	235359.3	35563
523.0	175.5	-0.49554962	235359.3	35563
413.75	405.0	0.49554962	235359.3	35563
254.25	214.5	0.49554962	235359.3	35563
485.5	467.0	0.49554962	235359.3	35563
702.5	654.0	0.49554962	235359.3	35563
383.0	373.0	0.49554962	235359.3	35563
417.0	390.0	0.49554962	235359.3	35563
592.5	526.0	0.49554962	235359.3	35563
618.5	616.0	-0.49554962	235359.3	35563
558.5	544.0	0.49554962	235359.3	35563
579.5	560.0	-0.49554962	235359.3	35563
326.5	183.5	0.49554962	235359.3	35563
255.75	244.0	0.49554962	235359.3	35563
773.0	150.0	0.49554962	235359.3	35563
227.375	251.0	0.49554962	235359.3	35563
415.75	410.0	-0.49554962	235359.3	35563
485.75	449.0	0.49554962	235359.3	35563
314.5	302.0	0.49554962	235359.3	35563
415.75	443.0	0.49554962	235359.3	35563
427.5	375.0	0.49554962	235359.3	35563
338.25	355.0	0.49554962	235359.3	35563
573.5	475.0	0.49554962	235359.3	35563
248.25	253.0	0.49554962	235359.3	35563
277.5	330.0	0.49554962	235359.3	35563
393.75	390.0	0.49554962	235359.3	35563
432.0	416.0	0.49554962	235359.3	35563
519.0	530.0	-0.49554962	235359.3	35563
466.75	456.0	0.49554962	235359.3	35563
288.75	342.0	0.49554962	235359.3	35563
260.75	378.0	0.49554962	235359.3	35563
288.25	182.0	0.49554962	235359.3	35563
215.125	135.0	-0.49554962	235359.3	35563
316.25	302.0	0.49554962	235359.3	35563
338.0	343.0	-0.49554962	235359.3	35563
446.25	468.0	0.49554962	235359.3	35563
441.25	432.0	0.49554962	235359.3	35563
369.75	387.0	0.49554962	235359.3	35563
592.0	558.0	-0.49554962	235359.3	35563
446.75	446.0	0.49554962	235359.3	35563
584.5	528.0	0.49554962	235359.3	35563
349.75	366.0	0.49554962	235359.3	35563
200.75	182.0	-0.49554962	235359.3	35563
400.5	424.0	0.49554962	235359.3	35563
476.5	466.0	-0.49554962	235359.3	35563
267.0	261.0	0.49554962	235359.3	35563
331.0	249.5	0.49554962	235359.3	35563
556.5	522.0	-0.49554962	235359.3	35563
459.0	437.0	-0.49554962	235359.3	35563
312.0	394.0	0.49554962	235359.3	35563
378.0	401.0	0.49554962	235359.3	35563
429.5	353.0	0.49554962	235359.3	35563
451.0	471.0	0.49554962	235359.3	35563
211.75	199.0	0.49554962	235359.3	35563
306.75	331.0	-0.49554962	235359.3	35563
543.5	544.0	-0.49554962	235359.3	35563
576.0	544.0	0.49554962	235359.3	35563
594.0	566.0	-0.49554962	235359.3	35563
389.5	399.0	0.49554962	235359.3	35563
314.25	289.0	-0.49554962	235359.3	35563
456.5	481.0	0.49554962	235359.3	35563
355.0	316.0	0.49554962	235359.3	35563
552.0	487.0	0.49554962	235359.3	35563
338.5	268.0	0.49554962	235359.3	35563
267.75	278.0	-0.49554962	235359.3	35563
672.0	546.0	0.49554962	235359.3	35563
769.0	702.0	0.49554962	235359.3	35563
426.25	395.0	0.49554962	235359.3	35563
237.5	174.0	0.49554962	235359.3	35563
473.0	503.0	0.49554962	235359.3	35563
426.0	437.0	0.49554962	235359.3	35563
379.5	471.0	-0.49554962	235359.3	35563
534.5	518.0	0.49554962	235359.3	35563
326.25	321.0	0.49554962	235359.3	35563
683.0	666.0	0.49554962	235359.3	35563
207.75	231.0	0.49554962	235359.3	35563
342.25	202.5	0.49554962	235359.3	35563
377.25	323.0	0.49554962	235359.3	35563
480.75	460.0	0.49554962	235359.3	35563
813.5	429.0	0.49554962	235359.3	35563
314.0	385.0	0.49554962	235359.3	35563
465.75	396.0	0.49554962	235359.3	35563
390.25	433.0	0.49554962	235359.3	35563
291.75	316.0	0.49554962	235359.3	35563
323.25	304.0	0.49554962	235359.3	35563
240.5	299.0	0.49554962	235359.3	35563
412.25	411.0	0.49554962	235359.3	35563
278.75	319.0	0.49554962	235359.3	35563
429.75	423.0	-0.49554962	235359.3	35563
432.5	439.0	0.49554962	235359.3	35563
293.5	320.0	0.49554962	235359.3	35563
338.25	315.0	0.49554962	235359.3	35563
263.75	292.0	0.49554962	235359.3	35563
616.5	586.0	-0.49554962	235359.3	35563
261.75	244.0	0.49554962	235359.3	35563
594.5	594.0	0.49554962	235359.3	35563
420.75	281.0	-0.49554962	235359.3	35563
378.25	393.0	0.49554962	235359.3	35563
298.75	279.0	0.49554962	235359.3	35563
316.75	375.0	0.49554962	235359.3	35563
591.5	266.0	0.49554962	235359.3	35563
351.75	198.5	0.49554962	235359.3	35563
495.25	465.0	0.49554962	235359.3	35563
450.75	235.5	0.49554962	235359.3	35563
298.0	194.0	-0.49554962	235359.3	35563
400.25	421.0	0.49554962	235359.3	35563
763.0	772.0	0.49554962	235359.3	35563
298.0	285.0	-0.49554962	235359.3	35563
339.25	339.0	-0.49554962	235359.3	35563
783.5	678.0	0.49554962	235359.3	35563
292.25	455.0	0.49554962	235359.3	35563
477.0	333.0	0.49554962	235359.3	35563
467.0	524.0	0.49554962	235359.3	35563
257.0	224.0	-0.49554962	235359.3	35563
237.375	243.0	0.49554962	235359.3	35563
644.5	469.0	0.49554962	235359.3	35563
374.25	309.0	-0.49554962	235359.3	35563
468.0	492.0	0.49554962	235359.3	35563
599.0	562.0	0.49554962	235359.3	35563
205.125	123.0	-0.49554962	235359.3	35563
333.25	279.0	0.49554962	235359.3	35563
481.5	479.0	0.49554962	235359.3	35563
278.5	203.0	0.49554962	235359.3	35563
325.75	335.0	-0.49554962	235359.3	35563
366.5	369.0	0.49554962	235359.3	35563
242.0	257.0	-0.49554962	235359.3	35563
246.875	254.5	0.49554962	235359.3	35563
361.25	333.0	0.49554962	235359.3	35563
515.5	405.0	0.49554962	235359.3	35563
252.0	325.0	-0.49554962	235359.3	35563
679.0	670.0	0.49554962	235359.3	35563
386.25	441.0	-0.49554962	235359.3	35563
486.75	496.0	-0.49554962	235359.3	35563
513.0	554.0	0.49554962	235359.3	35563
469.25	405.0	0.49554962	235359.3	35563
331.0	177.5	0.49554962	235359.3	35563
379.75	385.0	0.49554962	235359.3	35563
281.25	359.0	0.49554962	235359.3	35563
438.0	397.0	-0.49554962	235359.3	35563
413.0	415.0	0.49554962	235359.3	35563
306.25	350.0	0.49554962	235359.3	35563
1056.0	1008.0	0.49554962	235359.3	35563
445.25	427.0	0.49554962	235359.3	35563
514.5	473.0	0.49554962	235359.3	35563
242.125	220.0	-0.49554962	235359.3	35563
518.5	470.0	-0.49554962	235359.3	35563
358.25	337.0	-0.49554962	235359.3	35563
256.5	259.0	0.49554962	235359.3	35563
591.5	600.0	0.49554962	235359.3	35563
557.0	522.0	-0.49554962	235359.3	35563
317.75	298.0	0.49554962	235359.3	35563
415.25	376.0	0.49554962	235359.3	35563
343.0	68.75	-0.49554962	235359.3	35563
243.875	252.5	0.49554962	235359.3	35563
557.5	620.0	0.49554962	235359.3	35563
563.5	538.0	0.49554962	235359.3	35563
297.5	199.0	-0.49554962	235359.3	35563
311.5	299.0	-0.49554962	235359.3	35563
257.5	324.0	-0.49554962	235359.3	35563
421.5	415.0	0.49554962	235359.3	35563
364.5	353.0	-0.49554962	235359.3	35563
354.0	375.0	0.49554962	235359.3	35563
859.0	481.0	0.49554962	235359.3	35563
243.0	297.0	0.49554962	235359.3	35563
587.5	558.0	0.49554962	235359.3	35563
646.0	724.0	0.49554962	235359.3	35563
294.75	301.0	0.49554962	235359.3	35563
277.0	328.0	0.49554962	235359.3	35563
295.0	327.0	0.49554962	235359.3	35563
466.5	439.0	-0.49554962	235359.3	35563
473.25	425.0	0.49554962	235359.3	35563
263.25	334.0	0.49554962	235359.3	35563
618.0	630.0	0.49554962	235359.3	35563
450.0	408.0	0.49554962	235359.3	35563
346.75	352.0	0.49554962	235359.3	35563
520.0	500.0	0.49554962	235359.3	35563
303.25	358.0	-0.49554962	235359.3	35563
354.25	321.0	0.49554962	235359.3	35563
377.5	327.0	0.49554962	235359.3	35563
339.75	320.0	0.49554962	235359.3	35563
330.5	423.0	0.49554962	235359.3	35563
511.5	522.0	0.49554962	235359.3	35563
305.25	302.0	-0.49554962	235359.3	35563
354.75	333.0	0.49554962	235359.3	35563
385.5	305.0	0.49554962	235359.3	35563
357.5	383.0	0.49554962	235359.3	35563
573.5	540.0	-0.49554962	235359.3	35563
266.75	292.0	0.49554962	235359.3	35563
635.5	668.0	0.49554962	235359.3	35563
328.75	330.0	0.49554962	235359.3	35563
360.25	332.0	0.49554962	235359.3	35563
338.75	214.5	0.49554962	235359.3	35563
231.5	203.5	0.49554962	235359.3	35563
558.0	594.0	0.49554962	235359.3	35563
631.0	576.0	-0.49554962	235359.3	35563
321.75	323.0	0.49554962	235359.3	35563
329.5	294.0	0.49554962	235359.3	35563
470.0	454.0	0.49554962	235359.3	35563
413.0	400.0	0.49554962	235359.3	35563
549.0	487.0	0.49554962	235359.3	35563
504.0	610.0	0.49554962	235359.3	35563
725.0	656.0	0.49554962	235359.3	35563
248.875	97.5	0.49554962	235359.3	35563
424.25	358.0	0.49554962	235359.3	35563
2078.0	516.0	0.49554962	235359.3	35563
532.0	429.0	0.49554962	235359.3	35563
431.5	408.0	0.49554962	235359.3	35563
584.5	504.0	0.49554962	235359.3	35563
537.0	485.0	-0.49554962	235359.3	35563
279.25	290.0	0.49554962	235359.3	35563
269.5	293.0	0.49554962	235359.3	35563
633.5	268.0	0.49554962	235359.3	35563
548.5	379.0	0.49554962	235359.3	35563
398.75	346.0	0.49554962	235359.3	35563
763.5	322.0	0.49554962	235359.3	35563
359.0	328.0	0.49554962	235359.3	35563
626.0	758.0	0.49554962	235359.3	35563
343.5	292.0	-0.49554962	235359.3	35563
233.125	275.0	0.49554962	235359.3	35563
381.5	366.0	0.49554962	235359.3	35563
626.0	566.0	0.49554962	235359.3	35563
251.875	301.0	0.49554962	235359.3	35563
311.5	446.0	0.49554962	235359.3	35563
299.5	115.5	-0.49554962	235359.3	35563
653.0	660.0	-0.49554962	235359.3	35563
307.5	463.0	0.49554962	235359.3	35563
371.75	462.0	0.49554962	235359.3	35563
439.25	484.0	0.49554962	235359.3	35563
267.5	291.0	-0.49554962	235359.3	35563
323.0	290.0	0.49554962	235359.3	35563
311.75	334.0	-0.49554962	235359.3	35563
295.0	421.0	0.49554962	235359.3	35563
388.75	408.0	0.49554962	235359.3	35563
723.0	720.0	0.49554962	235359.3	35563
333.5	344.0	0.49554962	235359.3	35563
390.5	415.0	0.49554962	235359.3	35563
329.25	234.0	0.49554962	235359.3	35563
248.5	249.5	0.49554962	235359.3	35563
385.5	374.0	0.49554962	235359.3	35563
394.75	280.0	-0.49554962	235359.3	35563
368.5	367.0	0.49554962	235359.3	35563
502.75	480.0	-0.49554962	235359.3	35563
243.875	336.0	0.49554962	235359.3	35563
393.25	453.0	-0.49554962	235359.3	35563
307.0	341.0	0.49554962	235359.3	35563
457.75	506.0	0.49554962	235359.3	35563
370.75	449.0	0.49554962	235359.3	35563
313.75	434.0	0.49554962	235359.3	35563
337.5	305.0	-0.49554962	235359.3	35563
557.0	544.0	0.49554962	235359.3	35563
455.0	456.0	-0.49554962	235359.3	35563
736.0	816.0	-0.49554962	235359.3	35563
348.25	383.0	0.49554962	235359.3	35563
303.75	205.5	0.49554962	235359.3	35563
656.5	650.0	0.49554962	235359.3	35563
322.0	314.0	0.49554962	235359.3	35563
419.0	243.0	0.49554962	235359.3	35563
392.75	395.0	0.49554962	235359.3	35563
571.5	548.0	0.49554962	235359.3	35563
286.25	144.0	0.49554962	235359.3	35563
224.5	258.0	0.49554962	235359.3	35563
326.25	379.0	0.49554962	235359.3	35563
273.75	288.0	0.49554962	235359.3	35563
303.0	246.0	0.49554962	235359.3	35563
222.875	222.5	0.49554962	235359.3	35563
265.5	279.0	-0.49554962	235359.3	35563
263.25	277.0	0.49554962	235359.3	35563
351.25	364.0	0.49554962	235359.3	35563
437.0	477.0	0.49554962	235359.3	35563
209.5	248.0	-0.49554962	235359.3	35563
226.375	162.5	0.49554962	235359.3	35563
459.75	325.0	0.49554962	235359.3	35563
288.5	243.0	0.49554962	235359.3	35563
525.5	522.0	0.49554962	235359.3	35563
1011.0	996.0	0.49554962	235359.3	35563
260.75	158.0	0.49554962	235359.3	35563
576.0	536.0	0.49554962	235359.3	35563
652.0	622.0	0.49554962	235359.3	35563
540.5	524.0	0.49554962	235359.3	35563
441.0	181.0	-0.49554962	235359.3	35563
239.25	200.5	0.49554962	235359.3	35563
562.0	223.5	-0.49554962	235359.3	35563
252.25	319.0	0.49554962	235359.3	35563
221.375	211.5	0.49554962	235359.3	35563
394.25	348.0	0.49554962	235359.3	35563
310.25	265.0	-0.49554962	235359.3	35563
692.5	532.0	-0.49554962	235359.3	35563
360.25	328.0	0.49554962	235359.3	35563
337.5	339.0	0.49554962	235359.3	35563
506.25	451.0	0.49554962	235359.3	35563
524.5	440.0	0.49554962	235359.3	35563
430.0	441.0	-0.49554962	235359.3	35563
524.0	512.0	0.49554962	235359.3	35563
357.0	342.0	0.49554962	235359.3	35563
