lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
198.18127	406.0	51.0	177.75	-0.005284793	763.3356	415
47.89623	409.0	104.6875	3.7597656	0.005284793	763.3356	415
246.92029	335.5	73.0625	94.0	0.005284793	763.3356	415
173.40768	400.75	121.9375	176.625	-0.005284793	763.3356	415
225.48752	362.0	147.75	155.0	0.005284793	763.3356	415
624.7967	507.75	114.3125	127.3125	0.005284793	763.3356	415
335.74374	329.75	50.53125	125.0	-0.005284793	763.3356	415
190.13771	248.125	144.5	124.125	0.005284793	763.3356	415
187.5037	235.0	61.5625	86.75	0.005284793	763.3356	415
98.65267	230.0	67.4375	89.9375	0.005284793	763.3356	415
144.21077	481.5	79.875	170.375	0.005284793	763.3356	415
179.69446	378.75	125.5625	171.625	0.005284793	763.3356	415
325.43936	716.5	82.0	249.125	0.005284793	763.3356	415
353.83032	260.25	105.125	111.5625	-0.005284793	763.3356	415
104.1643	692.0	264.25	327.0	0.005284793	763.3356	415
207.23236	450.75	166.125	154.5	0.005284793	763.3356	415
262.05722	256.0	45.28125	83.375	0.005284793	763.3356	415
474.03723	588.0	68.25	168.875	0.005284793	763.3356	415
210.3407	471.25	43.875	110.4375	0.005284793	763.3356	415
471.5495	598.5	154.0	203.5	0.005284793	763.3356	415
436.9271	490.75	76.0	156.125	0.005284793	763.3356	415
303.19284	354.0	117.75	161.125	0.005284793	763.3356	415
168.77855	436.0	64.4375	152.125	0.005284793	763.3356	415
164.544	276.0	42.375	88.9375	0.005284793	763.3356	415
123.08014	341.0	114.6875	137.875	0.005284793	763.3356	415
129.85484	559.5	120.0625	159.0	0.005284793	763.3356	415
145.79037	320.5	48.46875	107.875	0.005284793	763.3356	415
181.98793	459.75	25.875	206.625	0.005284793	763.3356	415
282.2062	486.75	111.9375	176.75	0.005284793	763.3356	415
124.7055	204.25	102.4375	77.3125	-0.005284793	763.3356	415
316.96704	338.5	189.25	160.75	0.005284793	763.3356	415
66.817474	219.5	90.4375	90.4375	-0.005284793	763.3356	415
269.79514	453.0	97.6875	168.75	-0.005284793	763.3356	415
339.44168	998.0	25.5	253.625	0.005284793	763.3356	415
300.3536	652.5	60.59375	100.0625	0.005284793	763.3356	415
212.19823	377.75	33.59375	127.75	0.005284793	763.3356	415
212.73363	397.0	42.75	159.0	0.005284793	763.3356	415
393.5117	290.25	28.03125	80.5625	0.005284793	763.3356	415
193.57803	461.25	138.625	188.5	-0.005284793	763.3356	415
266.8217	294.75	93.125	85.6875	-0.005284793	763.3356	415
166.79056	369.0	113.25	177.75	0.005284793	763.3356	415
267.96332	428.75	125.9375	200.5	0.005284793	763.3356	415
126.70454	420.25	182.75	162.375	0.005284793	763.3356	415
416.17233	403.25	37.34375	174.875	0.005284793	763.3356	415
389.836	728.0	83.8125	185.5	-0.005284793	763.3356	415
320.59262	504.25	167.0	186.125	0.005284793	763.3356	415
396.4226	511.0	141.5	151.375	0.005284793	763.3356	415
178.50497	294.0	77.5	78.0625	0.005284793	763.3356	415
458.262	1022.0	259.0	351.0	0.005284793	763.3356	415
119.760574	516.5	79.875	187.125	-0.005284793	763.3356	415
83.35753	272.25	72.625	107.0625	0.005284793	763.3356	415
228.43054	339.5	42.6875	112.3125	0.005284793	763.3356	415
221.46877	234.125	26.21875	97.625	0.005284793	763.3356	415
175.12552	252.625	55.5625	70.75	-0.005284793	763.3356	415
354.18756	391.0	102.75	189.875	0.005284793	763.3356	415
99.24839	435.25	145.125	177.0	0.005284793	763.3356	415
144.80057	385.25	195.875	184.5	0.005284793	763.3356	415
119.22032	336.75	57.28125	91.1875	0.005284793	763.3356	415
163.44241	529.5	148.875	187.5	0.005284793	763.3356	415
114.70756	327.5	90.4375	98.75	0.005284793	763.3356	415
571.27527	564.0	101.4375	148.875	0.005284793	763.3356	415
414.17062	485.0	142.0	114.25	-0.005284793	763.3356	415
141.7312	383.25	99.1875	172.5	-0.005284793	763.3356	415
100.12458	295.25	101.9375	78.25	0.005284793	763.3356	415
235.34491	208.375	41.21875	81.5	-0.005284793	763.3356	415
123.47548	273.5	122.0625	81.4375	-0.005284793	763.3356	415
200.03334	297.0	115.5	152.5	0.005284793	763.3356	415
96.05466	210.5	72.5625	101.5625	-0.005284793	763.3356	415
334.3417	518.0	271.75	232.375	0.005284793	763.3356	415
345.3874	482.75	30.046875	94.5625	0.005284793	763.3356	415
714.6984	307.75	86.375	126.0625	0.005284793	763.3356	415
111.73775	273.75	117.5625	111.625	0.005284793	763.3356	415
450.41122	600.0	26.203125	169.875	0.005284793	763.3356	415
85.16047	343.0	69.125	151.0	0.005284793	763.3356	415
121.52622	466.25	54.90625	186.25	0.005284793	763.3356	415
163.01523	262.5	88.0625	76.3125	0.005284793	763.3356	415
122.70315	367.75	92.5	114.375	-0.005284793	763.3356	415
121.82646	351.0	82.875	140.375	0.005284793	763.3356	415
204.16167	302.0	57.6875	81.25	-0.005284793	763.3356	415
112.16018	350.5	81.1875	126.9375	0.005284793	763.3356	415
236.77583	578.0	120.0625	224.625	0.005284793	763.3356	415
96.89553	454.25	128.875	145.375	0.005284793	763.3356	415
141.35379	357.5	77.1875	160.125	-0.005284793	763.3356	415
265.46835	565.5	32.8125	104.875	-0.005284793	763.3356	415
173.23941	272.5	111.5	116.0625	0.005284793	763.3356	415
111.46271	244.375	55.6875	112.0	0.005284793	763.3356	415
93.25499	302.25	86.375	86.875	0.005284793	763.3356	415
470.63263	417.5	174.75	194.875	0.005284793	763.3356	415
162.33795	263.75	98.3125	104.625	0.005284793	763.3356	415
157.26428	320.5	29.96875	122.375	0.005284793	763.3356	415
367.51282	695.0	111.3125	163.875	0.005284793	763.3356	415
120.25648	262.75	26.578125	88.0	-0.005284793	763.3356	415
201.6359	260.75	92.25	79.0	0.005284793	763.3356	415
186.17607	400.0	110.6875	190.625	0.005284793	763.3356	415
131.91396	467.0	154.75	145.125	0.005284793	763.3356	415
103.132164	262.5	31.0625	103.4375	-0.005284793	763.3356	415
126.64365	231.0	45.71875	89.125	0.005284793	763.3356	415
409.94803	670.0	134.375	208.5	0.005284793	763.3356	415
232.43307	289.75	99.125	147.25	0.005284793	763.3356	415
158.96005	559.0	67.3125	4.7265625	0.005284793	763.3356	415
168.36745	338.75	51.78125	112.5625	0.005284793	763.3356	415
261.79248	419.75	158.875	194.125	0.005284793	763.3356	415
237.4903	479.75	30.21875	96.9375	0.005284793	763.3356	415
151.85446	318.0	86.5625	148.125	-0.005284793	763.3356	415
88.76615	618.5	107.3125	4.234375	0.005284793	763.3356	415
99.94029	456.75	28.53125	129.375	0.005284793	763.3356	415
149.8398	273.5	34.0625	104.8125	0.005284793	763.3356	415
155.73936	334.0	148.625	134.375	0.005284793	763.3356	415
287.71613	419.25	37.375	166.0	-0.005284793	763.3356	415
196.41205	327.25	153.75	148.25	0.005284793	763.3356	415
320.79242	417.5	27.453125	126.875	0.005284793	763.3356	415
164.32805	330.75	101.9375	176.625	0.005284793	763.3356	415
355.1583	539.0	118.6875	186.5	-0.005284793	763.3356	415
229.29794	378.0	65.3125	177.625	0.005284793	763.3356	415
189.05898	464.25	112.4375	115.3125	0.005284793	763.3356	415
95.12115	306.5	126.4375	149.625	0.005284793	763.3356	415
124.6874	329.0	139.375	160.5	0.005284793	763.3356	415
163.67592	396.25	73.875	169.375	0.005284793	763.3356	415
173.14462	350.75	50.75	136.625	0.005284793	763.3356	415
122.865364	362.25	90.5	166.0	0.005284793	763.3356	415
340.49417	474.25	90.0	92.4375	0.005284793	763.3356	415
332.40854	453.25	106.75	164.5	-0.005284793	763.3356	415
121.20851	460.25	91.5	163.375	0.005284793	763.3356	415
286.65945	536.5	51.28125	121.3125	0.005284793	763.3356	415
145.93274	376.75	32.9375	102.25	-0.005284793	763.3356	415
1149.2742	1438.0	41.84375	251.875	0.005284793	763.3356	415
263.1315	872.0	68.0625	215.625	0.005284793	763.3356	415
83.03559	580.5	70.0	214.125	-0.005284793	763.3356	415
352.7735	564.5	35.65625	145.5	0.005284793	763.3356	415
447.32806	401.5	100.8125	131.75	-0.005284793	763.3356	415
103.94549	328.5	48.9375	124.75	0.005284793	763.3356	415
72.93988	395.5	104.4375	149.0	0.005284793	763.3356	415
347.53296	541.5	74.125	165.125	-0.005284793	763.3356	415
248.97287	520.0	93.875	150.25	-0.005284793	763.3356	415
118.60273	221.375	85.5625	87.3125	-0.005284793	763.3356	415
72.74266	327.75	100.0	146.75	-0.005284793	763.3356	415
117.695045	265.75	96.25	104.125	0.005284793	763.3356	415
345.03214	527.5	28.015625	83.5625	0.005284793	763.3356	415
212.8364	273.0	58.78125	127.375	-0.005284793	763.3356	415
233.0806	437.75	94.0625	150.25	0.005284793	763.3356	415
182.31082	363.5	79.6875	141.0	0.005284793	763.3356	415
107.88505	508.5	45.78125	141.5	0.005284793	763.3356	415
183.3399	306.25	86.1875	128.0	0.005284793	763.3356	415
326.037	284.0	118.8125	139.625	0.005284793	763.3356	415
120.68587	392.0	36.71875	98.8125	0.005284793	763.3356	415
270.36023	586.5	130.25	178.75	0.005284793	763.3356	415
230.49742	275.25	95.3125	132.875	-0.005284793	763.3356	415
234.19333	515.0	133.75	184.125	0.005284793	763.3356	415
218.80647	323.0	52.6875	66.9375	-0.005284793	763.3356	415
274.7437	563.5	66.5	176.625	0.005284793	763.3356	415
271.73547	328.75	59.875	131.125	0.005284793	763.3356	415
268.52588	431.5	136.375	141.375	-0.005284793	763.3356	415
360.93002	425.75	83.5625	31.359375	-0.005284793	763.3356	415
151.5187	202.0	245.625	77.9375	-0.005284793	763.3356	415
403.88885	583.0	30.90625	143.75	0.005284793	763.3356	415
162.39307	269.75	78.6875	112.5625	0.005284793	763.3356	415
230.51146	309.75	130.0	131.625	0.005284793	763.3356	415
57.867645	824.0	67.375	182.875	0.005284793	763.3356	415
241.64815	440.25	136.875	157.0	-0.005284793	763.3356	415
228.15952	449.5	82.3125	178.625	0.005284793	763.3356	415
83.7981	293.0	94.8125	135.0	0.005284793	763.3356	415
68.17067	408.75	153.875	182.375	0.005284793	763.3356	415
272.18567	403.25	93.0625	197.625	0.005284793	763.3356	415
337.11298	487.0	34.46875	159.5	0.005284793	763.3356	415
248.04433	470.75	168.125	188.75	0.005284793	763.3356	415
313.9274	429.25	205.125	168.75	0.005284793	763.3356	415
101.5088	286.0	76.1875	90.3125	0.005284793	763.3356	415
253.69742	372.5	123.0	166.875	0.005284793	763.3356	415
64.408264	377.25	26.84375	104.25	0.005284793	763.3356	415
168.43146	759.0	122.5625	190.375	-0.005284793	763.3356	415
207.30792	500.75	108.3125	126.3125	-0.005284793	763.3356	415
295.83145	310.0	99.625	145.875	-0.005284793	763.3356	415
156.79033	458.25	56.8125	111.875	0.005284793	763.3356	415
281.1773	263.0	134.0	83.25	0.005284793	763.3356	415
179.91716	474.5	67.25	120.6875	0.005284793	763.3356	415
138.79628	385.0	81.9375	157.5	0.005284793	763.3356	415
323.77927	439.0	177.75	206.375	0.005284793	763.3356	415
