lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
269.36343	577.0	117.375	181.625	-0.005284793	707.90857	415
159.47081	274.0	93.3125	112.0	0.005284793	707.90857	415
466.60504	248.75	129.375	89.625	-0.005284793	707.90857	415
146.56602	388.75	143.5	171.625	0.005284793	707.90857	415
96.088455	359.0	101.5625	125.1875	0.005284793	707.90857	415
86.690796	211.875	26.390625	82.375	0.005284793	707.90857	415
425.9609	729.0	67.6875	183.75	0.005284793	707.90857	415
79.34138	418.25	129.25	170.5	0.005284793	707.90857	415
122.84231	230.875	41.6875	95.125	0.005284793	707.90857	415
109.81394	502.25	75.0625	152.625	0.005284793	707.90857	415
371.6383	476.0	80.5625	181.25	-0.005284793	707.90857	415
213.03044	353.0	65.5	136.25	0.005284793	707.90857	415
94.95261	511.5	161.625	169.625	0.005284793	707.90857	415
125.4802	370.25	93.5	181.125	0.005284793	707.90857	415
155.12303	269.5	31.125	107.1875	-0.005284793	707.90857	415
451.07117	449.0	106.1875	220.875	0.005284793	707.90857	415
129.11784	408.0	167.125	143.875	-0.005284793	707.90857	415
365.87012	308.0	71.125	99.4375	-0.005284793	707.90857	415
314.79437	466.5	91.6875	198.875	0.005284793	707.90857	415
104.61671	388.25	134.375	135.75	0.005284793	707.90857	415
282.5424	404.0	61.0	110.875	0.005284793	707.90857	415
162.80827	279.75	151.875	94.0	0.005284793	707.90857	415
234.02129	201.125	25.390625	79.625	0.005284793	707.90857	415
308.5206	405.75	137.125	134.875	0.005284793	707.90857	415
88.15464	313.25	26.515625	104.75	0.005284793	707.90857	415
375.1761	217.25	69.6875	72.625	0.005284793	707.90857	415
516.0585	1092.0	85.5625	100.0625	-0.005284793	707.90857	415
168.47322	451.25	117.8125	180.125	0.005284793	707.90857	415
73.89674	313.5	152.375	138.25	0.005284793	707.90857	415
