lep_pt	AK4_pt	genWeights	sumWeight	N_exp
117.69508	130.625	0.49554962	209709.69	35563
85.46339	73.1875	0.49554962	209709.69	35563
139.22752	138.75	0.49554962	209709.69	35563
66.03907	157.0	0.49554962	209709.69	35563
188.3475	155.125	0.49554962	209709.69	35563
108.04484	166.25	0.49554962	209709.69	35563
259.7509	78.8125	0.49554962	209709.69	35563
150.05254	115.0625	-0.49554962	209709.69	35563
174.97716	55.03125	0.49554962	209709.69	35563
170.41414	91.5625	0.49554962	209709.69	35563
461.64157	56.03125	0.49554962	209709.69	35563
159.07791	64.5625	-0.49554962	209709.69	35563
185.4531	116.0	0.49554962	209709.69	35563
217.14339	122.75	-0.49554962	209709.69	35563
206.66779	162.375	0.49554962	209709.69	35563
206.6503	60.46875	-0.49554962	209709.69	35563
221.537	38.03125	0.49554962	209709.69	35563
138.08772	126.125	0.49554962	209709.69	35563
90.298096	54.71875	-0.49554962	209709.69	35563
79.726685	93.0625	0.49554962	209709.69	35563
81.7528	46.9375	0.49554962	209709.69	35563
86.76037	59.5	0.49554962	209709.69	35563
111.358315	93.0	0.49554962	209709.69	35563
159.28186	106.0	0.49554962	209709.69	35563
192.47685	83.25	0.49554962	209709.69	35563
176.40552	95.8125	-0.49554962	209709.69	35563
59.185772	119.375	0.49554962	209709.69	35563
139.41583	83.3125	0.49554962	209709.69	35563
155.73651	55.28125	0.49554962	209709.69	35563
57.95637	86.6875	0.49554962	209709.69	35563
82.51292	92.0625	-0.49554962	209709.69	35563
207.20947	129.625	0.49554962	209709.69	35563
81.601074	127.3125	0.49554962	209709.69	35563
279.2239	135.625	-0.49554962	209709.69	35563
61.736423	92.3125	-0.49554962	209709.69	35563
116.9113	33.625	0.49554962	209709.69	35563
151.85046	58.6875	-0.49554962	209709.69	35563
342.55075	82.125	0.49554962	209709.69	35563
256.39706	40.59375	0.49554962	209709.69	35563
186.94624	144.875	0.49554962	209709.69	35563
198.32098	74.0	-0.49554962	209709.69	35563
222.67303	86.0	-0.49554962	209709.69	35563
80.99483	131.5	-0.49554962	209709.69	35563
51.53562	105.4375	0.49554962	209709.69	35563
237.031	96.75	0.49554962	209709.69	35563
188.00388	64.5	0.49554962	209709.69	35563
155.88849	89.1875	-0.49554962	209709.69	35563
148.28284	34.8125	0.49554962	209709.69	35563
192.55911	53.03125	0.49554962	209709.69	35563
191.21796	77.875	0.49554962	209709.69	35563
77.7717	130.25	0.49554962	209709.69	35563
73.43225	159.125	-0.49554962	209709.69	35563
226.15686	58.125	0.49554962	209709.69	35563
61.32407	110.125	-0.49554962	209709.69	35563
72.69702	101.1875	0.49554962	209709.69	35563
113.32921	123.375	0.49554962	209709.69	35563
162.35844	71.125	0.49554962	209709.69	35563
261.7203	52.21875	-0.49554962	209709.69	35563
92.8242	82.25	0.49554962	209709.69	35563
145.25522	137.25	0.49554962	209709.69	35563
232.90985	64.8125	0.49554962	209709.69	35563
65.07569	53.5625	0.49554962	209709.69	35563
77.676056	113.4375	-0.49554962	209709.69	35563
150.04669	92.25	-0.49554962	209709.69	35563
63.91288	151.875	-0.49554962	209709.69	35563
149.3568	47.3125	0.49554962	209709.69	35563
180.47867	40.59375	0.49554962	209709.69	35563
100.54508	62.40625	0.49554962	209709.69	35563
170.15219	108.875	0.49554962	209709.69	35563
72.95556	109.5625	0.49554962	209709.69	35563
78.64317	89.75	0.49554962	209709.69	35563
220.38974	92.0	0.49554962	209709.69	35563
96.56353	69.9375	0.49554962	209709.69	35563
147.28415	55.53125	0.49554962	209709.69	35563
105.14022	88.5625	0.49554962	209709.69	35563
44.096344	34.65625	0.49554962	209709.69	35563
66.60349	55.15625	0.49554962	209709.69	35563
87.36931	78.8125	-0.49554962	209709.69	35563
42.135254	55.5	0.49554962	209709.69	35563
149.59532	93.4375	0.49554962	209709.69	35563
150.78133	124.5	0.49554962	209709.69	35563
50.781033	136.625	0.49554962	209709.69	35563
225.81337	87.4375	0.49554962	209709.69	35563
43.89214	51.46875	-0.49554962	209709.69	35563
148.48412	47.4375	-0.49554962	209709.69	35563
61.02723	103.4375	0.49554962	209709.69	35563
268.64102	98.25	-0.49554962	209709.69	35563
47.72052	48.125	0.49554962	209709.69	35563
157.76134	82.8125	-0.49554962	209709.69	35563
163.81538	72.25	-0.49554962	209709.69	35563
178.57426	115.9375	0.49554962	209709.69	35563
143.24323	138.0	-0.49554962	209709.69	35563
96.0284	66.5625	0.49554962	209709.69	35563
195.86569	90.125	0.49554962	209709.69	35563
270.1116	149.125	-0.49554962	209709.69	35563
167.75179	106.5	0.49554962	209709.69	35563
63.159603	121.125	0.49554962	209709.69	35563
192.2849	67.25	0.49554962	209709.69	35563
243.17578	75.125	0.49554962	209709.69	35563
83.94919	126.5	-0.49554962	209709.69	35563
71.0059	98.75	0.49554962	209709.69	35563
61.355175	104.6875	0.49554962	209709.69	35563
172.34218	152.125	0.49554962	209709.69	35563
181.93494	108.125	0.49554962	209709.69	35563
144.35228	65.625	0.49554962	209709.69	35563
182.11166	87.6875	0.49554962	209709.69	35563
164.96613	35.03125	-0.49554962	209709.69	35563
164.96219	100.9375	0.49554962	209709.69	35563
97.55858	45.03125	-0.49554962	209709.69	35563
126.02416	72.5625	0.49554962	209709.69	35563
118.33608	39.40625	0.49554962	209709.69	35563
230.94928	69.5625	0.49554962	209709.69	35563
281.82086	48.96875	0.49554962	209709.69	35563
168.74988	137.875	0.49554962	209709.69	35563
189.73714	79.8125	-0.49554962	209709.69	35563
89.21695	40.9375	0.49554962	209709.69	35563
151.56174	90.5	-0.49554962	209709.69	35563
230.97821	125.5	0.49554962	209709.69	35563
113.17991	81.6875	0.49554962	209709.69	35563
43.089123	64.5625	0.49554962	209709.69	35563
146.16632	61.53125	-0.49554962	209709.69	35563
37.28235	40.71875	0.49554962	209709.69	35563
256.33386	76.125	0.49554962	209709.69	35563
155.75204	65.8125	0.49554962	209709.69	35563
105.953384	50.625	0.49554962	209709.69	35563
148.99806	95.4375	0.49554962	209709.69	35563
181.3729	58.0625	-0.49554962	209709.69	35563
144.9495	98.0625	0.49554962	209709.69	35563
177.9413	50.84375	0.49554962	209709.69	35563
146.93317	115.375	0.49554962	209709.69	35563
238.58676	83.1875	-0.49554962	209709.69	35563
100.34461	153.875	0.49554962	209709.69	35563
135.0923	59.28125	-0.49554962	209709.69	35563
180.88197	45.625	0.49554962	209709.69	35563
68.11451	98.4375	-0.49554962	209709.69	35563
199.79527	67.125	0.49554962	209709.69	35563
83.84437	29.328125	-0.49554962	209709.69	35563
210.65544	122.5625	-0.49554962	209709.69	35563
177.39355	92.4375	0.49554962	209709.69	35563
147.78831	117.9375	0.49554962	209709.69	35563
194.90047	37.375	0.49554962	209709.69	35563
149.62198	123.625	-0.49554962	209709.69	35563
152.48175	87.5	0.49554962	209709.69	35563
226.43333	102.5	0.49554962	209709.69	35563
217.15274	104.375	0.49554962	209709.69	35563
90.32882	113.875	0.49554962	209709.69	35563
109.9066	127.6875	0.49554962	209709.69	35563
74.44779	119.5625	0.49554962	209709.69	35563
124.139305	129.375	0.49554962	209709.69	35563
88.9082	83.875	0.49554962	209709.69	35563
71.78501	57.0625	0.49554962	209709.69	35563
135.79164	108.0625	-0.49554962	209709.69	35563
96.275215	94.375	0.49554962	209709.69	35563
58.769466	78.3125	0.49554962	209709.69	35563
259.5239	98.9375	0.49554962	209709.69	35563
159.15608	58.90625	0.49554962	209709.69	35563
136.91359	113.0	-0.49554962	209709.69	35563
63.318645	58.78125	0.49554962	209709.69	35563
182.61601	152.0	0.49554962	209709.69	35563
140.17696	56.09375	0.49554962	209709.69	35563
34.529297	146.625	0.49554962	209709.69	35563
143.86816	84.9375	0.49554962	209709.69	35563
79.76901	67.625	0.49554962	209709.69	35563
72.575645	88.5	0.49554962	209709.69	35563
81.36068	80.75	0.49554962	209709.69	35563
503.32718	47.21875	0.49554962	209709.69	35563
162.7806	73.375	0.49554962	209709.69	35563
146.44395	131.625	0.49554962	209709.69	35563
184.41132	73.125	0.49554962	209709.69	35563
66.550995	116.875	0.49554962	209709.69	35563
65.6018	56.71875	0.49554962	209709.69	35563
184.59198	58.9375	-0.49554962	209709.69	35563
144.02466	29.46875	0.49554962	209709.69	35563
166.54341	114.875	0.49554962	209709.69	35563
125.82745	93.0	-0.49554962	209709.69	35563
78.7671	45.1875	0.49554962	209709.69	35563
115.202385	94.4375	0.49554962	209709.69	35563
176.68558	38.4375	0.49554962	209709.69	35563
298.78812	112.0625	-0.49554962	209709.69	35563
175.46646	55.375	0.49554962	209709.69	35563
454.39188	107.375	0.49554962	209709.69	35563
133.50157	67.3125	0.49554962	209709.69	35563
220.81966	79.3125	-0.49554962	209709.69	35563
60.773525	55.34375	-0.49554962	209709.69	35563
98.6821	171.125	0.49554962	209709.69	35563
181.63763	76.0625	0.49554962	209709.69	35563
148.77109	74.5625	0.49554962	209709.69	35563
70.696236	78.375	0.49554962	209709.69	35563
129.89442	64.0625	0.49554962	209709.69	35563
120.55124	98.375	0.49554962	209709.69	35563
196.01814	120.25	0.49554962	209709.69	35563
109.17582	56.21875	0.49554962	209709.69	35563
37.713543	155.625	0.49554962	209709.69	35563
59.71897	175.375	0.49554962	209709.69	35563
155.26984	55.28125	0.49554962	209709.69	35563
122.381645	131.875	0.49554962	209709.69	35563
87.82896	113.4375	0.49554962	209709.69	35563
168.63832	50.3125	0.49554962	209709.69	35563
320.37903	73.4375	0.49554962	209709.69	35563
186.04057	129.375	0.49554962	209709.69	35563
48.314335	68.4375	0.49554962	209709.69	35563
281.70847	63.625	0.49554962	209709.69	35563
226.385	69.8125	0.49554962	209709.69	35563
162.93356	76.625	0.49554962	209709.69	35563
97.30248	37.09375	0.49554962	209709.69	35563
62.871937	129.875	0.49554962	209709.69	35563
111.70143	55.96875	0.49554962	209709.69	35563
69.23118	134.375	0.49554962	209709.69	35563
145.55925	86.9375	0.49554962	209709.69	35563
203.10776	102.0	0.49554962	209709.69	35563
126.378365	109.9375	0.49554962	209709.69	35563
150.23488	94.6875	0.49554962	209709.69	35563
202.41304	120.5	0.49554962	209709.69	35563
94.33424	91.875	-0.49554962	209709.69	35563
189.99518	98.75	-0.49554962	209709.69	35563
259.98746	89.5	0.49554962	209709.69	35563
140.61015	30.0	0.49554962	209709.69	35563
117.911964	55.875	0.49554962	209709.69	35563
201.13554	82.0625	0.49554962	209709.69	35563
213.14711	79.4375	0.49554962	209709.69	35563
148.77393	95.75	0.49554962	209709.69	35563
86.71126	155.125	0.49554962	209709.69	35563
175.27501	158.375	0.49554962	209709.69	35563
275.61688	89.625	0.49554962	209709.69	35563
157.39815	81.0625	0.49554962	209709.69	35563
244.83385	103.0625	0.49554962	209709.69	35563
56.802856	117.4375	0.49554962	209709.69	35563
184.64017	130.125	0.49554962	209709.69	35563
348.79312	73.5625	0.49554962	209709.69	35563
183.32994	76.75	0.49554962	209709.69	35563
154.57123	88.1875	0.49554962	209709.69	35563
122.15523	41.40625	0.49554962	209709.69	35563
87.16643	117.4375	0.49554962	209709.69	35563
165.98503	111.1875	-0.49554962	209709.69	35563
249.00682	116.125	0.49554962	209709.69	35563
37.178795	73.9375	0.49554962	209709.69	35563
105.24502	122.25	0.49554962	209709.69	35563
86.66271	69.375	0.49554962	209709.69	35563
194.1243	86.0	0.49554962	209709.69	35563
240.23854	77.25	-0.49554962	209709.69	35563
101.258026	145.875	-0.49554962	209709.69	35563
73.4187	44.8125	0.49554962	209709.69	35563
99.722435	72.75	0.49554962	209709.69	35563
176.9905	88.0	0.49554962	209709.69	35563
121.18467	101.5625	0.49554962	209709.69	35563
77.82763	77.5	0.49554962	209709.69	35563
260.8735	84.0	0.49554962	209709.69	35563
158.26558	52.3125	0.49554962	209709.69	35563
226.98898	103.625	-0.49554962	209709.69	35563
50.59854	47.1875	-0.49554962	209709.69	35563
165.53539	110.125	-0.49554962	209709.69	35563
383.95117	55.4375	0.49554962	209709.69	35563
282.97964	83.0	0.49554962	209709.69	35563
72.52695	74.0625	0.49554962	209709.69	35563
203.80882	103.375	-0.49554962	209709.69	35563
134.17802	89.625	0.49554962	209709.69	35563
153.4246	63.28125	0.49554962	209709.69	35563
49.38766	56.0	0.49554962	209709.69	35563
129.32423	133.875	0.49554962	209709.69	35563
323.12115	182.5	0.49554962	209709.69	35563
165.41074	96.9375	0.49554962	209709.69	35563
202.02245	90.4375	0.49554962	209709.69	35563
231.0066	82.5625	0.49554962	209709.69	35563
140.6988	63.3125	-0.49554962	209709.69	35563
94.12442	89.5	0.49554962	209709.69	35563
65.55348	69.8125	0.49554962	209709.69	35563
97.52884	56.03125	0.49554962	209709.69	35563
41.646427	104.125	-0.49554962	209709.69	35563
164.71791	80.4375	0.49554962	209709.69	35563
115.56921	66.9375	0.49554962	209709.69	35563
111.495125	72.1875	0.49554962	209709.69	35563
128.80064	134.25	0.49554962	209709.69	35563
192.44102	89.1875	-0.49554962	209709.69	35563
172.67381	71.1875	0.49554962	209709.69	35563
136.50244	78.3125	-0.49554962	209709.69	35563
155.33287	48.5	0.49554962	209709.69	35563
386.14847	122.5	0.49554962	209709.69	35563
78.10775	107.4375	0.49554962	209709.69	35563
57.81593	69.0	-0.49554962	209709.69	35563
148.85413	63.75	-0.49554962	209709.69	35563
169.20995	146.375	-0.49554962	209709.69	35563
155.3145	90.375	-0.49554962	209709.69	35563
68.2772	80.125	0.49554962	209709.69	35563
84.48669	73.0625	-0.49554962	209709.69	35563
77.39703	71.4375	-0.49554962	209709.69	35563
148.22366	79.0	0.49554962	209709.69	35563
359.5141	56.0625	-0.49554962	209709.69	35563
173.58899	109.125	0.49554962	209709.69	35563
240.46774	80.125	0.49554962	209709.69	35563
91.06516	102.375	0.49554962	209709.69	35563
341.19128	97.75	-0.49554962	209709.69	35563
92.87428	58.375	-0.49554962	209709.69	35563
193.78943	59.1875	0.49554962	209709.69	35563
97.644005	98.625	0.49554962	209709.69	35563
168.00165	90.9375	0.49554962	209709.69	35563
188.88263	71.75	0.49554962	209709.69	35563
173.76903	134.125	0.49554962	209709.69	35563
214.07135	44.5625	0.49554962	209709.69	35563
88.71151	47.375	0.49554962	209709.69	35563
50.175667	72.0625	-0.49554962	209709.69	35563
73.86488	40.6875	0.49554962	209709.69	35563
80.9404	73.5	0.49554962	209709.69	35563
346.0479	97.0625	0.49554962	209709.69	35563
286.9194	109.1875	0.49554962	209709.69	35563
76.07179	81.5625	0.49554962	209709.69	35563
201.98451	54.4375	0.49554962	209709.69	35563
255.63644	93.75	0.49554962	209709.69	35563
96.3874	59.09375	0.49554962	209709.69	35563
61.595592	65.5	0.49554962	209709.69	35563
134.48087	104.25	0.49554962	209709.69	35563
196.12767	97.5625	-0.49554962	209709.69	35563
54.214066	96.625	0.49554962	209709.69	35563
101.59949	99.5	-0.49554962	209709.69	35563
154.05916	42.0625	-0.49554962	209709.69	35563
92.74954	52.0625	-0.49554962	209709.69	35563
213.36304	54.71875	-0.49554962	209709.69	35563
162.61935	123.625	0.49554962	209709.69	35563
169.40942	83.9375	0.49554962	209709.69	35563
54.73417	89.6875	-0.49554962	209709.69	35563
152.76851	101.0625	-0.49554962	209709.69	35563
111.56727	60.65625	0.49554962	209709.69	35563
158.0926	80.1875	0.49554962	209709.69	35563
83.01787	73.25	0.49554962	209709.69	35563
325.30954	87.5	-0.49554962	209709.69	35563
42.91857	114.125	0.49554962	209709.69	35563
171.73068	129.625	0.49554962	209709.69	35563
85.30305	57.40625	0.49554962	209709.69	35563
109.40065	62.8125	-0.49554962	209709.69	35563
47.248417	143.5	-0.49554962	209709.69	35563
67.30483	99.1875	0.49554962	209709.69	35563
131.63403	85.875	0.49554962	209709.69	35563
117.569214	150.75	0.49554962	209709.69	35563
50.77114	66.125	0.49554962	209709.69	35563
161.61923	193.875	0.49554962	209709.69	35563
204.77254	169.375	0.49554962	209709.69	35563
183.36711	116.875	0.49554962	209709.69	35563
177.62746	80.4375	0.49554962	209709.69	35563
243.01967	124.875	0.49554962	209709.69	35563
219.38846	77.25	0.49554962	209709.69	35563
153.22054	97.5	0.49554962	209709.69	35563
56.301968	101.0	0.49554962	209709.69	35563
74.22301	84.125	-0.49554962	209709.69	35563
84.12426	38.65625	0.49554962	209709.69	35563
133.33493	85.1875	0.49554962	209709.69	35563
122.41628	128.5	0.49554962	209709.69	35563
81.74066	73.4375	0.49554962	209709.69	35563
223.27638	65.75	0.49554962	209709.69	35563
149.07141	90.9375	-0.49554962	209709.69	35563
101.66758	110.6875	0.49554962	209709.69	35563
115.79451	54.0	0.49554962	209709.69	35563
345.50104	109.0625	0.49554962	209709.69	35563
197.23166	119.75	0.49554962	209709.69	35563
159.82832	96.125	-0.49554962	209709.69	35563
40.158577	56.96875	0.49554962	209709.69	35563
57.679123	88.25	0.49554962	209709.69	35563
141.8551	98.375	0.49554962	209709.69	35563
89.6857	111.625	0.49554962	209709.69	35563
45.82065	134.5	0.49554962	209709.69	35563
425.77936	148.5	0.49554962	209709.69	35563
51.78196	66.5625	0.49554962	209709.69	35563
118.11184	138.375	0.49554962	209709.69	35563
84.677536	46.0	0.49554962	209709.69	35563
186.44176	80.8125	0.49554962	209709.69	35563
149.33699	127.875	-0.49554962	209709.69	35563
117.78224	74.6875	-0.49554962	209709.69	35563
75.01101	63.875	0.49554962	209709.69	35563
152.49863	63.6875	0.49554962	209709.69	35563
167.12852	163.375	-0.49554962	209709.69	35563
329.9934	106.375	-0.49554962	209709.69	35563
59.331997	76.1875	0.49554962	209709.69	35563
181.5481	55.53125	0.49554962	209709.69	35563
162.81747	110.9375	-0.49554962	209709.69	35563
154.97856	71.4375	-0.49554962	209709.69	35563
151.20294	72.6875	-0.49554962	209709.69	35563
411.92633	61.6875	0.49554962	209709.69	35563
106.493515	81.6875	0.49554962	209709.69	35563
233.234	104.5	0.49554962	209709.69	35563
80.78244	46.40625	0.49554962	209709.69	35563
103.787796	61.90625	0.49554962	209709.69	35563
49.485718	105.0625	-0.49554962	209709.69	35563
167.93582	87.0625	0.49554962	209709.69	35563
51.878746	102.75	0.49554962	209709.69	35563
208.48537	113.8125	0.49554962	209709.69	35563
117.43893	84.8125	0.49554962	209709.69	35563
77.7302	51.1875	0.49554962	209709.69	35563
108.01033	87.9375	0.49554962	209709.69	35563
125.238396	138.125	0.49554962	209709.69	35563
76.76888	98.0625	0.49554962	209709.69	35563
166.63858	68.9375	0.49554962	209709.69	35563
107.84996	52.8125	-0.49554962	209709.69	35563
174.34901	154.5	0.49554962	209709.69	35563
164.10907	74.375	0.49554962	209709.69	35563
87.73483	107.75	0.49554962	209709.69	35563
312.88177	69.25	0.49554962	209709.69	35563
140.20073	111.125	0.49554962	209709.69	35563
196.47269	99.0	0.49554962	209709.69	35563
94.003296	78.9375	-0.49554962	209709.69	35563
90.15923	78.6875	0.49554962	209709.69	35563
163.83119	100.25	-0.49554962	209709.69	35563
146.67062	57.875	0.49554962	209709.69	35563
103.70016	167.875	-0.49554962	209709.69	35563
230.57498	137.5	0.49554962	209709.69	35563
43.080887	59.03125	0.49554962	209709.69	35563
65.747475	68.375	-0.49554962	209709.69	35563
62.07415	40.09375	-0.49554962	209709.69	35563
266.1833	65.625	0.49554962	209709.69	35563
271.65637	129.0	0.49554962	209709.69	35563
46.22086	79.5	-0.49554962	209709.69	35563
267.50653	52.15625	0.49554962	209709.69	35563
178.37097	108.5625	0.49554962	209709.69	35563
77.905495	105.4375	-0.49554962	209709.69	35563
146.01428	111.4375	-0.49554962	209709.69	35563
182.37404	55.65625	0.49554962	209709.69	35563
80.148575	83.0625	-0.49554962	209709.69	35563
507.07315	106.5625	0.49554962	209709.69	35563
47.509045	79.5	-0.49554962	209709.69	35563
114.722534	122.875	0.49554962	209709.69	35563
208.82945	90.5	0.49554962	209709.69	35563
153.28386	87.1875	0.49554962	209709.69	35563
161.05565	106.25	-0.49554962	209709.69	35563
45.930885	96.75	-0.49554962	209709.69	35563
85.23408	83.0625	0.49554962	209709.69	35563
60.057934	135.375	0.49554962	209709.69	35563
285.1185	67.125	-0.49554962	209709.69	35563
