lep_pt	AK4_pt	genWeights	sumWeight	N_exp
177.825	54.125	-0.49554962	206732.34	35563
399.84464	44.78125	-0.49554962	206732.34	35563
72.23639	36.6875	0.49554962	206732.34	35563
127.45686	117.0625	-0.49554962	206732.34	35563
65.302505	120.8125	0.49554962	206732.34	35563
220.85019	80.0	-0.49554962	206732.34	35563
70.43555	90.4375	0.49554962	206732.34	35563
240.84338	118.0625	0.49554962	206732.34	35563
49.678574	80.0625	-0.49554962	206732.34	35563
131.99434	134.75	0.49554962	206732.34	35563
111.52651	150.375	0.49554962	206732.34	35563
60.36331	72.4375	0.49554962	206732.34	35563
140.83746	125.625	0.49554962	206732.34	35563
199.47517	54.03125	-0.49554962	206732.34	35563
79.81893	96.875	-0.49554962	206732.34	35563
125.8757	66.9375	0.49554962	206732.34	35563
259.07263	139.125	0.49554962	206732.34	35563
227.08482	65.25	-0.49554962	206732.34	35563
159.8348	51.90625	-0.49554962	206732.34	35563
170.02946	80.0	0.49554962	206732.34	35563
87.93651	103.625	0.49554962	206732.34	35563
46.595066	88.375	0.49554962	206732.34	35563
159.42711	75.3125	0.49554962	206732.34	35563
74.25583	126.25	-0.49554962	206732.34	35563
79.39429	83.0	0.49554962	206732.34	35563
66.325745	101.75	0.49554962	206732.34	35563
25.02034	50.03125	-0.49554962	206732.34	35563
205.35477	79.3125	0.49554962	206732.34	35563
120.01233	121.0	0.49554962	206732.34	35563
109.52356	74.0625	0.49554962	206732.34	35563
253.04099	104.5625	-0.49554962	206732.34	35563
101.61931	80.6875	-0.49554962	206732.34	35563
47.57725	147.75	0.49554962	206732.34	35563
187.66756	43.53125	0.49554962	206732.34	35563
237.17125	71.5	-0.49554962	206732.34	35563
63.452274	106.3125	0.49554962	206732.34	35563
102.38072	65.3125	0.49554962	206732.34	35563
277.19415	44.25	0.49554962	206732.34	35563
64.66543	155.875	0.49554962	206732.34	35563
223.47147	70.0	-0.49554962	206732.34	35563
328.47787	190.5	-0.49554962	206732.34	35563
79.218	81.0625	0.49554962	206732.34	35563
251.38481	138.25	0.49554962	206732.34	35563
108.93105	131.5	0.49554962	206732.34	35563
83.35628	65.75	0.49554962	206732.34	35563
134.1259	78.75	0.49554962	206732.34	35563
73.81144	89.25	0.49554962	206732.34	35563
98.466156	95.875	0.49554962	206732.34	35563
298.79437	134.25	0.49554962	206732.34	35563
51.52633	97.0625	0.49554962	206732.34	35563
122.436	47.03125	0.49554962	206732.34	35563
188.96715	81.5	0.49554962	206732.34	35563
65.11649	45.9375	0.49554962	206732.34	35563
102.50073	137.75	-0.49554962	206732.34	35563
207.153	159.25	0.49554962	206732.34	35563
31.628485	105.375	0.49554962	206732.34	35563
118.716896	119.1875	0.49554962	206732.34	35563
60.352688	63.78125	-0.49554962	206732.34	35563
152.69412	82.3125	-0.49554962	206732.34	35563
150.57054	101.25	0.49554962	206732.34	35563
150.45374	71.75	0.49554962	206732.34	35563
282.89838	151.375	-0.49554962	206732.34	35563
411.52255	83.1875	-0.49554962	206732.34	35563
176.64128	106.375	-0.49554962	206732.34	35563
123.92251	56.5625	-0.49554962	206732.34	35563
70.25735	78.4375	0.49554962	206732.34	35563
117.81901	67.75	0.49554962	206732.34	35563
227.51878	88.625	0.49554962	206732.34	35563
201.84322	83.75	0.49554962	206732.34	35563
207.93457	135.875	0.49554962	206732.34	35563
121.018585	141.875	0.49554962	206732.34	35563
185.05873	143.25	-0.49554962	206732.34	35563
80.74815	49.9375	0.49554962	206732.34	35563
108.22138	107.9375	-0.49554962	206732.34	35563
139.36636	68.9375	0.49554962	206732.34	35563
54.263832	71.5625	0.49554962	206732.34	35563
58.804165	70.875	0.49554962	206732.34	35563
77.304504	107.0	0.49554962	206732.34	35563
87.83732	93.4375	0.49554962	206732.34	35563
75.0196	43.625	-0.49554962	206732.34	35563
221.99062	87.4375	-0.49554962	206732.34	35563
124.12962	70.375	-0.49554962	206732.34	35563
178.10909	128.125	0.49554962	206732.34	35563
122.224365	111.3125	0.49554962	206732.34	35563
168.09654	80.6875	0.49554962	206732.34	35563
429.22467	98.5625	0.49554962	206732.34	35563
89.38971	50.3125	0.49554962	206732.34	35563
76.10285	65.4375	0.49554962	206732.34	35563
31.128883	101.0	-0.49554962	206732.34	35563
158.14888	142.875	-0.49554962	206732.34	35563
224.59375	79.4375	0.49554962	206732.34	35563
138.55508	36.6875	-0.49554962	206732.34	35563
136.19017	126.375	0.49554962	206732.34	35563
141.64868	34.625	0.49554962	206732.34	35563
109.43989	35.3125	0.49554962	206732.34	35563
125.85887	52.59375	0.49554962	206732.34	35563
228.3709	111.0	0.49554962	206732.34	35563
130.86911	129.375	0.49554962	206732.34	35563
457.46793	128.875	0.49554962	206732.34	35563
135.36514	118.125	0.49554962	206732.34	35563
101.47105	117.3125	0.49554962	206732.34	35563
131.55205	112.5625	0.49554962	206732.34	35563
92.410645	141.125	0.49554962	206732.34	35563
125.75289	87.75	0.49554962	206732.34	35563
147.83325	78.9375	-0.49554962	206732.34	35563
40.748215	60.15625	0.49554962	206732.34	35563
116.279724	60.65625	0.49554962	206732.34	35563
236.72394	140.25	0.49554962	206732.34	35563
69.10659	122.5	-0.49554962	206732.34	35563
91.77945	73.4375	0.49554962	206732.34	35563
122.01637	65.4375	-0.49554962	206732.34	35563
19.754578	113.8125	0.49554962	206732.34	35563
214.62686	103.5	0.49554962	206732.34	35563
86.63514	62.90625	-0.49554962	206732.34	35563
128.92233	76.5625	-0.49554962	206732.34	35563
126.962975	98.3125	0.49554962	206732.34	35563
120.86856	113.5625	-0.49554962	206732.34	35563
132.36345	75.125	-0.49554962	206732.34	35563
203.02792	86.1875	0.49554962	206732.34	35563
175.466	78.375	-0.49554962	206732.34	35563
163.92104	81.6875	0.49554962	206732.34	35563
211.2747	78.0625	-0.49554962	206732.34	35563
100.8535	66.4375	0.49554962	206732.34	35563
208.01732	121.625	0.49554962	206732.34	35563
188.95996	72.4375	-0.49554962	206732.34	35563
46.36828	108.625	0.49554962	206732.34	35563
78.52748	99.3125	-0.49554962	206732.34	35563
274.35486	81.3125	-0.49554962	206732.34	35563
94.48252	66.9375	0.49554962	206732.34	35563
86.34075	97.8125	0.49554962	206732.34	35563
95.08576	43.75	0.49554962	206732.34	35563
158.9952	105.125	-0.49554962	206732.34	35563
316.80695	166.75	0.49554962	206732.34	35563
175.32208	102.5	-0.49554962	206732.34	35563
54.143597	100.1875	-0.49554962	206732.34	35563
177.47458	89.875	-0.49554962	206732.34	35563
172.95416	88.375	0.49554962	206732.34	35563
250.20578	77.5625	0.49554962	206732.34	35563
105.37987	58.625	-0.49554962	206732.34	35563
71.326935	78.8125	0.49554962	206732.34	35563
261.94217	68.75	0.49554962	206732.34	35563
66.24835	139.375	0.49554962	206732.34	35563
102.72877	79.6875	0.49554962	206732.34	35563
116.74886	108.0625	0.49554962	206732.34	35563
160.8233	67.5625	0.49554962	206732.34	35563
52.172153	61.28125	0.49554962	206732.34	35563
44.356445	86.375	0.49554962	206732.34	35563
52.85884	113.375	0.49554962	206732.34	35563
156.19002	137.25	0.49554962	206732.34	35563
137.02081	104.125	0.49554962	206732.34	35563
102.7856	71.75	0.49554962	206732.34	35563
135.32776	82.0	0.49554962	206732.34	35563
68.04204	129.875	0.49554962	206732.34	35563
124.18184	106.0625	-0.49554962	206732.34	35563
115.16866	97.3125	0.49554962	206732.34	35563
87.70069	58.5	-0.49554962	206732.34	35563
173.05531	112.875	0.49554962	206732.34	35563
78.09678	61.1875	0.49554962	206732.34	35563
120.825356	62.59375	-0.49554962	206732.34	35563
69.66182	87.9375	0.49554962	206732.34	35563
112.8808	55.0	0.49554962	206732.34	35563
173.24678	64.75	0.49554962	206732.34	35563
193.3168	74.6875	0.49554962	206732.34	35563
124.02787	62.4375	0.49554962	206732.34	35563
101.93374	74.125	0.49554962	206732.34	35563
146.7472	89.75	0.49554962	206732.34	35563
55.21632	143.25	0.49554962	206732.34	35563
201.96263	46.75	-0.49554962	206732.34	35563
45.409794	132.375	0.49554962	206732.34	35563
97.30337	72.4375	0.49554962	206732.34	35563
85.549255	81.3125	-0.49554962	206732.34	35563
51.003788	88.75	-0.49554962	206732.34	35563
138.03804	76.125	-0.49554962	206732.34	35563
93.550446	61.40625	0.49554962	206732.34	35563
128.02507	61.71875	0.49554962	206732.34	35563
129.46906	94.8125	0.49554962	206732.34	35563
57.556053	62.0625	0.49554962	206732.34	35563
246.6206	118.0	0.49554962	206732.34	35563
110.86703	95.3125	-0.49554962	206732.34	35563
141.58368	88.5	-0.49554962	206732.34	35563
95.811455	56.65625	-0.49554962	206732.34	35563
56.142735	60.03125	-0.49554962	206732.34	35563
179.86111	84.4375	0.49554962	206732.34	35563
98.28188	65.75	0.49554962	206732.34	35563
186.61288	78.875	0.49554962	206732.34	35563
146.70375	56.34375	-0.49554962	206732.34	35563
129.95667	71.4375	-0.49554962	206732.34	35563
157.69223	49.21875	0.49554962	206732.34	35563
72.28137	76.125	-0.49554962	206732.34	35563
269.1659	121.0625	0.49554962	206732.34	35563
254.91702	110.9375	0.49554962	206732.34	35563
145.06621	116.875	-0.49554962	206732.34	35563
97.0184	141.625	0.49554962	206732.34	35563
194.78394	35.625	-0.49554962	206732.34	35563
99.91548	147.875	0.49554962	206732.34	35563
168.5041	84.0625	0.49554962	206732.34	35563
122.34937	83.5	0.49554962	206732.34	35563
57.769104	132.375	-0.49554962	206732.34	35563
178.95114	106.8125	-0.49554962	206732.34	35563
43.39944	31.328125	0.49554962	206732.34	35563
246.00053	72.25	0.49554962	206732.34	35563
92.29787	132.25	0.49554962	206732.34	35563
280.97412	105.875	0.49554962	206732.34	35563
184.40848	43.59375	0.49554962	206732.34	35563
72.40375	80.75	0.49554962	206732.34	35563
177.21301	124.125	0.49554962	206732.34	35563
119.52704	106.0	0.49554962	206732.34	35563
50.60645	106.5625	0.49554962	206732.34	35563
84.73508	102.6875	0.49554962	206732.34	35563
173.6916	62.09375	0.49554962	206732.34	35563
56.7942	104.0625	0.49554962	206732.34	35563
158.03757	86.125	0.49554962	206732.34	35563
290.51428	66.5	0.49554962	206732.34	35563
342.54913	78.625	0.49554962	206732.34	35563
207.92302	85.875	0.49554962	206732.34	35563
131.55159	95.3125	-0.49554962	206732.34	35563
89.34324	104.9375	0.49554962	206732.34	35563
83.406975	87.0	-0.49554962	206732.34	35563
148.21944	157.875	0.49554962	206732.34	35563
62.47545	136.0	0.49554962	206732.34	35563
300.19794	64.8125	0.49554962	206732.34	35563
174.78166	65.5	-0.49554962	206732.34	35563
207.09563	59.875	0.49554962	206732.34	35563
78.98076	80.0625	0.49554962	206732.34	35563
136.86389	87.875	0.49554962	206732.34	35563
218.3295	111.875	0.49554962	206732.34	35563
49.15026	81.75	-0.49554962	206732.34	35563
65.20246	106.4375	0.49554962	206732.34	35563
110.74801	72.5625	0.49554962	206732.34	35563
526.0578	120.8125	0.49554962	206732.34	35563
128.98183	141.0	0.49554962	206732.34	35563
61.32129	123.0	-0.49554962	206732.34	35563
443.86932	67.6875	-0.49554962	206732.34	35563
293.31458	112.25	-0.49554962	206732.34	35563
106.84798	80.6875	0.49554962	206732.34	35563
171.9266	156.25	0.49554962	206732.34	35563
193.72069	124.125	0.49554962	206732.34	35563
211.05096	89.5625	0.49554962	206732.34	35563
234.015	83.75	0.49554962	206732.34	35563
154.33571	88.75	0.49554962	206732.34	35563
102.31874	126.375	0.49554962	206732.34	35563
55.21372	56.65625	-0.49554962	206732.34	35563
94.58913	109.8125	-0.49554962	206732.34	35563
156.20477	98.375	-0.49554962	206732.34	35563
110.71293	77.1875	-0.49554962	206732.34	35563
45.65403	126.8125	-0.49554962	206732.34	35563
137.49673	93.375	-0.49554962	206732.34	35563
96.80416	76.375	-0.49554962	206732.34	35563
307.46994	81.5625	-0.49554962	206732.34	35563
196.26125	61.625	-0.49554962	206732.34	35563
203.40141	55.34375	-0.49554962	206732.34	35563
162.04988	102.75	0.49554962	206732.34	35563
62.888695	55.125	0.49554962	206732.34	35563
290.3099	157.5	0.49554962	206732.34	35563
236.00888	95.0	-0.49554962	206732.34	35563
141.00848	59.84375	0.49554962	206732.34	35563
76.89758	194.5	-0.49554962	206732.34	35563
50.219658	129.25	0.49554962	206732.34	35563
72.0825	121.75	-0.49554962	206732.34	35563
142.43597	62.25	0.49554962	206732.34	35563
125.38308	92.6875	0.49554962	206732.34	35563
43.79011	142.125	0.49554962	206732.34	35563
75.27352	110.8125	0.49554962	206732.34	35563
316.7838	83.1875	0.49554962	206732.34	35563
248.10019	146.25	-0.49554962	206732.34	35563
146.0336	84.125	0.49554962	206732.34	35563
71.18406	101.375	0.49554962	206732.34	35563
218.03473	56.8125	0.49554962	206732.34	35563
71.957695	96.125	0.49554962	206732.34	35563
162.51186	146.25	0.49554962	206732.34	35563
207.64532	127.8125	0.49554962	206732.34	35563
131.44429	137.0	0.49554962	206732.34	35563
136.74976	76.8125	0.49554962	206732.34	35563
117.84825	33.625	-0.49554962	206732.34	35563
62.158276	104.4375	0.49554962	206732.34	35563
150.28813	89.8125	-0.49554962	206732.34	35563
100.07494	62.21875	-0.49554962	206732.34	35563
153.27057	77.5	0.49554962	206732.34	35563
173.55261	132.75	0.49554962	206732.34	35563
76.46277	53.71875	0.49554962	206732.34	35563
140.06526	94.6875	0.49554962	206732.34	35563
65.21319	99.3125	0.49554962	206732.34	35563
260.10413	72.8125	0.49554962	206732.34	35563
208.77884	74.9375	-0.49554962	206732.34	35563
99.330826	31.75	-0.49554962	206732.34	35563
105.72853	132.875	0.49554962	206732.34	35563
137.4843	142.75	-0.49554962	206732.34	35563
286.84415	144.125	0.49554962	206732.34	35563
108.381355	67.75	0.49554962	206732.34	35563
137.75815	71.6875	-0.49554962	206732.34	35563
305.35028	60.59375	-0.49554962	206732.34	35563
91.775894	150.0	0.49554962	206732.34	35563
129.8789	95.125	0.49554962	206732.34	35563
230.26686	89.25	-0.49554962	206732.34	35563
155.2537	84.4375	0.49554962	206732.34	35563
298.35522	160.0	-0.49554962	206732.34	35563
179.64597	69.625	0.49554962	206732.34	35563
117.92173	87.5	0.49554962	206732.34	35563
138.40158	121.625	0.49554962	206732.34	35563
211.6679	118.0625	0.49554962	206732.34	35563
251.72513	85.3125	0.49554962	206732.34	35563
60.649265	76.3125	0.49554962	206732.34	35563
43.414204	138.25	0.49554962	206732.34	35563
187.11131	151.0	0.49554962	206732.34	35563
76.24263	140.875	0.49554962	206732.34	35563
121.995636	81.1875	0.49554962	206732.34	35563
93.25307	59.96875	-0.49554962	206732.34	35563
162.24213	63.71875	0.49554962	206732.34	35563
107.32929	51.34375	0.49554962	206732.34	35563
312.8544	142.125	0.49554962	206732.34	35563
153.33592	97.8125	0.49554962	206732.34	35563
162.25409	118.25	0.49554962	206732.34	35563
174.63617	30.765625	0.49554962	206732.34	35563
355.77307	161.625	-0.49554962	206732.34	35563
161.29276	62.90625	0.49554962	206732.34	35563
138.87067	154.5	0.49554962	206732.34	35563
119.79244	110.375	0.49554962	206732.34	35563
111.47216	84.25	-0.49554962	206732.34	35563
90.22135	37.40625	0.49554962	206732.34	35563
164.1926	142.125	0.49554962	206732.34	35563
124.92156	95.875	0.49554962	206732.34	35563
142.45767	123.125	0.49554962	206732.34	35563
151.65791	57.9375	0.49554962	206732.34	35563
171.4201	71.4375	0.49554962	206732.34	35563
189.81165	67.8125	0.49554962	206732.34	35563
184.01003	70.75	0.49554962	206732.34	35563
231.49246	105.0625	0.49554962	206732.34	35563
61.861694	200.875	0.49554962	206732.34	35563
92.26372	83.125	-0.49554962	206732.34	35563
399.2888	101.25	-0.49554962	206732.34	35563
84.3596	74.1875	-0.49554962	206732.34	35563
260.2664	70.9375	0.49554962	206732.34	35563
222.72487	131.5	0.49554962	206732.34	35563
108.34047	72.0	0.49554962	206732.34	35563
227.90169	35.6875	0.49554962	206732.34	35563
259.9007	65.5	-0.49554962	206732.34	35563
98.57044	105.25	0.49554962	206732.34	35563
175.09949	69.9375	-0.49554962	206732.34	35563
300.08542	106.6875	0.49554962	206732.34	35563
325.17798	118.3125	0.49554962	206732.34	35563
39.02245	128.25	0.49554962	206732.34	35563
206.06546	74.0625	0.49554962	206732.34	35563
100.07898	156.625	-0.49554962	206732.34	35563
50.70791	58.25	0.49554962	206732.34	35563
406.9963	67.3125	0.49554962	206732.34	35563
244.98807	111.6875	-0.49554962	206732.34	35563
77.447784	102.5625	0.49554962	206732.34	35563
127.12083	86.6875	0.49554962	206732.34	35563
222.03609	82.0	0.49554962	206732.34	35563
111.41155	88.75	0.49554962	206732.34	35563
82.08177	67.8125	0.49554962	206732.34	35563
169.89143	41.65625	0.49554962	206732.34	35563
282.09082	112.25	0.49554962	206732.34	35563
138.0523	114.75	0.49554962	206732.34	35563
152.00255	91.25	-0.49554962	206732.34	35563
72.78302	69.6875	0.49554962	206732.34	35563
57.36372	108.625	0.49554962	206732.34	35563
101.91791	113.4375	0.49554962	206732.34	35563
142.85854	128.625	0.49554962	206732.34	35563
117.25148	87.25	-0.49554962	206732.34	35563
55.902267	78.25	-0.49554962	206732.34	35563
61.95534	51.375	-0.49554962	206732.34	35563
164.19136	147.625	0.49554962	206732.34	35563
177.1667	63.96875	0.49554962	206732.34	35563
244.65215	97.5	-0.49554962	206732.34	35563
232.12196	115.5	0.49554962	206732.34	35563
93.97891	94.0625	0.49554962	206732.34	35563
166.26335	80.875	0.49554962	206732.34	35563
164.90228	152.5	0.49554962	206732.34	35563
98.591705	122.0	-0.49554962	206732.34	35563
162.56671	59.09375	0.49554962	206732.34	35563
163.66547	135.875	0.49554962	206732.34	35563
103.65144	91.6875	0.49554962	206732.34	35563
98.627846	54.34375	-0.49554962	206732.34	35563
87.83682	87.6875	0.49554962	206732.34	35563
295.28998	143.875	0.49554962	206732.34	35563
112.07488	117.125	0.49554962	206732.34	35563
61.987324	77.1875	0.49554962	206732.34	35563
228.91565	80.75	0.49554962	206732.34	35563
93.4476	67.125	0.49554962	206732.34	35563
289.03534	145.25	0.49554962	206732.34	35563
300.19543	138.375	0.49554962	206732.34	35563
125.08333	73.6875	0.49554962	206732.34	35563
134.84483	107.375	-0.49554962	206732.34	35563
203.74	45.8125	0.49554962	206732.34	35563
148.22021	120.375	0.49554962	206732.34	35563
97.748055	66.5	0.49554962	206732.34	35563
215.15253	85.125	0.49554962	206732.34	35563
172.87212	63.03125	0.49554962	206732.34	35563
105.93937	112.375	0.49554962	206732.34	35563
44.96756	52.84375	0.49554962	206732.34	35563
139.237	135.5	0.49554962	206732.34	35563
58.603886	67.375	0.49554962	206732.34	35563
137.1227	71.8125	0.49554962	206732.34	35563
139.59062	138.625	0.49554962	206732.34	35563
110.406494	69.9375	0.49554962	206732.34	35563
255.60776	77.625	0.49554962	206732.34	35563
57.365223	98.5	0.49554962	206732.34	35563
47.854973	77.0625	0.49554962	206732.34	35563
140.24123	106.5	0.49554962	206732.34	35563
88.44694	67.375	0.49554962	206732.34	35563
119.59174	66.4375	-0.49554962	206732.34	35563
157.18433	83.1875	0.49554962	206732.34	35563
103.14432	132.375	0.49554962	206732.34	35563
267.31512	75.4375	-0.49554962	206732.34	35563
66.997314	123.0	0.49554962	206732.34	35563
91.89399	145.375	-0.49554962	206732.34	35563
110.80002	61.15625	-0.49554962	206732.34	35563
305.2644	121.625	-0.49554962	206732.34	35563
71.24287	112.3125	0.49554962	206732.34	35563
109.48929	59.28125	0.49554962	206732.34	35563
64.378044	126.6875	-0.49554962	206732.34	35563
144.12585	125.0625	0.49554962	206732.34	35563
146.88853	84.1875	0.49554962	206732.34	35563
218.47278	62.4375	-0.49554962	206732.34	35563
69.050606	59.28125	-0.49554962	206732.34	35563
109.978584	83.125	0.49554962	206732.34	35563
154.97202	125.5625	0.49554962	206732.34	35563
96.28746	84.5	-0.49554962	206732.34	35563
163.22783	94.0625	0.49554962	206732.34	35563
166.5922	99.3125	-0.49554962	206732.34	35563
48.152344	71.6875	0.49554962	206732.34	35563
56.293438	101.5	0.49554962	206732.34	35563
