lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
195.57024	784.5	1.8345947	1.0929934978485107	1.5631104	1.077094316482544	1.1763306	1.0267584323883057	0.85891724	0.9782351851463318	0.620636	0.9179480671882629	0.53115845	0.8915025591850281	-0.49554962	289558.6	35563
49.326687	738.0	1.4401245	1.0929934978485107	1.2744751	1.077094316482544	1.1300049	1.0267584323883057	0.89175415	0.9782351851463318	0.7994995	0.9179480671882629	0.71295166	0.8915025591850281	0.49554962	289558.6	35563
407.57126	706.0	1.1715088	1.0929934978485107	0.9815979	1.077094316482544	1.1922607	1.0267584323883057	0.8503113	0.9782351851463318	0.98358154	0.9179480671882629	0.83670044	0.8915025591850281	0.49554962	289558.6	35563
219.2042	411.75	1.7665405	1.0929934978485107	1.3724365	1.077094316482544	1.2958374	1.0267584323883057	0.7661133	0.9782351851463318	0.7423401	0.9179480671882629	0.56329346	0.8915025591850281	-0.49554962	289558.6	35563
184.31519	272.5	3.2827148	1.0929934978485107	0.14942932	1.077094316482544	3.4621582	1.0267584323883057	-0.99227905	0.9782351851463318	1.4673462	0.9179480671882629	-0.13908386	0.8915025591850281	0.49554962	289558.6	35563
218.83629	393.25	2.0771484	1.0929934978485107	0.5899048	1.077094316482544	2.229004	1.0267584323883057	0.11422348	0.9782351851463318	1.2183228	0.9179480671882629	0.46759033	0.8915025591850281	0.49554962	289558.6	35563
55.9821	858.0	1.4456177	1.0929934978485107	1.2689209	1.077094316482544	1.1392822	1.0267584323883057	0.88534546	0.9782351851463318	0.80249023	0.9179480671882629	0.71047974	0.8915025591850281	0.49554962	289558.6	35563
122.30977	671.0	1.4750977	1.0929934978485107	1.2807007	1.077094316482544	1.1518555	1.0267584323883057	0.8765564	0.9782351851463318	0.7962036	0.9179480671882629	0.6979065	0.8915025591850281	0.49554962	289558.6	35563
425.76663	408.75	0.9414978	1.0929934978485107	1.1515503	1.077094316482544	0.84539795	1.0267584323883057	1.1380005	0.9782351851463318	0.87612915	0.9179480671882629	0.97961426	0.8915025591850281	0.49554962	289558.6	35563
134.94566	298.25	1.5532837	1.0929934978485107	1.2975464	1.077094316482544	1.1970825	1.0267584323883057	0.84625244	0.9782351851463318	0.7875061	0.9179480671882629	0.66641235	0.8915025591850281	-0.49554962	289558.6	35563
204.43108	327.0	1.1729736	1.0929934978485107	1.0266724	1.077094316482544	1.1459961	1.0267584323883057	0.8809509	0.9782351851463318	0.95217896	0.9179480671882629	0.8371887	0.8915025591850281	0.49554962	289558.6	35563
276.6348	486.0	1.3814087	1.0929934978485107	1.2903442	1.077094316482544	1.0705566	1.0267584323883057	0.9367676	0.9782351851463318	0.7911682	0.9179480671882629	0.7411499	0.8915025591850281	-0.49554962	289558.6	35563
68.64044	314.25	1.3057861	1.0929934978485107	1.2735596	1.077094316482544	1.0274048	1.0267584323883057	0.9730835	0.9782351851463318	0.8020325	0.9179480671882629	0.7791748	0.8915025591850281	0.49554962	289558.6	35563
211.2605	375.0	1.3978271	1.0929934978485107	1.281189	1.077094316482544	1.0917358	1.0267584323883057	0.9226074	0.9782351851463318	0.79714966	0.9179480671882629	0.7350769	0.8915025591850281	0.49554962	289558.6	35563
112.18344	310.0	0.7854614	1.0929934978485107	1.0603027	1.077094316482544	0.8120117	1.0267584323883057	1.1599121	0.9782351851463318	0.9286499	0.9179480671882629	1.0391846	0.8915025591850281	0.49554962	289558.6	35563
231.28374	227.5	0.9881897	1.0929934978485107	1.1759033	1.077094316482544	0.8668213	1.0267584323883057	1.1051025	0.9782351851463318	0.861145	0.9179480671882629	0.9363098	0.8915025591850281	0.49554962	289558.6	35563
317.81216	524.0	1.1567993	1.0929934978485107	1.2145386	1.077094316482544	0.95880127	1.0267584323883057	1.0418701	0.9782351851463318	0.8375244	0.9179480671882629	0.868103	0.8915025591850281	0.49554962	289558.6	35563
175.46187	419.25	1.4708862	1.0929934978485107	1.2815552	1.077094316482544	1.1480103	1.0267584323883057	0.881073	0.9782351851463318	0.7965698	0.9179480671882629	0.70166016	0.8915025591850281	0.49554962	289558.6	35563
146.13425	278.0	1.5751953	1.0929934978485107	1.3255615	1.077094316482544	1.1883545	1.0267584323883057	0.8536072	0.9782351851463318	0.7734375	0.9179480671882629	0.66018677	0.8915025591850281	-0.49554962	289558.6	35563
191.09259	692.5	1.5338745	1.0929934978485107	1.2819824	1.077094316482544	1.1964722	1.0267584323883057	0.84710693	0.9782351851463318	0.7955322	0.9179480671882629	0.67388916	0.8915025591850281	0.49554962	289558.6	35563
654.2498	773.0	1.498169	1.0929934978485107	1.2609253	1.077094316482544	1.1881714	1.0267584323883057	0.8519592	0.9782351851463318	0.8067932	0.9179480671882629	0.6873474	0.8915025591850281	0.49554962	289558.6	35563
231.1647	476.75	1.138794	1.0929934978485107	1.2229614	1.077094316482544	0.9427185	1.0267584323883057	1.0404053	0.9782351851463318	0.83236694	0.9179480671882629	0.8592224	0.8915025591850281	0.49554962	289558.6	35563
243.91736	296.75	1.286438	1.0929934978485107	1.2753296	1.077094316482544	1.0109253	1.0267584323883057	0.98654175	0.9782351851463318	0.80126953	0.9179480671882629	0.78912354	0.8915025591850281	0.49554962	289558.6	35563
247.1452	442.75	1.1272583	1.0929934978485107	0.9814453	1.077094316482544	1.1534424	1.0267584323883057	0.87564087	0.9782351851463318	0.98010254	0.9179480671882629	0.8560486	0.8915025591850281	0.49554962	289558.6	35563
321.6205	442.25	0.82751465	1.0929934978485107	1.1054688	1.077094316482544	0.7940674	1.0267584323883057	1.182312	0.9782351851463318	0.90496826	0.9179480671882629	1.0423584	0.8915025591850281	0.49554962	289558.6	35563
62.59451	353.0	1.1635132	1.0929934978485107	1.0679932	1.077094316482544	1.0917358	1.0267584323883057	0.9199829	0.9782351851463318	0.9246826	0.9179480671882629	0.8494568	0.8915025591850281	0.49554962	289558.6	35563
47.47478	368.0	1.3980713	1.0929934978485107	1.2787476	1.077094316482544	1.0941772	1.0267584323883057	0.92004395	0.9782351851463318	0.79849243	0.9179480671882629	0.7341614	0.8915025591850281	0.49554962	289558.6	35563
94.50776	195.5	1.4477539	1.0929934978485107	1.3208008	1.077094316482544	1.0960693	1.0267584323883057	0.91500854	0.9782351851463318	0.7758789	0.9179480671882629	0.7099304	0.8915025591850281	-0.49554962	289558.6	35563
99.74825	378.5	1.4821167	1.0929934978485107	1.2949829	1.077094316482544	1.1445312	1.0267584323883057	0.8794861	0.9782351851463318	0.78878784	0.9179480671882629	0.6937256	0.8915025591850281	0.49554962	289558.6	35563
150.4216	615.0	1.2077637	1.0929934978485107	1.2369385	1.077094316482544	0.9796753	1.0267584323883057	1.0200195	0.9782351851463318	0.82388306	0.9179480671882629	0.83807373	0.8915025591850281	0.49554962	289558.6	35563
159.22514	406.25	0.84832764	1.0929934978485107	1.1414185	1.077094316482544	0.79141235	1.0267584323883057	1.154541	0.9782351851463318	0.88168335	0.9179480671882629	0.992218	0.8915025591850281	0.49554962	289558.6	35563
111.61085	534.5	1.7807617	1.0929934978485107	1.0619507	1.077094316482544	1.581665	1.0267584323883057	0.5630493	0.9782351851463318	0.9306946	0.9179480671882629	0.5689087	0.8915025591850281	0.49554962	289558.6	35563
77.2822	422.75	1.4007568	1.0929934978485107	1.3026733	1.077094316482544	1.0753174	1.0267584323883057	0.9332886	0.9782351851463318	0.7849121	0.9179480671882629	0.73254395	0.8915025591850281	0.49554962	289558.6	35563
293.98767	406.0	1.3292236	1.0929934978485107	1.1719971	1.077094316482544	1.1346436	1.0267584323883057	0.88882446	0.9782351851463318	0.86361694	0.9179480671882629	0.76730347	0.8915025591850281	0.49554962	289558.6	35563
67.896645	221.75	1.1367798	1.0929934978485107	1.0415039	1.077094316482544	1.0949707	1.0267584323883057	0.91760254	0.9782351851463318	0.9395752	0.9179480671882629	0.8603821	0.8915025591850281	0.49554962	289558.6	35563
79.24066	522.0	1.1277466	1.0929934978485107	1.2165527	1.077094316482544	0.9348755	1.0267584323883057	1.0599976	0.9782351851463318	0.8363342	0.9179480671882629	0.88116455	0.8915025591850281	0.49554962	289558.6	35563
221.37361	194.75	1.1112671	1.0929934978485107	1.0111084	1.077094316482544	1.1030884	1.0267584323883057	0.91156006	0.9782351851463318	0.96014404	0.9179480671882629	0.87323	0.8915025591850281	0.49554962	289558.6	35563
307.6629	422.5	1.1781616	1.0929934978485107	1.2505493	1.077094316482544	0.9470825	1.0267584323883057	1.0441895	0.9782351851463318	0.81570435	0.9179480671882629	0.8484802	0.8915025591850281	0.49554962	289558.6	35563
54.51427	292.0	1.2141113	1.0929934978485107	1.170044	1.077094316482544	1.0373535	1.0267584323883057	0.9636841	0.9782351851463318	0.86483765	0.9179480671882629	0.8336487	0.8915025591850281	0.49554962	289558.6	35563
107.62326	647.5	1.446106	1.0929934978485107	1.2791138	1.077094316482544	1.1305542	1.0267584323883057	0.8920593	0.9782351851463318	0.7970581	0.9179480671882629	0.71099854	0.8915025591850281	0.49554962	289558.6	35563
199.95001	629.0	1.302063	1.0929934978485107	1.2549438	1.077094316482544	1.0401611	1.0267584323883057	0.96276855	0.9782351851463318	0.8123779	0.9179480671882629	0.7805786	0.8915025591850281	0.49554962	289558.6	35563
157.1553	414.75	1.2850952	1.0929934978485107	1.2642822	1.077094316482544	1.0196533	1.0267584323883057	0.9772339	0.9782351851463318	0.8074341	0.9179480671882629	0.7871704	0.8915025591850281	0.49554962	289558.6	35563
106.691605	423.0	2.647583	1.0929934978485107	2.5820312	1.077094316482544	1.0119019	1.0267584323883057	0.9878235	0.9782351851463318	0.0030964613	0.9179480671882629	0.022758484	0.8915025591850281	-0.49554962	289558.6	35563
90.24901	349.25	1.3291016	1.0929934978485107	1.2869263	1.077094316482544	1.0327759	1.0267584323883057	0.96151733	0.9782351851463318	0.79296875	0.9179480671882629	0.7624512	0.8915025591850281	0.49554962	289558.6	35563
141.01178	542.5	1.2789917	1.0929934978485107	1.213562	1.077094316482544	1.053772	1.0267584323883057	0.95040894	0.9782351851463318	0.83825684	0.9179480671882629	0.7967529	0.8915025591850281	0.49554962	289558.6	35563
114.86872	271.75	1.5790405	1.0929934978485107	1.43219	1.077094316482544	1.1030273	1.0267584323883057	0.90948486	0.9782351851463318	0.70910645	0.9179480671882629	0.6445923	0.8915025591850281	-0.49554962	289558.6	35563
395.32755	455.25	1.5084229	1.0929934978485107	1.2753296	1.077094316482544	1.1827393	1.0267584323883057	0.8555603	0.9782351851463318	0.79904175	0.9179480671882629	0.68362427	0.8915025591850281	0.49554962	289558.6	35563
65.92846	298.0	1.4679565	1.0929934978485107	1.3078613	1.077094316482544	1.1223755	1.0267584323883057	0.89627075	0.9782351851463318	0.7822571	0.9179480671882629	0.70111084	0.8915025591850281	-0.49554962	289558.6	35563
99.5352	374.25	1.1235962	1.0929934978485107	1.0415039	1.077094316482544	1.0822754	1.0267584323883057	0.9269409	0.9782351851463318	0.9397888	0.9179480671882629	0.86935425	0.8915025591850281	0.49554962	289558.6	35563
181.50069	534.0	1.1913452	1.0929934978485107	1.1218262	1.077094316482544	1.0614014	1.0267584323883057	0.94418335	0.9782351851463318	0.89434814	0.9179480671882629	0.8447571	0.8915025591850281	0.49554962	289558.6	35563
54.081036	549.0	1.4734497	1.0929934978485107	1.2994385	1.077094316482544	1.1339111	1.0267584323883057	0.88848877	0.9782351851463318	0.78652954	0.9179480671882629	0.698822	0.8915025591850281	0.49554962	289558.6	35563
109.32448	588.0	1.5239258	1.0929934978485107	1.2796631	1.077094316482544	1.1908569	1.0267584323883057	0.85061646	0.9782351851463318	0.7967529	0.9179480671882629	0.6777344	0.8915025591850281	0.49554962	289558.6	35563
212.92253	373.25	1.022644	1.0929934978485107	0.963501	1.077094316482544	1.0616455	1.0267584323883057	0.9423523	0.9782351851463318	0.98986816	0.9179480671882629	0.93310547	0.8915025591850281	0.49554962	289558.6	35563
263.76544	434.0	1.4607544	1.0929934978485107	1.3040771	1.077094316482544	1.1201172	1.0267584323883057	0.898468	0.9782351851463318	0.7841797	0.9179480671882629	0.7045593	0.8915025591850281	-0.49554962	289558.6	35563
462.22604	489.0	1.2446289	1.0929934978485107	1.220459	1.077094316482544	1.0228882	1.0267584323883057	0.9805298	0.9782351851463318	0.8331604	0.9179480671882629	0.8148804	0.8915025591850281	0.49554962	289558.6	35563
64.09332	524.0	1.37146	1.0929934978485107	1.2855835	1.077094316482544	1.0667725	1.0267584323883057	0.93981934	0.9782351851463318	0.79364014	0.9179480671882629	0.7458801	0.8915025591850281	-0.49554962	289558.6	35563
72.77898	243.875	1.3027954	1.0929934978485107	1.298523	1.077094316482544	1.0062866	1.0267584323883057	0.9909363	0.9782351851463318	0.7895813	0.9179480671882629	0.78063965	0.8915025591850281	0.49554962	289558.6	35563
77.81615	429.75	1.4630127	1.0929934978485107	1.2999268	1.077094316482544	1.1254272	1.0267584323883057	0.89453125	0.9782351851463318	0.7862854	0.9179480671882629	0.70336914	0.8915025591850281	-0.49554962	289558.6	35563
275.40747	377.5	1.524292	1.0929934978485107	1.2915039	1.077094316482544	1.1802368	1.0267584323883057	0.8569336	0.9782351851463318	0.79055786	0.9179480671882629	0.6774597	0.8915025591850281	-0.49554962	289558.6	35563
228.24976	398.0	1.4747314	1.0929934978485107	1.2806396	1.077094316482544	1.1515503	1.0267584323883057	0.87490845	0.9782351851463318	0.7962036	0.9179480671882629	0.69662476	0.8915025591850281	0.49554962	289558.6	35563
134.73138	362.25	1.3162231	1.0929934978485107	1.1748657	1.077094316482544	1.1209106	1.0267584323883057	0.89816284	0.9782351851463318	0.8617859	0.9179480671882629	0.77368164	0.8915025591850281	0.49554962	289558.6	35563
514.335	555.0	1.3317261	1.0929934978485107	1.2590332	1.077094316482544	1.0599365	1.0267584323883057	0.94503784	0.9782351851463318	0.8097534	0.9179480671882629	0.7640381	0.8915025591850281	0.49554962	289558.6	35563
162.61626	469.0	1.0613403	1.0929934978485107	0.9970093	1.077094316482544	1.0627441	1.0267584323883057	0.9428406	0.9782351851463318	0.971344	0.9179480671882629	0.9168091	0.8915025591850281	0.49554962	289558.6	35563
72.376366	313.5	1.5964966	1.0929934978485107	1.3513794	1.077094316482544	1.1815186	1.0267584323883057	0.85580444	0.9782351851463318	0.7557373	0.9179480671882629	0.646698	0.8915025591850281	-0.49554962	289558.6	35563
70.41908	325.25	1.4530029	1.0929934978485107	1.3016968	1.077094316482544	1.116272	1.0267584323883057	0.9008484	0.9782351851463318	0.7854004	0.9179480671882629	0.70751953	0.8915025591850281	-0.49554962	289558.6	35563
198.92079	482.5	1.0125732	1.0929934978485107	0.9437256	1.077094316482544	1.0702515	1.0267584323883057	0.93621826	0.9782351851463318	1.003479	0.9179480671882629	0.94091797	0.8915025591850281	0.49554962	289558.6	35563
198.16312	269.0	1.1461182	1.0929934978485107	1.2456055	1.077094316482544	0.93045044	1.0267584323883057	1.0458374	0.9782351851463318	0.81936646	0.9179480671882629	0.8510132	0.8915025591850281	0.49554962	289558.6	35563
129.77827	532.0	1.5171509	1.0929934978485107	1.2854004	1.077094316482544	1.1802979	1.0267584323883057	0.85736084	0.9782351851463318	0.7937317	0.9179480671882629	0.6805115	0.8915025591850281	-0.49554962	289558.6	35563
619.05566	703.0	1.4462891	1.0929934978485107	1.2686768	1.077094316482544	1.1400146	1.0267584323883057	0.8847351	0.9782351851463318	0.8026123	0.9179480671882629	0.710083	0.8915025591850281	0.49554962	289558.6	35563
192.66315	480.75	0.9603882	1.0929934978485107	1.1845703	1.077094316482544	0.8383484	1.0267584323883057	1.1190186	0.9782351851463318	0.855896	0.9179480671882629	0.9422302	0.8915025591850281	0.49554962	289558.6	35563
27.881945	492.5	1.2976074	1.0929934978485107	1.2684937	1.077094316482544	1.0253906	1.0267584323883057	0.97406006	0.9782351851463318	0.8048706	0.9179480671882629	0.78253174	0.8915025591850281	0.49554962	289558.6	35563
71.24091	436.25	0.95544434	1.0929934978485107	0.86553955	1.077094316482544	1.1142578	1.0267584323883057	0.9043579	0.9782351851463318	1.050293	0.9179480671882629	0.94555664	0.8915025591850281	0.49554962	289558.6	35563
281.74228	390.25	1.2130737	1.0929934978485107	1.2363281	1.077094316482544	0.98791504	1.0267584323883057	1.0007324	0.9782351851463318	0.823761	0.9179480671882629	0.8205261	0.8915025591850281	0.49554962	289558.6	35563
373.1805	565.5	1.329834	1.0929934978485107	1.1466064	1.077094316482544	1.1635742	1.0267584323883057	0.8691101	0.9782351851463318	0.879364	0.9179480671882629	0.76242065	0.8915025591850281	0.49554962	289558.6	35563
204.49057	336.0	0.99884033	1.0929934978485107	0.9545593	1.077094316482544	1.0437622	1.0267584323883057	0.95788574	0.9782351851463318	0.99453735	0.9179480671882629	0.95407104	0.8915025591850281	0.49554962	289558.6	35563
46.494244	292.75	1.1843262	1.0929934978485107	1.0844116	1.077094316482544	1.0948486	1.0267584323883057	0.9176636	0.9782351851463318	0.91552734	0.9179480671882629	0.8387146	0.8915025591850281	0.49554962	289558.6	35563
99.02297	365.5	1.3997803	1.0929934978485107	1.2929077	1.077094316482544	1.0826416	1.0267584323883057	0.92767334	0.9782351851463318	0.78985596	0.9179480671882629	0.73272705	0.8915025591850281	0.49554962	289558.6	35563
71.07832	473.75	1.5023193	1.0929934978485107	1.2884521	1.077094316482544	1.1660156	1.0267584323883057	0.8666992	0.9782351851463318	0.7921753	0.9179480671882629	0.68655396	0.8915025591850281	-0.49554962	289558.6	35563
202.80031	501.25	1.0808716	1.0929934978485107	1.0233154	1.077094316482544	1.0548096	1.0267584323883057	0.94940186	0.9782351851463318	0.95510864	0.9179480671882629	0.9075928	0.8915025591850281	0.49554962	289558.6	35563
51.41821	264.5	1.4290161	1.0929934978485107	1.3081055	1.077094316482544	1.0924072	1.0267584323883057	0.9194031	0.9782351851463318	0.7821655	0.9179480671882629	0.7191162	0.8915025591850281	-0.49554962	289558.6	35563
420.85468	443.5	1.4175415	1.0929934978485107	1.3134155	1.077094316482544	1.0795288	1.0267584323883057	0.927063	0.9782351851463318	0.7776489	0.9179480671882629	0.72073364	0.8915025591850281	-0.49554962	289558.6	35563
455.08728	548.5	1.2970581	1.0929934978485107	1.2572632	1.077094316482544	1.0341797	1.0267584323883057	0.967041	0.9782351851463318	0.8109741	0.9179480671882629	0.78274536	0.8915025591850281	0.49554962	289558.6	35563
119.97659	377.0	1.1339722	1.0929934978485107	1.0250854	1.077094316482544	1.1091919	1.0267584323883057	0.90753174	0.9782351851463318	0.9525757	0.9179480671882629	0.86294556	0.8915025591850281	0.49554962	289558.6	35563
94.70757	417.75	0.964447	1.0929934978485107	1.180603	1.077094316482544	0.8442688	1.0267584323883057	1.1207886	0.9782351851463318	0.85827637	0.9179480671882629	0.946228	0.8915025591850281	0.49554962	289558.6	35563
149.37106	435.75	1.4229736	1.0929934978485107	1.2973022	1.077094316482544	1.0968628	1.0267584323883057	0.91619873	0.9782351851463318	0.7876282	0.9179480671882629	0.72161865	0.8915025591850281	0.49554962	289558.6	35563
