lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
346.08463	371.75	1.3428955	1.091318130493164	1.2567139	1.0762763023376465	1.0703125	1.0263125896453857	0.9385071	0.9785712957382202	0.8109131	0.9191241264343262	0.7600403	0.8923690915107727	0.49554962	80409.86	35563
169.60522	274.5	1.980896	1.091318130493164	0.97943115	1.0762763023376465	1.8062744	1.0263125896453857	0.38830566	0.9785712957382202	0.97924805	0.9191241264343262	0.4751892	0.8923690915107727	0.49554962	80409.86	35563
375.3044	526.5	1.4887085	1.091318130493164	1.2955322	1.0762763023376465	1.1491089	1.0263125896453857	0.8795166	0.9785712957382202	0.7883301	0.9191241264343262	0.6933594	0.8923690915107727	-0.49554962	80409.86	35563
50.287235	424.5	1.2351685	1.091318130493164	1.2404175	1.0762763023376465	1.0028687	1.0263125896453857	0.98950195	0.9785712957382202	0.8211975	0.9191241264343262	0.80862427	0.8923690915107727	0.49554962	80409.86	35563
214.35431	313.75	1.2965088	1.091318130493164	1.2858276	1.0762763023376465	1.0099487	1.0263125896453857	0.98583984	0.9785712957382202	0.7953491	0.9191241264343262	0.78302	0.8923690915107727	0.49554962	80409.86	35563
231.83182	471.75	1.5925293	1.091318130493164	1.3800659	1.0762763023376465	1.1542358	1.0263125896453857	0.87454224	0.9785712957382202	0.7366028	0.9191241264343262	0.64401245	0.8923690915107727	-0.49554962	80409.86	35563
78.61108	709.5	1.4207153	1.091318130493164	1.2816772	1.0762763023376465	1.1085205	1.0263125896453857	0.9074707	0.9785712957382202	0.7956848	0.9191241264343262	0.7220764	0.8923690915107727	0.49554962	80409.86	35563
68.78105	956.0	1.5015869	1.091318130493164	1.2853394	1.0762763023376465	1.1682739	1.0263125896453857	0.8652649	0.9785712957382202	0.79226685	0.9191241264343262	0.68548584	0.8923690915107727	-0.49554962	80409.86	35563
42.614902	438.25	1.4390869	1.091318130493164	1.2925415	1.0762763023376465	1.1134033	1.0263125896453857	0.90448	0.9785712957382202	0.79003906	0.9191241264343262	0.7145691	0.8923690915107727	0.49554962	80409.86	35563
173.45453	404.0	1.3814087	1.091318130493164	1.296936	1.0762763023376465	1.0651245	1.0263125896453857	0.9414978	0.9785712957382202	0.7878113	0.9191241264343262	0.7416992	0.8923690915107727	0.49554962	80409.86	35563
214.97993	650.5	0.95635986	1.091318130493164	1.138916	1.0762763023376465	0.86447144	1.0263125896453857	1.1245117	0.9785712957382202	0.8840637	0.9191241264343262	0.97817993	0.8923690915107727	0.49554962	80409.86	35563
158.07872	285.5	1.4927368	1.091318130493164	1.3411865	1.0762763023376465	1.1130371	1.0263125896453857	0.902771	0.9785712957382202	0.762146	0.9191241264343262	0.6880188	0.8923690915107727	-0.49554962	80409.86	35563
42.479992	420.5	1.2304688	1.091318130493164	1.2573242	1.0762763023376465	0.9834595	1.0263125896453857	1.005127	0.9785712957382202	0.8117676	0.9191241264343262	0.81311035	0.8923690915107727	0.49554962	80409.86	35563
111.791084	253.25	1.2745972	1.091318130493164	1.28656	1.0762763023376465	0.9930725	1.0263125896453857	1.0004883	0.9785712957382202	0.79537964	0.9191241264343262	0.794281	0.8923690915107727	0.49554962	80409.86	35563
188.34213	370.5	1.3371582	1.091318130493164	1.2799683	1.0762763023376465	1.0457764	1.0263125896453857	0.9585571	0.9785712957382202	0.79815674	0.9191241264343262	0.7644043	0.8923690915107727	0.49554962	80409.86	35563
415.38675	775.0	1.2230835	1.091318130493164	1.0415039	1.0762763023376465	1.177063	1.0263125896453857	0.8602295	0.9785712957382202	0.9450989	0.9191241264343262	0.81170654	0.8923690915107727	0.49554962	80409.86	35563
564.0972	420.25	1.4984741	1.091318130493164	1.2863159	1.0762763023376465	1.164917	1.0263125896453857	0.8677368	0.9785712957382202	0.7932739	0.9191241264343262	0.688324	0.8923690915107727	-0.49554962	80409.86	35563
358.61346	379.75	1.5026855	1.091318130493164	1.2965088	1.0762763023376465	1.1589966	1.0263125896453857	0.87094116	0.9785712957382202	0.7880249	0.9191241264343262	0.6863098	0.8923690915107727	-0.49554962	80409.86	35563
111.45254	309.75	1.1175537	1.091318130493164	1.0145874	1.0762763023376465	1.1054688	1.0263125896453857	0.909729	0.9785712957382202	0.9577637	0.9191241264343262	0.86935425	0.8923690915107727	0.49554962	80409.86	35563
332.4668	421.5	1.2390747	1.091318130493164	1.2272339	1.0762763023376465	1.0186768	1.0263125896453857	0.97024536	0.9785712957382202	0.82943726	0.9191241264343262	0.80007935	0.8923690915107727	0.49554962	80409.86	35563
172.71172	396.0	1.4458618	1.091318130493164	1.3807373	1.0762763023376465	1.0477905	1.0263125896453857	0.9423828	0.9785712957382202	0.73773193	0.9191241264343262	0.69421387	0.8923690915107727	-0.49554962	80409.86	35563
153.73445	206.25	1.151062	1.091318130493164	1.0380859	1.0762763023376465	1.1121826	1.0263125896453857	0.9051819	0.9785712957382202	0.9434509	0.9191241264343262	0.85232544	0.8923690915107727	0.49554962	80409.86	35563
202.98547	385.75	1.3252563	1.091318130493164	1.2747192	1.0762763023376465	1.0411987	1.0263125896453857	0.96118164	0.9785712957382202	0.80111694	0.9191241264343262	0.7690735	0.8923690915107727	0.49554962	80409.86	35563
185.63922	292.75	1.2632446	1.091318130493164	1.2683716	1.0762763023376465	0.9990845	1.0263125896453857	0.99490356	0.9785712957382202	0.8051758	0.9191241264343262	0.79919434	0.8923690915107727	0.49554962	80409.86	35563
278.06317	348.0	1.0709839	1.091318130493164	1.2077637	1.0762763023376465	0.9032593	1.0263125896453857	1.0656128	0.9785712957382202	0.84158325	0.9191241264343262	0.8874817	0.8923690915107727	0.49554962	80409.86	35563
96.36412	380.5	1.0899658	1.091318130493164	0.986145	1.0762763023376465	1.1100464	1.0263125896453857	0.9066162	0.9785712957382202	0.97610474	0.9191241264343262	0.8826904	0.8923690915107727	0.49554962	80409.86	35563
429.47757	519.0	1.5025024	1.091318130493164	1.3035889	1.0762763023376465	1.1525879	1.0263125896453857	0.8759155	0.9785712957382202	0.78204346	0.9191241264343262	0.68499756	0.8923690915107727	-0.49554962	80409.86	35563
295.18103	577.5	1.1845093	1.091318130493164	0.9553833	1.0762763023376465	1.2184448	1.0263125896453857	0.83184814	0.9785712957382202	0.9977112	0.9191241264343262	0.83843994	0.8923690915107727	0.49554962	80409.86	35563
137.40154	712.5	1.494751	1.091318130493164	1.2727661	1.0762763023376465	1.1744385	1.0263125896453857	0.8612366	0.9785712957382202	0.80041504	0.9191241264343262	0.6893616	0.8923690915107727	0.49554962	80409.86	35563
201.84442	329.0	1.0980225	1.091318130493164	1.0058594	1.0762763023376465	1.0958862	1.0263125896453857	0.9166565	0.9785712957382202	0.96310425	0.9191241264343262	0.8807373	0.8923690915107727	0.49554962	80409.86	35563
71.852905	314.0	1.1506348	1.091318130493164	1.0516357	1.0762763023376465	1.0966187	1.0263125896453857	0.9165344	0.9785712957382202	0.93515015	0.9191241264343262	0.8557434	0.8923690915107727	0.49554962	80409.86	35563
134.33902	395.25	1.2537231	1.091318130493164	1.2668457	1.0762763023376465	0.9934387	1.0263125896453857	1.0015869	0.9785712957382202	0.80636597	0.9191241264343262	0.80529785	0.8923690915107727	0.49554962	80409.86	35563
363.02917	601.0	1.4900513	1.091318130493164	1.2766113	1.0762763023376465	1.1672363	1.0263125896453857	0.86608887	0.9785712957382202	0.79837036	0.9191241264343262	0.6914673	0.8923690915107727	0.49554962	80409.86	35563
113.04576	316.75	1.2583618	1.091318130493164	1.2718506	1.0762763023376465	0.9923706	1.0263125896453857	1.0006104	0.9785712957382202	0.8033142	0.9191241264343262	0.80200195	0.8923690915107727	0.49554962	80409.86	35563
54.71641	320.0	1.527832	1.091318130493164	1.3074951	1.0762763023376465	1.1685181	1.0263125896453857	0.865448	0.9785712957382202	0.7824707	0.9191241264343262	0.67715454	0.8923690915107727	-0.49554962	80409.86	35563
184.03256	519.0	1.1899414	1.091318130493164	1.2337036	1.0762763023376465	0.9734802	1.0263125896453857	1.0095825	0.9785712957382202	0.8256836	0.9191241264343262	0.8286438	0.8923690915107727	0.49554962	80409.86	35563
255.24236	331.75	1.4736938	1.091318130493164	1.2980347	1.0762763023376465	1.135315	1.0263125896453857	0.8874512	0.9785712957382202	0.78723145	0.9191241264343262	0.6986389	0.8923690915107727	-0.49554962	80409.86	35563
690.6818	398.75	1.3545532	1.091318130493164	1.2563477	1.0762763023376465	1.0794678	1.0263125896453857	0.9317932	0.9785712957382202	0.81088257	0.9191241264343262	0.75479126	0.8923690915107727	0.49554962	80409.86	35563
177.70695	455.5	1.4631348	1.091318130493164	1.2979126	1.0762763023376465	1.1272583	1.0263125896453857	0.8930359	0.9785712957382202	0.787323	0.9191241264343262	0.7030945	0.8923690915107727	-0.49554962	80409.86	35563
138.44223	244.625	1.3985596	1.091318130493164	1.0099487	1.0762763023376465	1.3214722	1.0263125896453857	0.7388611	0.9785712957382202	0.9597168	0.9191241264343262	0.73895264	0.8923690915107727	0.49554962	80409.86	35563
224.06622	337.5	1.1567383	1.091318130493164	1.2097168	1.0762763023376465	0.9642334	1.0263125896453857	1.038269	0.9785712957382202	0.8406677	0.9191241264343262	0.86727905	0.8923690915107727	0.49554962	80409.86	35563
327.63394	619.0	1.7451782	1.091318130493164	1.3361816	1.0762763023376465	1.3127441	1.0263125896453857	0.7597046	0.9785712957382202	0.7619324	0.9191241264343262	0.57489014	0.8923690915107727	-0.49554962	80409.86	35563
70.30259	648.5	1.2546387	1.091318130493164	1.1286621	1.0762763023376465	1.111206	1.0263125896453857	0.90509033	0.9785712957382202	0.89053345	0.9191241264343262	0.80630493	0.8923690915107727	0.49554962	80409.86	35563
123.9485	418.5	1.2559814	1.091318130493164	1.2751465	1.0762763023376465	0.9880676	1.0263125896453857	1.0075073	0.9785712957382202	0.8017578	0.9191241264343262	0.80581665	0.8923690915107727	0.49554962	80409.86	35563
173.21251	330.5	1.3570557	1.091318130493164	1.2839966	1.0762763023376465	1.0582275	1.0263125896453857	0.94888306	0.9785712957382202	0.7961731	0.9191241264343262	0.7546997	0.8923690915107727	0.49554962	80409.86	35563
400.40125	348.25	1.1175537	1.091318130493164	0.9898987	1.0762763023376465	1.1334839	1.0263125896453857	0.89016724	0.9785712957382202	0.97506714	0.9191241264343262	0.8658447	0.8923690915107727	0.49554962	80409.86	35563
485.69888	640.5	1.480957	1.091318130493164	1.2792969	1.0762763023376465	1.1576538	1.0263125896453857	0.8725891	0.9785712957382202	0.79693604	0.9191241264343262	0.69540405	0.8923690915107727	0.49554962	80409.86	35563
52.676414	397.75	1.2788086	1.091318130493164	0.9720459	1.0762763023376465	1.2486572	1.0263125896453857	0.7889099	0.9785712957382202	0.9844971	0.9191241264343262	0.8092346	0.8923690915107727	0.49554962	80409.86	35563
223.72343	339.5	1.329956	1.091318130493164	1.2686768	1.0762763023376465	1.0509033	1.0263125896453857	0.95251465	0.9785712957382202	0.8049011	0.9191241264343262	0.7652283	0.8923690915107727	0.49554962	80409.86	35563
106.58182	328.0	1.2766724	1.091318130493164	1.24469	1.0762763023376465	1.0306396	1.0263125896453857	0.9719238	0.9785712957382202	0.81814575	0.9191241264343262	0.7923584	0.8923690915107727	0.49554962	80409.86	35563
144.0169	304.0	1.2176514	1.091318130493164	1.1443481	1.0762763023376465	1.0635986	1.0263125896453857	0.9414978	0.9785712957382202	0.88012695	0.9191241264343262	0.82891846	0.8923690915107727	0.49554962	80409.86	35563
268.07852	420.25	1.041687	1.091318130493164	0.94143677	1.0762763023376465	1.112854	1.0263125896453857	0.90493774	0.9785712957382202	1.0046387	0.9191241264343262	0.90625	0.8923690915107727	0.49554962	80409.86	35563
298.9017	479.0	1.0971069	1.091318130493164	1.1854248	1.0762763023376465	0.9375305	1.0263125896453857	1.059082	0.9785712957382202	0.85528564	0.9191241264343262	0.89782715	0.8923690915107727	0.49554962	80409.86	35563
90.2013	413.25	1.4316406	1.091318130493164	1.2869263	1.0762763023376465	1.1124878	1.0263125896453857	0.9048462	0.9785712957382202	0.79296875	0.9191241264343262	0.7174988	0.8923690915107727	0.49554962	80409.86	35563
256.25064	305.25	1.1118164	1.091318130493164	1.0032349	1.0762763023376465	1.1123657	1.0263125896453857	0.9051819	0.9785712957382202	0.96621704	0.9191241264343262	0.8725891	0.8923690915107727	0.49554962	80409.86	35563
92.65785	430.25	1.4528198	1.091318130493164	1.2877197	1.0762763023376465	1.1281738	1.0263125896453857	0.89385986	0.9785712957382202	0.7925415	0.9191241264343262	0.70843506	0.8923690915107727	0.49554962	80409.86	35563
67.14603	315.25	1.0584717	1.091318130493164	1.0095825	1.0762763023376465	1.0463257	1.0263125896453857	0.9561157	0.9785712957382202	0.96051025	0.9191241264343262	0.9194946	0.8923690915107727	0.49554962	80409.86	35563
290.33167	299.25	1.2503662	1.091318130493164	1.0072021	1.0762763023376465	1.2001953	1.0263125896453857	0.8276062	0.9785712957382202	0.9647827	0.9191241264343262	0.81988525	0.8923690915107727	0.49554962	80409.86	35563
75.79597	637.0	1.4771118	1.091318130493164	1.2791138	1.0762763023376465	1.1547852	1.0263125896453857	0.8745117	0.9785712957382202	0.7970276	0.9191241264343262	0.6970215	0.8923690915107727	0.49554962	80409.86	35563
188.88205	406.5	1.1242065	1.091318130493164	1.0184326	1.0762763023376465	1.107605	1.0263125896453857	0.9085388	0.9785712957382202	0.9560547	0.9191241264343262	0.86676025	0.8923690915107727	0.49554962	80409.86	35563
247.35527	598.0	1.1964722	1.091318130493164	1.2252197	1.0762763023376465	0.9805908	1.0263125896453857	1.0185547	0.9785712957382202	0.83065796	0.9191241264343262	0.8432617	0.8923690915107727	0.49554962	80409.86	35563
217.95702	311.0	1.463501	1.091318130493164	1.2883911	1.0762763023376465	1.1359253	1.0263125896453857	0.8875427	0.9785712957382202	0.7922058	0.9191241264343262	0.703125	0.8923690915107727	0.49554962	80409.86	35563
135.66568	311.5	2.001709	1.091318130493164	1.0186157	1.0762763023376465	1.7668457	1.0263125896453857	0.37831116	0.9785712957382202	0.9534912	0.9191241264343262	0.45585632	0.8923690915107727	0.49554962	80409.86	35563
177.61494	531.0	1.5354614	1.091318130493164	1.2845459	1.0762763023376465	1.1953125	1.0263125896453857	0.8474121	0.9785712957382202	0.79418945	0.9191241264343262	0.67300415	0.8923690915107727	0.49554962	80409.86	35563
121.97274	414.5	1.197998	1.091318130493164	1.0459595	1.0762763023376465	1.1485596	1.0263125896453857	0.8797302	0.9785712957382202	0.93899536	0.9191241264343262	0.82455444	0.8923690915107727	0.49554962	80409.86	35563
348.3432	492.0	1.4303589	1.091318130493164	1.2035522	1.0762763023376465	1.1887207	1.0263125896453857	0.8522949	0.9785712957382202	0.84399414	0.9191241264343262	0.71917725	0.8923690915107727	0.49554962	80409.86	35563
353.013	663.0	1.3277588	1.091318130493164	1.2156372	1.0762763023376465	1.0921631	1.0263125896453857	0.92059326	0.9785712957382202	0.83654785	0.9191241264343262	0.7701721	0.8923690915107727	0.49554962	80409.86	35563
69.09302	403.25	1.368042	1.091318130493164	1.2837524	1.0762763023376465	1.0665894	1.0263125896453857	0.94143677	0.9785712957382202	0.7960205	0.9191241264343262	0.74887085	0.8923690915107727	0.49554962	80409.86	35563
118.84205	689.5	0.9166565	1.091318130493164	1.1248779	1.0762763023376465	0.8464966	1.0263125896453857	1.1384888	0.9785712957382202	0.8926697	0.9191241264343262	0.9965515	0.8923690915107727	0.49554962	80409.86	35563
126.90538	661.5	1.4699097	1.091318130493164	1.2888794	1.0762763023376465	1.1404419	1.0263125896453857	0.88461304	0.9785712957382202	0.79196167	0.9191241264343262	0.70059204	0.8923690915107727	0.49554962	80409.86	35563
42.845863	218.625	1.361023	1.091318130493164	1.3009033	1.0762763023376465	1.0470581	1.0263125896453857	0.95706177	0.9785712957382202	0.7872009	0.9191241264343262	0.75286865	0.8923690915107727	0.49554962	80409.86	35563
175.8029	455.75	1.1652832	1.091318130493164	1.0377808	1.0762763023376465	1.1262207	1.0263125896453857	0.8949585	0.9785712957382202	0.9442749	0.9191241264343262	0.84347534	0.8923690915107727	0.49554962	80409.86	35563
192.36769	461.5	1.5299683	1.091318130493164	1.2883911	1.0762763023376465	1.187439	1.0263125896453857	0.8526306	0.9785712957382202	0.7921753	0.9191241264343262	0.67544556	0.8923690915107727	0.49554962	80409.86	35563
108.85242	373.75	1.399353	1.091318130493164	1.2770386	1.0762763023376465	1.0969849	1.0263125896453857	0.91848755	0.9785712957382202	0.7998657	0.9191241264343262	0.7340088	0.8923690915107727	0.49554962	80409.86	35563
85.94917	492.5	1.3847656	1.091318130493164	1.3245239	1.0762763023376465	1.0454712	1.0263125896453857	0.9576111	0.9785712957382202	0.7702942	0.9191241264343262	0.7376404	0.8923690915107727	-0.49554962	80409.86	35563
88.888115	417.0	1.3769531	1.091318130493164	1.2074585	1.0762763023376465	1.140686	1.0263125896453857	0.8843384	0.9785712957382202	0.84191895	0.9191241264343262	0.74438477	0.8923690915107727	0.49554962	80409.86	35563
137.8515	423.75	1.4866943	1.091318130493164	1.2946167	1.0762763023376465	1.1483154	1.0263125896453857	0.8781128	0.9785712957382202	0.78897095	0.9191241264343262	0.69281006	0.8923690915107727	-0.49554962	80409.86	35563
83.16592	400.0	1.3606567	1.091318130493164	1.291687	1.0762763023376465	1.0534058	1.0263125896453857	0.95092773	0.9785712957382202	0.7904968	0.9191241264343262	0.751709	0.8923690915107727	-0.49554962	80409.86	35563
100.23563	329.25	1.001831	1.091318130493164	1.1957397	1.0762763023376465	0.861145	1.0263125896453857	1.1102905	0.9785712957382202	0.8488159	0.9191241264343262	0.9288025	0.8923690915107727	0.49554962	80409.86	35563
180.14455	475.5	1.1276855	1.091318130493164	1.2248535	1.0762763023376465	0.9315796	1.0263125896453857	1.0512695	0.9785712957382202	0.8312378	0.9191241264343262	0.8673096	0.8923690915107727	0.49554962	80409.86	35563
89.75105	276.0	1.3473511	1.091318130493164	1.2817993	1.0762763023376465	1.0545044	1.0263125896453857	0.94937134	0.9785712957382202	0.7980652	0.9191241264343262	0.7558594	0.8923690915107727	0.49554962	80409.86	35563
122.692726	289.0	1.1347656	1.091318130493164	1.2280884	1.0762763023376465	0.9316406	1.0263125896453857	1.0634766	0.9785712957382202	0.8295593	0.9191241264343262	0.8770447	0.8923690915107727	0.49554962	80409.86	35563
146.7225	544.0	1.4994507	1.091318130493164	1.2902832	1.0762763023376465	1.1621094	1.0263125896453857	0.8701477	0.9785712957382202	0.7911682	0.9191241264343262	0.68844604	0.8923690915107727	-0.49554962	80409.86	35563
94.877335	434.75	1.3157959	1.091318130493164	1.2687988	1.0762763023376465	1.0394897	1.0263125896453857	0.9604187	0.9785712957382202	0.80459595	0.9191241264343262	0.7713318	0.8923690915107727	0.49554962	80409.86	35563
114.39672	542.5	1.2900391	1.091318130493164	1.2537842	1.0762763023376465	1.0317993	1.0263125896453857	0.9682007	0.9785712957382202	0.8129883	0.9191241264343262	0.7854309	0.8923690915107727	0.49554962	80409.86	35563
162.89818	412.25	1.4567871	1.091318130493164	1.2983398	1.0762763023376465	1.1220093	1.0263125896453857	0.89715576	0.9785712957382202	0.7871094	0.9191241264343262	0.70614624	0.8923690915107727	-0.49554962	80409.86	35563
162.05379	431.75	1.1818237	1.091318130493164	1.130249	1.0762763023376465	1.0443726	1.0263125896453857	0.95773315	0.9785712957382202	0.8887329	0.9191241264343262	0.8518982	0.8923690915107727	0.49554962	80409.86	35563
