lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
55.598183	349.25	1.4835205	1.093592643737793	1.2987671	1.0779151916503906	1.142273	1.0267691612243652	0.88305664	0.9781762957572937	0.78689575	0.9178106784820557	0.69485474	0.8911577463150024	-0.49554962	193245.5	35563
197.86844	593.0	0.65652466	1.093592643737793	0.60595703	1.0779151916503906	1.12146	1.0267691612243652	0.8997803	0.9781762957572937	1.2148438	0.9178106784820557	1.0823364	0.8911577463150024	0.49554962	193245.5	35563
74.854706	351.25	1.4422607	1.093592643737793	1.309021	1.0779151916503906	1.1018066	1.0267691612243652	0.911438	0.9781762957572937	0.78170776	0.9178106784820557	0.7124939	0.8911577463150024	-0.49554962	193245.5	35563
282.36545	497.75	1.4904175	1.093592643737793	1.2909546	1.0779151916503906	1.15448	1.0267691612243652	0.87384033	0.9781762957572937	0.79086304	0.9178106784820557	0.6911011	0.8911577463150024	-0.49554962	193245.5	35563
78.96852	267.75	1.4850464	1.093592643737793	1.2980957	1.0779151916503906	1.144043	1.0267691612243652	0.88183594	0.9781762957572937	0.7872009	0.9178106784820557	0.69418335	0.8911577463150024	0.49554962	193245.5	35563
323.29922	515.5	1.5128174	1.093592643737793	1.2841187	1.0779151916503906	1.1781006	1.0267691612243652	0.8588867	0.9781762957572937	0.7944031	0.9178106784820557	0.6822815	0.8911577463150024	-0.49554962	193245.5	35563
359.03403	464.25	1.3630371	1.093592643737793	1.2041626	1.0779151916503906	1.1320801	1.0267691612243652	0.8903198	0.9781762957572937	0.84381104	0.9178106784820557	0.75115967	0.8911577463150024	0.49554962	193245.5	35563
83.4689	417.5	1.3358765	1.093592643737793	1.2717285	1.0779151916503906	1.052185	1.0267691612243652	0.9516907	0.9781762957572937	0.8027954	0.9178106784820557	0.7630005	0.8911577463150024	0.49554962	193245.5	35563
368.51532	772.0	1.4376221	1.093592643737793	1.2706299	1.0779151916503906	1.1314087	1.0267691612243652	0.8906555	0.9781762957572937	0.8015442	0.9178106784820557	0.7138977	0.8911577463150024	0.49554962	193245.5	35563
172.12285	451.75	1.4741211	1.093592643737793	1.3087769	1.0779151916503906	1.1262817	1.0267691612243652	0.8941345	0.9781762957572937	0.7817688	0.9178106784820557	0.69903564	0.8911577463150024	-0.49554962	193245.5	35563
233.03572	444.25	1.314148	1.093592643737793	1.2834473	1.0779151916503906	1.0239258	1.0267691612243652	0.97406006	0.9781762957572937	0.7947693	0.9178106784820557	0.7741394	0.8911577463150024	0.49554962	193245.5	35563
281.68118	621.0	1.5060425	1.093592643737793	1.2911377	1.0779151916503906	1.1664429	1.0267691612243652	0.86608887	0.9781762957572937	0.79074097	0.9178106784820557	0.684845	0.8911577463150024	0.49554962	193245.5	35563
233.02841	378.25	1.3425903	1.093592643737793	1.1577759	1.0779151916503906	1.1601562	1.0267691612243652	0.87060547	0.9781762957572937	0.8722229	0.9178106784820557	0.7590027	0.8911577463150024	0.49554962	193245.5	35563
96.075966	601.5	1.0441284	1.093592643737793	0.9628906	1.0779151916503906	1.0767212	1.0267691612243652	0.9326172	0.9781762957572937	0.99282837	0.9178106784820557	0.9295654	0.8911577463150024	0.49554962	193245.5	35563
391.39343	460.25	1.6254272	1.093592643737793	1.4041138	1.0779151916503906	1.1581421	1.0267691612243652	0.8716736	0.9781762957572937	0.7212219	0.9178106784820557	0.62835693	0.8911577463150024	-0.49554962	193245.5	35563
437.56686	242.625	1.2908936	1.093592643737793	1.2427979	1.0779151916503906	1.0426025	1.0267691612243652	0.96102905	0.9781762957572937	0.81954956	0.9178106784820557	0.78530884	0.8911577463150024	0.49554962	193245.5	35563
266.53683	260.25	1.3800049	1.093592643737793	1.2772217	1.0779151916503906	1.0813599	1.0267691612243652	0.9305115	0.9781762957572937	0.7994385	0.9178106784820557	0.74331665	0.8911577463150024	0.49554962	193245.5	35563
191.7703	590.5	1.2468872	1.093592643737793	1.2529907	1.0779151916503906	0.9995117	1.0267691612243652	0.9963684	0.9781762957572937	0.81399536	0.9178106784820557	0.80841064	0.8911577463150024	0.49554962	193245.5	35563
235.84445	322.75	1.2162476	1.093592643737793	1.244751	1.0779151916503906	0.9842224	1.0267691612243652	0.9999695	0.9781762957572937	0.81936646	0.9178106784820557	0.81536865	0.8911577463150024	0.49554962	193245.5	35563
254.85515	346.5	1.5504761	1.093592643737793	1.3629761	1.0779151916503906	1.1376953	1.0267691612243652	0.8850708	0.9781762957572937	0.74868774	0.9178106784820557	0.66256714	0.8911577463150024	-0.49554962	193245.5	35563
277.29553	784.5	1.0338135	1.093592643737793	1.1015015	1.0779151916503906	0.95825195	1.0267691612243652	1.0471191	0.9781762957572937	0.9074402	0.9178106784820557	0.9371948	0.8911577463150024	0.49554962	193245.5	35563
241.30357	409.25	1.4874878	1.093592643737793	1.2958374	1.0779151916503906	1.1478882	1.0267691612243652	0.87835693	0.9781762957572937	0.7883301	0.9178106784820557	0.69244385	0.8911577463150024	-0.49554962	193245.5	35563
80.4248	399.75	1.019165	1.093592643737793	1.2035522	1.0779151916503906	0.86782837	1.0267691612243652	1.0946655	0.9781762957572937	0.8442688	0.9178106784820557	0.91238403	0.8911577463150024	0.49554962	193245.5	35563
99.92678	408.25	1.845581	1.093592643737793	1.6362305	1.0779151916503906	1.1311646	1.0267691612243652	0.8890381	0.9781762957572937	0.5831299	0.9178106784820557	0.5158386	0.8911577463150024	-0.49554962	193245.5	35563
107.9329	577.5	1.2297363	1.093592643737793	1.0222778	1.0779151916503906	1.1679688	1.0267691612243652	0.8557434	0.9781762957572937	0.9534912	0.9178106784820557	0.83377075	0.8911577463150024	0.49554962	193245.5	35563
99.736824	383.25	0.84591675	1.093592643737793	1.1470947	1.0779151916503906	0.78393555	1.0267691612243652	1.1693115	0.9781762957572937	0.8783264	0.9178106784820557	1.0012817	0.8911577463150024	0.49554962	193245.5	35563
64.23855	210.75	1.0477295	1.093592643737793	1.0150757	1.0779151916503906	1.0303955	1.0267691612243652	0.9690857	0.9781762957572937	0.9564209	0.9178106784820557	0.92785645	0.8911577463150024	0.49554962	193245.5	35563
57.49051	338.0	1.3405762	1.093592643737793	1.3093872	1.0779151916503906	1.0237427	1.0267691612243652	0.9754944	0.9781762957572937	0.7814636	0.9178106784820557	0.7623291	0.8911577463150024	-0.49554962	193245.5	35563
80.14891	289.25	1.0970459	1.093592643737793	0.98553467	1.0779151916503906	1.1178589	1.0267691612243652	0.9013672	0.9781762957572937	0.976593	0.9178106784820557	0.87802124	0.8911577463150024	0.49554962	193245.5	35563
98.44933	342.5	1.3673096	1.093592643737793	1.3015137	1.0779151916503906	1.0505371	1.0267691612243652	0.95254517	0.9781762957572937	0.78549194	0.9178106784820557	0.74823	0.8911577463150024	-0.49554962	193245.5	35563
142.6763	592.0	1.4243164	1.093592643737793	1.2813721	1.0779151916503906	1.1115723	1.0267691612243652	0.90582275	0.9781762957572937	0.7958374	0.9178106784820557	0.72091675	0.8911577463150024	0.49554962	193245.5	35563
239.2303	371.75	1.2249756	1.093592643737793	1.2202148	1.0779151916503906	1.0064087	1.0267691612243652	0.9994812	0.9781762957572937	0.8342285	0.9178106784820557	0.83184814	0.8911577463150024	0.49554962	193245.5	35563
281.0988	384.0	1.4858398	1.093592643737793	1.2909546	1.0779151916503906	1.15094	1.0267691612243652	0.8771057	0.9781762957572937	0.79086304	0.9178106784820557	0.69366455	0.8911577463150024	-0.49554962	193245.5	35563
234.46649	473.25	1.4590454	1.093592643737793	1.2962646	1.0779151916503906	1.1255493	1.0267691612243652	0.8945923	0.9781762957572937	0.78811646	0.9178106784820557	0.7050476	0.8911577463150024	-0.49554962	193245.5	35563
192.03844	715.0	1.322937	1.093592643737793	1.2609863	1.0779151916503906	1.0518799	1.0267691612243652	0.95028687	0.9781762957572937	0.80892944	0.9178106784820557	0.7671814	0.8911577463150024	0.49554962	193245.5	35563
76.62564	284.5	1.0513916	1.093592643737793	1.0025024	1.0779151916503906	1.046936	1.0267691612243652	0.95565796	0.9781762957572937	0.9660034	0.9178106784820557	0.92419434	0.8911577463150024	0.49554962	193245.5	35563
104.65827	407.25	1.050415	1.093592643737793	1.18219	1.0779151916503906	0.90237427	1.0267691612243652	1.0934448	0.9781762957572937	0.85687256	0.9178106784820557	0.9276123	0.8911577463150024	0.49554962	193245.5	35563
300.70224	500.5	1.8341675	1.093592643737793	1.5878296	1.0779151916503906	1.157959	1.0267691612243652	0.8710022	0.9781762957572937	0.6074219	0.9178106784820557	0.5269165	0.8911577463150024	-0.49554962	193245.5	35563
133.06602	621.5	1.4116821	1.093592643737793	1.274231	1.0779151916503906	1.1078491	1.0267691612243652	0.90841675	0.9781762957572937	0.7996216	0.9178106784820557	0.7263794	0.8911577463150024	0.49554962	193245.5	35563
90.27734	455.5	1.2772217	1.093592643737793	1.2647705	1.0779151916503906	1.0126953	1.0267691612243652	0.98532104	0.9781762957572937	0.8070984	0.9178106784820557	0.79348755	0.8911577463150024	0.49554962	193245.5	35563
145.38754	522.5	1.0825806	1.093592643737793	1.2166138	1.0779151916503906	0.9040222	1.0267691612243652	1.0690308	0.9781762957572937	0.8361511	0.9178106784820557	0.88565063	0.8911577463150024	0.49554962	193245.5	35563
279.47006	415.5	1.2000122	1.093592643737793	1.2329102	1.0779151916503906	0.98223877	1.0267691612243652	1.0065308	0.9781762957572937	0.826355	0.9178106784820557	0.82666016	0.8911577463150024	0.49554962	193245.5	35563
97.244576	307.0	1.208252	1.093592643737793	1.0847778	1.0779151916503906	1.1157837	1.0267691612243652	0.9022827	0.9781762957572937	0.91619873	0.9178106784820557	0.82562256	0.8911577463150024	0.49554962	193245.5	35563
131.52812	578.5	1.4050293	1.093592643737793	1.283081	1.0779151916503906	1.0950317	1.0267691612243652	0.916687	0.9781762957572937	0.7949524	0.9178106784820557	0.72872925	0.8911577463150024	-0.49554962	193245.5	35563
159.64917	293.75	1.4807129	1.093592643737793	1.3261719	1.0779151916503906	1.1165771	1.0267691612243652	0.9008484	0.9781762957572937	0.77072144	0.9178106784820557	0.6942749	0.8911577463150024	-0.49554962	193245.5	35563
337.89993	720.5	1.0206909	1.093592643737793	0.8934021	1.0779151916503906	1.151123	1.0267691612243652	0.8782959	0.9781762957572937	1.0366211	0.9178106784820557	0.9069519	0.8911577463150024	0.49554962	193245.5	35563
139.44414	479.0	1.4908447	1.093592643737793	1.2954712	1.0779151916503906	1.1508179	1.0267691612243652	0.87716675	0.9781762957572937	0.7885437	0.9178106784820557	0.6916809	0.8911577463150024	-0.49554962	193245.5	35563
172.02017	459.25	1.3699341	1.093592643737793	1.2091064	1.0779151916503906	1.1333008	1.0267691612243652	0.88964844	0.9781762957572937	0.84085083	0.9178106784820557	0.7478943	0.8911577463150024	0.49554962	193245.5	35563
181.1542	361.5	1.288147	1.093592643737793	1.2734375	1.0779151916503906	1.0140991	1.0267691612243652	0.9850769	0.9781762957572937	0.80249023	0.9178106784820557	0.7889099	0.8911577463150024	0.49554962	193245.5	35563
345.70285	374.5	1.3661499	1.093592643737793	1.2695312	1.0779151916503906	1.0770874	1.0267691612243652	0.93356323	0.9781762957572937	0.80352783	0.9178106784820557	0.74954224	0.8911577463150024	0.49554962	193245.5	35563
119.11448	314.25	1.2727051	1.093592643737793	1.1928711	1.0779151916503906	1.0667114	1.0267691612243652	0.9399109	0.9781762957572937	0.8506775	0.9178106784820557	0.7996826	0.8911577463150024	0.49554962	193245.5	35563
338.26245	333.25	0.9038391	1.093592643737793	0.8366394	1.0779151916503906	1.0749512	1.0267691612243652	0.93252563	0.9781762957572937	1.0698242	0.9178106784820557	1.000061	0.8911577463150024	0.49554962	193245.5	35563
84.53465	284.5	1.2715454	1.093592643737793	1.2855225	1.0779151916503906	0.9914551	1.0267691612243652	1.0045166	0.9781762957572937	0.7960205	0.9178106784820557	0.7981262	0.8911577463150024	0.49554962	193245.5	35563
328.3094	404.0	1.4827881	1.093592643737793	1.3017578	1.0779151916503906	1.1390991	1.0267691612243652	0.8850708	0.9781762957572937	0.7842102	0.9178106784820557	0.6940918	0.8911577463150024	-0.49554962	193245.5	35563
255.8096	476.25	1.6818848	1.093592643737793	1.0258789	1.0779151916503906	1.5420532	1.0267691612243652	0.60717773	0.9781762957572937	0.95358276	0.9178106784820557	0.6213684	0.8911577463150024	0.49554962	193245.5	35563
103.71478	514.0	1.1281738	1.093592643737793	0.9901428	1.0779151916503906	1.1439819	1.0267691612243652	0.88290405	0.9781762957572937	0.97488403	0.9178106784820557	0.8586426	0.8911577463150024	0.49554962	193245.5	35563
97.571686	392.75	1.4251709	1.093592643737793	1.309082	1.0779151916503906	1.0886841	1.0267691612243652	0.92230225	0.9781762957572937	0.78167725	0.9178106784820557	0.72091675	0.8911577463150024	0.49554962	193245.5	35563
250.94666	311.25	1.0305786	1.093592643737793	1.1994019	1.0779151916503906	0.8791199	1.0267691612243652	1.0944214	0.9781762957572937	0.8468323	0.9178106784820557	0.9151001	0.8911577463150024	0.49554962	193245.5	35563
250.72932	496.75	1.1552734	1.093592643737793	1.0484619	1.0779151916503906	1.100647	1.0267691612243652	0.9126587	0.9781762957572937	0.9399109	0.9178106784820557	0.85849	0.8911577463150024	0.49554962	193245.5	35563
185.993	345.75	1.5965576	1.093592643737793	1.4031372	1.0779151916503906	1.1383057	1.0267691612243652	0.88513184	0.9781762957572937	0.72210693	0.9178106784820557	0.638855	0.8911577463150024	-0.49554962	193245.5	35563
160.43214	431.25	1.361206	1.093592643737793	1.2697754	1.0779151916503906	1.0741577	1.0267691612243652	0.9302063	0.9781762957572937	0.8040161	0.9178106784820557	0.74676514	0.8911577463150024	0.49554962	193245.5	35563
212.7058	351.5	1.0856934	1.093592643737793	0.99902344	1.0779151916503906	1.0927734	1.0267691612243652	0.91937256	0.9781762957572937	0.9676819	0.9178106784820557	0.88674927	0.8911577463150024	0.49554962	193245.5	35563
49.688118	585.5	1.5271606	1.093592643737793	1.2845459	1.0779151916503906	1.1889038	1.0267691612243652	0.85202026	0.9781762957572937	0.79418945	0.9178106784820557	0.67666626	0.8911577463150024	-0.49554962	193245.5	35563
364.41455	468.5	1.3188477	1.093592643737793	1.1467285	1.0779151916503906	1.1508789	1.0267691612243652	0.8777771	0.9781762957572937	0.87890625	0.9178106784820557	0.7710571	0.8911577463150024	0.49554962	193245.5	35563
147.12093	497.25	0.8998413	1.093592643737793	1.1223755	1.0779151916503906	0.83517456	1.0267691612243652	1.1571655	0.9781762957572937	0.8937073	0.9178106784820557	1.0126343	0.8911577463150024	0.49554962	193245.5	35563
105.51184	288.5	1.1437378	1.093592643737793	1.211792	1.0779151916503906	0.94992065	1.0267691612243652	1.0500488	0.9781762957572937	0.8392639	0.9178106784820557	0.8768616	0.8911577463150024	0.49554962	193245.5	35563
249.02826	369.0	1.2539673	1.093592643737793	1.2564087	1.0779151916503906	1.0028076	1.0267691612243652	0.9915161	0.9781762957572937	0.8122864	0.9178106784820557	0.8025818	0.8911577463150024	0.49554962	193245.5	35563
321.79984	560.5	1.1373901	1.093592643737793	1.1956787	1.0779151916503906	0.96533203	1.0267691612243652	1.0167847	0.9781762957572937	0.8482361	0.9178106784820557	0.85479736	0.8911577463150024	0.49554962	193245.5	35563
184.74066	436.75	1.1154175	1.093592643737793	1.0202637	1.0779151916503906	1.0971069	1.0267691612243652	0.91619873	0.9781762957572937	0.95425415	0.9178106784820557	0.8723755	0.8911577463150024	0.49554962	193245.5	35563
445.27167	390.75	1.348999	1.093592643737793	1.2667847	1.0779151916503906	1.0670166	1.0267691612243652	0.9393921	0.9781762957572937	0.80566406	0.9178106784820557	0.75564575	0.8911577463150024	0.49554962	193245.5	35563
108.484604	493.75	1.0875244	1.093592643737793	1.0147095	1.0779151916503906	1.0701904	1.0267691612243652	0.93692017	0.9781762957572937	0.960083	0.9178106784820557	0.9003906	0.8911577463150024	0.49554962	193245.5	35563
254.75377	521.5	1.4871826	1.093592643737793	1.2819824	1.0779151916503906	1.1600342	1.0267691612243652	0.87075806	0.9781762957572937	0.7955322	0.9178106784820557	0.6927185	0.8911577463150024	0.49554962	193245.5	35563
79.72705	343.0	1.2528687	1.093592643737793	1.2722778	1.0779151916503906	0.98791504	1.0267691612243652	1.0030518	0.9781762957572937	0.8031311	0.9178106784820557	0.8036499	0.8911577463150024	0.49554962	193245.5	35563
252.82408	581.5	1.5014648	1.093592643737793	1.2801514	1.0779151916503906	1.1728516	1.0267691612243652	0.86224365	0.9781762957572937	0.7964783	0.9178106784820557	0.6867676	0.8911577463150024	-0.49554962	193245.5	35563
463.07748	487.0	0.9655762	1.093592643737793	1.166687	1.0779151916503906	0.8581238	1.0267691612243652	1.0998535	0.9781762957572937	0.8669739	0.9178106784820557	0.93688965	0.8911577463150024	0.49554962	193245.5	35563
74.43484	391.0	1.3585205	1.093592643737793	1.2996216	1.0779151916503906	1.0452881	1.0267691612243652	0.95718384	0.9781762957572937	0.786438	0.9178106784820557	0.7527466	0.8911577463150024	-0.49554962	193245.5	35563
178.0803	399.75	1.3328857	1.093592643737793	1.0072632	1.0779151916503906	1.2872925	1.0267691612243652	0.7906494	0.9781762957572937	0.96377563	0.9178106784820557	0.77578735	0.8911577463150024	0.49554962	193245.5	35563
200.0586	475.75	1.4676514	1.093592643737793	1.2834473	1.0779151916503906	1.1436157	1.0267691612243652	0.88290405	0.9781762957572937	0.79522705	0.9178106784820557	0.70202637	0.8911577463150024	0.49554962	193245.5	35563
132.8296	387.75	1.2668457	1.093592643737793	1.2522583	1.0779151916503906	1.0136108	1.0267691612243652	0.989563	0.9781762957572937	0.8149109	0.9178106784820557	0.8050232	0.8911577463150024	0.49554962	193245.5	35563
491.49548	542.0	1.1207886	1.093592643737793	0.98483276	1.0779151916503906	1.1425781	1.0267691612243652	0.8838806	0.9781762957572937	0.9795227	0.9178106784820557	0.863678	0.8911577463150024	0.49554962	193245.5	35563
59.566628	564.5	1.4776001	1.093592643737793	1.2871704	1.0779151916503906	1.1479492	1.0267691612243652	0.8791504	0.9781762957572937	0.7928467	0.9178106784820557	0.6970215	0.8911577463150024	-0.49554962	193245.5	35563
101.05015	459.0	1.1264038	1.093592643737793	1.1962891	1.0779151916503906	0.94924927	1.0267691612243652	1.0532227	0.9781762957572937	0.84869385	0.9178106784820557	0.8883362	0.8911577463150024	0.49554962	193245.5	35563
260.50183	531.0	1.3848877	1.093592643737793	1.2861328	1.0779151916503906	1.0768433	1.0267691612243652	0.9316101	0.9781762957572937	0.7933655	0.9178106784820557	0.7391052	0.8911577463150024	-0.49554962	193245.5	35563
213.97386	533.0	1.1248779	1.093592643737793	1.2242432	1.0779151916503906	0.9305115	1.0267691612243652	1.0427246	0.9781762957572937	0.83151245	0.9178106784820557	0.86047363	0.8911577463150024	0.49554962	193245.5	35563
354.97565	423.75	1.123291	1.093592643737793	0.9908447	1.0779151916503906	1.1379395	1.0267691612243652	0.88708496	0.9781762957572937	0.9758301	0.9178106784820557	0.86364746	0.8911577463150024	0.49554962	193245.5	35563
