lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
120.643524	310.25	1.4454346	1.0936464071273804	1.296936	1.0780611038208008	1.114502	1.026519775390625	0.9021301	0.9784425497055054	0.78778076	0.9174386262893677	0.71069336	0.891143798828125	0.49554962	290511.84	35563
120.471634	422.75	1.3033447	1.0936464071273804	1.2720337	1.0780611038208008	1.0272827	1.026519775390625	0.97073364	0.9784425497055054	0.80300903	0.9174386262893677	0.7779541	0.891143798828125	0.49554962	290511.84	35563
173.02768	462.25	1.3155518	1.0936464071273804	1.2578735	1.0780611038208008	1.048523	1.026519775390625	0.9556885	0.9784425497055054	0.8105469	0.9174386262893677	0.7730408	0.891143798828125	0.49554962	290511.84	35563
371.3289	493.75	1.2158203	1.0936464071273804	1.0384521	1.0780611038208008	1.1749878	1.026519775390625	0.86172485	0.9784425497055054	0.94644165	0.9174386262893677	0.8136902	0.891143798828125	0.49554962	290511.84	35563
190.34233	591.0	1.4676514	1.0936464071273804	1.2834473	1.0780611038208008	1.1435547	1.026519775390625	0.8824768	0.9784425497055054	0.7947693	0.9174386262893677	0.701355	0.891143798828125	0.49554962	290511.84	35563
125.279526	385.25	1.2705078	1.0936464071273804	1.0880127	1.0780611038208008	1.1695557	1.026519775390625	0.8650818	0.9784425497055054	0.9147339	0.9174386262893677	0.7904358	0.891143798828125	0.49554962	290511.84	35563
60.007927	449.25	1.4642334	1.0936464071273804	1.2944336	1.0780611038208008	1.1311646	1.026519775390625	0.8903198	0.9784425497055054	0.7890625	0.9174386262893677	0.70251465	0.891143798828125	-0.49554962	290511.84	35563
158.86308	529.5	1.1272583	1.0936464071273804	1.2149048	1.0780611038208008	0.94091797	1.026519775390625	1.0369263	0.9784425497055054	0.83706665	0.9174386262893677	0.8605957	0.891143798828125	0.49554962	290511.84	35563
424.25082	361.0	1.3636475	1.0936464071273804	1.276062	1.0780611038208008	1.0697021	1.026519775390625	0.9397278	0.9784425497055054	0.80007935	0.9174386262893677	0.75128174	0.891143798828125	0.49554962	290511.84	35563
251.33633	315.75	1.1956787	1.0936464071273804	1.2404785	1.0780611038208008	0.9711914	1.026519775390625	1.0175171	0.9784425497055054	0.8218994	0.9174386262893677	0.8319397	0.891143798828125	0.49554962	290511.84	35563
105.62933	369.75	1.2285156	1.0936464071273804	1.251648	1.0780611038208008	0.98690796	1.026519775390625	1.0013428	0.9784425497055054	0.8149414	0.9174386262893677	0.8128967	0.891143798828125	0.49554962	290511.84	35563
201.99983	391.25	1.282959	1.0936464071273804	1.2643433	1.0780611038208008	1.0177002	1.026519775390625	0.98135376	0.9784425497055054	0.8073425	0.9174386262893677	0.7904968	0.891143798828125	0.49554962	290511.84	35563
60.746197	291.0	1.1186523	1.0936464071273804	1.2374878	1.0780611038208008	0.9154053	1.026519775390625	1.0598755	0.9784425497055054	0.8239441	0.9174386262893677	0.86660767	0.891143798828125	0.49554962	290511.84	35563
266.97177	456.5	1.1657104	1.0936464071273804	1.2398682	1.0780611038208008	0.94851685	1.026519775390625	1.0324097	0.9784425497055054	0.8221741	0.9174386262893677	0.84399414	0.891143798828125	0.49554962	290511.84	35563
216.92583	364.75	1.1984863	1.0936464071273804	1.2579956	1.0780611038208008	0.958313	1.026519775390625	1.0296631	0.9784425497055054	0.81170654	0.9174386262893677	0.8323059	0.891143798828125	0.49554962	290511.84	35563
154.02966	207.0	1.2442627	1.0936464071273804	1.2869263	1.0780611038208008	0.96984863	1.026519775390625	1.0216675	0.9784425497055054	0.7954407	0.9174386262893677	0.810791	0.891143798828125	0.49554962	290511.84	35563
350.63318	509.75	1.451477	1.0936464071273804	1.2789307	1.0780611038208008	1.1349487	1.026519775390625	0.88864136	0.9784425497055054	0.79711914	0.9174386262893677	0.7083435	0.891143798828125	0.49554962	290511.84	35563
268.10718	412.5	1.4623413	1.0936464071273804	1.296875	1.0780611038208008	1.1275635	1.026519775390625	0.893219	0.9784425497055054	0.7878113	0.9174386262893677	0.7036743	0.891143798828125	0.49554962	290511.84	35563
102.308266	346.5	1.1633911	1.0936464071273804	1.0897827	1.0780611038208008	1.0667114	1.026519775390625	0.93981934	0.9784425497055054	0.91329956	0.9174386262893677	0.8588257	0.891143798828125	0.49554962	290511.84	35563
57.0824	319.25	1.1401367	1.0936464071273804	1.1367188	1.0780611038208008	1.0131226	1.026519775390625	0.9923096	0.9784425497055054	0.87857056	0.9174386262893677	0.8657837	0.891143798828125	0.49554962	290511.84	35563
339.44608	499.0	1.0649414	1.0936464071273804	0.9553833	1.0780611038208008	1.1121216	1.026519775390625	0.9045105	0.9784425497055054	0.99731445	0.9174386262893677	0.9033203	0.891143798828125	0.49554962	290511.84	35563
160.60373	535.5	1.1929932	1.0936464071273804	1.2312012	1.0780611038208008	0.979126	1.026519775390625	1.0018921	0.9784425497055054	0.8272705	0.9174386262893677	0.8233948	0.891143798828125	0.49554962	290511.84	35563
197.32143	291.75	1.0737305	1.0936464071273804	0.9593811	1.0780611038208008	1.125061	1.026519775390625	0.8962097	0.9784425497055054	0.9927063	0.9174386262893677	0.88705444	0.891143798828125	0.49554962	290511.84	35563
335.5995	374.5	1.5334473	1.0936464071273804	1.2890015	1.0780611038208008	1.1896362	1.026519775390625	0.85150146	0.9784425497055054	0.79141235	0.9174386262893677	0.67388916	0.891143798828125	-0.49554962	290511.84	35563
101.072945	495.0	1.4631348	1.0936464071273804	1.2788086	1.0780611038208008	1.144104	1.026519775390625	0.8821411	0.9784425497055054	0.7972107	0.9174386262893677	0.70321655	0.891143798828125	0.49554962	290511.84	35563
206.83446	374.0	1.5006714	1.0936464071273804	1.2984009	1.0780611038208008	1.1557617	1.026519775390625	0.87384033	0.9784425497055054	0.7868347	0.9174386262893677	0.68756104	0.891143798828125	-0.49554962	290511.84	35563
104.20792	406.75	0.79937744	1.0936464071273804	1.1245728	1.0780611038208008	0.77038574	1.026519775390625	1.161377	0.9784425497055054	0.89245605	0.9174386262893677	1.0061646	0.891143798828125	0.49554962	290511.84	35563
114.470604	327.5	1.2841797	1.0936464071273804	1.2407837	1.0780611038208008	1.0349121	1.026519775390625	0.97247314	0.9784425497055054	0.8222046	0.9174386262893677	0.79937744	0.891143798828125	0.49554962	290511.84	35563
152.66362	382.25	1.3496704	1.0936464071273804	1.2980957	1.0780611038208008	1.0397339	1.026519775390625	0.96224976	0.9784425497055054	0.7872009	0.9174386262893677	0.7574768	0.891143798828125	0.49554962	290511.84	35563
109.4625	367.75	1.2893677	1.0936464071273804	1.2767334	1.0780611038208008	1.0125122	1.026519775390625	0.98391724	0.9784425497055054	0.8005676	0.9174386262893677	0.7861023	0.891143798828125	0.49554962	290511.84	35563
227.97916	289.5	1.2435303	1.0936464071273804	1.2597046	1.0780611038208008	0.9926758	1.026519775390625	1.0010376	0.9784425497055054	0.81073	0.9174386262893677	0.8083191	0.891143798828125	0.49554962	290511.84	35563
408.78043	549.0	1.399353	1.0936464071273804	1.2668457	1.0780611038208008	1.1045532	1.026519775390625	0.9102173	0.9784425497055054	0.80358887	0.9174386262893677	0.7314453	0.891143798828125	-0.49554962	290511.84	35563
329.27292	524.0	1.5425415	1.0936464071273804	1.2876587	1.0780611038208008	1.197937	1.026519775390625	0.84591675	0.9784425497055054	0.792572	0.9174386262893677	0.6704712	0.891143798828125	-0.49554962	290511.84	35563
77.039085	488.5	1.4619141	1.0936464071273804	1.2926636	1.0780611038208008	1.1309204	1.026519775390625	0.8909912	0.9784425497055054	0.7899475	0.9174386262893677	0.7038269	0.891143798828125	-0.49554962	290511.84	35563
208.96437	672.5	1.3448486	1.0936464071273804	1.283081	1.0780611038208008	1.0481567	1.026519775390625	0.9538269	0.9784425497055054	0.7949524	0.9174386262893677	0.75823975	0.891143798828125	0.49554962	290511.84	35563
48.22269	497.5	1.0922241	1.0936464071273804	1.2199097	1.0780611038208008	0.908844	1.026519775390625	1.060791	0.9784425497055054	0.83410645	0.9174386262893677	0.87713623	0.891143798828125	0.49554962	290511.84	35563
56.635845	466.0	1.3690186	1.0936464071273804	1.2900391	1.0780611038208008	1.0612183	1.026519775390625	0.94311523	0.9784425497055054	0.7913513	0.9174386262893677	0.7463379	0.891143798828125	-0.49554962	290511.84	35563
271.95984	325.5	1.1040039	1.0936464071273804	1.0038452	1.0780611038208008	1.1039429	1.026519775390625	0.91116333	0.9784425497055054	0.96520996	0.9174386262893677	0.8774109	0.891143798828125	0.49554962	290511.84	35563
320.18393	857.5	1.2800293	1.0936464071273804	1.2540894	1.0780611038208008	1.0235596	1.026519775390625	0.9742737	0.9784425497055054	0.8126831	0.9174386262893677	0.7901001	0.891143798828125	0.49554962	290511.84	35563
150.00836	421.5	1.5622559	1.0936464071273804	0.796051	1.0780611038208008	1.6654663	1.026519775390625	0.52441406	0.9784425497055054	1.0933838	0.9174386262893677	0.67276	0.891143798828125	0.49554962	290511.84	35563
288.34622	375.75	1.1380615	1.0936464071273804	1.1918335	1.0780611038208008	0.96273804	1.026519775390625	1.0375366	0.9784425497055054	0.85113525	0.9174386262893677	0.87771606	0.891143798828125	0.49554962	290511.84	35563
162.27124	450.5	1.0835571	1.0936464071273804	0.9758606	1.0780611038208008	1.1153564	1.026519775390625	0.90322876	0.9784425497055054	0.98339844	0.9174386262893677	0.8858948	0.891143798828125	0.49554962	290511.84	35563
236.39954	320.25	1.1586304	1.0936464071273804	1.088501	1.0780611038208008	1.0635986	1.026519775390625	0.9423218	0.9784425497055054	0.9139099	0.9174386262893677	0.86169434	0.891143798828125	0.49554962	290511.84	35563
132.13957	860.5	1.4812622	1.0936464071273804	1.2820435	1.0780611038208008	1.1553345	1.026519775390625	0.874115	0.9784425497055054	0.7954712	0.9174386262893677	0.695343	0.891143798828125	-0.49554962	290511.84	35563
95.16995	529.0	1.3779907	1.0936464071273804	1.2854004	1.0780611038208008	1.0720215	1.026519775390625	0.9355774	0.9784425497055054	0.7937317	0.9174386262893677	0.74261475	0.891143798828125	0.49554962	290511.84	35563
182.1567	393.0	1.2848511	1.0936464071273804	1.2258301	1.0780611038208008	1.0592651	1.026519775390625	0.95248413	0.9784425497055054	0.83084106	0.9174386262893677	0.7857361	0.891143798828125	0.49554962	290511.84	35563
59.048534	325.25	1.2581177	1.0936464071273804	1.2771606	1.0780611038208008	0.9878845	1.026519775390625	1.0072021	0.9784425497055054	0.8005371	0.9174386262893677	0.8045349	0.891143798828125	0.49554962	290511.84	35563
351.93704	486.25	1.5772095	1.0936464071273804	1.2831421	1.0780611038208008	1.229126	1.026519775390625	0.82748413	0.9784425497055054	0.7949219	0.9174386262893677	0.6577759	0.891143798828125	-0.49554962	290511.84	35563
201.1869	349.25	1.4675293	1.0936464071273804	1.2945557	1.0780611038208008	1.133606	1.026519775390625	0.8887024	0.9784425497055054	0.78900146	0.9174386262893677	0.7011719	0.891143798828125	-0.49554962	290511.84	35563
131.65215	365.0	1.4692993	1.0936464071273804	1.3028564	1.0780611038208008	1.1277466	1.026519775390625	0.89282227	0.9784425497055054	0.78479004	0.9174386262893677	0.7006836	0.891143798828125	-0.49554962	290511.84	35563
314.32635	460.5	1.4750977	1.0936464071273804	1.2921143	1.0780611038208008	1.1416016	1.026519775390625	0.8833313	0.9784425497055054	0.7902527	0.9174386262893677	0.6980591	0.891143798828125	-0.49554962	290511.84	35563
356.39044	420.75	1.5036011	1.0936464071273804	1.3024902	1.0780611038208008	1.154419	1.026519775390625	0.87475586	0.9784425497055054	0.7843323	0.9174386262893677	0.6860962	0.891143798828125	-0.49554962	290511.84	35563
252.21251	385.0	1.3139038	1.0936464071273804	1.2733154	1.0780611038208008	1.0341187	1.026519775390625	0.96585083	0.9784425497055054	0.80218506	0.9174386262893677	0.773468	0.891143798828125	0.49554962	290511.84	35563
344.64343	607.5	1.4824829	1.0936464071273804	1.2810669	1.0780611038208008	1.1572266	1.026519775390625	0.87286377	0.9784425497055054	0.7960205	0.9174386262893677	0.6947937	0.891143798828125	-0.49554962	290511.84	35563
120.17906	397.5	1.2426147	1.0936464071273804	1.2696533	1.0780611038208008	0.9819641	1.026519775390625	1.0096436	0.9784425497055054	0.80441284	0.9174386262893677	0.81018066	0.891143798828125	0.49554962	290511.84	35563
112.32151	516.5	1.4134521	1.0936464071273804	1.2921143	1.0780611038208008	1.0938721	1.026519775390625	0.9182434	0.9784425497055054	0.7902527	0.9174386262893677	0.725647	0.891143798828125	-0.49554962	290511.84	35563
62.585434	682.0	1.493103	1.0936464071273804	1.2750244	1.0780611038208008	1.1710205	1.026519775390625	0.8635559	0.9784425497055054	0.79919434	0.9174386262893677	0.690155	0.891143798828125	0.49554962	290511.84	35563
75.00283	447.0	1.3391113	1.0936464071273804	1.1796875	1.0780611038208008	1.1358032	1.026519775390625	0.888031	0.9784425497055054	0.8588867	0.9174386262893677	0.7623291	0.891143798828125	0.49554962	290511.84	35563
357.34058	230.5	1.1034546	1.0936464071273804	1.2000122	1.0780611038208008	0.93029785	1.026519775390625	1.0652466	0.9784425497055054	0.84643555	0.9174386262893677	0.8944702	0.891143798828125	0.49554962	290511.84	35563
135.44315	408.5	1.4369507	1.0936464071273804	1.300293	1.0780611038208008	1.1051025	1.026519775390625	0.90875244	0.9784425497055054	0.7861023	0.9174386262893677	0.714386	0.891143798828125	0.49554962	290511.84	35563
103.698654	344.75	1.2912598	1.0936464071273804	1.2385254	1.0780611038208008	1.0424805	1.026519775390625	0.9653015	0.9784425497055054	0.82333374	0.9174386262893677	0.7945862	0.891143798828125	0.49554962	290511.84	35563
76.98037	275.5	1.354126	1.0936464071273804	1.3121338	1.0780611038208008	1.0319824	1.026519775390625	0.9685669	0.9784425497055054	0.7801819	0.9174386262893677	0.75564575	0.891143798828125	-0.49554962	290511.84	35563
231.53592	367.5	1.4940186	1.0936464071273804	1.3025513	1.0780611038208008	1.1470337	1.026519775390625	0.8798523	0.9784425497055054	0.78497314	0.9174386262893677	0.6906433	0.891143798828125	-0.49554962	290511.84	35563
167.69012	425.25	1.482544	1.0936464071273804	1.2973022	1.0780611038208008	1.1427612	1.026519775390625	0.8825989	0.9784425497055054	0.78759766	0.9174386262893677	0.6951294	0.891143798828125	0.49554962	290511.84	35563
170.20566	248.375	0.98672485	1.0936464071273804	1.2072754	1.0780611038208008	0.8406372	1.026519775390625	1.1248169	0.9784425497055054	0.84225464	0.9174386262893677	0.9338074	0.891143798828125	0.49554962	290511.84	35563
127.53691	266.75	1.1063232	1.0936464071273804	1.2431641	1.0780611038208008	0.9017029	1.026519775390625	1.0724487	0.9784425497055054	0.82095337	0.9174386262893677	0.8734741	0.891143798828125	0.49554962	290511.84	35563
155.08058	418.5	1.2341309	1.0936464071273804	1.2612915	1.0780611038208008	0.9824524	1.026519775390625	1.0098267	0.9784425497055054	0.80929565	0.9174386262893677	0.81481934	0.891143798828125	0.49554962	290511.84	35563
203.91992	226.25	1.2996826	1.0936464071273804	1.263855	1.0780611038208008	1.0314331	1.026519775390625	0.9668579	0.9784425497055054	0.80758667	0.9174386262893677	0.77905273	0.891143798828125	0.49554962	290511.84	35563
191.12796	252.125	1.3480835	1.0936464071273804	1.1954956	1.0780611038208008	1.1281128	1.026519775390625	0.8930054	0.9784425497055054	0.8493347	0.9174386262893677	0.7581787	0.891143798828125	0.49554962	290511.84	35563
328.8441	444.75	1.307251	1.0936464071273804	1.2548218	1.0780611038208008	1.045044	1.026519775390625	0.9533386	0.9784425497055054	0.81259155	0.9174386262893677	0.7729187	0.891143798828125	0.49554962	290511.84	35563
117.35529	201.125	1.0045166	1.0936464071273804	1.1606445	1.0780611038208008	0.8904114	1.026519775390625	1.0935059	0.9784425497055054	0.8698425	0.9174386262893677	0.93637085	0.891143798828125	0.49554962	290511.84	35563
71.68133	193.5	1.531311	1.0936464071273804	1.2423096	1.0780611038208008	1.2272949	1.026519775390625	0.817688	0.9784425497055054	0.8191223	0.9174386262893677	0.67263794	0.891143798828125	0.49554962	290511.84	35563
103.73886	503.75	1.3588867	1.0936464071273804	1.2932129	1.0780611038208008	1.0507812	1.026519775390625	0.95285034	0.9784425497055054	0.78970337	0.9174386262893677	0.7524414	0.891143798828125	-0.49554962	290511.84	35563
97.8267	457.0	1.5334473	1.0936464071273804	1.2945557	1.0780611038208008	1.1845703	1.026519775390625	0.8548584	0.9784425497055054	0.789032	0.9174386262893677	0.6744995	0.891143798828125	-0.49554962	290511.84	35563
200.68474	372.0	1.482727	1.0936464071273804	1.2943726	1.0780611038208008	1.1455078	1.026519775390625	0.8808594	0.9784425497055054	0.789093	0.9174386262893677	0.69506836	0.891143798828125	-0.49554962	290511.84	35563
132.17966	189.875	1.4624023	1.0936464071273804	1.3023682	1.0780611038208008	1.1228638	1.026519775390625	0.8967285	0.9784425497055054	0.7850647	0.9174386262893677	0.7039795	0.891143798828125	0.49554962	290511.84	35563
57.72341	414.5	1.390625	1.0936464071273804	1.2942505	1.0780611038208008	1.0744629	1.026519775390625	0.93362427	0.9784425497055054	0.78915405	0.9174386262893677	0.7367859	0.891143798828125	-0.49554962	290511.84	35563
581.9721	552.5	1.5809326	1.0936464071273804	1.2764282	1.0780611038208008	1.2385864	1.026519775390625	0.82092285	0.9784425497055054	0.79849243	0.9174386262893677	0.65548706	0.891143798828125	-0.49554962	290511.84	35563
248.516	342.75	1.901001	1.0936464071273804	1.0765991	1.0780611038208008	1.6591187	1.026519775390625	0.508728	0.9784425497055054	0.9215393	0.9174386262893677	0.51916504	0.891143798828125	0.49554962	290511.84	35563
220.05415	440.5	1.2946167	1.0936464071273804	1.2698975	1.0780611038208008	1.0215454	1.026519775390625	0.977417	0.9784425497055054	0.8039551	0.9174386262893677	0.7845154	0.891143798828125	0.49554962	290511.84	35563
103.378586	442.25	1.0483398	1.0936464071273804	0.9953613	1.0780611038208008	1.0513306	1.026519775390625	0.9517212	0.9784425497055054	0.9707031	0.9174386262893677	0.92489624	0.891143798828125	0.49554962	290511.84	35563
164.22993	359.75	1.2316895	1.0936464071273804	1.2681274	1.0780611038208008	0.97488403	1.026519775390625	1.015686	0.9784425497055054	0.80545044	0.9174386262893677	0.81588745	0.891143798828125	0.49554962	290511.84	35563
79.37212	438.0	1.4921875	1.0936464071273804	1.2927246	1.0780611038208008	1.1542969	1.026519775390625	0.8746643	0.9784425497055054	0.7899475	0.9174386262893677	0.6909485	0.891143798828125	-0.49554962	290511.84	35563
127.945206	544.0	1.4862671	1.0936464071273804	1.2883911	1.0780611038208008	1.1536255	1.026519775390625	0.8753052	0.9784425497055054	0.7917175	0.9174386262893677	0.69299316	0.891143798828125	-0.49554962	290511.84	35563
