lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
112.47623	368.75	1.9277344	1.0944842100143433	1.6569214	1.078665018081665	1.1677856	1.0267152786254883	0.8641052	0.9782517552375793	0.57058716	0.9176203608512878	0.48979187	0.8908080458641052	-0.49554962	156882.11	35563
155.08273	591.5	1.5014038	1.0944842100143433	1.3031616	1.078665018081665	1.1521606	1.0267152786254883	0.8762207	0.9782517552375793	0.7826843	0.9176203608512878	0.68582153	0.8908080458641052	-0.49554962	156882.11	35563
204.4092	584.0	1.4885254	1.0944842100143433	1.2894897	1.078665018081665	1.1542969	1.0267152786254883	0.87475586	0.9782517552375793	0.791626	0.9176203608512878	0.69247437	0.8908080458641052	0.49554962	156882.11	35563
131.22842	394.25	1.147583	1.0944842100143433	1.2322998	1.078665018081665	0.94140625	1.0267152786254883	1.038147	0.9782517552375793	0.8268738	0.9176203608512878	0.85253906	0.8908080458641052	0.49554962	156882.11	35563
231.56473	420.0	1.3598633	1.0944842100143433	1.2932739	1.078665018081665	1.0515137	1.0267152786254883	0.9522095	0.9782517552375793	0.78967285	0.9176203608512878	0.7519226	0.8908080458641052	0.49554962	156882.11	35563
190.57132	439.0	1.4737549	1.0944842100143433	1.2905273	1.078665018081665	1.1419678	1.0267152786254883	0.88287354	0.9782517552375793	0.79107666	0.9176203608512878	0.6984253	0.8908080458641052	-0.49554962	156882.11	35563
250.02142	402.75	1.1530762	1.0944842100143433	1.211853	1.078665018081665	0.9627991	1.0267152786254883	1.0230713	0.9782517552375793	0.83865356	0.9176203608512878	0.85150146	0.8908080458641052	0.49554962	156882.11	35563
51.12974	350.5	1.0770874	1.0944842100143433	0.9866028	1.078665018081665	1.0967407	1.0267152786254883	0.9160156	0.9782517552375793	0.9737854	0.9176203608512878	0.8895874	0.8908080458641052	0.49554962	156882.11	35563
121.401344	274.5	1.1636963	1.0944842100143433	1.2446289	1.078665018081665	0.94018555	1.0267152786254883	1.0579834	0.9782517552375793	0.8201599	0.9176203608512878	0.86395264	0.8908080458641052	0.49554962	156882.11	35563
281.08307	521.0	1.4760132	1.0944842100143433	1.2863159	1.078665018081665	1.147522	1.0267152786254883	0.87939453	0.9782517552375793	0.7932739	0.9176203608512878	0.6976013	0.8908080458641052	-0.49554962	156882.11	35563
184.36305	468.25	1.4769287	1.0944842100143433	1.293335	1.078665018081665	1.1419678	1.0267152786254883	0.88308716	0.9782517552375793	0.78964233	0.9176203608512878	0.69732666	0.8908080458641052	-0.49554962	156882.11	35563
99.041115	441.0	1.2420044	1.0944842100143433	1.2558594	1.078665018081665	0.99298096	1.0267152786254883	1.0014038	0.9782517552375793	0.8122864	0.9176203608512878	0.8109741	0.8908080458641052	0.49554962	156882.11	35563
45.403385	308.25	1.3840942	1.0944842100143433	1.286499	1.078665018081665	1.0780029	1.0267152786254883	0.9311218	0.9782517552375793	0.79522705	0.9176203608512878	0.73931885	0.8908080458641052	0.49554962	156882.11	35563
51.75463	330.0	1.034729	1.0944842100143433	0.92111206	1.078665018081665	1.1310425	1.0267152786254883	0.8913269	0.9782517552375793	1.0152588	0.9176203608512878	0.90164185	0.8908080458641052	0.49554962	156882.11	35563
66.77974	350.0	1.2043457	1.0944842100143433	1.2019043	1.078665018081665	1.0071411	1.0267152786254883	1.0010376	0.9782517552375793	0.8452759	0.9176203608512878	0.84243774	0.8908080458641052	0.49554962	156882.11	35563
62.861355	446.0	0.70092773	1.0944842100143433	1.0645752	1.078665018081665	0.75027466	1.0267152786254883	1.1704102	0.9782517552375793	0.926178	0.9176203608512878	1.041565	0.8908080458641052	0.49554962	156882.11	35563
63.127632	348.0	1.1745605	1.0944842100143433	1.0671997	1.078665018081665	1.1046753	1.0267152786254883	0.9103699	0.9782517552375793	0.92697144	0.9176203608512878	0.8418274	0.8908080458641052	0.49554962	156882.11	35563
302.06277	437.25	1.5164795	1.0944842100143433	1.2929077	1.078665018081665	1.1729126	1.0267152786254883	0.8624878	0.9782517552375793	0.78985596	0.9176203608512878	0.6812439	0.8908080458641052	-0.49554962	156882.11	35563
149.66475	477.5	1.1095581	1.0944842100143433	1.232605	1.078665018081665	0.9122009	1.0267152786254883	1.0627441	0.9782517552375793	0.82684326	0.9176203608512878	0.8717041	0.8908080458641052	0.49554962	156882.11	35563
321.36386	628.0	1.255188	1.0944842100143433	1.2252808	1.078665018081665	1.0316162	1.0267152786254883	0.9601135	0.9782517552375793	0.83032227	0.9176203608512878	0.79345703	0.8908080458641052	0.49554962	156882.11	35563
210.43242	608.5	1.1998291	1.0944842100143433	1.2426147	1.078665018081665	0.9723511	1.0267152786254883	1.0167236	0.9782517552375793	0.82040405	0.9176203608512878	0.8300476	0.8908080458641052	0.49554962	156882.11	35563
63.86013	389.0	1.5358887	1.0944842100143433	1.3007202	1.078665018081665	1.1808472	1.0267152786254883	0.85739136	0.9782517552375793	0.7859192	0.9176203608512878	0.6738281	0.8908080458641052	-0.49554962	156882.11	35563
86.70427	303.5	1.2485962	1.0944842100143433	1.2547607	1.078665018081665	0.9975281	1.0267152786254883	1.0039062	0.9782517552375793	0.8136902	0.9176203608512878	0.815155	0.8908080458641052	0.49554962	156882.11	35563
109.61267	442.0	1.494812	1.0944842100143433	1.2884521	1.078665018081665	1.1602173	1.0267152786254883	0.8708496	0.9782517552375793	0.7921753	0.9176203608512878	0.6898804	0.8908080458641052	0.49554962	156882.11	35563
73.805565	496.5	1.3883667	1.0944842100143433	1.2288818	1.078665018081665	1.1300049	1.0267152786254883	0.89172363	0.9782517552375793	0.82922363	0.9176203608512878	0.73934937	0.8908080458641052	0.49554962	156882.11	35563
165.11261	330.75	1.4287109	1.0944842100143433	1.2156372	1.078665018081665	1.1756592	1.0267152786254883	0.86016846	0.9782517552375793	0.83703613	0.9176203608512878	0.7197876	0.8908080458641052	0.49554962	156882.11	35563
113.89095	437.25	1.3621826	1.0944842100143433	1.2774658	1.078665018081665	1.0682983	1.0267152786254883	0.93795776	0.9782517552375793	0.8000183	0.9176203608512878	0.74923706	0.8908080458641052	0.49554962	156882.11	35563
419.93036	457.25	1.5288086	1.0944842100143433	1.2755127	1.078665018081665	1.1986084	1.0267152786254883	0.84536743	0.9782517552375793	0.7989807	0.9176203608512878	0.67541504	0.8908080458641052	-0.49554962	156882.11	35563
122.39896	422.0	1.3817749	1.0944842100143433	1.2947388	1.078665018081665	1.0672607	1.0267152786254883	0.9392395	0.9782517552375793	0.7889099	0.9176203608512878	0.7409668	0.8908080458641052	0.49554962	156882.11	35563
243.88782	422.5	1.4785767	1.0944842100143433	1.2962646	1.078665018081665	1.140625	1.0267152786254883	0.88391113	0.9782517552375793	0.788147	0.9176203608512878	0.6966553	0.8908080458641052	-0.49554962	156882.11	35563
216.35724	488.25	1.6984863	1.0944842100143433	1.4604492	1.078665018081665	1.1640625	1.0267152786254883	0.8675232	0.9782517552375793	0.6853943	0.9176203608512878	0.5938721	0.8908080458641052	-0.49554962	156882.11	35563
161.93654	372.5	1.2896118	1.0944842100143433	1.0726929	1.078665018081665	1.204834	1.0267152786254883	0.8427124	0.9782517552375793	0.92297363	0.9176203608512878	0.7766113	0.8908080458641052	0.49554962	156882.11	35563
180.66302	297.5	0.9146118	1.0944842100143433	1.1478882	1.078665018081665	0.8444824	1.0267152786254883	1.0911255	0.9782517552375793	0.87820435	0.9176203608512878	0.93536377	0.8908080458641052	0.49554962	156882.11	35563
272.2497	457.25	1.1920776	1.0944842100143433	1.2407227	1.078665018081665	0.96765137	1.0267152786254883	1.0216064	0.9782517552375793	0.82141113	0.9176203608512878	0.835083	0.8908080458641052	0.49554962	156882.11	35563
161.48486	432.5	1.3844604	1.0944842100143433	1.2984009	1.078665018081665	1.0662842	1.0267152786254883	0.94055176	0.9782517552375793	0.78707886	0.9176203608512878	0.7402954	0.8908080458641052	0.49554962	156882.11	35563
592.1665	533.5	1.4356079	1.0944842100143433	1.277771	1.078665018081665	1.1235352	1.0267152786254883	0.8968506	0.9782517552375793	0.79776	0.9176203608512878	0.7154846	0.8908080458641052	0.49554962	156882.11	35563
154.2654	284.0	1.4515381	1.0944842100143433	1.3083496	1.078665018081665	1.109436	1.0267152786254883	0.90567017	0.9782517552375793	0.78201294	0.9176203608512878	0.7082825	0.8908080458641052	-0.49554962	156882.11	35563
126.72546	299.25	1.3011475	1.0944842100143433	1.2754517	1.078665018081665	1.022522	1.0267152786254883	0.97766113	0.9782517552375793	0.80126953	0.9176203608512878	0.7819214	0.8908080458641052	0.49554962	156882.11	35563
51.57873	381.75	1.5020142	1.0944842100143433	1.2948608	1.078665018081665	1.1600342	1.0267152786254883	0.8709717	0.9782517552375793	0.7888794	0.9176203608512878	0.68707275	0.8908080458641052	-0.49554962	156882.11	35563
445.56155	647.5	1.4379272	1.0944842100143433	1.2668457	1.078665018081665	1.1350098	1.0267152786254883	0.8882446	0.9782517552375793	0.80358887	0.9176203608512878	0.71380615	0.8908080458641052	0.49554962	156882.11	35563
159.07118	363.75	1.4610596	1.0944842100143433	1.2834473	1.078665018081665	1.1384277	1.0267152786254883	0.8858948	0.9782517552375793	0.7947693	0.9176203608512878	0.70407104	0.8908080458641052	0.49554962	156882.11	35563
199.59698	188.75	1.2684326	1.0944842100143433	1.2868652	1.078665018081665	0.9879761	1.0267152786254883	1.0060425	0.9782517552375793	0.79522705	0.9176203608512878	0.798584	0.8908080458641052	0.49554962	156882.11	35563
146.71379	466.0	1.4349976	1.0944842100143433	1.2874756	1.078665018081665	1.114563	1.0267152786254883	0.90216064	0.9782517552375793	0.7926636	0.9176203608512878	0.7150879	0.8908080458641052	0.49554962	156882.11	35563
158.09814	324.25	1.5040283	1.0944842100143433	1.3009033	1.078665018081665	1.1561279	1.0267152786254883	0.8725281	0.9782517552375793	0.7857971	0.9176203608512878	0.6856384	0.8908080458641052	-0.49554962	156882.11	35563
59.470345	409.5	1.1821289	1.0944842100143433	1.2476807	1.078665018081665	0.9543457	1.0267152786254883	1.0303345	0.9782517552375793	0.81747437	0.9176203608512878	0.8381958	0.8908080458641052	0.49554962	156882.11	35563
61.35646	494.0	1.2432861	1.0944842100143433	1.263977	1.078665018081665	0.987854	1.0267152786254883	1.0031738	0.9782517552375793	0.8078613	0.9176203608512878	0.8079529	0.8908080458641052	0.49554962	156882.11	35563
272.62973	393.25	1.3630371	1.0944842100143433	1.2216187	1.078665018081665	1.1160278	1.0267152786254883	0.9015503	0.9782517552375793	0.83340454	0.9176203608512878	0.7511902	0.8908080458641052	0.49554962	156882.11	35563
131.73582	354.25	1.2919312	1.0944842100143433	1.282898	1.078665018081665	1.0093384	1.0267152786254883	0.98928833	0.9782517552375793	0.7975464	0.9176203608512878	0.7875366	0.8908080458641052	0.49554962	156882.11	35563
142.09903	323.0	1.1357422	1.0944842100143433	1.0230713	1.078665018081665	1.1139526	1.0267152786254883	0.90405273	0.9782517552375793	0.9525757	0.9176203608512878	0.8593445	0.8908080458641052	0.49554962	156882.11	35563
49.774162	305.75	1.1672974	1.0944842100143433	1.2625732	1.078665018081665	0.931427	1.0267152786254883	1.0540161	0.9782517552375793	0.80944824	0.9176203608512878	0.84887695	0.8908080458641052	0.49554962	156882.11	35563
128.02939	352.75	1.2177734	1.0944842100143433	1.260498	1.078665018081665	0.97125244	1.0267152786254883	1.0189819	0.9782517552375793	0.81015015	0.9176203608512878	0.8223877	0.8908080458641052	0.49554962	156882.11	35563
68.51448	518.5	1.4716797	1.0944842100143433	1.2915039	1.078665018081665	1.1395264	1.0267152786254883	0.8845215	0.9782517552375793	0.79055786	0.9176203608512878	0.6992798	0.8908080458641052	-0.49554962	156882.11	35563
128.64996	389.75	1.0366211	1.0944842100143433	0.98703	1.078665018081665	1.0482788	1.0267152786254883	0.9543762	0.9782517552375793	0.97647095	0.9176203608512878	0.93304443	0.8908080458641052	0.49554962	156882.11	35563
114.57797	445.25	1.151123	1.0944842100143433	1.0578003	1.078665018081665	1.0859375	1.0267152786254883	0.92388916	0.9782517552375793	0.9333496	0.9176203608512878	0.8635559	0.8908080458641052	0.49554962	156882.11	35563
165.14967	307.75	1.5048218	1.0944842100143433	1.2896729	1.078665018081665	1.1668091	1.0267152786254883	0.86590576	0.9782517552375793	0.7915344	0.9176203608512878	0.6853943	0.8908080458641052	-0.49554962	156882.11	35563
162.98	194.75	2.284912	1.0944842100143433	2.2425537	1.078665018081665	1.0109253	1.0267152786254883	0.98825073	0.9782517552375793	0.22444153	0.9176203608512878	0.23184204	0.8908080458641052	-0.49554962	156882.11	35563
177.00154	528.5	1.3515625	1.0944842100143433	1.2973022	1.078665018081665	1.0418091	1.0267152786254883	0.96029663	0.9782517552375793	0.7876282	0.9176203608512878	0.75634766	0.8908080458641052	-0.49554962	156882.11	35563
353.2978	395.75	1.4693604	1.0944842100143433	1.291626	1.078665018081665	1.1376343	1.0267152786254883	0.88601685	0.9782517552375793	0.79052734	0.9176203608512878	0.70040894	0.8908080458641052	-0.49554962	156882.11	35563
118.294075	409.75	1.2694092	1.0944842100143433	1.2411499	1.078665018081665	1.0236816	1.0267152786254883	0.9817505	0.9782517552375793	0.8216858	0.9176203608512878	0.8059082	0.8908080458641052	0.49554962	156882.11	35563
106.77406	359.0	1.0397339	1.0944842100143433	1.0657959	1.078665018081665	0.9746094	1.0267152786254883	1.0122681	0.9782517552375793	0.9277344	0.9176203608512878	0.9397583	0.8908080458641052	0.49554962	156882.11	35563
389.21664	363.0	1.3755493	1.0944842100143433	1.1671143	1.078665018081665	1.1791992	1.0267152786254883	0.8586426	0.9782517552375793	0.86642456	0.9176203608512878	0.74365234	0.8908080458641052	0.49554962	156882.11	35563
112.97495	343.0	1.3789062	1.0944842100143433	1.298645	1.078665018081665	1.0618286	1.0267152786254883	0.94363403	0.9782517552375793	0.78692627	0.9176203608512878	0.7425842	0.8908080458641052	-0.49554962	156882.11	35563
183.43398	320.25	0.45370483	1.0944842100143433	0.40682983	1.078665018081665	1.0736694	1.0267152786254883	0.9328003	0.9782517552375793	1.3258667	0.9176203608512878	1.2459717	0.8908080458641052	0.49554962	156882.11	35563
124.15138	496.75	0.8475647	1.0944842100143433	1.0957031	1.078665018081665	0.8138428	1.0267152786254883	1.1819458	0.9782517552375793	0.90979004	0.9176203608512878	1.0491333	0.8908080458641052	0.49554962	156882.11	35563
171.41232	432.25	1.4998169	1.0944842100143433	1.302185	1.078665018081665	1.1517944	1.0267152786254883	0.8763428	0.9782517552375793	0.78515625	0.9176203608512878	0.6880493	0.8908080458641052	0.49554962	156882.11	35563
325.57794	275.5	1.2034302	1.0944842100143433	1.2182007	1.078665018081665	0.992157	1.0267152786254883	1.0092773	0.9782517552375793	0.8350525	0.9176203608512878	0.83987427	0.8908080458641052	0.49554962	156882.11	35563
157.43176	487.25	1.4111328	1.0944842100143433	1.2889404	1.078665018081665	1.0948486	1.0267152786254883	0.9182129	0.9782517552375793	0.79193115	0.9176203608512878	0.72714233	0.8908080458641052	0.49554962	156882.11	35563
68.47824	366.5	0.97229004	1.0944842100143433	1.1723633	1.078665018081665	0.85150146	1.0267152786254883	1.1324463	0.9782517552375793	0.8634033	0.9176203608512878	0.963562	0.8908080458641052	0.49554962	156882.11	35563
44.833	700.5	1.185852	1.0944842100143433	1.2305908	1.078665018081665	0.9706421	1.0267152786254883	1.0142212	0.9782517552375793	0.82702637	0.9176203608512878	0.8347473	0.8908080458641052	0.49554962	156882.11	35563
66.116936	261.5	1.4942627	1.0944842100143433	1.3392944	1.078665018081665	1.1157227	1.0267152786254883	0.9013672	0.9782517552375793	0.76361084	0.9176203608512878	0.68826294	0.8908080458641052	-0.49554962	156882.11	35563
86.71036	540.5	1.3536987	1.0944842100143433	1.2874146	1.078665018081665	1.0515137	1.0267152786254883	0.9480591	0.9782517552375793	0.7927246	0.9176203608512878	0.7515564	0.8908080458641052	-0.49554962	156882.11	35563
374.24323	305.0	1.048523	1.0944842100143433	0.9949951	1.078665018081665	1.0519409	1.0267152786254883	0.95132446	0.9782517552375793	0.9718323	0.9176203608512878	0.9255676	0.8908080458641052	0.49554962	156882.11	35563
316.75912	485.75	1.5004883	1.0944842100143433	1.2860107	1.078665018081665	1.166748	1.0267152786254883	0.8663635	0.9782517552375793	0.7934265	0.9176203608512878	0.6873779	0.8908080458641052	0.49554962	156882.11	35563
308.52744	466.5	1.4689941	1.0944842100143433	1.2843018	1.078665018081665	1.1437988	1.0267152786254883	0.8819885	0.9782517552375793	0.7943115	0.9176203608512878	0.70059204	0.8908080458641052	0.49554962	156882.11	35563
405.87137	715.0	1.4769287	1.0944842100143433	1.2776489	1.078665018081665	1.1560059	1.0267152786254883	0.87368774	0.9782517552375793	0.79782104	0.9176203608512878	0.697052	0.8908080458641052	-0.49554962	156882.11	35563
100.9567	461.5	1.307373	1.0944842100143433	1.2597656	1.078665018081665	1.0404663	1.0267152786254883	0.9619446	0.9782517552375793	0.80966187	0.9176203608512878	0.77731323	0.8908080458641052	0.49554962	156882.11	35563
277.79752	357.5	1.342102	1.0944842100143433	1.1328735	1.078665018081665	1.1860352	1.0267152786254883	0.8540344	0.9782517552375793	0.8874512	0.9176203608512878	0.7572937	0.8908080458641052	0.49554962	156882.11	35563
77.706535	268.75	1.1260376	1.0944842100143433	1.0167847	1.078665018081665	1.1114502	1.0267152786254883	0.90527344	0.9782517552375793	0.95614624	0.9176203608512878	0.86361694	0.8908080458641052	0.49554962	156882.11	35563
153.26459	400.25	1.4793701	1.0944842100143433	1.2929077	1.078665018081665	1.1442261	1.0267152786254883	0.8817444	0.9782517552375793	0.78985596	0.9176203608512878	0.69644165	0.8908080458641052	-0.49554962	156882.11	35563
46.520058	319.25	1.4626465	1.0944842100143433	1.310852	1.078665018081665	1.1157837	1.0267152786254883	0.9006958	0.9782517552375793	0.78082275	0.9176203608512878	0.7032776	0.8908080458641052	-0.49554962	156882.11	35563
81.05243	252.5	1.4301147	1.0944842100143433	1.302185	1.078665018081665	1.0985718	1.0267152786254883	0.9159851	0.9782517552375793	0.78601074	0.9176203608512878	0.7197876	0.8908080458641052	0.49554962	156882.11	35563
106.51401	432.75	1.1193848	1.0944842100143433	1.2102051	1.078665018081665	0.9389038	1.0267152786254883	1.0427246	0.9782517552375793	0.8396301	0.9176203608512878	0.8675232	0.8908080458641052	0.49554962	156882.11	35563
158.52237	439.75	1.5028076	1.0944842100143433	1.4331055	1.078665018081665	1.0483398	1.0267152786254883	0.95529175	0.9782517552375793	0.70532227	0.9176203608512878	0.67401123	0.8908080458641052	-0.49554962	156882.11	35563
906.4951	890.5	1.3518066	1.0944842100143433	1.2317505	1.078665018081665	1.0999146	1.0267152786254883	0.9130249	0.9782517552375793	0.8251648	0.9176203608512878	0.7521057	0.8908080458641052	0.49554962	156882.11	35563
