lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
83.95565	471.25	0.98065186	1.0937812328338623	1.2020874	1.0769739151000977	0.8407593	1.0275955200195312	1.1157837	0.9775804877281189	0.8452759	0.9181402325630188	0.92922974	0.8911513686180115	0.49554962	235359.3	35563
111.78778	454.75	1.09552	1.0937812328338623	0.9850464	1.0769739151000977	1.1170654	1.0275955200195312	0.9015503	0.9775804877281189	0.9763794	0.9181402325630188	0.8779602	0.8911513686180115	0.49554962	235359.3	35563
190.92503	504.0	1.3626709	1.0937812328338623	1.2880859	1.0769739151000977	1.0579224	1.0275955200195312	0.9473572	0.9775804877281189	0.7923584	0.9181402325630188	0.75061035	0.8911513686180115	-0.49554962	235359.3	35563
69.31238	505.5	1.229126	1.0937812328338623	1.0315552	1.0769739151000977	1.1950684	1.0275955200195312	0.848999	0.9775804877281189	0.948822	0.9181402325630188	0.8039856	0.8911513686180115	0.49554962	235359.3	35563
237.93672	321.0	2.0622559	1.0937812328338623	0.94229126	1.0769739151000977	1.8969116	1.0275955200195312	0.29690552	0.9775804877281189	1.0027466	0.9181402325630188	0.42666626	0.8911513686180115	0.49554962	235359.3	35563
114.500656	619.0	1.2156372	1.0937812328338623	1.0548096	1.0769739151000977	1.1549683	1.0275955200195312	0.87442017	0.9775804877281189	0.93603516	0.9181402325630188	0.81726074	0.8911513686180115	0.49554962	235359.3	35563
65.59987	300.0	1.1881104	1.0937812328338623	1.0187988	1.0769739151000977	1.1703491	1.0275955200195312	0.8644409	0.9775804877281189	0.95492554	0.9181402325630188	0.8236389	0.8911513686180115	0.49554962	235359.3	35563
69.481476	562.5	1.0158691	1.0937812328338623	1.1920776	1.0769739151000977	0.8697815	1.0275955200195312	1.1147461	0.9775804877281189	0.85128784	0.9181402325630188	0.9377136	0.8911513686180115	0.49554962	235359.3	35563
219.62494	279.75	1.5597534	1.0937812328338623	1.295166	1.0769739151000977	1.2042847	1.0275955200195312	0.84243774	0.9775804877281189	0.7886963	0.9181402325630188	0.6644287	0.8911513686180115	0.49554962	235359.3	35563
58.050735	414.5	1.1586304	1.0937812328338623	1.2366333	1.0769739151000977	0.94766235	1.0275955200195312	1.0297241	0.9775804877281189	0.82424927	0.9181402325630188	0.8428345	0.8911513686180115	0.49554962	235359.3	35563
63.199757	494.25	1.2191162	1.0937812328338623	1.0975342	1.0769739151000977	1.1131592	1.0275955200195312	0.90448	0.9775804877281189	0.908844	0.9181402325630188	0.8208008	0.8911513686180115	0.49554962	235359.3	35563
221.47614	457.25	1.4701538	1.0937812328338623	1.2989502	1.0769739151000977	1.1317749	1.0275955200195312	0.8898926	0.9775804877281189	0.7867737	0.9181402325630188	0.7001343	0.8911513686180115	0.49554962	235359.3	35563
59.427074	780.0	1.4621582	1.0937812328338623	1.2753296	1.0769739151000977	1.1465454	1.0275955200195312	0.87960815	0.9775804877281189	0.79904175	0.9181402325630188	0.70285034	0.8911513686180115	0.49554962	235359.3	35563
236.22517	498.0	1.4910889	1.0937812328338623	1.2874146	1.0769739151000977	1.1582031	1.0275955200195312	0.8721924	0.9775804877281189	0.7926941	0.9181402325630188	0.69137573	0.8911513686180115	-0.49554962	235359.3	35563
273.73212	220.5	1.0814209	1.0937812328338623	1.1916504	1.0769739151000977	0.91867065	1.0275955200195312	1.0823975	0.9775804877281189	0.85128784	0.9181402325630188	0.91348267	0.8911513686180115	0.49554962	235359.3	35563
130.37631	435.75	1.4110107	1.0937812328338623	1.2952881	1.0769739151000977	1.0893555	1.0275955200195312	0.922699	0.9775804877281189	0.78863525	0.9181402325630188	0.72769165	0.8911513686180115	0.49554962	235359.3	35563
314.24277	359.75	1.538147	1.0937812328338623	1.2894287	1.0769739151000977	1.1929321	1.0275955200195312	0.84942627	0.9775804877281189	0.7916565	0.9181402325630188	0.67245483	0.8911513686180115	0.49554962	235359.3	35563
190.54764	357.75	0.8378296	1.0937812328338623	1.138794	1.0769739151000977	0.78707886	1.0275955200195312	1.1508179	0.9775804877281189	0.88375854	0.9181402325630188	0.99038696	0.8911513686180115	0.49554962	235359.3	35563
94.06562	352.75	1.0961914	1.0937812328338623	1.0500488	1.0769739151000977	1.0427246	1.0275955200195312	0.9588928	0.9775804877281189	0.9376831	0.9181402325630188	0.8998718	0.8911513686180115	0.49554962	235359.3	35563
157.1867	482.0	1.4040527	1.0937812328338623	1.2861938	1.0769739151000977	1.0916138	1.0275955200195312	0.9196472	0.9775804877281189	0.79333496	0.9181402325630188	0.72958374	0.8911513686180115	0.49554962	235359.3	35563
101.12086	476.5	1.1217651	1.0937812328338623	1.0355835	1.0769739151000977	1.0818481	1.0275955200195312	0.9277344	0.9775804877281189	0.9468384	0.9181402325630188	0.8791504	0.8911513686180115	0.49554962	235359.3	35563
285.12134	573.5	1.3219604	1.0937812328338623	1.2590942	1.0769739151000977	1.0527344	1.0275955200195312	0.94992065	0.9775804877281189	0.809906	0.9181402325630188	0.76776123	0.8911513686180115	0.49554962	235359.3	35563
471.27332	291.75	1.2233887	1.0937812328338623	1.2424927	1.0769739151000977	0.9897766	1.0275955200195312	1.001831	0.9775804877281189	0.82003784	0.9181402325630188	0.81848145	0.8911513686180115	0.49554962	235359.3	35563
106.28193	383.75	1.02594	1.0937812328338623	0.98043823	1.0769739151000977	1.0442505	1.0275955200195312	0.95635986	0.9775804877281189	0.9796448	0.9181402325630188	0.93807983	0.8911513686180115	0.49554962	235359.3	35563
126.42501	524.5	1.4654541	1.0937812328338623	1.3013306	1.0769739151000977	1.1260986	1.0275955200195312	0.89404297	0.9775804877281189	0.7855835	0.9181402325630188	0.70233154	0.8911513686180115	0.49554962	235359.3	35563
438.35275	514.0	1.3711548	1.0937812328338623	1.2842407	1.0769739151000977	1.067688	1.0275955200195312	0.93933105	0.9775804877281189	0.79437256	0.9181402325630188	0.7461548	0.8911513686180115	0.49554962	235359.3	35563
160.43073	302.5	1.3093872	1.0937812328338623	1.2727051	1.0769739151000977	1.0307617	1.0275955200195312	0.96951294	0.9775804877281189	0.8022461	0.9181402325630188	0.77664185	0.8911513686180115	0.49554962	235359.3	35563
72.94941	424.25	1.1202393	1.0937812328338623	1.2088623	1.0769739151000977	0.9341736	1.0275955200195312	1.0629883	0.9775804877281189	0.8409729	0.9181402325630188	0.8887329	0.8911513686180115	0.49554962	235359.3	35563
130.59248	722.5	0.87786865	1.0937812328338623	1.1119385	1.0769739151000977	0.83688354	1.0275955200195312	1.1158447	0.9775804877281189	0.90130615	0.9181402325630188	0.9807434	0.8911513686180115	0.49554962	235359.3	35563
128.10292	565.5	1.204895	1.0937812328338623	1.2230225	1.0769739151000977	0.99124146	1.0275955200195312	1.0068359	0.9775804877281189	0.83218384	0.9181402325630188	0.8340149	0.8911513686180115	0.49554962	235359.3	35563
63.924904	470.25	1.0444336	1.0937812328338623	0.9777527	1.0769739151000977	1.06604	1.0275955200195312	0.9390564	0.9775804877281189	0.98223877	0.9181402325630188	0.92352295	0.8911513686180115	0.49554962	235359.3	35563
298.5401	470.0	0.89715576	1.0937812328338623	1.1477051	1.0769739151000977	0.8208618	1.0275955200195312	1.1370239	0.9775804877281189	0.87854004	0.9181402325630188	0.97714233	0.8911513686180115	0.49554962	235359.3	35563
286.0086	425.5	1.5322876	1.0937812328338623	1.291748	1.0769739151000977	1.1862183	1.0275955200195312	0.8536377	0.9775804877281189	0.7894287	0.9181402325630188	0.67388916	0.8911513686180115	-0.49554962	235359.3	35563
113.76882	689.0	1.2207031	1.0937812328338623	1.0578613	1.0769739151000977	1.156311	1.0275955200195312	0.87438965	0.9775804877281189	0.93444824	0.9181402325630188	0.81591797	0.8911513686180115	0.49554962	235359.3	35563
205.71352	420.5	1.3588257	1.0937812328338623	1.2944336	1.0769739151000977	1.0497437	1.0275955200195312	0.953949	0.9775804877281189	0.7890625	0.9181402325630188	0.75271606	0.8911513686180115	-0.49554962	235359.3	35563
162.437	376.5	0.84384155	1.0937812328338623	0.7834778	1.0769739151000977	1.0933838	1.0275955200195312	0.91973877	0.9775804877281189	1.0978394	0.9181402325630188	1.00354	0.8911513686180115	0.49554962	235359.3	35563
39.423492	406.0	1.1518555	1.0937812328338623	1.0969238	1.0769739151000977	1.0492554	1.0275955200195312	0.9536133	0.9775804877281189	0.908905	0.9181402325630188	0.867218	0.8911513686180115	0.49554962	235359.3	35563
98.49081	420.25	1.3562012	1.0937812328338623	1.3076782	1.0769739151000977	1.0371094	1.0275955200195312	0.96383667	0.9775804877281189	0.78234863	0.9181402325630188	0.75405884	0.8911513686180115	-0.49554962	235359.3	35563
221.73448	559.0	1.4936523	1.0937812328338623	1.2780762	1.0769739151000977	1.1687012	1.0275955200195312	0.86502075	0.9775804877281189	0.7976074	0.9181402325630188	0.6899414	0.8911513686180115	-0.49554962	235359.3	35563
303.6147	405.5	1.5037231	1.0937812328338623	1.289856	1.0769739151000977	1.1657715	1.0275955200195312	0.86709595	0.9775804877281189	0.7914429	0.9181402325630188	0.6862488	0.8911513686180115	-0.49554962	235359.3	35563
462.501	393.5	1.435791	1.0937812328338623	1.2791138	1.0769739151000977	1.1224976	1.0275955200195312	0.8962097	0.9775804877281189	0.7970581	0.9181402325630188	0.71432495	0.8911513686180115	0.49554962	235359.3	35563
226.6116	234.75	1.0917358	1.0937812328338623	0.9852295	1.0769739151000977	1.1130371	1.0275955200195312	0.90441895	0.9775804877281189	0.9760437	0.9181402325630188	0.8804016	0.8911513686180115	0.49554962	235359.3	35563
148.59488	683.0	1.46875	1.0937812328338623	1.2861328	1.0769739151000977	1.1419678	1.0275955200195312	0.8833008	0.9775804877281189	0.7933655	0.9181402325630188	0.70077515	0.8911513686180115	-0.49554962	235359.3	35563
139.4387	456.75	1.43573	1.0937812328338623	1.2857056	1.0769739151000977	1.1166992	1.0275955200195312	0.9015808	0.9775804877281189	0.7936096	0.9181402325630188	0.7154846	0.8911513686180115	0.49554962	235359.3	35563
121.08674	231.5	1.5335693	1.0937812328338623	1.392395	1.0769739151000977	1.1016235	1.0275955200195312	0.9107666	0.9775804877281189	0.73257446	0.9181402325630188	0.6670532	0.8911513686180115	-0.49554962	235359.3	35563
296.1487	626.5	1.0662842	1.0937812328338623	0.9928589	1.0769739151000977	1.0720825	1.0275955200195312	0.93551636	0.9775804877281189	0.9739075	0.9181402325630188	0.9121094	0.8911513686180115	0.49554962	235359.3	35563
152.58224	1070.0	1.4223633	1.0937812328338623	1.2876587	1.0769739151000977	1.1046143	1.0275955200195312	0.9100952	0.9775804877281189	0.78982544	0.9181402325630188	0.71881104	0.8911513686180115	-0.49554962	235359.3	35563
219.06859	523.0	1.5131226	1.0937812328338623	1.3043213	1.0769739151000977	1.1600952	1.0275955200195312	0.8708496	0.9775804877281189	0.7840576	0.9181402325630188	0.6828003	0.8911513686180115	-0.49554962	235359.3	35563
116.520355	413.75	0.96481323	1.0937812328338623	1.1380005	1.0769739151000977	0.8720703	1.0275955200195312	1.1210938	0.9775804877281189	0.8841858	0.9181402325630188	0.97546387	0.8911513686180115	0.49554962	235359.3	35563
67.60756	485.5	1.0233154	1.0937812328338623	0.9671936	1.0769739151000977	1.0550537	1.0275955200195312	0.94888306	0.9775804877281189	0.98809814	0.9181402325630188	0.93914795	0.8911513686180115	0.49554962	235359.3	35563
393.1988	702.5	1.3074341	1.0937812328338623	1.2583618	1.0769739151000977	1.0395508	1.0275955200195312	0.96606445	0.9775804877281189	0.80960083	0.9181402325630188	0.7817688	0.8911513686180115	0.49554962	235359.3	35563
67.55513	383.0	1.1537476	1.0937812328338623	1.1000366	1.0769739151000977	1.0480957	1.0275955200195312	0.9545593	0.9775804877281189	0.90704346	0.9181402325630188	0.8663025	0.8911513686180115	0.49554962	235359.3	35563
311.46973	592.5	1.0497437	1.0937812328338623	0.9776001	1.0769739151000977	1.0716553	1.0275955200195312	0.935791	0.9775804877281189	0.9830322	0.9181402325630188	0.921051	0.8911513686180115	0.49554962	235359.3	35563
65.61452	618.5	1.491272	1.0937812328338623	1.2897949	1.0769739151000977	1.15625	1.0275955200195312	0.87353516	0.9775804877281189	0.7914734	0.9181402325630188	0.69140625	0.8911513686180115	-0.49554962	235359.3	35563
241.7457	558.5	1.3779907	1.0937812328338623	1.2669678	1.0769739151000977	1.0887451	1.0275955200195312	0.92315674	0.9775804877281189	0.80462646	0.9181402325630188	0.7421875	0.8911513686180115	0.49554962	235359.3	35563
86.03659	579.5	1.4998169	1.0937812328338623	1.2827759	1.0769739151000977	1.1691895	1.0275955200195312	0.86447144	0.9775804877281189	0.795105	0.9181402325630188	0.6873474	0.8911513686180115	-0.49554962	235359.3	35563
62.46081	773.0	1.5218506	1.0937812328338623	1.2831421	1.0769739151000977	1.1860352	1.0275955200195312	0.85375977	0.9775804877281189	0.7949219	0.9181402325630188	0.6786499	0.8911513686180115	0.49554962	235359.3	35563
120.99931	485.75	1.0934448	1.0937812328338623	1.2184448	1.0769739151000977	0.91186523	1.0275955200195312	1.062561	0.9775804877281189	0.835022	0.9181402325630188	0.8789673	0.8911513686180115	0.49554962	235359.3	35563
270.59256	427.5	1.3215332	1.0937812328338623	1.2730713	1.0769739151000977	1.0397949	1.0275955200195312	0.96258545	0.9775804877281189	0.802124	0.9181402325630188	0.7710571	0.8911513686180115	0.49554962	235359.3	35563
148.34871	277.5	1.2908325	1.0937812328338623	1.1516724	1.0769739151000977	1.1217041	1.0275955200195312	0.8973694	0.9775804877281189	0.8760071	0.9181402325630188	0.785614	0.8911513686180115	0.49554962	235359.3	35563
162.93864	393.75	1.0167236	1.0937812328338623	1.2030029	1.0769739151000977	0.8657532	1.0275955200195312	1.1029053	0.9775804877281189	0.8446655	0.9181402325630188	0.91955566	0.8911513686180115	0.49554962	235359.3	35563
136.43973	432.0	0.731781	1.0937812328338623	1.1046753	1.0769739151000977	0.73220825	1.0275955200195312	1.2034912	0.9775804877281189	0.90393066	0.9181402325630188	1.0513306	0.8911513686180115	0.49554962	235359.3	35563
144.09656	260.75	1.5007935	1.0937812328338623	1.2904663	1.0769739151000977	1.1630249	1.0275955200195312	0.868103	0.9775804877281189	0.7911072	0.9181402325630188	0.6867676	0.8911513686180115	0.49554962	235359.3	35563
76.818794	215.125	1.4265747	1.0937812328338623	1.326416	1.0769739151000977	1.0755005	1.0275955200195312	0.930542	0.9775804877281189	0.77319336	0.9181402325630188	0.7194824	0.8911513686180115	-0.49554962	235359.3	35563
163.51376	316.25	1.1629028	1.0937812328338623	1.0452881	1.0769739151000977	1.1156006	1.0275955200195312	0.9025574	0.9775804877281189	0.93948364	0.9181402325630188	0.846405	0.8911513686180115	0.49554962	235359.3	35563
186.89632	446.25	1.1849365	1.0937812328338623	1.2449341	1.0769739151000977	0.958374	1.0275955200195312	1.0275269	0.9775804877281189	0.8187561	0.9181402325630188	0.83740234	0.8911513686180115	0.49554962	235359.3	35563
247.84618	369.75	1.2504883	1.0937812328338623	1.2533569	1.0769739151000977	1.0024414	1.0275955200195312	0.99349976	0.9775804877281189	0.8140869	0.9181402325630188	0.8059082	0.8911513686180115	0.49554962	235359.3	35563
340.3155	592.0	1.5568848	1.0937812328338623	1.3635864	1.0769739151000977	1.1420288	1.0275955200195312	0.8829651	0.9775804877281189	0.745636	0.9181402325630188	0.65823364	0.8911513686180115	-0.49554962	235359.3	35563
105.9358	446.75	1.0912476	1.0937812328338623	1.2279053	1.0769739151000977	0.9010315	1.0275955200195312	1.0749512	0.9775804877281189	0.8291321	0.9181402325630188	0.88394165	0.8911513686180115	0.49554962	235359.3	35563
210.00537	584.5	0.868927	1.0937812328338623	1.133667	1.0769739151000977	0.813324	1.0275955200195312	1.1300659	0.9775804877281189	0.88726807	0.9181402325630188	0.97824097	0.8911513686180115	0.49554962	235359.3	35563
52.435417	400.5	1.3240356	1.0937812328338623	1.2590942	1.0769739151000977	1.0551147	1.0275955200195312	0.949646	0.9775804877281189	0.81033325	0.9181402325630188	0.7675476	0.8911513686180115	0.49554962	235359.3	35563
78.94355	476.5	1.6466675	1.0937812328338623	1.3135986	1.0769739151000977	1.2540894	1.0275955200195312	0.80926514	0.9775804877281189	0.7783203	0.9181402325630188	0.62960815	0.8911513686180115	-0.49554962	235359.3	35563
193.07965	556.5	1.3928833	1.0937812328338623	1.3059082	1.0769739151000977	1.0666504	1.0275955200195312	0.93807983	0.9775804877281189	0.7815857	0.9181402325630188	0.7331543	0.8911513686180115	-0.49554962	235359.3	35563
153.96327	378.0	1.3641968	1.0937812328338623	1.2949829	1.0769739151000977	1.0534058	1.0275955200195312	0.95092773	0.9775804877281189	0.78878784	0.9181402325630188	0.75006104	0.8911513686180115	0.49554962	235359.3	35563
195.54817	451.0	1.3822021	1.0937812328338623	1.2685547	1.0769739151000977	1.0911255	1.0275955200195312	0.9229126	0.9775804877281189	0.8044739	0.9181402325630188	0.74157715	0.8911513686180115	0.49554962	235359.3	35563
319.9416	306.75	1.5023193	1.0937812328338623	1.3226318	1.0769739151000977	1.1359253	1.0275955200195312	0.8873291	0.9775804877281189	0.77227783	0.9181402325630188	0.6852417	0.8911513686180115	-0.49554962	235359.3	35563
59.667324	543.5	1.5140381	1.0937812328338623	1.289856	1.0769739151000977	1.1737671	1.0275955200195312	0.8618164	0.9775804877281189	0.7914429	0.9181402325630188	0.6820679	0.8911513686180115	-0.49554962	235359.3	35563
440.33447	576.0	1.1195679	1.0937812328338623	1.0059814	1.0769739151000977	1.1098022	1.0275955200195312	0.9069519	0.9775804877281189	0.9674072	0.9181402325630188	0.87893677	0.8911513686180115	0.49554962	235359.3	35563
78.4915	594.0	1.4710693	1.0937812328338623	1.2852173	1.0769739151000977	1.1445923	1.0275955200195312	0.8814087	0.9775804877281189	0.79382324	0.9181402325630188	0.6996765	0.8911513686180115	-0.49554962	235359.3	35563
128.84004	389.5	0.83166504	1.0937812328338623	1.1079712	1.0769739151000977	0.8061218	1.0275955200195312	1.1539917	0.9775804877281189	0.9009094	0.9181402325630188	1.0097656	0.8911513686180115	0.49554962	235359.3	35563
152.68398	456.5	1.4254761	1.0937812328338623	1.2064819	1.0769739151000977	1.1820679	1.0275955200195312	0.85665894	0.9775804877281189	0.8423462	0.9181402325630188	0.7213135	0.8911513686180115	0.49554962	235359.3	35563
81.35314	552.0	1.2785034	1.0937812328338623	1.2617188	1.0769739151000977	1.0159912	1.0275955200195312	0.9821167	0.9775804877281189	0.80859375	0.9181402325630188	0.7925415	0.8911513686180115	0.49554962	235359.3	35563
368.01804	769.0	1.4978027	1.0937812328338623	1.272522	1.0769739151000977	1.177063	1.0275955200195312	0.8594055	0.9775804877281189	0.8005371	0.9181402325630188	0.6879883	0.8911513686180115	0.49554962	235359.3	35563
271.34534	426.25	1.3070068	1.0937812328338623	1.2666016	1.0769739151000977	1.0342407	1.0275955200195312	0.96810913	0.9775804877281189	0.8059387	0.9181402325630188	0.7788391	0.8911513686180115	0.49554962	235359.3	35563
105.34728	426.0	1.2026978	1.0937812328338623	1.0332642	1.0769739151000977	1.1671753	1.0275955200195312	0.8673706	0.9775804877281189	0.94729614	0.9181402325630188	0.8201904	0.8911513686180115	0.49554962	235359.3	35563
