lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
171.83353	421.25	1.4693604	1.0925345420837402	1.279602	1.076064944267273	1.1482544	1.027445673942566	0.8790283	0.9777184128761292	0.7967529	0.9187528491020203	0.7003784	0.8917972445487976	0.49554962	224808.1	35563
161.74553	260.75	1.2453613	1.0925345420837402	1.2789917	1.076064944267273	0.97665405	1.027445673942566	1.0159302	0.9777184128761292	0.7996216	0.9187528491020203	0.8104248	0.8917972445487976	0.49554962	224808.1	35563
113.4953	427.25	1.409729	1.0925345420837402	1.2886353	1.076064944267273	1.0939331	1.027445673942566	0.9190979	0.9777184128761292	0.79208374	0.9187528491020203	0.7279968	0.8917972445487976	-0.49554962	224808.1	35563
40.540733	575.0	1.001831	1.0925345420837402	1.1876221	1.076064944267273	0.8663635	1.027445673942566	1.0981445	0.9777184128761292	0.8539429	0.9187528491020203	0.9248047	0.8917972445487976	0.49554962	224808.1	35563
377.6463	658.0	1.13031	1.0925345420837402	1.2045288	1.076064944267273	0.9519043	1.027445673942566	1.026123	0.9777184128761292	0.8433838	0.9187528491020203	0.85791016	0.8917972445487976	0.49554962	224808.1	35563
151.41208	573.5	1.5682983	1.0925345420837402	1.3344727	1.076064944267273	1.1744995	1.027445673942566	0.8649292	0.9777184128761292	0.76660156	0.9187528491020203	0.66348267	0.8917972445487976	-0.49554962	224808.1	35563
104.36621	438.25	1.3817749	1.0925345420837402	1.2850342	1.076064944267273	1.0752563	1.027445673942566	0.93310547	0.9777184128761292	0.7939148	0.9187528491020203	0.7408142	0.8917972445487976	-0.49554962	224808.1	35563
199.42174	459.25	1.4871826	1.0925345420837402	1.2885132	1.076064944267273	1.1541748	1.027445673942566	0.87490845	0.9777184128761292	0.7921448	0.9187528491020203	0.6930542	0.8917972445487976	-0.49554962	224808.1	35563
93.54555	362.25	1.0501099	1.0925345420837402	1.1854248	1.076064944267273	0.9086304	1.027445673942566	1.0695801	0.9777184128761292	0.8546753	0.9187528491020203	0.90130615	0.8917972445487976	0.49554962	224808.1	35563
395.5996	396.5	1.2348022	1.0925345420837402	0.9911499	1.076064944267273	1.2008667	1.027445673942566	0.8263855	0.9777184128761292	0.973999	0.9187528491020203	0.82788086	0.8917972445487976	0.49554962	224808.1	35563
267.16156	323.25	1.480896	1.0925345420837402	1.2849121	1.076064944267273	1.1524658	1.027445673942566	0.87609863	0.9777184128761292	0.79397583	0.9187528491020203	0.69558716	0.8917972445487976	-0.49554962	224808.1	35563
442.91223	299.0	1.3833008	1.0925345420837402	1.2666626	1.076064944267273	1.092102	1.027445673942566	0.91986084	0.9777184128761292	0.80545044	0.9187528491020203	0.7409363	0.8917972445487976	0.49554962	224808.1	35563
88.94032	535.0	1.0250854	1.0925345420837402	0.94885254	1.076064944267273	1.0776978	1.027445673942566	0.93099976	0.9777184128761292	1.0006714	0.9187528491020203	0.9329529	0.8917972445487976	0.49554962	224808.1	35563
175.56866	304.0	1.4697876	1.0925345420837402	1.3024292	1.076064944267273	1.12854	1.027445673942566	0.89230347	0.9777184128761292	0.7850342	0.9187528491020203	0.70047	0.8917972445487976	0.49554962	224808.1	35563
334.29095	396.75	1.057373	1.0925345420837402	1.0084229	1.076064944267273	1.0467529	1.027445673942566	0.9557495	0.9777184128761292	0.96221924	0.9187528491020203	0.9206238	0.8917972445487976	0.49554962	224808.1	35563
513.14294	623.5	1.2463379	1.0925345420837402	1.2213135	1.076064944267273	1.0266113	1.027445673942566	0.9727478	0.9777184128761292	0.8323364	0.9187528491020203	0.80618286	0.8917972445487976	0.49554962	224808.1	35563
130.14714	429.25	1.0825806	1.0925345420837402	0.9881897	1.076064944267273	1.0933838	1.027445673942566	0.91885376	0.9777184128761292	0.97543335	0.9187528491020203	0.89733887	0.8917972445487976	0.49554962	224808.1	35563
61.91222	221.25	1.0751343	1.0925345420837402	1.2231445	1.076064944267273	0.89056396	1.027445673942566	1.1048584	0.9777184128761292	0.83291626	0.9187528491020203	0.91226196	0.8917972445487976	0.49554962	224808.1	35563
114.94046	486.0	1.3518066	1.0925345420837402	1.2966919	1.076064944267273	1.0424805	1.027445673942566	0.95858765	0.9777184128761292	0.78793335	0.9187528491020203	0.75531006	0.8917972445487976	0.49554962	224808.1	35563
41.997494	374.0	1.4475708	1.0925345420837402	1.302063	1.076064944267273	1.1116943	1.027445673942566	0.9038086	0.9777184128761292	0.7852173	0.9187528491020203	0.7097168	0.8917972445487976	-0.49554962	224808.1	35563
118.1133	505.25	1.4794312	1.0925345420837402	1.2879028	1.076064944267273	1.1486816	1.027445673942566	0.8789673	0.9777184128761292	0.79244995	0.9187528491020203	0.6965332	0.8917972445487976	0.49554962	224808.1	35563
88.19223	1152.0	1.4497681	1.0925345420837402	1.2671509	1.076064944267273	1.144165	1.027445673942566	0.8815918	0.9777184128761292	0.8034363	0.9187528491020203	0.708313	0.8917972445487976	0.49554962	224808.1	35563
112.9227	352.75	1.1939697	1.0925345420837402	1.2251587	1.076064944267273	0.9789429	1.027445673942566	1.0223999	0.9777184128761292	0.8314209	0.9187528491020203	0.8469238	0.8917972445487976	0.49554962	224808.1	35563
455.63086	724.0	1.3295288	1.0925345420837402	1.1880493	1.076064944267273	1.1189575	1.027445673942566	0.8996887	0.9777184128761292	0.8538513	0.9187528491020203	0.76831055	0.8917972445487976	0.49554962	224808.1	35563
103.81358	439.0	1.137146	1.0925345420837402	0.9960327	1.076064944267273	1.1456909	1.027445673942566	0.8818054	0.9777184128761292	0.9717102	0.9187528491020203	0.85498047	0.8917972445487976	0.49554962	224808.1	35563
95.783966	742.0	1.520752	1.0925345420837402	1.2700195	1.076064944267273	1.1974487	1.027445673942566	0.8465576	0.9777184128761292	0.8018799	0.9187528491020203	0.6788635	0.8917972445487976	0.49554962	224808.1	35563
127.42964	591.5	1.321106	1.0925345420837402	1.2438965	1.076064944267273	1.0664673	1.027445673942566	0.93774414	0.9777184128761292	0.81921387	0.9187528491020203	0.76586914	0.8917972445487976	0.49554962	224808.1	35563
37.42644	457.25	1.4597778	1.0925345420837402	1.2952881	1.076064944267273	1.1269531	1.027445673942566	0.89352417	0.9777184128761292	0.78863525	0.9187528491020203	0.7046509	0.8917972445487976	-0.49554962	224808.1	35563
305.2476	612.0	1.394043	1.0925345420837402	1.2787476	1.076064944267273	1.09021	1.027445673942566	0.92196655	0.9777184128761292	0.7972412	0.9187528491020203	0.7350464	0.8917972445487976	0.49554962	224808.1	35563
70.65753	367.0	1.0162964	1.0925345420837402	0.96765137	1.076064944267273	1.0479126	1.027445673942566	0.9545288	0.9777184128761292	0.9868469	0.9187528491020203	0.9432678	0.8917972445487976	0.49554962	224808.1	35563
425.73538	479.5	1.37677	1.0925345420837402	1.2831421	1.076064944267273	1.072937	1.027445673942566	0.9352722	0.9777184128761292	0.7949219	0.9187528491020203	0.74346924	0.8917972445487976	-0.49554962	224808.1	35563
223.67595	439.5	1.204834	1.0925345420837402	1.0744019	1.076064944267273	1.1234741	1.027445673942566	0.8970947	0.9777184128761292	0.9230652	0.9187528491020203	0.82696533	0.8917972445487976	0.49554962	224808.1	35563
124.20087	361.25	1.5046997	1.0925345420837402	1.3215332	1.076064944267273	1.1385498	1.027445673942566	0.8854675	0.9777184128761292	0.773468	0.9187528491020203	0.6848755	0.8917972445487976	-0.49554962	224808.1	35563
82.09308	390.5	1.0107422	1.0925345420837402	0.9776306	1.076064944267273	1.0316162	1.027445673942566	0.96810913	0.9777184128761292	0.98028564	0.9187528491020203	0.95025635	0.8917972445487976	0.49554962	224808.1	35563
57.133247	541.5	1.1669312	1.0925345420837402	1.1591797	1.076064944267273	1.0134888	1.027445673942566	0.9982605	0.9777184128761292	0.8713684	0.9187528491020203	0.8647461	0.8917972445487976	0.49554962	224808.1	35563
117.056076	387.0	0.8795471	1.0925345420837402	1.1315308	1.076064944267273	0.8114319	1.027445673942566	1.1797485	0.9777184128761292	0.88797	0.9187528491020203	1.0253296	0.8917972445487976	0.49554962	224808.1	35563
164.01126	341.5	1.472229	1.0925345420837402	1.300354	1.076064944267273	1.1322021	1.027445673942566	0.88946533	0.9777184128761292	0.7861023	0.9187528491020203	0.69918823	0.8917972445487976	-0.49554962	224808.1	35563
86.870476	234.0	1.1826172	1.0925345420837402	1.2653198	1.076064944267273	0.9404602	1.027445673942566	1.0469971	0.9777184128761292	0.80755615	0.9187528491020203	0.8418884	0.8917972445487976	0.49554962	224808.1	35563
250.83737	479.25	1.4899292	1.0925345420837402	1.2919312	1.076064944267273	1.1532593	1.027445673942566	0.8755493	0.9777184128761292	0.79034424	0.9187528491020203	0.6919861	0.8917972445487976	-0.49554962	224808.1	35563
232.23404	424.0	1.4874268	1.0925345420837402	1.2883911	1.076064944267273	1.15448	1.027445673942566	0.87472534	0.9777184128761292	0.7922058	0.9187528491020203	0.69296265	0.8917972445487976	-0.49554962	224808.1	35563
125.32353	484.75	1.0951538	1.0925345420837402	0.96087646	1.076064944267273	1.1428223	1.027445673942566	0.8842163	0.9777184128761292	0.9938965	0.9187528491020203	0.8772278	0.8917972445487976	0.49554962	224808.1	35563
67.73527	356.75	0.8989868	1.0925345420837402	1.119751	1.076064944267273	0.8378906	1.027445673942566	1.1570435	0.9777184128761292	0.8942871	0.9187528491020203	1.0122681	0.8917972445487976	0.49554962	224808.1	35563
70.153725	351.0	1.4219971	1.0925345420837402	1.2913818	1.076064944267273	1.1011353	1.027445673942566	0.91381836	0.9777184128761292	0.7906494	0.9187528491020203	0.72250366	0.8917972445487976	0.49554962	224808.1	35563
53.133293	443.75	1.2463379	1.0925345420837402	1.1896362	1.076064944267273	1.0474243	1.027445673942566	0.95562744	0.9777184128761292	0.85321045	0.9187528491020203	0.8154907	0.8917972445487976	0.49554962	224808.1	35563
233.41403	335.0	1.5369263	1.0925345420837402	1.3028564	1.076064944267273	1.1796265	1.027445673942566	0.8581543	0.9777184128761292	0.7842407	0.9187528491020203	0.67300415	0.8917972445487976	-0.49554962	224808.1	35563
101.237785	317.0	1.116394	1.0925345420837402	1.0145264	1.076064944267273	1.1043091	1.027445673942566	0.91082764	0.9777184128761292	0.9584961	0.9187528491020203	0.87112427	0.8917972445487976	0.49554962	224808.1	35563
74.208145	323.5	1.2022095	1.0925345420837402	1.1532593	1.076064944267273	1.0419922	1.027445673942566	0.95962524	0.9777184128761292	0.8747864	0.9187528491020203	0.83969116	0.8917972445487976	0.49554962	224808.1	35563
74.51399	402.5	1.0913696	1.0925345420837402	0.969574	1.076064944267273	1.1313477	1.027445673942566	0.8908081	0.9777184128761292	0.98483276	0.9187528491020203	0.87475586	0.8917972445487976	0.49554962	224808.1	35563
102.25172	528.0	1.4612427	1.0925345420837402	1.2982178	1.076064944267273	1.1255493	1.027445673942566	0.8944092	0.9777184128761292	0.7871399	0.9187528491020203	0.7040405	0.8917972445487976	-0.49554962	224808.1	35563
97.26197	560.0	1.4811401	1.0925345420837402	1.2896118	1.076064944267273	1.1484985	1.027445673942566	0.8787842	0.9777184128761292	0.79156494	0.9187528491020203	0.69558716	0.8917972445487976	0.49554962	224808.1	35563
89.96877	526.0	1.4901123	1.0925345420837402	1.2877808	1.076064944267273	1.1571045	1.027445673942566	0.8729553	0.9777184128761292	0.792511	0.9187528491020203	0.6918335	0.8917972445487976	0.49554962	224808.1	35563
40.75884	330.25	1.4556274	1.0925345420837402	0.9049072	1.076064944267273	1.4640503	1.027445673942566	0.6431885	0.9777184128761292	1.0249023	0.9187528491020203	0.717926	0.8917972445487976	0.49554962	224808.1	35563
108.26633	443.0	1.5057983	1.0925345420837402	1.3059692	1.076064944267273	1.1530151	1.027445673942566	0.87564087	0.9777184128761292	0.7832031	0.9187528491020203	0.68582153	0.8917972445487976	-0.49554962	224808.1	35563
193.56654	538.0	1.0640259	1.0925345420837402	0.9560852	1.076064944267273	1.1185303	1.027445673942566	0.90115356	0.9777184128761292	0.9957886	0.9187528491020203	0.8947754	0.8917972445487976	0.49554962	224808.1	35563
65.03896	369.75	1.0249023	1.0925345420837402	0.9786377	1.076064944267273	1.045105	1.027445673942566	0.9567261	0.9777184128761292	0.9803467	0.9187528491020203	0.93911743	0.8917972445487976	0.49554962	224808.1	35563
276.75082	437.5	1.5255127	1.0925345420837402	1.2889404	1.076064944267273	1.1835327	1.027445673942566	0.8552246	0.9777184128761292	0.79190063	0.9187528491020203	0.6772766	0.8917972445487976	-0.49554962	224808.1	35563
582.5578	823.0	1.0196533	1.0925345420837402	0.8865051	1.076064944267273	1.158081	1.027445673942566	0.8730469	0.9777184128761292	1.0432129	0.9187528491020203	0.90753174	0.8917972445487976	0.49554962	224808.1	35563
67.26544	500.75	1.3956909	1.0925345420837402	1.2808838	1.076064944267273	1.0896606	1.027445673942566	0.9219055	0.9777184128761292	0.79611206	0.9187528491020203	0.73394775	0.8917972445487976	-0.49554962	224808.1	35563
430.23834	452.5	1.0297852	1.0925345420837402	1.1949463	1.076064944267273	0.8875427	1.027445673942566	1.050354	0.9777184128761292	0.8488159	0.9187528491020203	0.87927246	0.8917972445487976	0.49554962	224808.1	35563
342.9488	542.5	1.6724243	1.0925345420837402	1.4648438	1.076064944267273	1.1427002	1.027445673942566	0.88201904	0.9777184128761292	0.68463135	0.9187528491020203	0.60317993	0.8917972445487976	-0.49554962	224808.1	35563
304.54205	528.0	1.4694214	1.0925345420837402	1.2885742	1.076064944267273	1.1403809	1.027445673942566	0.8841858	0.9777184128761292	0.79211426	0.9187528491020203	0.7003784	0.8917972445487976	0.49554962	224808.1	35563
352.58374	328.75	1.2258301	1.0925345420837402	1.2651978	1.076064944267273	0.97265625	1.027445673942566	1.0177612	0.9777184128761292	0.8070679	0.9187528491020203	0.8190918	0.8917972445487976	0.49554962	224808.1	35563
430.91696	672.0	1.0582886	1.0925345420837402	1.1681519	1.076064944267273	0.9272461	1.027445673942566	1.0498657	0.9777184128761292	0.86602783	0.9187528491020203	0.89730835	0.8917972445487976	0.49554962	224808.1	35563
250.32007	486.0	1.0897217	1.0925345420837402	0.9659424	1.076064944267273	1.1333618	1.027445673942566	0.8904419	0.9777184128761292	0.9911194	0.9187528491020203	0.88012695	0.8917972445487976	0.49554962	224808.1	35563
79.07143	282.75	0.86761475	1.0925345420837402	1.138977	1.076064944267273	0.8117676	1.027445673942566	1.1351318	0.9777184128761292	0.8831482	0.9187528491020203	0.9765625	0.8917972445487976	0.49554962	224808.1	35563
84.523735	531.0	1.5216675	1.0925345420837402	1.2835083	1.076064944267273	1.1855469	1.027445673942566	0.854126	0.9777184128761292	0.79473877	0.9187528491020203	0.6788025	0.8917972445487976	0.49554962	224808.1	35563
145.08885	504.5	1.1292114	1.0925345420837402	1.0151978	1.076064944267273	1.1162109	1.027445673942566	0.9024048	0.9777184128761292	0.9581909	0.9187528491020203	0.86279297	0.8917972445487976	0.49554962	224808.1	35563
270.39658	610.0	1.0942993	1.0925345420837402	0.97094727	1.076064944267273	1.1322021	1.027445673942566	0.8911743	0.9777184128761292	0.986969	0.9187528491020203	0.87716675	0.8917972445487976	0.49554962	224808.1	35563
79.781395	383.25	1.1364746	1.0925345420837402	1.2302246	1.076064944267273	0.9317932	1.027445673942566	1.0627441	0.9777184128761292	0.8283386	0.9187528491020203	0.87493896	0.8917972445487976	0.49554962	224808.1	35563
562.8118	892.5	1.4672852	1.0925345420837402	1.2689819	1.076064944267273	1.15625	1.027445673942566	0.8729553	0.9777184128761292	0.8024292	0.9187528491020203	0.7005005	0.8917972445487976	0.49554962	224808.1	35563
100.725655	696.0	0.8208008	1.0925345420837402	0.75494385	1.076064944267273	1.0791626	1.027445673942566	0.9293823	0.9777184128761292	1.1228638	0.9187528491020203	1.046875	0.8917972445487976	0.49554962	224808.1	35563
222.73918	302.5	1.4751587	1.0925345420837402	1.291565	1.076064944267273	1.1421509	1.027445673942566	0.8829651	0.9777184128761292	0.79052734	0.9187528491020203	0.69802856	0.8917972445487976	-0.49554962	224808.1	35563
210.98299	336.5	1.3146362	1.0925345420837402	1.1661987	1.076064944267273	1.1279907	1.027445673942566	0.8933716	0.9777184128761292	0.8669739	0.9187528491020203	0.7741089	0.8917972445487976	0.49554962	224808.1	35563
214.08849	367.25	1.4570923	1.0925345420837402	1.2964478	1.076064944267273	1.1239014	1.027445673942566	0.89541626	0.9777184128761292	0.7880554	0.9187528491020203	0.70562744	0.8917972445487976	-0.49554962	224808.1	35563
130.17532	487.5	1.5325317	1.0925345420837402	1.3060913	1.076064944267273	1.1737671	1.027445673942566	0.8574524	0.9777184128761292	0.78201294	0.9187528491020203	0.67025757	0.8917972445487976	-0.49554962	224808.1	35563
43.863407	215.125	0.998291	1.0925345420837402	0.9560547	1.076064944267273	1.0414429	1.027445673942566	0.9597473	0.9777184128761292	0.9911499	0.9187528491020203	0.9527283	0.8917972445487976	0.49554962	224808.1	35563
205.41754	389.25	1.3587646	1.0925345420837402	1.1981201	1.076064944267273	1.1343994	1.027445673942566	0.8887024	0.9777184128761292	0.84768677	0.9187528491020203	0.7531433	0.8917972445487976	0.49554962	224808.1	35563
48.890533	458.5	1.2609253	1.0925345420837402	1.2650757	1.076064944267273	0.9998779	1.027445673942566	0.99645996	0.9777184128761292	0.8071289	0.9187528491020203	0.8023071	0.8917972445487976	0.49554962	224808.1	35563
63.789997	379.25	1.46521	1.0925345420837402	1.2963257	1.076064944267273	1.13031	1.027445673942566	0.89230347	0.9777184128761292	0.78808594	0.9187528491020203	0.70321655	0.8917972445487976	0.49554962	224808.1	35563
63.502388	433.75	1.4758911	1.0925345420837402	1.2896118	1.076064944267273	1.1444702	1.027445673942566	0.8813782	0.9777184128761292	0.79156494	0.9187528491020203	0.69766235	0.8917972445487976	0.49554962	224808.1	35563
57.665127	310.5	1.4675293	1.0925345420837402	1.3066406	1.076064944267273	1.1231079	1.027445673942566	0.8952942	0.9777184128761292	0.78289795	0.9187528491020203	0.7008972	0.8917972445487976	-0.49554962	224808.1	35563
68.151955	305.0	1.1759644	1.0925345420837402	1.0708008	1.076064944267273	1.1002808	1.027445673942566	0.9135132	0.9777184128761292	0.9237366	0.9187528491020203	0.8427429	0.8917972445487976	0.49554962	224808.1	35563
368.7237	512.5	1.2936401	1.0925345420837402	1.2572021	1.076064944267273	1.0314941	1.027445673942566	0.9697571	0.9777184128761292	0.8110657	0.9187528491020203	0.78500366	0.8917972445487976	0.49554962	224808.1	35563
189.71295	292.5	1.2260742	1.0925345420837402	1.2752075	1.076064944267273	0.9649658	1.027445673942566	1.0249634	0.9777184128761292	0.8017273	0.9187528491020203	0.81951904	0.8917972445487976	0.49554962	224808.1	35563
147.5686	325.5	1.385498	1.0925345420837402	1.3049316	1.076064944267273	1.0617676	1.027445673942566	0.94281006	0.9777184128761292	0.78375244	0.9187528491020203	0.7389221	0.8917972445487976	0.49554962	224808.1	35563
