lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
206.01721	324.5	1.4310303	1.0920089483261108	1.2910767	1.0772579908370972	1.1083984	1.0261396169662476	0.90808105	0.9787363409996033	0.7907715	0.9183215498924255	0.7180786	0.8919404149055481	0.49554962	177184.75	35563
174.13521	642.5	1.1240845	1.0920089483261108	1.2088623	1.0772579908370972	0.94525146	1.0261396169662476	1.0230103	0.9787363409996033	0.8406372	0.9183215498924255	0.8519287	0.8919404149055481	0.49554962	177184.75	35563
107.86366	552.5	1.2807007	1.0920089483261108	1.2605591	1.0772579908370972	1.0187988	1.0261396169662476	0.97817993	0.9787363409996033	0.80926514	0.9183215498924255	0.7899475	0.8919404149055481	0.49554962	177184.75	35563
334.58783	430.75	1.3721924	1.0920089483261108	1.2697754	1.0772579908370972	1.081665	1.0261396169662476	0.9302063	0.9787363409996033	0.8034363	0.9183215498924255	0.74676514	0.8919404149055481	0.49554962	177184.75	35563
82.07455	515.5	1.374939	1.0920089483261108	1.2979736	1.0772579908370972	1.0593262	1.0261396169662476	0.9456482	0.9787363409996033	0.7872925	0.9183215498924255	0.7444763	0.8919404149055481	-0.49554962	177184.75	35563
75.12482	418.75	1.1776733	1.0920089483261108	1.1164551	1.0772579908370972	1.0533447	1.0261396169662476	0.95022583	0.9787363409996033	0.8962097	0.9183215498924255	0.8524475	0.8919404149055481	0.49554962	177184.75	35563
134.24023	459.75	1.4702759	1.0920089483261108	1.2927246	1.0772579908370972	1.1373291	1.0261396169662476	0.886261	0.9787363409996033	0.7899475	0.9183215498924255	0.70010376	0.8919404149055481	0.49554962	177184.75	35563
112.0979	270.25	1.5110474	1.0920089483261108	1.2828369	1.0772579908370972	1.1776123	1.0261396169662476	0.8588257	0.9787363409996033	0.79592896	0.9183215498924255	0.6837158	0.8919404149055481	0.49554962	177184.75	35563
68.17893	384.5	1.3505249	1.0920089483261108	1.2991943	1.0772579908370972	1.0395508	1.0261396169662476	0.9622803	0.9787363409996033	0.7866516	0.9183215498924255	0.7569885	0.8919404149055481	0.49554962	177184.75	35563
616.655	463.0	1.2507935	1.0920089483261108	1.024353	1.0772579908370972	1.2144775	1.0261396169662476	0.83654785	0.9787363409996033	0.9555359	0.9183215498924255	0.80184937	0.8919404149055481	0.49554962	177184.75	35563
298.42972	418.0	1.3529663	1.0920089483261108	1.2563477	1.0772579908370972	1.079895	1.0261396169662476	0.9299927	0.9787363409996033	0.811676	0.9183215498924255	0.75323486	0.8919404149055481	0.49554962	177184.75	35563
181.85619	348.75	1.4866943	1.0920089483261108	1.2979736	1.0772579908370972	1.1453857	1.0261396169662476	0.8805542	0.9787363409996033	0.78726196	0.9183215498924255	0.6932373	0.8919404149055481	0.49554962	177184.75	35563
285.10855	489.75	1.2750854	1.0920089483261108	1.2611694	1.0772579908370972	1.013977	1.0261396169662476	0.98291016	0.9787363409996033	0.809021	0.9183215498924255	0.7934265	0.8919404149055481	0.49554962	177184.75	35563
91.4604	417.5	1.1487427	1.0920089483261108	1.0346069	1.0772579908370972	1.1133423	1.0261396169662476	0.90426636	0.9787363409996033	0.9472046	0.9183215498924255	0.85498047	0.8919404149055481	0.49554962	177184.75	35563
274.57364	591.5	1.1586914	1.0920089483261108	1.0288086	1.0772579908370972	1.1294556	1.0261396169662476	0.89297485	0.9787363409996033	0.9517212	0.9183215498924255	0.8482971	0.8919404149055481	0.49554962	177184.75	35563
70.06426	314.25	1.4390869	1.0920089483261108	1.2919922	1.0772579908370972	1.1138306	1.0261396169662476	0.9038391	0.9787363409996033	0.7903137	0.9183215498924255	0.71432495	0.8919404149055481	0.49554962	177184.75	35563
95.55404	382.0	1.4832764	1.0920089483261108	1.2988892	1.0772579908370972	1.1419678	1.0261396169662476	0.88287354	0.9787363409996033	0.7868042	0.9183215498924255	0.69467163	0.8919404149055481	-0.49554962	177184.75	35563
130.4341	263.5	1.1451416	1.0920089483261108	1.2548828	1.0772579908370972	0.92037964	1.0261396169662476	1.0612793	0.9787363409996033	0.8137512	0.9183215498924255	0.85879517	0.8919404149055481	0.49554962	177184.75	35563
316.09656	560.0	1.3935547	1.0920089483261108	1.28125	1.0772579908370972	1.0876465	1.0261396169662476	0.9243164	0.9787363409996033	0.79589844	0.9183215498924255	0.73565674	0.8919404149055481	-0.49554962	177184.75	35563
102.72614	318.75	1.300415	1.0920089483261108	1.2775269	1.0772579908370972	1.020874	1.0261396169662476	0.9723816	0.9787363409996033	0.8003235	0.9183215498924255	0.7765503	0.8919404149055481	0.49554962	177184.75	35563
99.55851	319.5	1.3585815	1.0920089483261108	1.3087769	1.0772579908370972	1.0380249	1.0261396169662476	0.96343994	0.9787363409996033	0.78182983	0.9183215498924255	0.75323486	0.8919404149055481	-0.49554962	177184.75	35563
132.25116	392.5	1.2792358	1.0920089483261108	1.2722168	1.0772579908370972	1.0080566	1.0261396169662476	0.98776245	0.9787363409996033	0.80300903	0.9183215498924255	0.7916565	0.8919404149055481	0.49554962	177184.75	35563
135.43724	424.5	1.2468872	1.0920089483261108	1.2666626	1.0772579908370972	0.9875488	1.0261396169662476	1.0053711	0.9787363409996033	0.8061218	0.9183215498924255	0.8084717	0.8919404149055481	0.49554962	177184.75	35563
211.94992	384.0	0.91726685	1.0920089483261108	1.1356201	1.0772579908370972	0.84747314	1.0261396169662476	1.1199341	0.9787363409996033	0.8848572	0.9183215498924255	0.96899414	0.8919404149055481	0.49554962	177184.75	35563
423.12723	368.0	1.3300171	1.0920089483261108	1.1755371	1.0772579908370972	1.1321411	1.0261396169662476	0.89056396	0.9787363409996033	0.8614502	0.9183215498924255	0.76678467	0.8919404149055481	0.49554962	177184.75	35563
325.09018	580.5	1.5125122	1.0920089483261108	1.2763062	1.0772579908370972	1.1850586	1.0261396169662476	0.85427856	0.9787363409996033	0.79852295	0.9183215498924255	0.6821594	0.8919404149055481	-0.49554962	177184.75	35563
94.02692	456.5	1.0390015	1.0920089483261108	0.97888184	1.0772579908370972	1.0592651	1.0261396169662476	0.9455261	0.9787363409996033	0.98098755	0.9183215498924255	0.92871094	0.8919404149055481	0.49554962	177184.75	35563
46.45286	457.5	1.3968506	1.0920089483261108	1.2869873	1.0772579908370972	1.0861206	1.0261396169662476	0.926239	0.9787363409996033	0.79418945	0.9183215498924255	0.73513794	0.8919404149055481	0.49554962	177184.75	35563
74.60379	298.75	1.4517212	1.0920089483261108	1.3060303	1.0772579908370972	1.1115723	1.0261396169662476	0.90426636	0.9787363409996033	0.7832031	0.9183215498924255	0.70822144	0.8919404149055481	0.49554962	177184.75	35563
108.89007	475.0	1.4904175	1.0920089483261108	1.2904663	1.0772579908370972	1.1549683	1.0261396169662476	0.87438965	0.9787363409996033	0.7911377	0.9183215498924255	0.69174194	0.8919404149055481	-0.49554962	177184.75	35563
228.09479	267.5	1.1201172	1.0920089483261108	1.2044678	1.0772579908370972	0.9399109	1.0261396169662476	1.0553589	0.9787363409996033	0.8435669	0.9183215498924255	0.8836975	0.8919404149055481	0.49554962	177184.75	35563
122.51851	199.0	1.4366455	1.0920089483261108	1.314209	1.0772579908370972	1.0931396	1.0261396169662476	0.9176941	0.9787363409996033	0.7791443	0.9183215498924255	0.71502686	0.8919404149055481	-0.49554962	177184.75	35563
249.51909	683.5	1.4844971	1.0920089483261108	1.2786865	1.0772579908370972	1.1609497	1.0261396169662476	0.8703003	0.9787363409996033	0.7972717	0.9183215498924255	0.6938782	0.8919404149055481	0.49554962	177184.75	35563
293.33673	435.25	1.4668579	1.0920089483261108	1.2921753	1.0772579908370972	1.1351929	1.0261396169662476	0.8878479	0.9787363409996033	0.79022217	0.9183215498924255	0.7015991	0.8919404149055481	-0.49554962	177184.75	35563
220.92766	632.0	1.4942017	1.0920089483261108	1.2807007	1.0772579908370972	1.166687	1.0261396169662476	0.8664856	0.9787363409996033	0.7962036	0.9183215498924255	0.6898804	0.8919404149055481	0.49554962	177184.75	35563
177.44722	357.5	1.3087769	1.0920089483261108	1.2680664	1.0772579908370972	1.0341187	1.0261396169662476	0.9671631	0.9787363409996033	0.80493164	0.9183215498924255	0.7772827	0.8919404149055481	0.49554962	177184.75	35563
368.9972	588.0	1.2416992	1.0920089483261108	1.0808105	1.0772579908370972	1.151001	1.0261396169662476	0.87771606	0.9787363409996033	0.9196472	0.9183215498924255	0.8061218	0.8919404149055481	0.49554962	177184.75	35563
100.80305	403.5	1.1583862	1.0920089483261108	1.0441895	1.0772579908370972	1.1120605	1.0261396169662476	0.9055481	0.9787363409996033	0.94070435	0.9183215498924255	0.85046387	0.8919404149055481	0.49554962	177184.75	35563
165.93724	436.25	1.5113525	1.0920089483261108	1.2983398	1.0772579908370972	1.1640625	1.0261396169662476	0.86917114	0.9787363409996033	0.78704834	0.9183215498924255	0.68408203	0.8919404149055481	-0.49554962	177184.75	35563
205.28627	807.5	0.87945557	1.0920089483261108	1.1260376	1.0772579908370972	0.82754517	1.0261396169662476	1.1167603	0.9787363409996033	0.89230347	0.9183215498924255	0.97247314	0.8919404149055481	0.49554962	177184.75	35563
214.08084	492.25	1.267334	1.0920089483261108	1.2249756	1.0772579908370972	1.0371094	1.0261396169662476	0.97006226	0.9787363409996033	0.8312988	0.9183215498924255	0.80459595	0.8919404149055481	0.49554962	177184.75	35563
98.77213	272.0	1.3213501	1.0920089483261108	1.2971802	1.0772579908370972	1.0186157	1.0261396169662476	0.9708557	0.9787363409996033	0.7876892	0.9183215498924255	0.7647095	0.8919404149055481	0.49554962	177184.75	35563
185.01028	236.375	0.93759155	1.0920089483261108	1.1494141	1.0772579908370972	0.85235596	1.0261396169662476	1.1195068	0.9787363409996033	0.8771057	0.9183215498924255	0.9610596	0.8919404149055481	0.49554962	177184.75	35563
246.56581	354.5	1.2124023	1.0920089483261108	1.2232666	1.0772579908370972	1.0008545	1.0261396169662476	0.98635864	0.9787363409996033	0.83206177	0.9183215498924255	0.8154907	0.8919404149055481	0.49554962	177184.75	35563
558.0613	539.0	1.5820312	1.0920089483261108	1.2752686	1.0772579908370972	1.2405396	1.0261396169662476	0.8195801	0.9787363409996033	0.79907227	0.9183215498924255	0.6549072	0.8919404149055481	0.49554962	177184.75	35563
437.22894	595.0	1.3085938	1.0920089483261108	1.2550659	1.0772579908370972	1.0449219	1.0261396169662476	0.9584961	0.9787363409996033	0.8121033	0.9183215498924255	0.77700806	0.8919404149055481	0.49554962	177184.75	35563
308.77292	308.5	1.081665	1.0920089483261108	1.1495361	1.0772579908370972	0.9534912	1.0261396169662476	1.0498047	0.9787363409996033	0.8768616	0.9183215498924255	0.91186523	0.8919404149055481	0.49554962	177184.75	35563
152.28473	653.5	1.3665161	1.0920089483261108	1.2738037	1.0772579908370972	1.0727539	1.0261396169662476	0.93548584	0.9787363409996033	0.7998352	0.9183215498924255	0.74823	0.8919404149055481	-0.49554962	177184.75	35563
66.281944	448.75	1.024353	1.0920089483261108	1.1898193	1.0772579908370972	0.88119507	1.0261396169662476	1.0979004	0.9787363409996033	0.85180664	0.9183215498924255	0.9231262	0.8919404149055481	0.49554962	177184.75	35563
101.22218	410.5	1.3536377	1.0920089483261108	1.2891235	1.0772579908370972	1.0500488	1.0261396169662476	0.9530029	0.9787363409996033	0.7918396	0.9183215498924255	0.75460815	0.8919404149055481	-0.49554962	177184.75	35563
220.13564	538.0	1.2104492	1.0920089483261108	1.2387085	1.0772579908370972	0.9831543	1.0261396169662476	1.0070801	0.9787363409996033	0.8222656	0.9183215498924255	0.8245239	0.8919404149055481	0.49554962	177184.75	35563
59.18931	743.5	1.4975586	1.0920089483261108	1.2798462	1.0772579908370972	1.170105	1.0261396169662476	0.8641968	0.9787363409996033	0.7966614	0.9183215498924255	0.68847656	0.8919404149055481	0.49554962	177184.75	35563
218.61586	362.25	1.0439453	1.0920089483261108	0.99386597	1.0772579908370972	1.0482788	1.0261396169662476	0.9543457	0.9787363409996033	0.97143555	0.9183215498924255	0.9282532	0.8919404149055481	0.49554962	177184.75	35563
63.702843	342.0	1.3934326	1.0920089483261108	1.2778931	1.0772579908370972	1.0914917	1.0261396169662476	0.92285156	0.9787363409996033	0.7991638	0.9183215498924255	0.73687744	0.8919404149055481	0.49554962	177184.75	35563
235.07712	543.5	1.0780029	1.0920089483261108	1.2127075	1.0772579908370972	0.90405273	1.0261396169662476	1.0692749	0.9787363409996033	0.838562	0.9183215498924255	0.8878784	0.8919404149055481	0.49554962	177184.75	35563
176.96996	305.5	1.3657837	1.0920089483261108	1.3051147	1.0772579908370972	1.0465088	1.0261396169662476	0.95651245	0.9787363409996033	0.7836609	0.9183215498924255	0.74957275	0.8919404149055481	0.49554962	177184.75	35563
385.29385	699.5	1.1587524	1.0920089483261108	1.1917114	1.0772579908370972	0.9804077	1.0261396169662476	1.0216675	0.9787363409996033	0.8512268	0.9183215498924255	0.8641968	0.8919404149055481	0.49554962	177184.75	35563
700.8914	823.5	1.4286499	1.0920089483261108	1.2781372	1.0772579908370972	1.1177368	1.0261396169662476	0.9008484	0.9787363409996033	0.7975464	0.9183215498924255	0.71847534	0.8919404149055481	0.49554962	177184.75	35563
368.1085	322.5	1.1096802	1.0920089483261108	1.2423096	1.0772579908370972	0.9029846	1.0261396169662476	1.0733643	0.9787363409996033	0.8201294	0.9183215498924255	0.87457275	0.8919404149055481	0.49554962	177184.75	35563
168.2674	350.5	1.4105225	1.0920089483261108	1.288208	1.0772579908370972	1.0949097	1.0261396169662476	0.9178772	0.9787363409996033	0.79229736	0.9183215498924255	0.7272339	0.8919404149055481	0.49554962	177184.75	35563
109.3115	447.5	1.1949463	1.0920089483261108	0.99661255	1.0772579908370972	1.2038574	1.0261396169662476	0.8434448	0.9787363409996033	0.969574	0.9183215498924255	0.8157959	0.8919404149055481	0.49554962	177184.75	35563
59.8793	468.0	1.1880493	1.0920089483261108	1.0593262	1.0772579908370972	1.1240234	1.0261396169662476	0.8967285	0.9787363409996033	0.93255615	0.9183215498924255	0.83496094	0.8919404149055481	0.49554962	177184.75	35563
272.41504	367.25	1.1407471	1.0920089483261108	1.2039185	1.0772579908370972	0.95578	1.0261396169662476	1.0419312	0.9787363409996033	0.8441467	0.9183215498924255	0.8739624	0.8919404149055481	0.49554962	177184.75	35563
581.991	564.0	1.4863281	1.0920089483261108	1.2776489	1.0772579908370972	1.1633911	1.0261396169662476	0.86868286	0.9787363409996033	0.79782104	0.9183215498924255	0.6930542	0.8919404149055481	-0.49554962	177184.75	35563
192.43607	245.0	1.3322144	1.0920089483261108	1.272522	1.0772579908370972	1.048584	1.0261396169662476	0.9561157	0.9787363409996033	0.802124	0.9183215498924255	0.76589966	0.8919404149055481	0.49554962	177184.75	35563
223.1904	408.0	1.7078857	1.0920089483261108	1.3913574	1.0772579908370972	1.2279053	1.0261396169662476	0.8279724	0.9787363409996033	0.73117065	0.9183215498924255	0.6051636	0.8919404149055481	-0.49554962	177184.75	35563
310.90814	457.25	1.2370605	1.0920089483261108	1.2597656	1.0772579908370972	0.9861145	1.0261396169662476	1.0057983	0.9787363409996033	0.8102112	0.9183215498924255	0.81240845	0.8919404149055481	0.49554962	177184.75	35563
124.98319	236.625	1.1068115	1.0920089483261108	1.0411987	1.0772579908370972	1.0666504	1.0261396169662476	0.93859863	0.9787363409996033	0.93911743	0.9183215498924255	0.87960815	0.8919404149055481	0.49554962	177184.75	35563
136.2694	346.25	1.451477	1.0920089483261108	1.2969971	1.0772579908370972	1.1190796	1.0261396169662476	0.89923096	0.9787363409996033	0.78775024	0.9183215498924255	0.708374	0.8919404149055481	-0.49554962	177184.75	35563
133.56613	361.25	1.1784668	1.0920089483261108	1.1196289	1.0772579908370972	1.0519409	1.0261396169662476	0.95181274	0.9787363409996033	0.8954468	0.9183215498924255	0.8526306	0.8919404149055481	0.49554962	177184.75	35563
341.42963	643.5	1.3165894	1.0920089483261108	1.2602539	1.0772579908370972	1.0465088	1.0261396169662476	0.9569702	0.9787363409996033	0.8089905	0.9183215498924255	0.7731323	0.8919404149055481	0.49554962	177184.75	35563
152.25195	568.5	1.5275879	1.0920089483261108	1.2877197	1.0772579908370972	1.1862793	1.0261396169662476	0.8535156	0.9787363409996033	0.792572	0.9183215498924255	0.67645264	0.8919404149055481	-0.49554962	177184.75	35563
130.51167	957.5	1.4882202	1.0920089483261108	1.2880249	1.0772579908370972	1.1554565	1.0261396169662476	0.87420654	0.9787363409996033	0.7923889	0.9183215498924255	0.6927185	0.8919404149055481	-0.49554962	177184.75	35563
83.32729	474.25	1.4714966	1.0920089483261108	1.2943726	1.0772579908370972	1.1368408	1.0261396169662476	0.8866272	0.9787363409996033	0.789093	0.9183215498924255	0.699646	0.8919404149055481	0.49554962	177184.75	35563
138.88123	416.5	1.4967651	1.0920089483261108	1.2768555	1.0772579908370972	1.1722412	1.0261396169662476	0.86276245	0.9787363409996033	0.7982483	0.9183215498924255	0.6887207	0.8919404149055481	0.49554962	177184.75	35563
189.76288	422.75	1.5360107	1.0920089483261108	1.3222046	1.0772579908370972	1.1617432	1.0261396169662476	0.86917114	0.9787363409996033	0.7720337	0.9183215498924255	0.6710205	0.8919404149055481	-0.49554962	177184.75	35563
219.47815	465.5	0.96066284	1.0920089483261108	0.95913696	1.0772579908370972	0.9987793	1.0261396169662476	0.9913635	0.9787363409996033	0.99334717	0.9183215498924255	0.98635864	0.8919404149055481	0.49554962	177184.75	35563
407.8098	427.5	1.4917603	1.0920089483261108	1.2824097	1.0772579908370972	1.163269	1.0261396169662476	0.8691406	0.9787363409996033	0.7953186	0.9183215498924255	0.69122314	0.8919404149055481	0.49554962	177184.75	35563
282.6548	397.75	1.1345825	1.0920089483261108	1.2253418	1.0772579908370972	0.9375305	1.0261396169662476	1.041626	0.9787363409996033	0.83099365	0.9183215498924255	0.85891724	0.8919404149055481	0.49554962	177184.75	35563
114.52735	368.75	1.4491577	1.0920089483261108	1.2831421	1.0772579908370972	1.1293945	1.0261396169662476	0.8919678	0.9787363409996033	0.7949219	0.9183215498924255	0.7090454	0.8919404149055481	0.49554962	177184.75	35563
45.673916	449.75	1.3764038	1.0920089483261108	1.2910156	1.0772579908370972	1.0661621	1.0261396169662476	0.9402771	0.9787363409996033	0.7908325	0.9183215498924255	0.7435913	0.8919404149055481	0.49554962	177184.75	35563
189.21336	421.0	2.0491943	1.0920089483261108	1.8004761	1.0772579908370972	1.1448975	1.0261396169662476	0.8786316	0.9787363409996033	0.48353577	0.9183215498924255	0.4189453	0.8919404149055481	-0.49554962	177184.75	35563
72.80099	298.0	1.30719	1.0920089483261108	1.2785645	1.0772579908370972	1.024292	1.0261396169662476	0.9758301	0.9787363409996033	0.7993469	0.9183215498924255	0.7788696	0.8919404149055481	0.49554962	177184.75	35563
281.99268	432.5	1.3612671	1.0920089483261108	1.2635498	1.0772579908370972	1.0787354	1.0261396169662476	0.9324341	0.9787363409996033	0.8070679	0.9183215498924255	0.751709	0.8919404149055481	0.49554962	177184.75	35563
