lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
115.20484	433.5	1.0696411	1.0927191972732544	0.98931885	1.0768747329711914	1.0774536	1.0267622470855713	0.93118286	0.9782336354255676	0.97457886	0.9180845618247986	0.9093628	0.8916244506835938	0.49554962	289157.1	35563
175.17635	404.0	1.4995117	1.0927191972732544	1.289856	1.0768747329711914	1.1625366	1.0267622470855713	0.86932373	0.9782336354255676	0.7914429	0.9180845618247986	0.6880188	0.8916244506835938	-0.49554962	289157.1	35563
277.18613	430.5	1.5274658	1.0927191972732544	1.2947998	1.0768747329711914	1.1796875	1.0267622470855713	0.85787964	0.9782336354255676	0.7888794	0.9180845618247986	0.6767578	0.8916244506835938	0.49554962	289157.1	35563
326.44077	404.25	1.538208	1.0927191972732544	1.4425659	1.0768747329711914	1.065918	1.0267622470855713	0.94052124	0.9782336354255676	0.6980896	0.9180845618247986	0.65682983	0.8916244506835938	-0.49554962	289157.1	35563
330.77017	375.25	1.258606	1.0927191972732544	1.2697144	1.0768747329711914	0.9940796	1.0267622470855713	1.0	0.9782336354255676	0.8043518	0.9180845618247986	0.8026123	0.8916244506835938	0.49554962	289157.1	35563
189.44865	284.5	0.9647217	1.0927191972732544	0.89749146	1.0768747329711914	1.0838013	1.0267622470855713	0.9259949	0.9782336354255676	1.0270386	0.9180845618247986	0.94711304	0.8916244506835938	0.49554962	289157.1	35563
289.70285	581.5	1.159729	1.0927191972732544	1.2197876	1.0768747329711914	0.9613342	1.0267622470855713	1.0184937	0.9782336354255676	0.8339844	0.9180845618247986	0.84350586	0.8916244506835938	0.49554962	289157.1	35563
259.04587	392.75	1.5426636	1.0927191972732544	1.2789307	1.0768747329711914	1.2062378	1.0267622470855713	0.84088135	0.9782336354255676	0.79714966	0.9180845618247986	0.6702881	0.8916244506835938	0.49554962	289157.1	35563
324.39572	540.5	1.1848755	1.0927191972732544	1.0411987	1.0768747329711914	1.1411743	1.0267622470855713	0.88461304	0.9782336354255676	0.9444275	0.9180845618247986	0.83392334	0.8916244506835938	0.49554962	289157.1	35563
258.51035	408.5	1.1415405	1.0927191972732544	1.2342529	1.0768747329711914	0.9340515	1.0267622470855713	1.0457153	0.9782336354255676	0.8251953	0.9180845618247986	0.85754395	0.8916244506835938	0.49554962	289157.1	35563
190.78215	669.0	1.1438599	1.0927191972732544	0.98635864	1.0768747329711914	1.1640625	1.0267622470855713	0.86920166	0.9782336354255676	0.9795227	0.9180845618247986	0.84939575	0.8916244506835938	0.49554962	289157.1	35563
47.667965	276.75	1.1832275	1.0927191972732544	1.071228	1.0768747329711914	1.1063232	1.0267622470855713	0.90893555	0.9782336354255676	0.923645	0.9180845618247986	0.8385315	0.8916244506835938	0.49554962	289157.1	35563
165.1805	516.5	1.4871826	1.0927191972732544	1.3002319	1.0768747329711914	1.1437988	1.0267622470855713	0.8817749	0.9782336354255676	0.78616333	0.9180845618247986	0.6932068	0.8916244506835938	-0.49554962	289157.1	35563
252.17679	465.5	0.96951294	1.0927191972732544	1.1691895	1.0768747329711914	0.860199	1.0267622470855713	1.0900879	0.9782336354255676	0.86538696	0.9180845618247986	0.9270935	0.8916244506835938	0.49554962	289157.1	35563
306.33203	477.75	1.598938	1.0927191972732544	1.4021606	1.0768747329711914	1.1408081	1.0267622470855713	0.88357544	0.9782336354255676	0.7225647	0.9180845618247986	0.6381531	0.8916244506835938	-0.49554962	289157.1	35563
78.13243	336.75	1.4553223	1.0927191972732544	1.2971802	1.0768747329711914	1.1218872	1.0267622470855713	0.8971863	0.9782336354255676	0.7876892	0.9180845618247986	0.70669556	0.8916244506835938	-0.49554962	289157.1	35563
166.16113	376.25	1.1104736	1.0927191972732544	1.0	1.0768747329711914	1.1143188	1.0267622470855713	0.90353394	0.9782336354255676	0.96691895	0.9180845618247986	0.87176514	0.8916244506835938	0.49554962	289157.1	35563
217.67813	365.75	1.460083	1.0927191972732544	1.2988281	1.0768747329711914	1.1241455	1.0267622470855713	0.8954468	0.9782336354255676	0.7868347	0.9180845618247986	0.70458984	0.8916244506835938	-0.49554962	289157.1	35563
253.77946	483.5	1.4130249	1.0927191972732544	1.2888794	1.0768747329711914	1.0963745	1.0267622470855713	0.9157715	0.9782336354255676	0.79196167	0.9180845618247986	0.72525024	0.8916244506835938	0.49554962	289157.1	35563
161.08458	453.25	1.2437134	1.0927191972732544	1.241272	1.0768747329711914	1.0093994	1.0267622470855713	0.9767761	0.9782336354255676	0.821228	0.9180845618247986	0.7982483	0.8916244506835938	0.49554962	289157.1	35563
93.17168	357.25	1.0430298	1.0927191972732544	0.97976685	1.0768747329711914	1.0623779	1.0267622470855713	0.94241333	0.9782336354255676	0.9795532	0.9180845618247986	0.9243164	0.8916244506835938	0.49554962	289157.1	35563
304.31323	312.25	1.3607178	1.0927191972732544	1.2982178	1.0768747329711914	1.0481567	1.0267622470855713	0.95526123	0.9782336354255676	0.7871399	0.9180845618247986	0.7519226	0.8916244506835938	-0.49554962	289157.1	35563
101.7044	192.875	1.4766846	1.0927191972732544	1.31427	1.0768747329711914	1.1235962	1.0267622470855713	0.895813	0.9782336354255676	0.7791443	0.9180845618247986	0.6979675	0.8916244506835938	-0.49554962	289157.1	35563
112.62039	336.25	1.4298706	1.0927191972732544	1.2976074	1.0768747329711914	1.1020508	1.0267622470855713	0.9122925	0.9782336354255676	0.7876587	0.9180845618247986	0.7185364	0.8916244506835938	0.49554962	289157.1	35563
189.06293	249.75	1.1347656	1.0927191972732544	1.2493286	1.0768747329711914	0.91412354	1.0267622470855713	1.0826416	0.9782336354255676	0.8176575	0.9180845618247986	0.881073	0.8916244506835938	0.49554962	289157.1	35563
287.2174	279.75	1.0203857	1.0927191972732544	0.9363098	1.0768747329711914	1.086731	1.0267622470855713	0.9237671	0.9782336354255676	1.0061646	0.9180845618247986	0.9309387	0.8916244506835938	0.49554962	289157.1	35563
167.27437	411.75	1.4883423	1.0927191972732544	1.2963867	1.0768747329711914	1.1480713	1.0267622470855713	0.8789978	0.9782336354255676	0.78808594	0.9180845618247986	0.6927185	0.8916244506835938	0.49554962	289157.1	35563
80.12613	406.5	1.4768066	1.0927191972732544	1.2905884	1.0768747329711914	1.1442871	1.0267622470855713	0.88171387	0.9782336354255676	0.79104614	0.9180845618247986	0.69747925	0.8916244506835938	-0.49554962	289157.1	35563
74.87737	520.5	1.4368896	1.0927191972732544	1.2942505	1.0768747329711914	1.1102295	1.0267622470855713	0.9067688	0.9782336354255676	0.7891846	0.9180845618247986	0.7156067	0.8916244506835938	0.49554962	289157.1	35563
69.40575	561.5	1.3023682	1.0927191972732544	1.2622681	1.0768747329711914	1.0339355	1.0267622470855713	0.9675293	0.9782336354255676	0.808136	0.9180845618247986	0.7805786	0.8916244506835938	0.49554962	289157.1	35563
186.63573	276.0	1.0994873	1.0927191972732544	1.0120239	1.0768747329711914	1.0905762	1.0267622470855713	0.92099	0.9782336354255676	0.9588318	0.9180845618247986	0.8810425	0.8916244506835938	0.49554962	289157.1	35563
184.11302	832.5	1.5252686	1.0927191972732544	1.2797241	1.0768747329711914	1.1918945	1.0267622470855713	0.8500061	0.9782336354255676	0.7966919	0.9180845618247986	0.67718506	0.8916244506835938	-0.49554962	289157.1	35563
371.2573	494.0	1.3377686	1.0927191972732544	1.2641602	1.0768747329711914	1.0597534	1.0267622470855713	0.94473267	0.9782336354255676	0.80670166	0.9180845618247986	0.761261	0.8916244506835938	0.49554962	289157.1	35563
516.7678	519.0	1.1013794	1.0927191972732544	1.1964111	1.0768747329711914	0.93078613	1.0267622470855713	1.0634766	0.9782336354255676	0.8484192	0.9180845618247986	0.8954468	0.8916244506835938	0.49554962	289157.1	35563
223.09302	598.0	1.1035156	1.0927191972732544	1.0340576	1.0768747329711914	1.0658569	1.0267622470855713	0.9404907	0.9782336354255676	0.9483948	0.9180845618247986	0.8927002	0.8916244506835938	0.49554962	289157.1	35563
178.21506	563.5	1.4178467	1.0927191972732544	1.3435669	1.0768747329711914	1.055603	1.0267622470855713	0.94348145	0.9782336354255676	0.7592163	0.9180845618247986	0.7159424	0.8916244506835938	-0.49554962	289157.1	35563
26.196308	423.5	0.99002075	1.0927191972732544	1.131958	1.0768747329711914	0.89501953	1.0267622470855713	1.1070557	0.9782336354255676	0.88757324	0.9180845618247986	0.96850586	0.8916244506835938	0.49554962	289157.1	35563
83.52094	353.5	1.3534546	1.0927191972732544	1.3060303	1.0768747329711914	1.0363159	1.0267622470855713	0.9647827	0.9782336354255676	0.7831726	0.9180845618247986	0.7555847	0.8916244506835938	0.49554962	289157.1	35563
405.177	603.5	1.0056152	1.0927191972732544	1.1220093	1.0768747329711914	0.9182739	1.0267622470855713	1.0786743	0.9782336354255676	0.89437866	0.9180845618247986	0.95062256	0.8916244506835938	0.49554962	289157.1	35563
73.2759	278.0	1.8212891	1.0927191972732544	1.022644	1.0768747329711914	1.6367188	1.0267622470855713	0.51431274	0.9782336354255676	0.9532776	0.9180845618247986	0.5560608	0.8916244506835938	0.49554962	289157.1	35563
67.182	403.75	1.2471313	1.0927191972732544	1.19104	1.0768747329711914	1.046936	1.0267622470855713	0.9560547	0.9782336354255676	0.85214233	0.9180845618247986	0.81481934	0.8916244506835938	0.49554962	289157.1	35563
118.53117	300.0	1.1467896	1.0927191972732544	1.1929321	1.0768747329711914	0.97839355	1.0267622470855713	1.0036621	0.9782336354255676	0.85025024	0.9180845618247986	0.8444519	0.8916244506835938	0.49554962	289157.1	35563
101.570175	249.875	1.5280151	1.0927191972732544	1.092041	1.0768747329711914	1.3482666	1.0267622470855713	0.72320557	0.9782336354255676	0.90997314	0.9180845618247986	0.6829529	0.8916244506835938	0.49554962	289157.1	35563
349.78128	333.0	1.4755249	1.0927191972732544	1.2868652	1.0768747329711914	1.1466675	1.0267622470855713	0.87991333	0.9782336354255676	0.79299927	0.9180845618247986	0.6977539	0.8916244506835938	0.49554962	289157.1	35563
168.39806	317.25	1.1646729	1.0927191972732544	1.24646	1.0768747329711914	0.94311523	1.0267622470855713	1.0404663	0.9782336354255676	0.8185425	0.9180845618247986	0.84646606	0.8916244506835938	0.49554962	289157.1	35563
197.13005	333.75	0.90026855	1.0927191972732544	1.1378784	1.0768747329711914	0.8322449	1.0267622470855713	1.1331177	0.9782336354255676	0.8840637	0.9180845618247986	0.97875977	0.8916244506835938	0.49554962	289157.1	35563
491.34662	426.5	1.5991211	1.0927191972732544	1.3179321	1.0768747329711914	1.2149658	1.0267622470855713	0.8286743	0.9782336354255676	0.7745056	0.9180845618247986	0.64086914	0.8916244506835938	-0.49554962	289157.1	35563
172.0953	602.0	1.5402832	1.0927191972732544	1.2866211	1.0768747329711914	1.1971436	1.0267622470855713	0.8465271	0.9782336354255676	0.79312134	0.9180845618247986	0.67141724	0.8916244506835938	0.49554962	289157.1	35563
313.80676	400.5	1.3603516	1.0927191972732544	1.296875	1.0768747329711914	1.0489502	1.0267622470855713	0.9543762	0.9782336354255676	0.7878113	0.9180845618247986	0.7518921	0.8916244506835938	-0.49554962	289157.1	35563
338.02902	357.25	1.4093628	1.0927191972732544	1.2682495	1.0768747329711914	1.1120605	1.0267622470855713	0.9072876	0.9782336354255676	0.8041382	0.9180845618247986	0.729126	0.8916244506835938	0.49554962	289157.1	35563
78.999886	682.0	1.5116577	1.0927191972732544	1.2789307	1.0768747329711914	1.1819458	1.0267622470855713	0.85635376	0.9782336354255676	0.79711914	0.9180845618247986	0.6826172	0.8916244506835938	-0.49554962	289157.1	35563
92.10499	385.5	1.4824829	1.0927191972732544	1.296875	1.0768747329711914	1.1431274	1.0267622470855713	0.8824463	0.9782336354255676	0.7878418	0.9180845618247986	0.69522095	0.8916244506835938	0.49554962	289157.1	35563
100.240326	359.0	1.831665	1.0927191972732544	0.99154663	1.0768747329711914	1.6715088	1.0267622470855713	0.46331787	0.9782336354255676	0.97177124	0.9180845618247986	0.5326843	0.8916244506835938	0.49554962	289157.1	35563
50.01419	381.25	1.5558472	1.0927191972732544	1.2999268	1.0768747329711914	1.1968994	1.0267622470855713	0.8467407	0.9782336354255676	0.7862854	0.9180845618247986	0.665802	0.8916244506835938	0.49554962	289157.1	35563
220.20844	387.0	1.5489502	1.0927191972732544	1.2954102	1.0768747329711914	1.1957397	1.0267622470855713	0.84780884	0.9782336354255676	0.7885742	0.9180845618247986	0.6685486	0.8916244506835938	-0.49554962	289157.1	35563
104.24415	428.0	1.4741211	1.0927191972732544	1.2963867	1.0768747329711914	1.137085	1.0267622470855713	0.88616943	0.9782336354255676	0.78808594	0.9180845618247986	0.69836426	0.8916244506835938	0.49554962	289157.1	35563
351.34537	738.5	0.90371704	1.0927191972732544	1.128418	1.0768747329711914	0.8440552	1.0267622470855713	1.102356	0.9782336354255676	0.8909302	0.9180845618247986	0.9598999	0.8916244506835938	0.49554962	289157.1	35563
97.34455	292.75	1.3851929	1.0927191972732544	1.2821045	1.0768747329711914	1.0819702	1.0267622470855713	0.9296875	0.9782336354255676	0.7971802	0.9180845618247986	0.7402649	0.8916244506835938	0.49554962	289157.1	35563
246.42032	310.0	1.4743042	1.0927191972732544	1.298523	1.0768747329711914	1.135376	1.0267622470855713	0.88778687	0.9782336354255676	0.7869873	0.9180845618247986	0.69866943	0.8916244506835938	0.49554962	289157.1	35563
336.89352	544.5	1.4936523	1.0927191972732544	1.2861328	1.0768747329711914	1.161377	1.0267622470855713	0.87005615	0.9782336354255676	0.7933655	0.9180845618247986	0.6902771	0.8916244506835938	-0.49554962	289157.1	35563
153.52744	451.75	1.4590454	1.0927191972732544	1.291626	1.0768747329711914	1.1295776	1.0267622470855713	0.8918457	0.9782336354255676	0.7904968	0.9180845618247986	0.7050171	0.8916244506835938	0.49554962	289157.1	35563
294.63818	1137.0	1.5031128	1.0927191972732544	1.267273	1.0768747329711914	1.1860962	1.0267622470855713	0.85354614	0.9782336354255676	0.8033447	0.9180845618247986	0.68569946	0.8916244506835938	0.49554962	289157.1	35563
507.32727	364.25	1.0344849	1.0927191972732544	1.1691895	1.0768747329711914	0.9019165	1.0267622470855713	1.0883179	0.9782336354255676	0.865448	0.9180845618247986	0.9307251	0.8916244506835938	0.49554962	289157.1	35563
444.44604	446.0	1.4994507	1.0927191972732544	1.2945557	1.0768747329711914	1.1585083	1.0267622470855713	0.8696594	0.9782336354255676	0.78793335	0.9180845618247986	0.6850586	0.8916244506835938	-0.49554962	289157.1	35563
228.2457	270.75	1.2233276	1.0927191972732544	1.2251587	1.0768747329711914	1.0022583	1.0267622470855713	1.0030518	0.9782336354255676	0.8314514	0.9180845618247986	0.8312378	0.8916244506835938	0.49554962	289157.1	35563
566.1957	571.0	1.3213501	1.0927191972732544	1.2554932	1.0768747329711914	1.0543823	1.0267622470855713	0.95114136	0.9782336354255676	0.81170654	0.9180845618247986	0.77093506	0.8916244506835938	0.49554962	289157.1	35563
64.854744	347.25	1.2330322	1.0927191972732544	1.0193481	1.0768747329711914	1.1716919	1.0267622470855713	0.8540344	0.9782336354255676	0.95303345	0.9180845618247986	0.83251953	0.8916244506835938	0.49554962	289157.1	35563
227.79837	486.0	1.3840942	1.0927191972732544	1.2805176	1.0768747329711914	1.0808716	1.0267622470855713	0.9270935	0.9782336354255676	0.79629517	0.9180845618247986	0.7382202	0.8916244506835938	0.49554962	289157.1	35563
40.673244	426.25	1.460144	1.0927191972732544	1.2996216	1.0768747329711914	1.1235352	1.0267622470855713	0.89593506	0.9782336354255676	0.786438	0.9180845618247986	0.70462036	0.8916244506835938	-0.49554962	289157.1	35563
402.00287	669.0	1.4890747	1.0927191972732544	1.281311	1.0768747329711914	1.1621704	1.0267622470855713	0.86953735	0.9782336354255676	0.7958679	0.9180845618247986	0.6920166	0.8916244506835938	0.49554962	289157.1	35563
62.126213	394.5	1.2307739	1.0927191972732544	1.1689453	1.0768747329711914	1.0526123	1.0267622470855713	0.9512634	0.9782336354255676	0.86553955	0.9180845618247986	0.82354736	0.8916244506835938	0.49554962	289157.1	35563
307.23535	275.25	1.1079712	1.0927191972732544	1.21344	1.0768747329711914	0.922699	1.0267622470855713	1.0690918	0.9782336354255676	0.8380432	0.9180845618247986	0.8895874	0.8916244506835938	0.49554962	289157.1	35563
323.58386	419.25	1.2478638	1.0927191972732544	1.062439	1.0768747329711914	1.1769409	1.0267622470855713	0.8604431	0.9782336354255676	0.93170166	0.9180845618247986	0.8005371	0.8916244506835938	0.49554962	289157.1	35563
87.879036	337.75	1.3198242	1.0927191972732544	1.2797852	1.0768747329711914	1.0337524	1.0267622470855713	0.967926	0.9782336354255676	0.79888916	0.9180845618247986	0.77182007	0.8916244506835938	0.49554962	289157.1	35563
268.1644	368.75	1.4677734	1.0927191972732544	1.2932129	1.0768747329711914	1.1349487	1.0267622470855713	0.88797	0.9782336354255676	0.78967285	0.9180845618247986	0.7012024	0.8916244506835938	-0.49554962	289157.1	35563
122.005104	376.75	1.3849487	1.0927191972732544	1.2966919	1.0768747329711914	1.0680542	1.0267622470855713	0.9389038	0.9782336354255676	0.78793335	0.9180845618247986	0.7397766	0.8916244506835938	-0.49554962	289157.1	35563
81.445694	198.25	1.2526855	1.0927191972732544	1.1380615	1.0768747329711914	1.1016235	1.0267622470855713	0.9124756	0.9782336354255676	0.8833618	0.9180845618247986	0.8055115	0.8916244506835938	0.49554962	289157.1	35563
266.0948	346.0	1.354065	1.0927191972732544	1.2131958	1.0768747329711914	1.116272	1.0267622470855713	0.9012146	0.9782336354255676	0.838562	0.9180845618247986	0.75564575	0.8916244506835938	0.49554962	289157.1	35563
143.59444	352.5	1.2293701	1.0927191972732544	1.2630005	1.0768747329711914	0.97888184	1.0267622470855713	1.0109253	0.9782336354255676	0.8088074	0.9180845618247986	0.8143921	0.8916244506835938	0.49554962	289157.1	35563
404.64032	404.5	1.19281	1.0927191972732544	1.0113525	1.0768747329711914	1.15448	1.0267622470855713	0.8696594	0.9782336354255676	0.96221924	0.9180845618247986	0.84921265	0.8916244506835938	0.49554962	289157.1	35563
275.953	699.0	1.3449097	1.0927191972732544	1.2090454	1.0768747329711914	1.1216431	1.0267622470855713	0.88638306	0.9782336354255676	0.84020996	0.9180845618247986	0.7409363	0.8916244506835938	0.49554962	289157.1	35563
236.39912	416.0	1.0244751	1.0927191972732544	0.9515686	1.0768747329711914	1.0739746	1.0267622470855713	0.93377686	0.9782336354255676	0.99816895	0.9180845618247986	0.93341064	0.8916244506835938	0.49554962	289157.1	35563
140.97105	417.5	1.5170288	1.0927191972732544	1.2936401	1.0768747329711914	1.1727295	1.0267622470855713	0.8626709	0.9782336354255676	0.78948975	0.9180845618247986	0.6810608	0.8916244506835938	-0.49554962	289157.1	35563
132.91801	423.25	1.8099976	1.0927191972732544	1.0747681	1.0768747329711914	1.59198	1.0267622470855713	0.5536499	0.9782336354255676	0.9229431	0.9180845618247986	0.5551758	0.8916244506835938	0.49554962	289157.1	35563
151.04758	397.5	1.4957275	1.0927191972732544	1.3057861	1.0768747329711914	1.1454468	1.0267622470855713	0.8808899	0.9782336354255676	0.78292847	0.9180845618247986	0.68969727	0.8916244506835938	-0.49554962	289157.1	35563
