lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
416.19385	454.0	1.4833984	1.0926824808120728	1.2835693	1.076823115348816	1.1557007	1.0267833471298218	0.8739319	0.9782214760780334	0.79470825	0.9181447625160217	0.69451904	0.8916516900062561	-0.49554962	290180.0	35563
74.79973	266.75	1.2196655	1.0926824808120728	1.2747192	1.076823115348816	0.960907	1.0267833471298218	1.0291748	0.9782214760780334	0.8022766	0.9181447625160217	0.8230591	0.8916516900062561	0.49554962	290180.0	35563
205.9515	337.0	1.1577148	1.0926824808120728	1.2362671	1.076823115348816	0.945343	1.0267833471298218	1.0406494	0.9782214760780334	0.8244629	0.9181447625160217	0.8526001	0.8916516900062561	0.49554962	290180.0	35563
249.31804	416.75	0.9265137	1.0926824808120728	1.1599731	1.076823115348816	0.8360901	1.0267833471298218	1.1153564	0.9782214760780334	0.87091064	0.9181447625160217	0.95147705	0.8916516900062561	0.49554962	290180.0	35563
110.09973	347.5	1.1661377	1.0926824808120728	1.0601807	1.076823115348816	1.1026611	1.0267833471298218	0.91156006	0.9782214760780334	0.9304199	0.9181447625160217	0.8467407	0.8916516900062561	0.49554962	290180.0	35563
209.89319	376.5	1.2330933	1.0926824808120728	1.0455933	1.076823115348816	1.182373	1.0267833471298218	0.8569031	0.9782214760780334	0.94073486	0.9181447625160217	0.80474854	0.8916516900062561	0.49554962	290180.0	35563
121.143036	793.0	0.46818542	1.0926824808120728	0.91503906	1.076823115348816	0.678772	1.0267833471298218	1.2766113	0.9782214760780334	1.0229492	0.9181447625160217	1.2243652	0.8916516900062561	0.49554962	290180.0	35563
51.29832	314.25	1.4169312	1.0926824808120728	1.0360107	1.076823115348816	1.3274536	1.0267833471298218	0.7548218	0.9782214760780334	0.9463806	0.9181447625160217	0.7319641	0.8916516900062561	0.49554962	290180.0	35563
198.13846	357.75	1.3411255	1.0926824808120728	1.197998	1.076823115348816	1.119751	1.0267833471298218	0.89923096	0.9782214760780334	0.8477783	0.9181447625160217	0.7621765	0.8916516900062561	0.49554962	290180.0	35563
402.90216	368.0	1.4973145	1.0926824808120728	1.2807617	1.076823115348816	1.1690674	1.0267833471298218	0.86486816	0.9782214760780334	0.7961731	0.9181447625160217	0.68859863	0.8916516900062561	-0.49554962	290180.0	35563
114.919395	347.75	1.4335938	1.0926824808120728	1.2982788	1.076823115348816	1.104187	1.0267833471298218	0.91174316	0.9782214760780334	0.7871094	0.9181447625160217	0.71765137	0.8916516900062561	-0.49554962	290180.0	35563
567.7314	794.5	1.4718018	1.0926824808120728	1.2611694	1.076823115348816	1.1669922	1.0267833471298218	0.8665161	0.9782214760780334	0.80667114	0.9181447625160217	0.6990051	0.8916516900062561	0.49554962	290180.0	35563
191.19484	251.25	1.3885498	1.0926824808120728	1.3005371	1.076823115348816	1.067688	1.0267833471298218	0.9393616	0.9782214760780334	0.7859802	0.9181447625160217	0.7383423	0.8916516900062561	0.49554962	290180.0	35563
283.15704	230.25	1.3304443	1.0926824808120728	1.2684326	1.076823115348816	1.0518799	1.0267833471298218	0.94595337	0.9782214760780334	0.8052063	0.9181447625160217	0.7601013	0.8916516900062561	0.49554962	290180.0	35563
493.25812	664.5	1.5105591	1.0926824808120728	1.2809448	1.076823115348816	1.1792603	1.0267833471298218	0.85806274	0.9782214760780334	0.7955322	0.9181447625160217	0.6826172	0.8916516900062561	-0.49554962	290180.0	35563
359.1054	341.0	1.2837524	1.0926824808120728	1.2661133	1.076823115348816	1.0167236	1.0267833471298218	0.9812317	0.9782214760780334	0.80633545	0.9181447625160217	0.78952026	0.8916516900062561	0.49554962	290180.0	35563
133.59016	364.5	0.7770691	1.0926824808120728	1.1069336	1.076823115348816	0.7697754	1.0267833471298218	1.1569824	0.9782214760780334	0.90338135	0.9181447625160217	1.0117188	0.8916516900062561	0.49554962	290180.0	35563
59.214123	416.75	1.2529907	1.0926824808120728	1.2701416	1.076823115348816	0.98968506	1.0267833471298218	1.0031128	0.9782214760780334	0.80422974	0.9181447625160217	0.8048096	0.8916516900062561	0.49554962	290180.0	35563
247.37476	406.75	1.3413086	1.0926824808120728	1.2733765	1.076823115348816	1.0549316	1.0267833471298218	0.948822	0.9782214760780334	0.80197144	0.9181447625160217	0.76000977	0.8916516900062561	0.49554962	290180.0	35563
114.497955	272.5	1.074585	1.0926824808120728	0.95718384	1.076823115348816	1.1195679	1.0267833471298218	0.8987427	0.9782214760780334	0.9935913	0.9181447625160217	0.8944092	0.8916516900062561	0.49554962	290180.0	35563
99.83797	354.25	1.0950928	1.0926824808120728	1.1769409	1.076823115348816	0.9418335	1.0267833471298218	1.0584106	0.9782214760780334	0.8603821	0.9181447625160217	0.90289307	0.8916516900062561	0.49554962	290180.0	35563
33.12344	421.25	1.1877441	1.0926824808120728	1.2515869	1.076823115348816	0.9561157	1.0267833471298218	1.0281372	0.9782214760780334	0.81536865	0.9181447625160217	0.83410645	0.8916516900062561	0.49554962	290180.0	35563
108.999596	391.5	0.7651062	1.0926824808120728	1.1364136	1.076823115348816	0.7322998	1.0267833471298218	1.2056274	0.9782214760780334	0.8845215	0.9181447625160217	1.0346069	0.8916516900062561	0.49554962	290180.0	35563
113.33128	276.5	1.3673706	1.0926824808120728	1.2994385	1.076823115348816	1.0523071	1.0267833471298218	0.9515991	0.9782214760780334	0.78652954	0.9181447625160217	0.7484741	0.8916516900062561	0.49554962	290180.0	35563
161.94337	430.0	1.345581	1.0926824808120728	1.2938843	1.076823115348816	1.039978	1.0267833471298218	0.961853	0.9782214760780334	0.78933716	0.9181447625160217	0.7592468	0.8916516900062561	-0.49554962	290180.0	35563
93.32467	370.5	1.4580688	1.0926824808120728	1.2980957	1.076823115348816	1.123291	1.0267833471298218	0.8959656	0.9782214760780334	0.78723145	0.9181447625160217	0.70532227	0.8916516900062561	-0.49554962	290180.0	35563
243.13425	359.0	1.4401245	1.0926824808120728	1.2837524	1.076823115348816	1.1218262	1.0267833471298218	0.89785767	0.9782214760780334	0.7946167	0.9181447625160217	0.71343994	0.8916516900062561	0.49554962	290180.0	35563
161.09233	459.25	0.9635315	1.0926824808120728	0.85754395	1.076823115348816	1.1347656	1.0267833471298218	0.88882446	0.9782214760780334	1.055481	0.9181447625160217	0.9337158	0.8916516900062561	0.49554962	290180.0	35563
130.05913	222.625	1.475769	1.0926824808120728	1.3114624	1.076823115348816	1.1253052	1.0267833471298218	0.8947449	0.9782214760780334	0.7805176	0.9181447625160217	0.69836426	0.8916516900062561	-0.49554962	290180.0	35563
278.5222	395.0	1.4972534	1.0926824808120728	1.2786255	1.076823115348816	1.1714478	1.0267833471298218	0.86361694	0.9782214760780334	0.7982178	0.9181447625160217	0.68911743	0.8916516900062561	0.49554962	290180.0	35563
364.71094	459.25	1.2824097	1.0926824808120728	1.2597046	1.076823115348816	1.0206909	1.0267833471298218	0.97817993	0.9782214760780334	0.8097229	0.9181447625160217	0.7904358	0.8916516900062561	0.49554962	290180.0	35563
140.30586	383.75	0.8757019	1.0926824808120728	1.1418457	1.076823115348816	0.8126831	1.0267833471298218	1.1422119	0.9782214760780334	0.8817444	0.9181447625160217	0.9823303	0.8916516900062561	0.49554962	290180.0	35563
199.88213	245.375	1.2893677	1.0926824808120728	1.2675171	1.076823115348816	1.0199585	1.0267833471298218	0.9746704	0.9782214760780334	0.8055115	0.9181447625160217	0.7835083	0.8916516900062561	0.49554962	290180.0	35563
182.94586	253.75	1.241272	1.0926824808120728	1.267395	1.076823115348816	0.9831238	1.0267833471298218	1.0097046	0.9782214760780334	0.8060303	0.9181447625160217	0.81152344	0.8916516900062561	0.49554962	290180.0	35563
140.21487	398.5	1.4616089	1.0926824808120728	1.2998047	1.076823115348816	1.1244507	1.0267833471298218	0.894989	0.9782214760780334	0.78634644	0.9181447625160217	0.70376587	0.8916516900062561	-0.49554962	290180.0	35563
260.54355	339.5	1.4788208	1.0926824808120728	1.2955322	1.076823115348816	1.1414185	1.0267833471298218	0.8835144	0.9782214760780334	0.78848267	0.9181447625160217	0.6966553	0.8916516900062561	-0.49554962	290180.0	35563
327.9762	561.5	1.4734497	1.0926824808120728	1.28479	1.076823115348816	1.1468506	1.0267833471298218	0.8798828	0.9782214760780334	0.7940674	0.9181447625160217	0.69869995	0.8916516900062561	0.49554962	290180.0	35563
100.656746	507.75	1.0708008	1.0926824808120728	1.2094116	1.076823115348816	0.90097046	1.0267833471298218	1.0720825	0.9782214760780334	0.84051514	0.9181447625160217	0.89208984	0.8916516900062561	0.49554962	290180.0	35563
75.3849	502.75	1.5150146	1.0926824808120728	1.2874756	1.076823115348816	1.1767578	1.0267833471298218	0.8598633	0.9782214760780334	0.7926941	0.9181447625160217	0.6816101	0.8916516900062561	0.49554962	290180.0	35563
147.16443	359.25	1.4943237	1.0926824808120728	1.315918	1.076823115348816	1.1355591	1.0267833471298218	0.88772583	0.9782214760780334	0.7782898	0.9181447625160217	0.69091797	0.8916516900062561	-0.49554962	290180.0	35563
191.46112	432.25	1.274353	1.0926824808120728	1.1245728	1.076823115348816	1.1343384	1.0267833471298218	0.88934326	0.9782214760780334	0.8924866	0.9181447625160217	0.7930603	0.8916516900062561	0.49554962	290180.0	35563
214.37657	404.0	1.5627441	1.0926824808120728	1.3678589	1.076823115348816	1.1427002	1.0267833471298218	0.8822632	0.9782214760780334	0.7442627	0.9181447625160217	0.65652466	0.8916516900062561	-0.49554962	290180.0	35563
265.79807	650.5	1.4150391	1.0926824808120728	1.3167114	1.076823115348816	1.074646	1.0267833471298218	0.9336853	0.9782214760780334	0.7738342	0.9181447625160217	0.72250366	0.8916516900062561	-0.49554962	290180.0	35563
100.58385	434.5	1.4559937	1.0926824808120728	1.3001099	1.076823115348816	1.119873	1.0267833471298218	0.898407	0.9782214760780334	0.78619385	0.9181447625160217	0.70632935	0.8916516900062561	0.49554962	290180.0	35563
412.52878	347.5	1.1677246	1.0926824808120728	1.2312012	1.076823115348816	0.9571228	1.0267833471298218	1.0274658	0.9782214760780334	0.8270569	0.9181447625160217	0.84472656	0.8916516900062561	0.49554962	290180.0	35563
334.75174	345.25	1.4729004	1.0926824808120728	1.2900391	1.076823115348816	1.1417236	1.0267833471298218	0.8833618	0.9782214760780334	0.7913208	0.9181447625160217	0.69903564	0.8916516900062561	-0.49554962	290180.0	35563
227.34326	311.0	1.2582397	1.0926824808120728	1.2713013	1.076823115348816	0.993103	1.0267833471298218	1.0022583	0.9782214760780334	0.80389404	0.9181447625160217	0.8036194	0.8916516900062561	0.49554962	290180.0	35563
94.26624	509.5	1.4953613	1.0926824808120728	1.2912598	1.076823115348816	1.158081	1.0267833471298218	0.8722229	0.9782214760780334	0.79071045	0.9181447625160217	0.68966675	0.8916516900062561	-0.49554962	290180.0	35563
300.9602	483.75	1.2442627	1.0926824808120728	1.0967407	1.076823115348816	1.1358643	1.0267833471298218	0.8882446	0.9782214760780334	0.909729	0.9181447625160217	0.8073425	0.8916516900062561	0.49554962	290180.0	35563
94.209274	344.75	1.2634277	1.0926824808120728	1.2821045	1.076823115348816	0.9880676	1.0267833471298218	1.0075684	0.9782214760780334	0.79797363	0.9181447625160217	0.80233765	0.8916516900062561	0.49554962	290180.0	35563
129.47781	780.0	1.2353516	1.0926824808120728	1.2509155	1.076823115348816	0.9916992	1.0267833471298218	1.0001221	0.9782214760780334	0.8149414	0.9181447625160217	0.81256104	0.8916516900062561	0.49554962	290180.0	35563
568.4528	496.5	1.5224609	1.0926824808120728	1.2781982	1.076823115348816	1.1911011	1.0267833471298218	0.85028076	0.9782214760780334	0.7975464	0.9181447625160217	0.6781311	0.8916516900062561	-0.49554962	290180.0	35563
346.73056	427.25	1.0747681	1.0926824808120728	1.0070801	1.076823115348816	1.0635376	1.0267833471298218	0.942688	0.9782214760780334	0.96481323	0.9181447625160217	0.91137695	0.8916516900062561	0.49554962	290180.0	35563
206.5228	280.5	1.1004639	1.0926824808120728	1.7088623	1.076823115348816	0.49435425	1.0267833471298218	1.3880615	0.9782214760780334	0.5387573	0.9181447625160217	0.8688965	0.8916516900062561	-0.49554962	290180.0	35563
187.29999	270.25	1.2675171	1.0926824808120728	1.2852173	1.076823115348816	0.9885254	1.0267833471298218	1.0037231	0.9782214760780334	0.79599	0.9181447625160217	0.79751587	0.8916516900062561	0.49554962	290180.0	35563
306.11932	462.0	1.1921387	1.0926824808120728	1.0404663	1.076823115348816	1.1488037	1.0267833471298218	0.8795166	0.9782214760780334	0.9440918	0.9181447625160217	0.82888794	0.8916516900062561	0.49554962	290180.0	35563
125.16452	272.5	0.8944702	1.0926824808120728	1.1347046	1.076823115348816	0.82110596	1.0267833471298218	1.1652832	0.9782214760780334	0.88616943	0.9181447625160217	1.0117798	0.8916516900062561	0.49554962	290180.0	35563
143.43736	383.75	1.4811401	1.0926824808120728	1.2942505	1.076823115348816	1.1444092	1.0267833471298218	0.88153076	0.9782214760780334	0.78915405	0.9181447625160217	0.6956482	0.8916516900062561	0.49554962	290180.0	35563
102.16107	507.5	1.541748	1.0926824808120728	1.2911377	1.076823115348816	1.1940918	1.0267833471298218	0.8484192	0.9782214760780334	0.7907715	0.9181447625160217	0.67089844	0.8916516900062561	-0.49554962	290180.0	35563
361.81036	551.5	1.4747925	1.0926824808120728	1.2858276	1.076823115348816	1.1469727	1.0267833471298218	0.8798828	0.9782214760780334	0.79351807	0.9181447625160217	0.69821167	0.8916516900062561	0.49554962	290180.0	35563
190.95834	317.0	1.2911987	1.0926824808120728	1.2698975	1.076823115348816	1.0194092	1.0267833471298218	0.979126	0.9782214760780334	0.8044739	0.9181447625160217	0.78604126	0.8916516900062561	0.49554962	290180.0	35563
356.77734	476.75	1.5231323	1.0926824808120728	1.2911377	1.076823115348816	1.1796875	1.0267833471298218	0.85791016	0.9782214760780334	0.7898865	0.9181447625160217	0.67767334	0.8916516900062561	-0.49554962	290180.0	35563
130.51007	722.5	1.4693604	1.0926824808120728	1.2890625	1.076823115348816	1.1398926	1.0267833471298218	0.8847656	0.9782214760780334	0.7918701	0.9181447625160217	0.70062256	0.8916516900062561	-0.49554962	290180.0	35563
175.54938	616.0	0.9269104	1.0926824808120728	1.164917	1.076823115348816	0.83273315	1.0267833471298218	1.0982666	0.9782214760780334	0.8680115	0.9181447625160217	0.934845	0.8916516900062561	0.49554962	290180.0	35563
163.33153	454.5	1.5432739	1.0926824808120728	1.2963257	1.076823115348816	1.1904907	1.0267833471298218	0.85079956	0.9782214760780334	0.78808594	0.9181447625160217	0.6705017	0.8916516900062561	0.49554962	290180.0	35563
127.22644	265.75	1.3942871	1.0926824808120728	1.3095703	1.076823115348816	1.0646973	1.0267833471298218	0.940979	0.9782214760780334	0.7814331	0.9181447625160217	0.73532104	0.8916516900062561	0.49554962	290180.0	35563
153.27391	221.75	1.7376099	1.0926824808120728	1.5734863	1.076823115348816	1.1062622	1.0267833471298218	0.9067383	0.9782214760780334	0.625885	0.9181447625160217	0.565979	0.8916516900062561	-0.49554962	290180.0	35563
136.32193	505.0	1.5201416	1.0926824808120728	1.2871094	1.076823115348816	1.1810303	1.0267833471298218	0.8569641	0.9782214760780334	0.7928467	0.9181447625160217	0.67944336	0.8916516900062561	-0.49554962	290180.0	35563
437.1766	494.0	1.1854858	1.0926824808120728	1.0274658	1.076823115348816	1.1572266	1.0267833471298218	0.87301636	0.9782214760780334	0.95217896	0.9181447625160217	0.8296814	0.8916516900062561	0.49554962	290180.0	35563
318.99832	451.0	1.2371826	1.0926824808120728	1.2297363	1.076823115348816	1.012207	1.0267833471298218	0.98516846	0.9782214760780334	0.8278198	0.9181447625160217	0.81192017	0.8916516900062561	0.49554962	290180.0	35563
86.40983	449.25	1.1376343	1.0926824808120728	1.0020752	1.076823115348816	1.1396484	1.0267833471298218	0.8859863	0.9782214760780334	0.9664612	0.9181447625160217	0.85427856	0.8916516900062561	0.49554962	290180.0	35563
69.14137	427.25	1.0734253	1.0926824808120728	0.98239136	1.076823115348816	1.0904541	1.0267833471298218	0.9205017	0.9782214760780334	0.97854614	0.9181447625160217	0.90185547	0.8916516900062561	0.49554962	290180.0	35563
455.4501	743.0	1.4754639	1.0926824808120728	1.2454834	1.076823115348816	1.1846924	1.0267833471298218	0.8545532	0.9782214760780334	0.81759644	0.9181447625160217	0.69866943	0.8916516900062561	0.49554962	290180.0	35563
284.5668	609.0	1.2379761	1.0926824808120728	1.2367554	1.076823115348816	1.0067139	1.0267833471298218	0.9871826	0.9782214760780334	0.8235779	0.9181447625160217	0.8096924	0.8916516900062561	0.49554962	290180.0	35563
65.4985	443.5	1.5299072	1.0926824808120728	1.2921753	1.076823115348816	1.18396	1.0267833471298218	0.85458374	0.9782214760780334	0.79022217	0.9181447625160217	0.6753235	0.8916516900062561	-0.49554962	290180.0	35563
198.45064	383.25	1.3970947	1.0926824808120728	1.2771606	1.076823115348816	1.0948486	1.0267833471298218	0.9199524	0.9782214760780334	0.79940796	0.9181447625160217	0.7348938	0.8916516900062561	0.49554962	290180.0	35563
187.19841	467.25	0.8349304	1.0926824808120728	1.0256958	1.076823115348816	0.8664856	1.0267833471298218	1.126648	0.9782214760780334	0.9530029	0.9181447625160217	1.0430908	0.8916516900062561	0.49554962	290180.0	35563
77.158806	544.0	1.0245361	1.0926824808120728	1.1959229	1.076823115348816	0.877655	1.0267833471298218	1.0928345	0.9782214760780334	0.8488159	0.9181447625160217	0.9154358	0.8916516900062561	0.49554962	290180.0	35563
135.24847	455.5	1.210144	1.0926824808120728	1.0856323	1.076823115348816	1.1161499	1.0267833471298218	0.9021301	0.9782214760780334	0.91567993	0.9181447625160217	0.82525635	0.8916516900062561	0.49554962	290180.0	35563
183.8384	477.5	1.2546997	1.0926824808120728	1.251709	1.076823115348816	1.006958	1.0267833471298218	0.98565674	0.9782214760780334	0.8147888	0.9181447625160217	0.8004761	0.8916516900062561	0.49554962	290180.0	35563
228.6434	496.5	1.2991943	1.0926824808120728	1.2663574	1.076823115348816	1.0280762	1.0267833471298218	0.9720459	0.9782214760780334	0.8059082	0.9181447625160217	0.78204346	0.8916516900062561	0.49554962	290180.0	35563
139.68672	238.375	0.9962158	1.0926824808120728	1.1936646	1.076823115348816	0.8588562	1.0267833471298218	1.1187134	0.9782214760780334	0.85006714	0.9181447625160217	0.9364319	0.8916516900062561	0.49554962	290180.0	35563
698.2591	909.0	1.3999023	1.0926824808120728	1.2657471	1.076823115348816	1.1060181	1.0267833471298218	0.9085388	0.9782214760780334	0.8041992	0.9181447625160217	0.73065186	0.8916516900062561	-0.49554962	290180.0	35563
482.9703	413.25	1.1226807	1.0926824808120728	1.0449829	1.076823115348816	1.0725708	1.0267833471298218	0.93496704	0.9782214760780334	0.94244385	0.9181447625160217	0.8821411	0.8916516900062561	0.49554962	290180.0	35563
417.9682	561.5	1.3815918	1.0926824808120728	1.2723389	1.076823115348816	1.0858765	1.0267833471298218	0.92510986	0.9782214760780334	0.80062866	0.9181447625160217	0.74069214	0.8916516900062561	0.49554962	290180.0	35563
