lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
71.48208	672.5	1.5128784	1.0930697917938232	1.2886353	1.0773390531539917	1.1740112	1.0268042087554932	0.8616333	0.9782013297080994	0.79208374	0.9183512926101685	0.6824951	0.8914591670036316	-0.49554962	161032.83	35563
44.36835	427.5	1.0903931	1.0930697917938232	1.0028687	1.0773390531539917	1.0916748	1.0268042087554932	0.9199829	0.9782013297080994	0.96398926	0.9183512926101685	0.8846741	0.8914591670036316	0.49554962	161032.83	35563
61.863716	346.5	0.7762451	1.0930697917938232	1.0950317	1.0773390531539917	0.7746887	1.0268042087554932	1.1868286	0.9782013297080994	0.9095764	0.9183512926101685	1.043396	0.8914591670036316	0.49554962	161032.83	35563
601.89935	1018.0	1.506958	1.0930697917938232	1.2623291	1.0773390531539917	1.1937866	1.0268042087554932	0.8482971	0.9782013297080994	0.8060303	0.9183512926101685	0.68374634	0.8914591670036316	-0.49554962	161032.83	35563
223.8047	249.875	1.4346313	1.0930697917938232	1.2918091	1.0773390531539917	1.1109619	1.0268042087554932	0.90670776	0.9782013297080994	0.79141235	0.9183512926101685	0.7173462	0.8914591670036316	0.49554962	161032.83	35563
255.10944	401.75	1.1522217	1.0930697917938232	1.100708	1.0773390531539917	1.0454102	1.0268042087554932	0.9569092	0.9782013297080994	0.9064331	0.9183512926101685	0.86816406	0.8914591670036316	0.49554962	161032.83	35563
104.65142	351.25	1.5248413	1.0930697917938232	1.3606567	1.0773390531539917	1.1207886	1.0268042087554932	0.89749146	0.9782013297080994	0.75045776	0.9183512926101685	0.6734314	0.8914591670036316	-0.49554962	161032.83	35563
351.89194	344.75	1.3800659	1.0930697917938232	1.2039185	1.0773390531539917	1.1467285	1.0268042087554932	0.8802185	0.9782013297080994	0.84402466	0.9183512926101685	0.7426758	0.8914591670036316	0.49554962	161032.83	35563
194.9936	357.5	1.1008911	1.0930697917938232	0.9333801	1.0773390531539917	1.1402588	1.0268042087554932	0.8762207	0.9782013297080994	1.0072632	0.9183512926101685	0.9013672	0.8914591670036316	0.49554962	161032.83	35563
109.910995	449.0	1.0366821	1.0930697917938232	1.2053223	1.0773390531539917	0.8785095	1.0268042087554932	1.0949097	0.9782013297080994	0.84310913	0.9183512926101685	0.9121704	0.8914591670036316	0.49554962	161032.83	35563
260.7034	544.5	1.2814331	1.0930697917938232	1.2576904	1.0773390531539917	1.0217896	1.0268042087554932	0.9736328	0.9782013297080994	0.81085205	0.9183512926101685	0.7878113	0.8914591670036316	0.49554962	161032.83	35563
64.63431	430.5	1.1835938	1.0930697917938232	1.0513306	1.0773390531539917	1.1290894	1.0268042087554932	0.89242554	0.9782013297080994	0.93444824	0.9183512926101685	0.83236694	0.8914591670036316	0.49554962	161032.83	35563
196.88382	354.0	1.4684448	1.0930697917938232	1.2995605	1.0773390531539917	1.1299438	1.0268042087554932	0.8916321	0.9782013297080994	0.7864685	0.9183512926101685	0.7012329	0.8914591670036316	0.49554962	161032.83	35563
58.135757	393.0	1.4555054	1.0930697917938232	1.3059692	1.0773390531539917	1.114502	1.0268042087554932	0.90197754	0.9782013297080994	0.78323364	0.9183512926101685	0.7064514	0.8914591670036316	-0.49554962	161032.83	35563
443.3829	537.0	1.3061523	1.0930697917938232	1.2542114	1.0773390531539917	1.0444336	1.0268042087554932	0.95806885	0.9782013297080994	0.81274414	0.9183512926101685	0.776947	0.8914591670036316	0.49554962	161032.83	35563
606.77893	569.0	1.394043	1.0930697917938232	1.2787476	1.0773390531539917	1.0901489	1.0268042087554932	0.92196655	0.9782013297080994	0.7972412	0.9183512926101685	0.73501587	0.8914591670036316	0.49554962	161032.83	35563
40.832096	390.5	1.1860962	1.0930697917938232	1.1378784	1.0773390531539917	1.0419312	1.0268042087554932	0.9598694	0.9782013297080994	0.8840332	0.9183512926101685	0.84887695	0.8914591670036316	0.49554962	161032.83	35563
71.56158	347.25	1.0761719	1.0930697917938232	1.1596069	1.0773390531539917	0.9401245	1.0268042087554932	1.0615845	0.9782013297080994	0.8704834	0.9183512926101685	0.91567993	0.8914591670036316	0.49554962	161032.83	35563
144.28539	303.0	1.2539673	1.0930697917938232	1.2680664	1.0773390531539917	0.9927368	1.0268042087554932	1.0009155	0.9782013297080994	0.80578613	0.9183512926101685	0.8041687	0.8914591670036316	0.49554962	161032.83	35563
121.1147	215.125	1.4760742	1.0930697917938232	1.3168335	1.0773390531539917	1.1209106	1.0268042087554932	0.898407	0.9782013297080994	0.7777405	0.9183512926101685	0.69873047	0.8914591670036316	-0.49554962	161032.83	35563
209.43472	292.0	1.142456	1.0930697917938232	1.0827026	1.0773390531539917	1.0537109	1.0268042087554932	0.94940186	0.9782013297080994	0.91748047	0.9183512926101685	0.87194824	0.8914591670036316	0.49554962	161032.83	35563
132.21599	374.75	1.24646	1.0930697917938232	1.2651367	1.0773390531539917	0.98895264	1.0268042087554932	1.0042114	0.9782013297080994	0.8070984	0.9183512926101685	0.80822754	0.8914591670036316	0.49554962	161032.83	35563
198.34003	325.75	1.5114136	1.0930697917938232	1.2928467	1.0773390531539917	1.1690674	1.0268042087554932	0.86465454	0.9782013297080994	0.7898865	0.9183512926101685	0.6829834	0.8914591670036316	-0.49554962	161032.83	35563
163.91653	396.75	1.3867188	1.0930697917938232	1.3001099	1.0773390531539917	1.0666504	1.0268042087554932	0.940155	0.9782013297080994	0.78622437	0.9183512926101685	0.73916626	0.8914591670036316	-0.49554962	161032.83	35563
370.6604	362.0	1.215332	1.0930697917938232	1.239502	1.0773390531539917	0.9867859	1.0268042087554932	1.003479	0.9782013297080994	0.82196045	0.9183512926101685	0.821167	0.8914591670036316	0.49554962	161032.83	35563
232.50021	557.5	1.0662231	1.0930697917938232	1.1986694	1.0773390531539917	0.90823364	1.0268042087554932	1.0575562	0.9782013297080994	0.84680176	0.9183512926101685	0.8854065	0.8914591670036316	0.49554962	161032.83	35563
197.21478	489.0	1.1643677	1.0930697917938232	1.225769	1.0773390531539917	0.9623108	1.0268042087554932	1.0063477	0.9782013297080994	0.8306885	0.9183512926101685	0.8296509	0.8914591670036316	0.49554962	161032.83	35563
209.4062	468.75	1.3914185	1.0930697917938232	1.2946777	1.0773390531539917	1.0747681	1.0268042087554932	0.9332886	0.9782013297080994	0.7889404	0.9183512926101685	0.7362976	0.8914591670036316	-0.49554962	161032.83	35563
82.14791	361.0	1.5323486	1.0930697917938232	1.3574829	1.0773390531539917	1.1289062	1.0268042087554932	0.8916321	0.9782013297080994	0.751709	0.9183512926101685	0.670166	0.8914591670036316	-0.49554962	161032.83	35563
186.46295	369.5	1.2391357	1.0930697917938232	1.251831	1.0773390531539917	0.99435425	1.0268042087554932	0.9992676	0.9782013297080994	0.81466675	0.9183512926101685	0.81134033	0.8914591670036316	0.49554962	161032.83	35563
234.54707	432.25	1.1056519	1.0930697917938232	0.9909973	1.0773390531539917	1.1205444	1.0268042087554932	0.8994446	0.9782013297080994	0.9725342	0.9183512926101685	0.87246704	0.8914591670036316	0.49554962	161032.83	35563
339.81467	476.75	1.7144165	1.0930697917938232	1.3374023	1.0773390531539917	1.2869873	1.0268042087554932	0.76672363	0.9782013297080994	0.7633667	0.9183512926101685	0.5820923	0.8914591670036316	-0.49554962	161032.83	35563
88.093025	479.0	1.060852	1.0930697917938232	0.9779358	1.0773390531539917	1.0825806	1.0268042087554932	0.92684937	0.9782013297080994	0.98220825	0.9183512926101685	0.9114685	0.8914591670036316	0.49554962	161032.83	35563
234.95844	318.0	1.5167847	1.0930697917938232	1.3040771	1.0773390531539917	1.1630859	1.0268042087554932	0.86898804	0.9782013297080994	0.7841797	0.9183512926101685	0.681427	0.8914591670036316	-0.49554962	161032.83	35563
209.58783	259.5	1.3887329	1.0930697917938232	0.8798523	1.0773390531539917	1.401062	1.0268042087554932	0.64071655	0.9782013297080994	1.0385132	0.9183512926101685	0.7484741	0.8914591670036316	0.49554962	161032.83	35563
101.12125	494.25	1.2468872	1.0930697917938232	1.2697144	1.0773390531539917	0.9852905	1.0268042087554932	1.0059204	0.9782013297080994	0.8044739	0.9183512926101685	0.80718994	0.8914591670036316	0.49554962	161032.83	35563
248.69875	508.0	1.2900391	1.0930697917938232	1.263794	1.0773390531539917	1.0230713	1.0268042087554932	0.97628784	0.9782013297080994	0.8073425	0.9183512926101685	0.7868042	0.8914591670036316	0.49554962	161032.83	35563
145.41296	244.25	1.3783569	1.0930697917938232	1.4324951	1.0773390531539917	0.9484558	1.0268042087554932	1.03656	0.9782013297080994	0.7121582	0.9183512926101685	0.7471924	0.8914591670036316	-0.49554962	161032.83	35563
446.53653	770.5	1.104248	1.0930697917938232	1.0025635	1.0773390531539917	1.0997314	1.0268042087554932	0.9138489	0.9782013297080994	0.96954346	0.9183512926101685	0.8869324	0.8914591670036316	0.49554962	161032.83	35563
209.00363	747.0	1.3966064	1.0930697917938232	1.2984619	1.0773390531539917	1.0756226	1.0268042087554932	0.9332886	0.9782013297080994	0.7848816	0.9183512926101685	0.7325134	0.8914591670036316	-0.49554962	161032.83	35563
147.10403	411.25	0.94348145	1.0930697917938232	0.8909302	1.0773390531539917	1.0549316	1.0268042087554932	0.94866943	0.9782013297080994	1.0338135	0.9183512926101685	0.98272705	0.8914591670036316	0.49554962	161032.83	35563
171.27092	278.0	1.4793701	1.0930697917938232	1.2827759	1.0773390531539917	1.1533203	1.0268042087554932	0.8761902	0.9782013297080994	0.7953186	0.9183512926101685	0.69680786	0.8914591670036316	0.49554962	161032.83	35563
77.06936	491.5	1.0397339	1.0930697917938232	0.9288635	1.0773390531539917	1.116333	1.0268042087554932	0.90093994	0.9782013297080994	1.013977	0.9183512926101685	0.9149475	0.8914591670036316	0.49554962	161032.83	35563
143.52696	419.0	1.2376709	1.0930697917938232	1.2565308	1.0773390531539917	0.9895935	1.0268042087554932	1.0037231	0.9782013297080994	0.8123474	0.9183512926101685	0.81256104	0.8914591670036316	0.49554962	161032.83	35563
478.99713	613.0	1.4197998	1.0930697917938232	1.2683716	1.0773390531539917	1.119812	1.0268042087554932	0.90060425	0.9782013297080994	0.80340576	0.9183512926101685	0.7232971	0.8914591670036316	0.49554962	161032.83	35563
417.82916	634.0	1.5522461	1.0930697917938232	1.2713013	1.0773390531539917	1.2210083	1.0268042087554932	0.8315735	0.9782013297080994	0.8012085	0.9183512926101685	0.66625977	0.8914591670036316	0.49554962	161032.83	35563
230.46326	320.25	1.3814087	1.0930697917938232	1.2820435	1.0773390531539917	1.0787354	1.0268042087554932	0.9329529	0.9782013297080994	0.7972107	0.9183512926101685	0.743042	0.8914591670036316	0.49554962	161032.83	35563
179.83305	326.75	1.477417	1.0930697917938232	1.2966309	1.0773390531539917	1.1394043	1.0268042087554932	0.8852844	0.9782013297080994	0.78796387	0.9183512926101685	0.6975708	0.8914591670036316	-0.49554962	161032.83	35563
173.02791	462.25	0.95150757	1.0930697917938232	1.173706	1.0773390531539917	0.83981323	1.0268042087554932	1.1187744	0.9782013297080994	0.86239624	0.9183512926101685	0.9484863	0.8914591670036316	0.49554962	161032.83	35563
95.54519	294.0	1.0425415	1.0930697917938232	0.96798706	1.0773390531539917	1.0826416	1.0268042087554932	0.92697144	0.9782013297080994	0.98501587	0.9183512926101685	0.9103699	0.8914591670036316	0.49554962	161032.83	35563
288.4726	429.75	1.4847412	1.0930697917938232	1.286377	1.0773390531539917	1.1542358	1.0268042087554932	0.8744507	0.9782013297080994	0.7932434	0.9183512926101685	0.69366455	0.8914591670036316	0.49554962	161032.83	35563
111.333115	409.75	1.2506714	1.0930697917938232	1.2728882	1.0773390531539917	0.98620605	1.0268042087554932	1.0064697	0.9782013297080994	0.80300903	0.9183512926101685	0.80599976	0.8914591670036316	0.49554962	161032.83	35563
237.9935	401.0	1.4550171	1.0930697917938232	1.3048096	1.0773390531539917	1.1151123	1.0268042087554932	0.90197754	0.9782013297080994	0.7838135	0.9183512926101685	0.70700073	0.8914591670036316	-0.49554962	161032.83	35563
144.73825	266.25	1.2133179	1.0930697917938232	1.0878906	1.0773390531539917	1.1168213	1.0268042087554932	0.9008179	0.9782013297080994	0.91360474	0.9183512926101685	0.82214355	0.8914591670036316	0.49554962	161032.83	35563
176.14566	364.25	1.5165405	1.0930697917938232	1.3277588	1.0773390531539917	1.1422119	1.0268042087554932	0.8828125	0.9782013297080994	0.76916504	0.9183512926101685	0.6789856	0.8914591670036316	-0.49554962	161032.83	35563
334.11325	472.75	1.2944946	1.0930697917938232	1.2504883	1.0773390531539917	1.0386353	1.0268042087554932	0.96325684	0.9782013297080994	0.8150635	0.9183512926101685	0.7831421	0.8914591670036316	0.49554962	161032.83	35563
75.24344	227.875	1.5132446	1.0930697917938232	1.3105469	1.0773390531539917	1.1546631	1.0268042087554932	0.8746033	0.9782013297080994	0.78097534	0.9183512926101685	0.6830139	0.8914591670036316	-0.49554962	161032.83	35563
77.97096	440.25	1.2080078	1.0930697917938232	1.130127	1.0773390531539917	1.0683594	1.0268042087554932	0.93826294	0.9782013297080994	0.88900757	0.9183512926101685	0.8344116	0.8914591670036316	0.49554962	161032.83	35563
140.162	340.75	0.9564514	1.0930697917938232	1.6607666	1.0773390531539917	0.41949463	1.0268042087554932	1.4370117	0.9782013297080994	0.56881714	0.9183512926101685	0.93743896	0.8914591670036316	-0.49554962	161032.83	35563
215.68466	533.5	1.7936401	1.0930697917938232	1.6428223	1.0773390531539917	1.0905762	1.0268042087554932	0.92071533	0.9782013297080994	0.57507324	0.9183512926101685	0.5303955	0.8914591670036316	-0.49554962	161032.83	35563
130.3624	408.0	1.5145874	1.0930697917938232	1.2952881	1.0773390531539917	1.1693115	1.0268042087554932	0.8648987	0.9782013297080994	0.78863525	0.9183512926101685	0.6820984	0.8914591670036316	-0.49554962	161032.83	35563
297.2703	251.0	1.2860718	1.0930697917938232	1.2702026	1.0773390531539917	1.0150146	1.0268042087554932	0.9829712	0.9782013297080994	0.80407715	0.9183512926101685	0.7888489	0.8914591670036316	0.49554962	161032.83	35563
357.91794	526.0	1.171814	1.0930697917938232	1.2329102	1.0773390531539917	0.95773315	1.0268042087554932	1.0245972	0.9782013297080994	0.82510376	0.9183512926101685	0.84121704	0.8914591670036316	0.49554962	161032.83	35563
223.70108	435.5	1.2217407	1.0930697917938232	1.0895996	1.0773390531539917	1.1230469	1.0268042087554932	0.89727783	0.9782013297080994	0.914093	0.9183512926101685	0.8192749	0.8914591670036316	0.49554962	161032.83	35563
128.10507	541.0	1.3421631	1.0930697917938232	1.0289917	1.0773390531539917	1.2749023	1.0268042087554932	0.79293823	0.9782013297080994	0.95129395	0.9183512926101685	0.76693726	0.8914591670036316	0.49554962	161032.83	35563
325.93927	465.0	1.5905762	1.0930697917938232	1.3125	1.0773390531539917	1.2130127	1.0268042087554932	0.8282776	0.9782013297080994	0.7780762	0.9183512926101685	0.6437683	0.8914591670036316	-0.49554962	161032.83	35563
161.6692	504.75	1.4867554	1.0930697917938232	1.286377	1.0773390531539917	1.1557617	1.0268042087554932	0.8737793	0.9782013297080994	0.7931824	0.9183512926101685	0.6930542	0.8914591670036316	0.49554962	161032.83	35563
210.67169	479.5	1.2841797	1.0930697917938232	1.2738037	1.0773390531539917	1.010315	1.0268042087554932	0.9848938	0.9782013297080994	0.80181885	0.9183512926101685	0.7883911	0.8914591670036316	0.49554962	161032.83	35563
164.51282	467.0	1.5097656	1.0930697917938232	1.3034058	1.0773390531539917	1.1583252	1.0268042087554932	0.87124634	0.9782013297080994	0.7835083	0.9183512926101685	0.6826172	0.8914591670036316	-0.49554962	161032.83	35563
484.513	798.5	1.456665	1.0930697917938232	1.2687988	1.0773390531539917	1.1480713	1.0268042087554932	0.87854004	0.9782013297080994	0.80255127	0.9183512926101685	0.7050781	0.8914591670036316	0.49554962	161032.83	35563
185.73685	438.25	1.0895386	1.0930697917938232	0.96295166	1.0773390531539917	1.137146	1.0268042087554932	0.8878174	0.9782013297080994	0.99069214	0.9183512926101685	0.87701416	0.8914591670036316	0.49554962	161032.83	35563
188.55087	228.5	1.4624023	1.0930697917938232	1.3131714	1.0773390531539917	1.1136475	1.0268042087554932	0.9024658	0.9782013297080994	0.7796631	0.9183512926101685	0.7036438	0.8914591670036316	-0.49554962	161032.83	35563
52.51995	318.75	1.0612183	1.0930697917938232	0.9808655	1.0773390531539917	1.0870361	1.0268042087554932	0.92333984	0.9782013297080994	0.9775696	0.9183512926101685	0.9001465	0.8914591670036316	0.49554962	161032.83	35563
63.42835	306.5	1.0858154	1.0930697917938232	1.0050049	1.0773390531539917	1.0848389	1.0268042087554932	0.92471313	0.9782013297080994	0.96203613	0.9183512926101685	0.88742065	0.8914591670036316	0.49554962	161032.83	35563
369.1951	665.0	1.5151367	1.0930697917938232	1.2800903	1.0773390531539917	1.1836548	1.0268042087554932	0.85531616	0.9782013297080994	0.7965088	0.9183512926101685	0.6812744	0.8914591670036316	0.49554962	161032.83	35563
225.69899	369.5	1.8113403	1.0930697917938232	1.117981	1.0773390531539917	1.5493774	1.0268042087554932	0.5827942	0.9782013297080994	0.8959961	0.9183512926101685	0.5571289	0.8914591670036316	0.49554962	161032.83	35563
106.17495	333.25	1.0610962	1.0930697917938232	0.9445801	1.0773390531539917	1.1300049	1.0268042087554932	0.8921509	0.9782013297080994	1.0010376	0.9183512926101685	0.8901367	0.8914591670036316	0.49554962	161032.83	35563
96.42957	397.75	1.3978271	1.0930697917938232	1.2979126	1.0773390531539917	1.0770264	1.0268042087554932	0.9319153	0.9782013297080994	0.787323	0.9183512926101685	0.7337036	0.8914591670036316	0.49554962	161032.83	35563
192.40895	381.75	1.1695557	1.0930697917938232	1.2315674	1.0773390531539917	0.9546509	1.0268042087554932	1.0429688	0.9782013297080994	0.8266907	0.9183512926101685	0.85876465	0.8914591670036316	0.49554962	161032.83	35563
124.661865	670.0	1.5203857	1.0930697917938232	1.2797852	1.0773390531539917	1.1879883	1.0268042087554932	0.8522644	0.9782013297080994	0.7966919	0.9183512926101685	0.6789856	0.8914591670036316	0.49554962	161032.83	35563
171.11177	403.5	0.8657837	1.0930697917938232	1.0743408	1.0773390531539917	0.8512573	1.0268042087554932	1.1420898	0.9782013297080994	0.92282104	0.9183512926101685	1.0262451	0.8914591670036316	0.49554962	161032.83	35563
54.41326	533.5	1.4630737	1.0930697917938232	1.2843628	1.0773390531539917	1.1391602	1.0268042087554932	0.885376	0.9782013297080994	0.794281	0.9183512926101685	0.7032471	0.8914591670036316	0.49554962	161032.83	35563
69.366844	298.0	1.218689	1.0930697917938232	1.2672119	1.0773390531539917	0.9660034	1.0268042087554932	1.0238647	0.9782013297080994	0.80630493	0.9183512926101685	0.822876	0.8914591670036316	0.49554962	161032.83	35563
89.769165	574.5	1.4638062	1.0930697917938232	1.2999878	1.0773390531539917	1.1260376	1.0268042087554932	0.89434814	0.9782013297080994	0.7862549	0.9183512926101685	0.70318604	0.8914591670036316	0.49554962	161032.83	35563
