lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
318.64035	619.5	1.479065	1.09311842918396	1.2861328	1.0767804384231567	1.1499634	1.0271302461624146	0.8778076	0.977944552898407	0.7933655	0.9181409478187561	0.69641113	0.8914456367492676	0.91464233	1.1021729	1.7385864	0.26229858	-0.49554962	289486.16	35563
153.69287	269.0	1.466919	1.09311842918396	1.3052979	1.0767804384231567	1.1238403	1.0271302461624146	0.8956909	0.977944552898407	0.78356934	0.9181409478187561	0.70184326	0.8914456367492676	1.0281372	0.9458313	0.8684082	0.8554077	-0.49554962	289486.16	35563
379.534	708.5	1.1824341	1.09311842918396	0.9997864	1.0767804384231567	1.1866455	1.0271302461624146	0.854187	0.977944552898407	0.9715576	0.9181409478187561	0.828125	0.8914456367492676	1.0054932	0.9672241	0.8847656	0.8003235	0.49554962	289486.16	35563
70.049545	360.5	1.3388672	1.09311842918396	1.3016357	1.0767804384231567	1.0286255	1.0271302461624146	0.97143555	0.977944552898407	0.7854309	0.9181409478187561	0.7630005	0.8914456367492676	0.85110474	1.1767578	1.1227417	0.66656494	-0.49554962	289486.16	35563
145.59892	458.5	1.1331787	1.09311842918396	1.2300415	1.0767804384231567	0.9316406	1.0271302461624146	1.045227	0.977944552898407	0.8280029	0.9181409478187561	0.85946655	0.8914456367492676	0.99313354	0.98309326	1.9949951	0.20052338	0.49554962	289486.16	35563
213.45366	223.875	1.3583374	1.09311842918396	0.9988098	1.0767804384231567	1.2838745	1.0271302461624146	0.75286865	0.977944552898407	0.9670105	0.9181409478187561	0.7668762	0.8914456367492676	1.0254517	0.95739746	0.99334717	0.907959	0.49554962	289486.16	35563
155.86707	274.25	1.3393555	1.09311842918396	1.3008423	1.0767804384231567	1.029602	1.0271302461624146	0.970459	0.977944552898407	0.78582764	0.9181409478187561	0.76260376	0.8914456367492676	0.9468689	1.0564575	0.65286255	1.3571167	-0.49554962	289486.16	35563
452.83304	514.5	1.397522	1.09311842918396	1.2103271	1.0767804384231567	1.1549072	1.0271302461624146	0.8748169	0.977944552898407	0.8397827	0.9181409478187561	0.7345276	0.8914456367492676	0.7505493	1.3981934	0.7965393	0.8132324	0.49554962	289486.16	35563
259.2336	338.5	1.2705688	1.09311842918396	1.2776489	1.0767804384231567	0.99676514	1.0271302461624146	0.9979553	0.977944552898407	0.79989624	0.9181409478187561	0.7968445	0.8914456367492676	1.0023193	0.9790344	0.55877686	1.5594482	0.49554962	289486.16	35563
166.25043	580.0	1.3170166	1.09311842918396	1.2382202	1.0767804384231567	1.0635986	1.0271302461624146	0.9425659	0.977944552898407	0.82302856	0.9181409478187561	0.77578735	0.8914456367492676	0.9861145	0.9867554	0.38093567	3.5603027	0.49554962	289486.16	35563
56.940422	306.75	1.1749878	1.09311842918396	1.0204468	1.0767804384231567	1.1553345	1.0271302461624146	0.87423706	0.977944552898407	0.95462036	0.9181409478187561	0.8327942	0.8914456367492676	1.2161865	0.7615967	0.6347351	1.510498	0.49554962	289486.16	35563
416.64496	452.25	1.5640869	1.09311842918396	1.3692627	1.0767804384231567	1.1425171	1.0271302461624146	0.88256836	0.977944552898407	0.7421875	0.9181409478187561	0.6548462	0.8914456367492676	1.1013794	0.8712158	1.0045776	0.66760254	-0.49554962	289486.16	35563
384.56833	502.75	1.5094604	1.09311842918396	1.3292847	1.0767804384231567	1.1356201	1.0271302461624146	0.8874817	0.977944552898407	0.76745605	0.9181409478187561	0.6810608	0.8914456367492676	0.8067932	1.277832	1.8546753	0.26686096	-0.49554962	289486.16	35563
191.54553	361.0	1.0230103	1.09311842918396	1.1999512	1.0767804384231567	0.87298584	1.0271302461624146	1.1013794	0.977944552898407	0.8465271	0.9181409478187561	0.920166	0.8914456367492676	1.1970215	0.78253174	0.65460205	1.7176514	0.49554962	289486.16	35563
231.29118	389.75	1.1346436	1.09311842918396	1.0235596	1.0767804384231567	1.1121826	1.0271302461624146	0.90493774	0.977944552898407	0.9532471	0.9181409478187561	0.86087036	0.8914456367492676	1.2588501	0.72317505	1.5198975	0.27218628	0.49554962	289486.16	35563
207.74588	620.0	0.83236694	1.09311842918396	1.0865479	1.0767804384231567	0.8154602	1.0271302461624146	1.158081	0.977944552898407	0.9168701	0.9181409478187561	1.0331421	0.8914456367492676	0.9461365	1.0597534	0.7888489	1.1533203	0.49554962	289486.16	35563
262.67932	417.0	1.2802124	1.09311842918396	1.2671509	1.0767804384231567	1.0129395	1.0271302461624146	0.9835205	0.977944552898407	0.8057556	0.9181409478187561	0.79086304	0.8914456367492676	1.3945312	0.63601685	0.26631165	6.6862793	0.49554962	289486.16	35563
69.95654	310.25	1.4000854	1.09311842918396	1.2718506	1.0767804384231567	1.102478	1.0271302461624146	0.91415405	0.977944552898407	0.8026428	0.9181409478187561	0.7328186	0.8914456367492676	0.90737915	1.1054077	0.9668579	0.72158813	0.49554962	289486.16	35563
191.36572	366.5	1.4790039	1.09311842918396	1.2962646	1.0767804384231567	1.1409912	1.0271302461624146	0.8836365	0.977944552898407	0.788147	0.9181409478187561	0.69644165	0.8914456367492676	0.88674927	1.1270752	0.5939026	1.0620117	-0.49554962	289486.16	35563
316.18198	306.5	0.7781067	1.09311842918396	1.0751953	1.0767804384231567	0.78359985	1.0271302461624146	1.1838989	0.977944552898407	0.9227905	0.9181409478187561	1.0586548	0.8914456367492676	0.87454224	1.1567383	0.90115356	0.90304565	0.49554962	289486.16	35563
231.6233	344.75	1.6710815	1.09311842918396	1.3240967	1.0767804384231567	1.2633667	1.0271302461624146	0.802124	0.977944552898407	0.7732239	0.9181409478187561	0.6195679	0.8914456367492676	0.84017944	1.2116089	0.67489624	1.2747192	-0.49554962	289486.16	35563
188.30717	372.75	1.0286255	1.09311842918396	0.9558716	1.0767804384231567	1.0734863	1.0271302461624146	0.93411255	0.977944552898407	0.99417114	0.9181409478187561	0.9300232	0.8914456367492676	1.0228882	0.96520996	1.2644043	0.42886353	0.49554962	289486.16	35563
255.68805	529.5	1.170227	1.09311842918396	1.0287476	1.0767804384231567	1.1408081	1.0271302461624146	0.88497925	0.977944552898407	0.9517212	0.9181409478187561	0.84069824	0.8914456367492676	1.0345459	0.91833496	0.7823181	1.085144	0.49554962	289486.16	35563
447.95184	851.0	1.3944702	1.09311842918396	1.2747192	1.0767804384231567	1.0939941	1.0271302461624146	0.91900635	0.977944552898407	0.79937744	0.9181409478187561	0.73461914	0.8914456367492676	0.98846436	1.0092163	1.4857178	0.42329407	0.49554962	289486.16	35563
249.71844	590.5	1.184021	1.09311842918396	1.0073242	1.0767804384231567	1.1794434	1.0271302461624146	0.85873413	0.977944552898407	0.9649658	0.9181409478187561	0.8268738	0.8914456367492676	0.90856934	1.0979004	0.99993896	0.7189026	0.49554962	289486.16	35563
223.74445	267.5	1.1789551	1.09311842918396	1.1061401	1.0767804384231567	1.0644531	1.0271302461624146	0.9411926	0.977944552898407	0.90319824	0.9181409478187561	0.8508606	0.8914456367492676	1.081604	0.90219116	1.0222168	0.7944336	0.49554962	289486.16	35563
41.23321	379.0	1.4762573	1.09311842918396	1.2807007	1.0767804384231567	1.1529541	1.0271302461624146	0.87719727	0.977944552898407	0.7968445	0.9181409478187561	0.69888306	0.8914456367492676	0.9107361	1.0906372	0.5083008	1.812439	0.49554962	289486.16	35563
101.99962	307.75	1.2962646	1.09311842918396	1.2805786	1.0767804384231567	1.0142822	1.0271302461624146	0.9838867	0.977944552898407	0.7982788	0.9181409478187561	0.78411865	0.8914456367492676	1.0944214	0.87442017	0.61968994	1.4818115	0.49554962	289486.16	35563
292.5696	309.25	1.4451904	1.09311842918396	1.248169	1.0767804384231567	1.15979	1.0271302461624146	0.86950684	0.977944552898407	0.8157959	0.9181409478187561	0.70843506	0.8914456367492676	0.9143982	1.0925903	0.9770813	0.8696289	0.49554962	289486.16	35563
211.2468	515.5	1.4563599	1.09311842918396	1.276001	1.0767804384231567	1.1416016	1.0271302461624146	0.8855896	0.977944552898407	0.79940796	0.9181409478187561	0.7077942	0.8914456367492676	0.95132446	1.045227	0.880188	0.7323303	0.49554962	289486.16	35563
167.4245	210.875	1.2336426	1.09311842918396	1.267395	1.0767804384231567	0.9776306	1.0271302461624146	1.0154419	0.977944552898407	0.8062744	0.9181409478187561	0.81607056	0.8914456367492676	1.1207886	0.82507324	0.9724121	0.4800415	0.49554962	289486.16	35563
214.90268	311.25	1.1538696	1.09311842918396	1.2410889	1.0767804384231567	0.9390564	1.0271302461624146	1.043335	0.977944552898407	0.82177734	0.9181409478187561	0.8518677	0.8914456367492676	1.1339111	0.8337097	0.98306274	0.78634644	0.49554962	289486.16	35563
232.75783	411.75	1.1923828	1.09311842918396	1.0574951	1.0767804384231567	1.130188	1.0271302461624146	0.89230347	0.977944552898407	0.9333191	0.9181409478187561	0.83151245	0.8914456367492676	1.0703735	0.88290405	0.66973877	0.96533203	0.49554962	289486.16	35563
229.21747	302.5	1.5492554	1.09311842918396	1.3240967	1.0767804384231567	1.1705933	1.0271302461624146	0.85961914	0.977944552898407	0.77267456	0.9181409478187561	0.6638794	0.8914456367492676	1.1879272	0.7834778	1.2669067	0.42218018	-0.49554962	289486.16	35563
58.02899	285.0	1.4518433	1.09311842918396	1.3115845	1.0767804384231567	1.1069336	1.0271302461624146	0.90740967	0.977944552898407	0.78045654	0.9181409478187561	0.7081909	0.8914456367492676	1.0703125	0.9038696	1.2852173	0.46250916	-0.49554962	289486.16	35563
169.81238	494.5	1.6466675	1.09311842918396	1.4281006	1.0767804384231567	1.1537476	1.0271302461624146	0.8744812	0.977944552898407	0.706604	0.9181409478187561	0.61746216	0.8914456367492676	0.8467102	1.1901855	1.3894653	0.45933533	-0.49554962	289486.16	35563
170.95323	422.75	1.420105	1.09311842918396	1.2919922	1.0767804384231567	1.0991821	1.0271302461624146	0.914032	0.977944552898407	0.7903137	0.9181409478187561	0.7223816	0.8914456367492676	1.1304321	0.84155273	0.78790283	1.3075562	-0.49554962	289486.16	35563
163.74731	498.0	1.3748169	1.09311842918396	1.2912598	1.0767804384231567	1.0647583	1.0271302461624146	0.941864	0.977944552898407	0.79071045	0.9181409478187561	0.744751	0.8914456367492676	1.0192871	0.9677429	0.79953	1.0489502	-0.49554962	289486.16	35563
361.78784	585.0	1.4736938	1.09311842918396	1.28479	1.0767804384231567	1.1470337	1.0271302461624146	0.8798218	0.977944552898407	0.7940674	0.9181409478187561	0.6986389	0.8914456367492676	0.96520996	1.0206299	0.627655	0.85876465	-0.49554962	289486.16	35563
147.5903	365.75	1.0233765	1.09311842918396	1.2056885	1.0767804384231567	0.8711548	1.0271302461624146	1.1036987	0.977944552898407	0.8430176	0.9181409478187561	0.9173889	0.8914456367492676	0.7368469	1.4058228	1.1550293	0.6308594	0.49554962	289486.16	35563
129.04663	265.25	1.3016357	1.09311842918396	1.2485962	1.0767804384231567	1.046875	1.0271302461624146	0.9569397	0.977944552898407	0.8166199	0.9181409478187561	0.7789917	0.8914456367492676	1.0960693	0.88171387	1.3476562	0.4487915	0.49554962	289486.16	35563
423.07257	393.75	1.262085	1.09311842918396	1.2531738	1.0767804384231567	1.0105591	1.0271302461624146	0.9858093	0.977944552898407	0.8135681	0.9181409478187561	0.7999573	0.8914456367492676	1.0805054	0.8849182	1.4678955	0.23252869	0.49554962	289486.16	35563
82.1767	265.5	1.4450073	1.09311842918396	1.3156128	1.0767804384231567	1.0983276	1.0271302461624146	0.9133606	0.977944552898407	0.7784729	0.9181409478187561	0.71102905	0.8914456367492676	0.9008179	1.1218872	0.57369995	1.5924683	0.49554962	289486.16	35563
125.535706	359.75	0.18818665	1.09311842918396	1.071228	1.0767804384231567	0.3486786	1.0271302461624146	1.4693604	0.977944552898407	0.92248535	0.9181409478187561	1.2739258	0.8914456367492676	1.2199707	0.75842285	1.0988159	0.5472107	0.49554962	289486.16	35563
212.90111	366.0	1.4727783	1.09311842918396	1.2938232	1.0767804384231567	1.1383057	1.0271302461624146	0.8854675	0.977944552898407	0.7893677	0.9181409478187561	0.6989746	0.8914456367492676	1.1958008	0.76660156	0.78567505	1.105957	-0.49554962	289486.16	35563
180.78401	440.0	1.362854	1.09311842918396	1.2845459	1.0767804384231567	1.0609131	1.0271302461624146	0.9449158	0.977944552898407	0.79418945	0.9181409478187561	0.75042725	0.8914456367492676	0.97631836	1.0189209	0.88690186	0.8263855	0.49554962	289486.16	35563
210.97949	278.25	1.4918213	1.09311842918396	1.2900391	1.0767804384231567	1.1564331	1.0271302461624146	0.8734131	0.977944552898407	0.7913513	0.9181409478187561	0.6911621	0.8914456367492676	0.9178772	1.0969849	0.6231384	1.2905273	-0.49554962	289486.16	35563
197.22055	356.0	1.493103	1.09311842918396	1.3023071	1.0767804384231567	1.1464844	1.0271302461624146	0.8800049	0.977944552898407	0.78448486	0.9181409478187561	0.69033813	0.8914456367492676	0.96698	1.0205688	0.41183472	3.4022217	-0.49554962	289486.16	35563
247.19208	726.5	1.3816528	1.09311842918396	1.2757568	1.0767804384231567	1.0829468	1.0271302461624146	0.9270935	0.977944552898407	0.7987976	0.9181409478187561	0.74057007	0.8914456367492676	0.90682983	1.1227417	1.1749878	0.44044495	-0.49554962	289486.16	35563
159.48883	362.0	1.3386841	1.09311842918396	1.1973877	1.0767804384231567	1.1184692	1.0271302461624146	0.9002075	0.977944552898407	0.84817505	0.9181409478187561	0.76327515	0.8914456367492676	0.7701111	1.3552246	0.87106323	0.65270996	0.49554962	289486.16	35563
275.48813	569.5	1.1870728	1.09311842918396	1.2258911	1.0767804384231567	0.9770813	1.0271302461624146	1.0056763	0.977944552898407	0.8300171	0.9181409478187561	0.829895	0.8914456367492676	0.9919739	0.9807434	1.1621094	0.5245056	0.49554962	289486.16	35563
225.46428	572.0	1.1686401	1.09311842918396	1.1601562	1.0767804384231567	1.012085	1.0271302461624146	1.003418	0.977944552898407	0.8707886	0.9181409478187561	0.8694458	0.8914456367492676	1.0874023	0.88964844	1.536499	0.38697815	0.49554962	289486.16	35563
65.03312	324.5	1.1155396	1.09311842918396	1.1760864	1.0767804384231567	0.9571228	1.0271302461624146	1.0473022	0.977944552898407	0.8606262	0.9181409478187561	0.89501953	0.8914456367492676	1.0563354	0.9246826	0.81469727	1.2194824	0.49554962	289486.16	35563
370.30496	382.0	1.489502	1.09311842918396	1.2995605	1.0767804384231567	1.1461182	1.0271302461624146	0.88027954	0.977944552898407	0.7857666	0.9181409478187561	0.6916809	0.8914456367492676	1.029419	0.94836426	1.2110596	0.5725708	-0.49554962	289486.16	35563
75.03822	223.375	1.1938477	1.09311842918396	1.265564	1.0767804384231567	0.9492798	1.0271302461624146	1.0413818	0.977944552898407	0.8074341	0.9181409478187561	0.8371582	0.8914456367492676	1.2296753	0.754303	1.1274414	0.67474365	0.49554962	289486.16	35563
169.5782	314.5	1.6426392	1.09311842918396	1.4744873	1.0767804384231567	1.1149902	1.0271302461624146	0.90078735	0.977944552898407	0.682312	0.9181409478187561	0.61395264	0.8914456367492676	1.1149902	0.8503113	0.7182007	1.0161743	-0.49554962	289486.16	35563
121.62788	424.0	1.1218872	1.09311842918396	1.2050171	1.0767804384231567	0.95092773	1.0271302461624146	1.0098877	0.977944552898407	0.8430176	0.9181409478187561	0.84173584	0.8914456367492676	0.8310547	1.2212524	0.5784607	1.5878296	0.49554962	289486.16	35563
133.485	442.5	0.8864746	1.09311842918396	1.0612793	1.0767804384231567	0.8739319	1.0271302461624146	1.126831	0.977944552898407	0.93084717	0.9181409478187561	1.024353	0.8914456367492676	0.9038391	1.1264648	0.7010193	1.2675171	0.49554962	289486.16	35563
139.06395	239.5	0.98999023	1.09311842918396	1.171936	1.0767804384231567	0.87353516	1.0271302461624146	1.0970459	0.977944552898407	0.86346436	0.9181409478187561	0.9310303	0.8914456367492676	0.89797974	1.1115112	1.1588135	0.54415894	0.49554962	289486.16	35563
181.2134	382.0	1.4307861	1.09311842918396	1.2684937	1.0767804384231567	1.1295166	1.0271302461624146	0.89364624	0.977944552898407	0.80462646	0.9181409478187561	0.7182007	0.8914456367492676	1.0098877	0.96084595	0.9801636	0.81866455	0.49554962	289486.16	35563
101.554794	359.0	2.592163	1.09311842918396	2.2316895	1.0767804384231567	1.1803589	1.0271302461624146	0.85217285	0.977944552898407	0.22431183	0.9181409478187561	0.17134094	0.8914456367492676	1.05896	0.90634155	0.7937317	0.9401245	-0.49554962	289486.16	35563
275.16965	632.0	1.298706	1.09311842918396	1.2161865	1.0767804384231567	1.067749	1.0271302461624146	0.93911743	0.977944552898407	0.8364868	0.9181409478187561	0.785614	0.8914456367492676	1.1324463	0.8435364	0.9434204	0.9823303	0.49554962	289486.16	35563
297.13156	507.5	1.4837036	1.09311842918396	1.2807007	1.0767804384231567	1.1585083	1.0271302461624146	0.87197876	0.977944552898407	0.7962036	0.9181409478187561	0.6942444	0.8914456367492676	1.1092529	0.8554077	1.2203369	0.4603424	-0.49554962	289486.16	35563
68.52603	299.75	1.1183472	1.09311842918396	1.2280884	1.0767804384231567	0.92303467	1.0271302461624146	1.0562134	0.977944552898407	0.8293457	0.9181409478187561	0.8687439	0.8914456367492676	0.93569946	1.0693359	1.2681274	0.4827118	0.49554962	289486.16	35563
423.9168	510.0	1.2558594	1.09311842918396	1.2581177	1.0767804384231567	1.0015869	1.0271302461624146	0.9923096	0.977944552898407	0.810791	0.9181409478187561	0.80249023	0.8914456367492676	0.898407	1.1009521	0.7149353	1.1225586	0.49554962	289486.16	35563
92.88532	242.75	1.4475708	1.09311842918396	1.3088989	1.0767804384231567	1.105957	1.0271302461624146	0.9084778	0.977944552898407	0.7817688	0.9181409478187561	0.7102051	0.8914456367492676	0.9798584	0.9958496	0.74450684	0.8892517	-0.49554962	289486.16	35563
61.721317	267.25	1.4785156	1.09311842918396	1.3062134	1.0767804384231567	1.131958	1.0271302461624146	0.88974	0.977944552898407	0.7831116	0.9181409478187561	0.6967468	0.8914456367492676	1.3310547	0.67993164	1.2635498	0.3998108	-0.49554962	289486.16	35563
535.8475	548.0	1.5458984	1.09311842918396	1.2772217	1.0767804384231567	1.2103882	1.0271302461624146	0.8382263	0.977944552898407	0.7980652	0.9181409478187561	0.66897583	0.8914456367492676	1.4042969	0.63153076	0.5194092	1.7896729	0.49554962	289486.16	35563
141.75154	399.0	1.208252	1.09311842918396	1.2580566	1.0767804384231567	0.9655762	1.0271302461624146	1.0234985	0.977944552898407	0.81140137	0.9181409478187561	0.82733154	0.8914456367492676	1.0942383	0.8757324	1.7462769	0.28614807	0.49554962	289486.16	35563
173.726	340.75	1.4501343	1.09311842918396	1.303833	1.0767804384231567	1.1121826	1.0271302461624146	0.90353394	0.977944552898407	0.7843323	0.9181409478187561	0.7086487	0.8914456367492676	1.2044067	0.77511597	1.2664185	0.55148315	-0.49554962	289486.16	35563
104.12305	488.5	1.2563477	1.09311842918396	1.2197266	1.0767804384231567	1.0299072	1.0271302461624146	0.9682007	0.977944552898407	0.83462524	0.9181409478187561	0.8081665	0.8914456367492676	0.8609619	1.1535034	0.90527344	0.8765564	0.49554962	289486.16	35563
402.86777	688.0	1.3077393	1.09311842918396	1.2486572	1.0767804384231567	1.0510254	1.0271302461624146	0.9501343	0.977944552898407	0.815979	0.9181409478187561	0.7732544	0.8914456367492676	0.89642334	1.137207	0.71517944	0.9461975	0.49554962	289486.16	35563
92.13135	557.0	1.4577026	1.09311842918396	1.2816162	1.0767804384231567	1.1373901	1.0271302461624146	0.8854675	0.977944552898407	0.79571533	0.9181409478187561	0.70458984	0.8914456367492676	0.9958191	0.98876953	0.44656372	2.4283447	0.49554962	289486.16	35563
217.06218	341.0	1.5010986	1.09311842918396	1.2999268	1.0767804384231567	1.1547852	1.0271302461624146	0.8735962	0.977944552898407	0.7862854	0.9181409478187561	0.68692017	0.8914456367492676	0.91989136	1.079956	0.4754181	2.0854492	-0.49554962	289486.16	35563
