lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
76.17554	245.875	1.0083618	1.0937812328338623	0.98306274	1.0769739151000977	1.0235596	1.0275955200195312	0.97491455	0.9775804877281189	0.97598267	0.9181402325630188	0.9527283	0.8911513686180115	0.88552856	1.1645508	1.0634766	0.62106323	0.49554962	235359.3	35563
192.45651	438.25	1.3388062	1.0937812328338623	1.2711182	1.0769739151000977	1.0551147	1.0275955200195312	0.9500122	0.9775804877281189	0.80322266	0.9181402325630188	0.7619934	0.8911513686180115	1.0461426	0.9197998	1.0418091	0.7253418	0.49554962	235359.3	35563
352.55374	282.5	1.0118408	1.0937812328338623	0.7738342	1.0769739151000977	1.2011719	1.0275955200195312	0.8268738	0.9775804877281189	1.104065	0.9181402325630188	0.95458984	0.8911513686180115	1.06427	0.91192627	0.7460327	1.1966553	0.49554962	235359.3	35563
407.57486	616.0	1.369812	1.0937812328338623	1.182373	1.0769739151000977	1.1590576	1.0275955200195312	0.8719177	0.9775804877281189	0.85717773	0.9181402325630188	0.74716187	0.8911513686180115	0.9139099	1.0876465	1.5210571	0.42262268	0.49554962	235359.3	35563
128.8112	397.5	0.79278564	1.0937812328338623	1.0924683	1.0769739151000977	0.7778015	1.0275955200195312	1.2019043	0.9775804877281189	0.912323	0.9181402325630188	1.0649414	0.8911513686180115	1.012207	0.97195435	1.7782593	0.23014069	0.49554962	235359.3	35563
86.60273	807.5	1.378418	1.0937812328338623	1.2719727	1.0769739151000977	1.0836792	1.0275955200195312	0.9229126	0.9775804877281189	0.80081177	0.9181402325630188	0.7391052	0.8911513686180115	0.9954529	0.98464966	1.4191284	0.36619568	0.49554962	235359.3	35563
102.921364	303.75	1.2474365	1.0937812328338623	1.2734985	1.0769739151000977	0.9827881	1.0275955200195312	1.0092773	0.9775804877281189	0.80249023	0.9181402325630188	0.80792236	0.8911513686180115	1.3165283	0.6904907	1.9929199	0.21221924	0.49554962	235359.3	35563
145.18501	268.0	1.2926025	1.0937812328338623	1.258667	1.0769739151000977	1.0322876	1.0275955200195312	0.9654236	0.9775804877281189	0.81100464	0.9181402325630188	0.78009033	0.8911513686180115	0.8783264	1.1495972	1.045105	0.6760254	0.49554962	235359.3	35563
117.46114	252.875	1.5635986	1.0937812328338623	1.4220581	1.0769739151000977	1.0999146	1.0275955200195312	0.91223145	0.9775804877281189	0.7158203	0.9181402325630188	0.6527405	0.8911513686180115	0.90545654	1.1060181	0.6313782	1.4499512	-0.49554962	235359.3	35563
166.97816	460.25	1.4855347	1.0937812328338623	1.2959595	1.0769739151000977	1.1463013	1.0275955200195312	0.880249	0.9775804877281189	0.78775024	0.9181402325630188	0.6934204	0.8911513686180115	0.92037964	1.0784302	1.2623901	0.42311096	-0.49554962	235359.3	35563
291.75604	358.5	0.9373474	1.0937812328338623	1.1645508	1.0769739151000977	0.8373108	1.0275955200195312	1.1196289	0.9775804877281189	0.86813354	0.9181402325630188	0.9540405	0.8911513686180115	1.2043457	0.7735596	0.61398315	1.6500244	0.49554962	235359.3	35563
267.27264	476.25	1.0276489	1.0937812328338623	1.2018433	1.0769739151000977	0.8751221	1.0275955200195312	1.0894165	0.9775804877281189	0.8452759	0.9181402325630188	0.90948486	0.8911513686180115	0.88513184	1.1281128	1.5130005	0.3038025	0.49554962	235359.3	35563
157.20938	465.5	1.447876	1.0937812328338623	1.2722778	1.0769739151000977	1.1383057	1.0275955200195312	0.8847656	0.9775804877281189	0.80093384	0.9181402325630188	0.7084961	0.8911513686180115	1.1497192	0.82263184	0.76239014	1.2889404	0.49554962	235359.3	35563
396.1162	264.0	1.4969482	1.0937812328338623	1.2967529	1.0769739151000977	1.154419	1.0275955200195312	0.87475586	0.9775804877281189	0.78790283	0.9181402325630188	0.689209	0.8911513686180115	1.1989136	0.7833557	0.9381714	0.7813721	-0.49554962	235359.3	35563
77.65294	340.25	1.4606934	1.0937812328338623	1.2974243	1.0769739151000977	1.1257935	1.0275955200195312	0.89437866	0.9775804877281189	0.7875366	0.9181402325630188	0.7043457	0.8911513686180115	1.0415039	0.93896484	1.2744751	0.24733734	0.49554962	235359.3	35563
50.210308	365.5	1.2363281	1.0937812328338623	1.0749512	1.0769739151000977	1.1525879	1.0275955200195312	0.87597656	0.9775804877281189	0.9217224	0.9181402325630188	0.8062134	0.8911513686180115	1.2941284	0.70025635	0.9159851	0.7723694	0.49554962	235359.3	35563
151.24463	370.25	0.9058533	1.0937812328338623	1.1864624	1.0769739151000977	0.7947998	1.0275955200195312	1.1589355	0.9775804877281189	0.85272217	0.9181402325630188	0.9707947	0.8911513686180115	0.8491821	1.1918945	1.1369629	0.63623047	0.49554962	235359.3	35563
148.08624	450.25	0.8247986	1.0937812328338623	1.1322632	1.0769739151000977	0.78585815	1.0275955200195312	1.1504517	0.9775804877281189	0.88739014	0.9181402325630188	0.99172974	0.8911513686180115	0.8512268	1.1881104	0.80841064	0.96051025	0.49554962	235359.3	35563
209.3384	411.5	1.5592041	1.0937812328338623	1.2877197	1.0769739151000977	1.2108154	1.0275955200195312	0.8383179	0.9775804877281189	0.7925415	0.9181402325630188	0.6643982	0.8911513686180115	0.8281555	1.2313843	0.46601868	2.4746094	0.49554962	235359.3	35563
231.53333	466.25	1.0975952	1.0937812328338623	1.1902466	1.0769739151000977	0.9389343	1.0275955200195312	1.0397339	0.9775804877281189	0.85220337	0.9181402325630188	0.87664795	0.8911513686180115	0.9506531	1.0425415	0.35144043	4.1071777	0.49554962	235359.3	35563
193.53114	493.75	0.90023804	1.0937812328338623	1.1299438	1.0769739151000977	0.84158325	1.0275955200195312	1.1125488	0.9775804877281189	0.88946533	0.9181402325630188	0.96591187	0.8911513686180115	0.90805054	1.1018677	0.70565796	1.170044	0.49554962	235359.3	35563
170.19026	359.5	1.4038086	1.0937812328338623	1.220581	1.0769739151000977	1.1505737	1.0275955200195312	0.87771606	0.9775804877281189	0.83432007	0.9181402325630188	0.73205566	0.8911513686180115	0.8991699	1.118103	0.57476807	1.6277466	0.49554962	235359.3	35563
150.90863	290.0	1.3533325	1.0937812328338623	1.2816162	1.0769739151000977	1.0570068	1.0275955200195312	0.9490051	0.9775804877281189	0.7971802	0.9181402325630188	0.7558899	0.8911513686180115	0.9118347	1.0930786	0.5175781	1.9945068	0.49554962	235359.3	35563
117.824295	322.25	1.4766846	1.0937812328338623	1.289978	1.0769739151000977	1.145935	1.0275955200195312	0.8834839	0.9775804877281189	0.7929077	0.9181402325630188	0.69989014	0.8911513686180115	0.8782959	1.1478882	0.35066223	3.015747	0.49554962	235359.3	35563
237.42471	497.5	1.043335	1.0937812328338623	0.99575806	1.0769739151000977	1.0458984	1.0275955200195312	0.9562988	0.9775804877281189	0.97106934	0.9181402325630188	0.9296875	0.8911513686180115	0.92633057	1.0899048	2.0560303	0.24706268	0.49554962	235359.3	35563
199.90862	639.0	1.015564	1.0937812328338623	0.90927124	1.0769739151000977	1.1245728	1.0275955200195312	0.8968506	0.9775804877281189	1.026123	0.9181402325630188	0.91696167	0.8911513686180115	1.0144653	0.9592285	0.63974	1.7471313	0.49554962	235359.3	35563
179.83272	434.25	1.3723755	1.0937812328338623	1.2960205	1.0769739151000977	1.05896	1.0275955200195312	0.9461975	0.9775804877281189	0.78826904	0.9181402325630188	0.7458496	0.8911513686180115	1.0235596	0.959198	0.8352051	0.92666626	-0.49554962	235359.3	35563
290.44946	620.0	1.4663086	1.0937812328338623	1.291687	1.0769739151000977	1.1351318	1.0275955200195312	0.88778687	0.9775804877281189	0.7904663	0.9181402325630188	0.7017822	0.8911513686180115	0.88479614	1.147522	1.142334	0.5852661	-0.49554962	235359.3	35563
115.58601	292.0	1.4614258	1.0937812328338623	1.2982178	1.0769739151000977	1.1257324	1.0275955200195312	0.8942261	0.9775804877281189	0.7871704	0.9181402325630188	0.70391846	0.8911513686180115	0.87997437	1.1463013	1.3879395	0.3703766	-0.49554962	235359.3	35563
66.95296	506.5	1.4453125	1.0937812328338623	1.2905273	1.0769739151000977	1.1199341	1.0275955200195312	0.89959717	0.9775804877281189	0.79107666	0.9181402325630188	0.7116394	0.8911513686180115	0.926239	1.0681152	1.30719	0.31469727	0.49554962	235359.3	35563
298.84875	685.5	1.5942993	1.0937812328338623	1.2897949	1.0769739151000977	1.236084	1.0275955200195312	0.8226013	0.9775804877281189	0.7914734	0.9181402325630188	0.651062	0.8911513686180115	0.9301758	1.0526733	0.47872925	1.8377686	-0.49554962	235359.3	35563
197.56099	320.5	1.2124634	1.0937812328338623	1.2486572	1.0769739151000977	0.97766113	1.0275955200195312	1.0078735	0.9775804877281189	0.816864	0.9181402325630188	0.81951904	0.8911513686180115	1.114624	0.8579407	0.842865	0.8685608	0.49554962	235359.3	35563
66.23912	742.0	1.4832764	1.0937812328338623	1.2810669	1.0769739151000977	1.1578369	1.0275955200195312	0.8724365	0.9775804877281189	0.7960205	0.9181402325630188	0.694458	0.8911513686180115	1.0010376	0.9722595	0.9671936	0.67315674	0.49554962	235359.3	35563
123.161766	203.5	1.2538452	1.0937812328338623	1.1420288	1.0769739151000977	1.098938	1.0275955200195312	0.9143677	0.9775804877281189	0.8808899	0.9181402325630188	0.8049011	0.8911513686180115	0.9588318	1.03125	0.9802246	0.6958618	0.49554962	235359.3	35563
383.06485	457.75	1.0655518	1.0937812328338623	0.991333	1.0769739151000977	1.0730591	1.0275955200195312	0.93444824	0.9775804877281189	0.9758301	0.9181402325630188	0.9128418	0.8911513686180115	0.89471436	1.1326904	1.2409668	0.45829773	0.49554962	235359.3	35563
116.73262	290.5	1.4248657	1.0937812328338623	1.319519	1.0769739151000977	1.0796509	1.0275955200195312	0.92736816	0.9775804877281189	0.7765808	0.9181402325630188	0.72024536	0.8911513686180115	0.92996216	1.0671387	2.0256348	0.2238388	-0.49554962	235359.3	35563
172.07779	763.5	1.3092041	1.0937812328338623	1.0819092	1.0769739151000977	1.211853	1.0275955200195312	0.8378601	0.9775804877281189	0.91986084	0.9181402325630188	0.76989746	0.8911513686180115	0.8747864	1.163147	0.4830017	2.303833	0.49554962	235359.3	35563
304.22717	621.5	1.5834961	1.0937812328338623	1.2821045	1.0769739151000977	1.2350464	1.0275955200195312	0.82299805	0.9775804877281189	0.7954407	0.9181402325630188	0.6546631	0.8911513686180115	1.1747437	0.79849243	1.109375	0.43008423	0.49554962	235359.3	35563
164.70483	333.25	1.2884521	1.0937812328338623	1.282959	1.0769739151000977	1.0062256	1.0275955200195312	0.9901428	0.9775804877281189	0.79693604	0.9181402325630188	0.78790283	0.8911513686180115	0.79989624	1.2994385	0.82525635	0.86642456	0.49554962	235359.3	35563
132.73059	346.25	1.1203003	1.0937812328338623	1.0650024	1.0769739151000977	1.0509033	1.0275955200195312	0.9524536	0.9775804877281189	0.9291687	0.9181402325630188	0.8855896	0.8911513686180115	0.8930359	1.1254883	2.1816406	0.22484589	0.49554962	235359.3	35563
373.1885	741.5	1.3660889	1.0937812328338623	1.0932617	1.0769739151000977	1.2513428	1.0275955200195312	0.8144226	0.9775804877281189	0.9128113	0.9181402325630188	0.7426758	0.8911513686180115	1.0604248	0.8965454	0.70614624	1.234314	0.49554962	235359.3	35563
76.591835	337.25	1.0076294	1.0937812328338623	1.1994629	1.0769739151000977	0.8617859	1.0275955200195312	1.1069336	0.9775804877281189	0.8465271	0.9181402325630188	0.9244385	0.8911513686180115	1.0067139	0.9707031	0.66207886	1.4909668	0.49554962	235359.3	35563
95.65222	551.0	1.3926392	1.0937812328338623	1.2845459	1.0769739151000977	1.0841675	1.0275955200195312	0.9260254	0.9775804877281189	0.79418945	0.9181402325630188	0.7354126	0.8911513686180115	0.94573975	1.0597534	0.46640015	1.7633667	-0.49554962	235359.3	35563
254.85983	518.5	1.229187	1.0937812328338623	1.2601929	1.0769739151000977	0.9793701	1.0275955200195312	1.0113525	0.9775804877281189	0.809845	0.9181402325630188	0.8166199	0.8911513686180115	1.0166016	0.9511719	1.2460938	0.5534668	0.49554962	235359.3	35563
141.00407	259.5	1.5161133	1.0937812328338623	1.3413086	1.0769739151000977	1.1303711	1.0275955200195312	0.8906555	0.9775804877281189	0.7614136	0.9181402325630188	0.6781311	0.8911513686180115	0.8963318	1.1144409	0.9258423	0.6236267	-0.49554962	235359.3	35563
106.29111	354.75	1.3425293	1.0937812328338623	1.2988281	1.0769739151000977	1.0336304	1.0275955200195312	0.96569824	0.9775804877281189	0.7868347	0.9181402325630188	0.7598572	0.8911513686180115	0.95495605	1.0308838	0.6564636	1.4968262	-0.49554962	235359.3	35563
60.313457	350.0	1.0786133	1.0937812328338623	1.2307129	1.0769739151000977	0.89108276	1.0275955200195312	1.0859375	0.9775804877281189	0.82821655	0.9181402325630188	0.890625	0.8911513686180115	1.1420288	0.8345032	1.0292358	0.69525146	0.49554962	235359.3	35563
175.65877	288.25	1.4588013	1.0937812328338623	1.305481	1.0769739151000977	1.1174316	1.0275955200195312	0.9003601	0.9775804877281189	0.78344727	0.9181402325630188	0.7053833	0.8911513686180115	1.2424927	0.74346924	1.0703735	0.7515564	-0.49554962	235359.3	35563
155.84763	567.0	1.482666	1.0937812328338623	1.2894287	1.0769739151000977	1.1498413	1.0275955200195312	0.8777466	0.9775804877281189	0.7916565	0.9181402325630188	0.69488525	0.8911513686180115	0.96847534	1.0028076	0.55810547	1.4649658	0.49554962	235359.3	35563
124.84742	579.5	1.4998169	1.0937812328338623	1.2827759	1.0769739151000977	1.1691895	1.0275955200195312	0.86447144	0.9775804877281189	0.795105	0.9181402325630188	0.6873474	0.8911513686180115	0.908905	1.0935059	0.6652527	1.0759888	-0.49554962	235359.3	35563
58.797825	683.5	1.2608032	1.0937812328338623	1.2554321	1.0769739151000977	1.0076294	1.0275955200195312	0.98672485	0.9775804877281189	0.8121948	0.9181402325630188	0.79940796	0.8911513686180115	0.7402649	1.4486084	1.836792	0.19242859	0.49554962	235359.3	35563
182.81339	293.75	1.2681885	1.0937812328338623	1.2667236	1.0769739151000977	1.005188	1.0275955200195312	0.98931885	0.9775804877281189	0.806427	0.9181402325630188	0.7954407	0.8911513686180115	1.2086792	0.77438354	0.91516113	0.72109985	0.49554962	235359.3	35563
64.23862	340.5	1.3917847	1.0937812328338623	1.2946167	1.0769739151000977	1.0750732	1.0275955200195312	0.9319763	0.9775804877281189	0.78897095	0.9181402325630188	0.73532104	0.8911513686180115	1.0768433	0.8971863	0.58377075	1.6989746	0.49554962	235359.3	35563
551.7776	305.25	1.0281372	1.0937812328338623	1.1309814	1.0769739151000977	0.9295654	1.0275955200195312	1.0679321	0.9775804877281189	0.888916	0.9181402325630188	0.9361572	0.8911513686180115	1.0615234	0.9197693	0.7304077	1.0234985	0.49554962	235359.3	35563
106.99581	609.0	1.5285645	1.0937812328338623	1.3151245	1.0769739151000977	1.1622925	1.0275955200195312	0.86932373	0.9775804877281189	0.7750244	0.9181402325630188	0.67370605	0.8911513686180115	0.89035034	1.1153564	0.95132446	0.6849365	-0.49554962	235359.3	35563
187.00375	411.0	1.0612183	1.0937812328338623	1.2143555	1.0769739151000977	0.88949585	1.0275955200195312	1.0860596	0.9775804877281189	0.8376465	0.9181402325630188	0.90042114	0.8911513686180115	0.9703064	1.0197144	1.3793945	0.2986145	0.49554962	235359.3	35563
65.26223	572.0	1.4510498	1.0937812328338623	1.2890625	1.0769739151000977	1.1256714	1.0275955200195312	0.8947754	0.9775804877281189	0.7918396	0.9181402325630188	0.7085266	0.8911513686180115	0.8927307	1.1470337	0.9720154	0.6486206	0.49554962	235359.3	35563
525.5028	795.5	1.4888306	1.0937812328338623	1.2686157	1.0769739151000977	1.173645	1.0275955200195312	0.8616333	0.9775804877281189	0.80300903	0.9181402325630188	0.69189453	0.8911513686180115	0.7847595	1.3074341	1.4163818	0.35714722	0.49554962	235359.3	35563
94.02994	648.5	1.5458984	1.0937812328338623	1.2853394	1.0769739151000977	1.2026978	1.0275955200195312	0.84277344	0.9775804877281189	0.7937927	0.9181402325630188	0.66897583	0.8911513686180115	1.1031494	0.8518982	0.62667847	1.0938721	-0.49554962	235359.3	35563
42.0782	305.75	1.0411987	1.0937812328338623	0.99554443	1.0769739151000977	1.0429688	1.0275955200195312	0.9588928	0.9775804877281189	0.9691467	0.9181402325630188	0.9308777	0.8911513686180115	0.91363525	1.0974731	0.37554932	3.3153076	0.49554962	235359.3	35563
243.13605	346.25	1.5001221	1.0937812328338623	1.2863159	1.0769739151000977	1.1661987	1.0275955200195312	0.8668213	0.9775804877281189	0.7932739	0.9181402325630188	0.6876221	0.8911513686180115	1.159668	0.8117981	1.2381592	0.5265808	0.49554962	235359.3	35563
168.48827	273.0	1.0745239	1.0937812328338623	1.1954956	1.0769739151000977	0.9103699	1.0275955200195312	1.0888672	0.9775804877281189	0.8489075	0.9181402325630188	0.91625977	0.8911513686180115	0.8956909	1.1203003	1.1210327	0.59716797	0.49554962	235359.3	35563
79.24249	480.75	0.93984985	1.0937812328338623	1.1622925	1.0769739151000977	0.84420776	1.0275955200195312	1.1118774	0.9775804877281189	0.86938477	0.9181402325630188	0.94750977	0.8911513686180115	0.9484253	1.0455322	1.2015991	0.470932	0.49554962	235359.3	35563
142.7189	231.625	0.91452026	1.0937812328338623	1.1581421	1.0769739151000977	0.8267822	1.0275955200195312	1.1335449	0.9775804877281189	0.8709717	0.9181402325630188	0.96673584	0.8911513686180115	0.9182739	1.0886841	0.49473572	1.9512329	0.49554962	235359.3	35563
383.84058	271.0	1.2647705	1.0937812328338623	1.0959473	1.0769739151000977	1.1561279	1.0275955200195312	0.8741455	0.9775804877281189	0.91064453	0.9181402325630188	0.7949829	0.8911513686180115	0.8093567	1.2715454	0.8687439	0.9011841	0.49554962	235359.3	35563
203.8935	278.25	1.3769531	1.0937812328338623	1.2091064	1.0769739151000977	1.1392822	1.0275955200195312	0.885376	0.9775804877281189	0.8409424	0.9181402325630188	0.7442932	0.8911513686180115	1.1759644	0.7937927	0.76882935	0.88131714	0.49554962	235359.3	35563
122.9337	248.25	1.1173096	1.0937812328338623	1.248352	1.0769739151000977	0.90515137	1.0275955200195312	1.0742188	0.9775804877281189	0.81781006	0.9181402325630188	0.872345	0.8911513686180115	1.0393677	0.92770386	0.6954956	1.5031738	0.49554962	235359.3	35563
232.06065	331.5	1.125	1.0937812328338623	0.9927368	1.0769739151000977	1.1380615	1.0275955200195312	0.88690186	0.9775804877281189	0.9715271	0.9181402325630188	0.85943604	0.8911513686180115	0.75408936	1.4008789	0.7843323	0.8257141	0.49554962	235359.3	35563
327.93695	394.0	1.5021973	1.0937812328338623	1.359314	1.0769739151000977	1.1050415	1.0275955200195312	0.9103699	0.9775804877281189	0.74954224	0.9181402325630188	0.68240356	0.8911513686180115	0.8712158	1.1610107	1.9086304	0.2731781	-0.49554962	235359.3	35563
77.3822	236.5	1.1693726	1.0937812328338623	1.2435913	1.0769739151000977	0.9460144	1.0275955200195312	1.0551147	0.9775804877281189	0.82092285	0.9181402325630188	0.86203	0.8911513686180115	0.91174316	1.1066284	1.1725464	0.65945435	0.49554962	235359.3	35563
145.86113	267.75	1.456604	1.0937812328338623	1.2990723	1.0769739151000977	1.1212158	1.0275955200195312	0.89767456	0.9775804877281189	0.78671265	0.9181402325630188	0.7062073	0.8911513686180115	1.2212524	0.7649536	2.038208	0.23480988	-0.49554962	235359.3	35563
126.32117	423.25	1.4838867	1.0937812328338623	1.2880859	1.0769739151000977	1.1519775	1.0275955200195312	0.8763733	0.9775804877281189	0.7923279	0.9181402325630188	0.69436646	0.8911513686180115	1.1290283	0.83425903	0.4177704	2.6071777	-0.49554962	235359.3	35563
178.64372	365.75	1.0863647	1.0937812328338623	0.96307373	1.0769739151000977	1.1334839	1.0275955200195312	0.8901062	0.9775804877281189	0.9923096	0.9181402325630188	0.88079834	0.8911513686180115	0.8248596	1.2341309	0.45736694	2.0855713	0.49554962	235359.3	35563
385.20917	657.0	1.1374512	1.0937812328338623	0.97506714	1.0769739151000977	1.1713867	1.0275955200195312	0.8642273	0.9775804877281189	0.9868469	0.9181402325630188	0.8507385	0.8911513686180115	0.8102417	1.2767944	0.98934937	0.60510254	0.49554962	235359.3	35563
