lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
220.09454	320.5	0.7949219	1.093592643737793	1.1168823	1.0779151916503906	0.76864624	1.0267691612243652	1.1835327	0.9781762957572937	0.8965454	0.9178106784820557	1.0299683	0.8911577463150024	1.0237427	0.9484253	1.0848389	0.5437927	0.49554962	193245.5	35563
235.78311	497.0	1.0578613	1.093592643737793	0.980072	1.0779151916503906	1.0772095	1.0267691612243652	0.93063354	0.9781762957572937	0.9810486	0.9178106784820557	0.91412354	0.8911577463150024	0.9819946	0.99765015	1.2073364	0.6543884	0.49554962	193245.5	35563
81.29601	287.75	1.4794922	1.093592643737793	1.310852	1.0779151916503906	1.1286621	1.0267691612243652	0.8925171	0.9781762957572937	0.78079224	0.9178106784820557	0.6968689	0.8911577463150024	0.8070984	1.2491455	0.44625854	2.6879883	-0.49554962	193245.5	35563
259.17017	399.75	0.8022766	1.093592643737793	1.1654053	1.0779151916503906	0.7319031	1.0267691612243652	1.2094116	0.9781762957572937	0.8659668	0.9178106784820557	1.0231934	0.8911577463150024	1.0922241	0.87991333	1.2831421	0.44477844	0.49554962	193245.5	35563
53.64703	337.25	1.0964966	1.093592643737793	0.97494507	1.0779151916503906	1.1300049	1.0267691612243652	0.89263916	0.9781762957572937	0.9828186	0.9178106784820557	0.87490845	0.8911577463150024	0.8782959	1.1478882	0.98501587	0.5618286	0.49554962	193245.5	35563
67.37706	363.5	1.4395142	1.093592643737793	1.3162231	1.0779151916503906	1.0936279	1.0267691612243652	0.9169922	0.9781762957572937	0.7781372	0.9178106784820557	0.7135315	0.8911577463150024	1.1557007	0.8138428	1.3320312	0.39163208	0.49554962	193245.5	35563
155.39633	274.75	1.461853	1.093592643737793	1.3000488	1.0779151916503906	1.1244507	1.0267691612243652	0.8954468	0.9781762957572937	0.7862549	0.9178106784820557	0.7040405	0.8911577463150024	0.86242676	1.178772	0.52948	1.932312	0.49554962	193245.5	35563
97.78211	279.0	1.9442139	1.093592643737793	1.0359497	1.0779151916503906	1.711792	1.0267691612243652	0.4237976	0.9781762957572937	0.94332886	0.9178106784820557	0.48023987	0.8911577463150024	1.1206055	0.8536072	0.9842224	0.80319214	0.49554962	193245.5	35563
269.02948	368.75	1.3085327	1.093592643737793	1.2675171	1.0779151916503906	1.0362549	1.0267691612243652	0.96313477	0.9781762957572937	0.80584717	0.9178106784820557	0.77401733	0.8911577463150024	1.1195679	0.8433838	0.9002075	0.80908203	0.49554962	193245.5	35563
72.51271	218.125	1.3308716	1.093592643737793	1.1844482	1.0779151916503906	1.1243286	1.0267691612243652	0.8960571	0.9781762957572937	0.8557129	0.9178106784820557	0.7663574	0.8911577463150024	0.98495483	0.9956665	0.8269348	0.8523865	0.49554962	193245.5	35563
196.52074	493.0	1.053772	1.093592643737793	0.9671631	1.0779151916503906	1.0872803	1.0267691612243652	0.92282104	0.9781762957572937	0.98965454	0.9178106784820557	0.9144592	0.8911577463150024	0.9841614	1.0205688	1.1401978	0.62472534	0.49554962	193245.5	35563
405.63608	391.75	1.374939	1.093592643737793	1.2168579	1.0779151916503906	1.1300659	1.0267691612243652	0.8920288	0.9781762957572937	0.8360596	0.9178106784820557	0.745697	0.8911577463150024	0.96243286	1.0140381	0.5197754	2.3483887	0.49554962	193245.5	35563
173.164	355.5	1.4202881	1.093592643737793	0.932251	1.0779151916503906	1.3867798	1.0267691612243652	0.6608887	0.9781762957572937	1.008606	0.9178106784820557	0.73342896	0.8911577463150024	0.8318176	1.2344971	2.0667725	0.22947693	0.49554962	193245.5	35563
146.93208	336.75	1.1262817	1.093592643737793	1.0147705	1.0779151916503906	1.1139526	1.0267691612243652	0.90341187	0.9781762957572937	0.9572449	0.9178106784820557	0.8628235	0.8911577463150024	1.1027832	0.851532	1.4356079	0.4212494	0.49554962	193245.5	35563
160.67097	268.0	1.3670044	1.093592643737793	1.2720947	1.0779151916503906	1.074585	1.0267691612243652	0.9338989	0.9781762957572937	0.8033142	0.9178106784820557	0.75024414	0.8911577463150024	0.94332886	1.0631714	1.319458	0.4970703	0.49554962	193245.5	35563
254.3833	597.0	1.145874	1.093592643737793	1.0014038	1.0779151916503906	1.1477661	1.0267691612243652	0.88049316	0.9781762957572937	0.9689331	0.9178106784820557	0.8514404	0.8911577463150024	0.98931885	0.98254395	1.2124634	0.5206909	0.49554962	193245.5	35563
90.66147	445.75	1.0497437	1.093592643737793	1.2124634	1.0779151916503906	0.88305664	1.0267691612243652	1.0848999	0.9781762957572937	0.8387451	0.9178106784820557	0.90005493	0.8911577463150024	1.0360107	0.92855835	1.2444458	0.37817383	0.49554962	193245.5	35563
177.06291	578.0	1.3739624	1.093592643737793	1.2854614	1.0779151916503906	1.0688477	1.0267691612243652	0.9385681	0.9781762957572937	0.7937317	0.9178106784820557	0.7449646	0.8911577463150024	1.1204224	0.85498047	0.82418823	1.046814	-0.49554962	193245.5	35563
270.89252	282.75	1.4845581	1.093592643737793	1.2977905	1.0779151916503906	1.1439209	1.0267691612243652	0.881958	0.9781762957572937	0.78738403	0.9178106784820557	0.694458	0.8911577463150024	0.91918945	1.0808716	2.3632812	0.15496826	-0.49554962	193245.5	35563
63.54041	203.0	1.4209595	1.093592643737793	1.3100586	1.0779151916503906	1.0846558	1.0267691612243652	0.92510986	0.9781762957572937	0.78118896	0.9178106784820557	0.72268677	0.8911577463150024	0.6652832	1.6071777	0.99435425	0.73391724	0.49554962	193245.5	35563
74.48686	243.625	0.891449	1.093592643737793	1.0549316	1.0779151916503906	0.8899231	1.0267691612243652	1.1071167	0.9781762957572937	0.93362427	0.9178106784820557	1.0071411	0.8911577463150024	1.1016235	0.87661743	0.7590332	1.2232056	0.49554962	193245.5	35563
141.5159	238.875	1.4818726	1.093592643737793	1.302124	1.0779151916503906	1.1380615	1.0267691612243652	0.8855896	0.9781762957572937	0.78518677	0.9178106784820557	0.695343	0.8911577463150024	1.0110474	0.9582825	1.0253296	0.6022339	-0.49554962	193245.5	35563
125.63841	305.25	1.3870239	1.093592643737793	1.3106079	1.0779151916503906	1.0583496	1.0267691612243652	0.94573975	0.9781762957572937	0.7809448	0.9178106784820557	0.7385559	0.8911577463150024	0.8522644	1.1912231	1.1514282	0.39149475	0.49554962	193245.5	35563
199.2513	798.0	1.4868774	1.093592643737793	1.2677002	1.0779151916503906	1.1729126	1.0267691612243652	0.86221313	0.9781762957572937	0.8031311	0.9178106784820557	0.69247437	0.8911577463150024	0.7583008	1.3875122	0.9039612	0.6294861	0.49554962	193245.5	35563
195.05229	220.75	1.3900146	1.093592643737793	1.2929688	1.0779151916503906	1.0756836	1.0267691612243652	0.9347229	0.9781762957572937	0.7909546	0.9178106784820557	0.73895264	0.8911577463150024	0.8993225	1.1218262	1.2626343	0.41223145	0.49554962	193245.5	35563
239.57822	725.0	1.1613159	1.093592643737793	1.0678711	1.0779151916503906	1.0865479	1.0267691612243652	0.9241638	0.9781762957572937	0.92889404	0.9178106784820557	0.8589783	0.8911577463150024	0.8970032	1.1203613	0.94573975	0.7423401	0.49554962	193245.5	35563
191.12177	240.375	1.5083618	1.093592643737793	1.3036499	1.0779151916503906	1.1570435	1.0267691612243652	0.8729553	0.9781762957572937	0.7843933	0.9178106784820557	0.6847534	0.8911577463150024	0.8180237	1.2424927	0.5805969	1.7438354	0.49554962	193245.5	35563
168.39587	426.5	1.5823975	1.093592643737793	1.3842163	1.0779151916503906	1.1434937	1.0267691612243652	0.88165283	0.9781762957572937	0.73428345	0.9178106784820557	0.6471863	0.8911577463150024	1.0527344	0.92041016	1.0552368	0.8117676	-0.49554962	193245.5	35563
218.25447	295.75	0.91360474	1.093592643737793	1.1400757	1.0779151916503906	0.8324585	1.0267691612243652	1.1577148	0.9781762957572937	0.8826294	0.9178106784820557	1.00177	0.8911577463150024	1.1618042	0.81637573	1.4285278	0.5039673	0.49554962	193245.5	35563
138.0453	213.0	0.98654175	1.093592643737793	1.1722412	1.0779151916503906	0.87127686	1.0267691612243652	1.1069336	0.9781762957572937	0.86312866	0.9178106784820557	0.93811035	0.8911577463150024	0.81936646	1.2438965	0.95703125	0.76708984	0.49554962	193245.5	35563
34.454254	318.75	1.458252	1.093592643737793	1.2982788	1.0779151916503906	1.12323	1.0267691612243652	0.89630127	0.9781762957572937	0.7871399	0.9178106784820557	0.7055054	0.8911577463150024	1.0001221	0.9640808	0.76434326	0.9160156	-0.49554962	193245.5	35563
87.10517	296.75	1.1438599	1.093592643737793	1.0267944	1.0779151916503906	1.1178589	1.0267691612243652	0.9012451	0.9781762957572937	0.9494629	0.9178106784820557	0.8538513	0.8911577463150024	0.79611206	1.2879028	0.61105347	1.1478882	0.49554962	193245.5	35563
188.19803	517.5	0.90219116	1.093592643737793	1.1425171	1.0779151916503906	0.832489	1.0267691612243652	1.1178589	0.9781762957572937	0.8812866	0.9178106784820557	0.962677	0.8911577463150024	0.8579712	1.1818237	1.1259766	0.47673035	0.49554962	193245.5	35563
207.83936	238.375	1.5197144	1.093592643737793	1.3115234	1.0779151916503906	1.1587524	1.0267691612243652	0.8717346	0.9781762957572937	0.7774353	0.9178106784820557	0.67770386	0.8911577463150024	0.8768921	1.1488037	1.017456	0.6145935	-0.49554962	193245.5	35563
106.386	410.25	1.5111694	1.093592643737793	1.2817993	1.0779151916503906	1.1789551	1.0267691612243652	0.85772705	0.9781762957572937	0.7956238	0.9178106784820557	0.6824341	0.8911577463150024	1.3097534	0.69091797	0.80667114	0.9883728	-0.49554962	193245.5	35563
214.61256	488.0	1.5097046	1.093592643737793	1.2887573	1.0779151916503906	1.1714478	1.0267691612243652	0.8630066	0.9781762957572937	0.7920227	0.9178106784820557	0.6835022	0.8911577463150024	1.0993652	0.8694153	1.6064453	0.3360901	-0.49554962	193245.5	35563
65.98025	471.0	1.512146	1.093592643737793	1.286499	1.0779151916503906	1.175354	1.0267691612243652	0.8607788	0.9781762957572937	0.79315186	0.9178106784820557	0.68273926	0.8911577463150024	0.87609863	1.1415405	0.34402466	2.3806152	0.49554962	193245.5	35563
255.16197	220.625	1.3212891	1.093592643737793	1.1980591	1.0779151916503906	1.1031494	1.0267691612243652	0.91070557	0.9781762957572937	0.8477783	0.9178106784820557	0.7718506	0.8911577463150024	1.052185	0.91555786	1.7362671	0.24921417	0.49554962	193245.5	35563
122.04351	390.5	1.5130005	1.093592643737793	1.3117065	1.0779151916503906	1.1535034	1.0267691612243652	0.87509155	0.9781762957572937	0.7803955	0.9178106784820557	0.68292236	0.8911577463150024	1.1737671	0.80355835	0.2147522	7.453125	0.49554962	193245.5	35563
184.23758	434.25	1.1107178	1.093592643737793	1.2072144	1.0779151916503906	0.9282532	1.0267691612243652	1.0690308	0.9781762957572937	0.84198	0.9178106784820557	0.89434814	0.8911577463150024	1.1560059	0.8213501	1.1505737	0.63394165	0.49554962	193245.5	35563
324.69366	438.75	1.229126	1.093592643737793	1.2312622	1.0779151916503906	1.0028687	1.0267691612243652	0.99645996	0.9781762957572937	0.82681274	0.9178106784820557	0.82095337	0.8911577463150024	0.7753906	1.3441772	0.56729126	1.463623	0.49554962	193245.5	35563
168.60855	425.25	1.3484497	1.093592643737793	1.2036743	1.0779151916503906	1.1204224	1.0267691612243652	0.89834595	0.9781762957572937	0.84420776	0.9178106784820557	0.75827026	0.8911577463150024	0.9840698	0.9869995	1.211792	0.45477295	0.49554962	193245.5	35563
93.94834	357.5	1.1784668	1.093592643737793	1.2174683	1.0779151916503906	0.9727478	1.0267691612243652	1.031311	0.9781762957572937	0.83599854	0.9178106784820557	0.858551	0.8911577463150024	0.8619385	1.1539917	0.49302673	2.7077637	0.49554962	193245.5	35563
252.15465	387.75	1.1533203	1.093592643737793	1.2145386	1.0779151916503906	0.955719	1.0267691612243652	1.0439453	0.9781762957572937	0.837677	0.9178106784820557	0.8701782	0.8911577463150024	1.1126709	0.86032104	0.41073608	3.2734375	0.49554962	193245.5	35563
70.01703	382.75	1.4725342	1.093592643737793	1.2953491	1.0779151916503906	1.1367798	1.0267691612243652	0.88690186	0.9781762957572937	0.7885742	0.9178106784820557	0.69940186	0.8911577463150024	0.8713989	1.1565552	0.6056824	1.2980957	0.49554962	193245.5	35563
81.225525	295.25	0.83828735	1.093592643737793	1.1113281	1.0779151916503906	0.7950134	1.0267691612243652	1.1984253	0.9781762957572937	0.8999939	0.9178106784820557	1.052124	0.8911577463150024	0.9618225	1.0358276	1.0380859	0.6904602	0.49554962	193245.5	35563
98.294235	211.625	1.4628296	1.093592643737793	1.312439	1.0779151916503906	1.114563	1.0267691612243652	0.90200806	0.9781762957572937	0.7800293	0.9178106784820557	0.70358276	0.8911577463150024	1.0170898	0.95977783	1.2077637	0.42037964	-0.49554962	193245.5	35563
258.71207	402.5	1.5116577	1.093592643737793	1.2901001	1.0779151916503906	1.1717529	1.0267691612243652	0.8624573	0.9781762957572937	0.7913208	0.9178106784820557	0.6824646	0.8911577463150024	0.9533386	1.0261841	0.81829834	0.95217896	0.49554962	193245.5	35563
227.15123	414.75	1.2955322	1.093592643737793	1.2574463	1.0779151916503906	1.034668	1.0267691612243652	0.9636841	0.9781762957572937	0.81137085	0.9178106784820557	0.7795105	0.8911577463150024	1.1600952	0.80911255	0.7630615	1.1742554	0.49554962	193245.5	35563
420.35574	318.5	1.4858398	1.093592643737793	1.3096313	1.0779151916503906	1.1345215	1.0267691612243652	0.8883972	0.9781762957572937	0.779541	0.9178106784820557	0.6925049	0.8911577463150024	0.8904419	1.1390991	0.8876953	0.74993896	-0.49554962	193245.5	35563
103.10236	438.25	1.0437622	1.093592643737793	1.1746216	1.0779151916503906	0.9107971	1.0267691612243652	1.0638428	0.9781762957572937	0.86203	0.9178106784820557	0.9045105	0.8911577463150024	0.9967041	0.98757935	0.70687866	1.2629395	0.49554962	193245.5	35563
70.53158	238.375	1.4994507	1.093592643737793	1.3111572	1.0779151916503906	1.1436157	1.0267691612243652	0.8818054	0.9781762957572937	0.78067017	0.9178106784820557	0.688385	0.8911577463150024	0.9425049	1.0565796	1.2557373	0.4710846	-0.49554962	193245.5	35563
119.97069	371.75	1.4748535	1.093592643737793	1.2921143	1.0779151916503906	1.1414185	1.0267691612243652	0.88339233	0.9781762957572937	0.7902832	0.9178106784820557	0.6981201	0.8911577463150024	0.8109741	1.2501221	0.6838379	1.1350708	-0.49554962	193245.5	35563
144.37296	324.25	1.0258789	1.093592643737793	0.9772949	1.0779151916503906	1.0474243	1.0267691612243652	0.9550476	0.9781762957572937	0.9801636	0.9178106784820557	0.9373474	0.8911577463150024	1.0524292	0.927063	0.8859558	0.70339966	0.49554962	193245.5	35563
80.85182	421.75	0.94314575	1.093592643737793	0.8976135	1.0779151916503906	1.0466919	1.0267691612243652	0.9555969	0.9781762957572937	1.0299683	0.9178106784820557	0.9862366	0.8911577463150024	0.88723755	1.1403809	0.60491943	1.6416626	0.49554962	193245.5	35563
246.66072	712.5	1.4802246	1.093592643737793	1.2779541	1.0779151916503906	1.1583252	1.0267691612243652	0.87213135	0.9781762957572937	0.79766846	0.9178106784820557	0.6956787	0.8911577463150024	1.1254883	0.8415222	1.4796143	0.3919525	-0.49554962	193245.5	35563
148.45749	247.875	1.1333008	1.093592643737793	1.0169678	1.0779151916503906	1.1184082	1.0267691612243652	0.9000244	0.9781762957572937	0.9559326	0.9178106784820557	0.85842896	0.8911577463150024	1.0410767	0.92440796	1.3856812	0.44158936	0.49554962	193245.5	35563
539.6623	440.25	1.2660522	1.093592643737793	1.237915	1.0779151916503906	1.0274048	1.0267691612243652	0.96743774	0.9781762957572937	0.82244873	0.9178106784820557	0.7930603	0.8911577463150024	0.9579468	1.0184937	1.6941528	0.26812744	0.49554962	193245.5	35563
640.60187	1189.0	1.5454712	1.093592643737793	1.2577515	1.0779151916503906	1.2287598	1.0267691612243652	0.82647705	0.9781762957572937	0.80856323	0.9178106784820557	0.6682434	0.8911577463150024	0.9659729	1.029419	0.6856384	0.943573	0.49554962	193245.5	35563
88.42949	368.75	1.4003906	1.093592643737793	1.2905884	1.0779151916503906	1.085083	1.0267691612243652	0.9253235	0.9781762957572937	0.79104614	0.9178106784820557	0.7319946	0.8911577463150024	1.0645142	0.90802	0.96728516	0.62197876	0.49554962	193245.5	35563
376.0102	639.5	1.4824829	1.093592643737793	1.2779541	1.0779151916503906	1.1600342	1.0267691612243652	0.87091064	0.9781762957572937	0.79766846	0.9178106784820557	0.69470215	0.8911577463150024	1.0327759	0.9286194	0.80636597	1.1086426	-0.49554962	193245.5	35563
156.7807	444.0	1.49469	1.093592643737793	1.2751465	1.0779151916503906	1.1721802	1.0267691612243652	0.86294556	0.9781762957572937	0.7991638	0.9178106784820557	0.68963623	0.8911577463150024	1.0229492	0.95669556	1.180603	0.41537476	0.49554962	193245.5	35563
192.74199	547.0	1.057373	1.093592643737793	0.9511719	1.0779151916503906	1.1176147	1.0267691612243652	0.9016113	0.9781762957572937	0.99868774	0.9178106784820557	0.8977051	0.8911577463150024	1.1295776	0.840271	0.9094238	0.732666	0.49554962	193245.5	35563
194.98935	325.0	1.3414307	1.093592643737793	1.1760254	1.0779151916503906	1.1411743	1.0267691612243652	0.8843689	0.9781762957572937	0.8609009	0.9178106784820557	0.76101685	0.8911577463150024	0.78338623	1.3215332	0.6239624	1.3429565	0.49554962	193245.5	35563
367.95154	397.75	1.423584	1.093592643737793	1.3416138	1.0779151916503906	1.0610352	1.0267691612243652	0.94473267	0.9781762957572937	0.7595215	0.9178106784820557	0.71759033	0.8911577463150024	0.90856934	1.0974731	0.7062073	1.2712402	-0.49554962	193245.5	35563
77.96989	526.5	1.5092773	1.093592643737793	1.2908936	1.0779151916503906	1.1691895	1.0267691612243652	0.8649292	0.9781762957572937	0.79089355	0.9178106784820557	0.68408203	0.8911577463150024	1.0463867	0.92596436	1.1914673	0.52279663	-0.49554962	193245.5	35563
172.69716	258.25	1.1368408	1.093592643737793	1.0047607	1.0779151916503906	1.1356812	1.0267691612243652	0.8885498	0.9781762957572937	0.9649048	0.9178106784820557	0.8554077	0.8911577463150024	1.0012207	0.9820862	1.0095825	0.7027893	0.49554962	193245.5	35563
137.68388	318.0	1.118042	1.093592643737793	1.0043335	1.0779151916503906	1.1176147	1.0267691612243652	0.90112305	0.9781762957572937	0.9640198	0.9178106784820557	0.8666382	0.8911577463150024	0.958374	1.0142212	0.3524475	2.5882568	0.49554962	193245.5	35563
92.22416	462.75	1.0280151	1.093592643737793	0.98501587	1.0779151916503906	1.0415039	1.0267691612243652	0.95999146	0.9781762957572937	0.9755249	0.9178106784820557	0.9376831	0.8911577463150024	1.0305176	0.9494934	0.74017334	0.92526245	0.49554962	193245.5	35563
77.978485	237.0	1.4957886	1.093592643737793	1.315979	1.0779151916503906	1.1365967	1.0267691612243652	0.8876953	0.9781762957572937	0.7782593	0.9178106784820557	0.69085693	0.8911577463150024	0.9299927	1.071167	1.9290161	0.19716644	-0.49554962	193245.5	35563
123.30822	444.0	1.404541	1.093592643737793	1.3752441	1.0779151916503906	1.0147705	1.0267691612243652	0.9819641	0.9781762957572937	0.7416382	0.9178106784820557	0.7324524	0.8911577463150024	0.93844604	1.0612793	0.7250061	1.1629028	-0.49554962	193245.5	35563
274.0482	391.75	1.1705322	1.093592643737793	1.2409058	1.0779151916503906	0.9520874	1.0267691612243652	1.0270996	0.9781762957572937	0.8215027	0.9178106784820557	0.83880615	0.8911577463150024	1.1596069	0.8130493	1.1253052	0.6538696	0.49554962	193245.5	35563
269.25497	432.75	1.125	1.093592643737793	1.0702515	1.0779151916503906	1.0497437	1.0267691612243652	0.9535217	0.9781762957572937	0.9255371	0.9178106784820557	0.8833618	0.8911577463150024	1.0352173	0.95010376	0.52233887	2.1401367	0.49554962	193245.5	35563
185.52802	518.0	1.4268799	1.093592643737793	1.2774658	1.0779151916503906	1.1169434	1.0267691612243652	0.9017334	0.9781762957572937	0.7979126	0.9178106784820557	0.71951294	0.8911577463150024	1.0577393	0.91937256	0.5588379	1.3736572	0.49554962	193245.5	35563
