lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
71.043655	480.75	1.3060913	1.0936464071273804	1.2609863	1.0780611038208008	1.0379028	1.026519775390625	0.96203613	0.9784425497055054	0.8087158	0.9174386262893677	0.7767639	0.891143798828125	0.8857422	1.1460571	0.7541199	1.0244141	0.49554962	290511.84	35563
145.28857	490.0	1.3934937	1.0936464071273804	1.2993164	1.0780611038208008	1.0724487	1.026519775390625	0.93481445	0.9784425497055054	0.7865906	0.9174386262893677	0.73532104	0.891143798828125	1.0200195	0.969574	1.1015015	0.510376	-0.49554962	290511.84	35563
103.30022	683.5	0.9720154	1.0936464071273804	1.1662598	1.0780611038208008	0.8625183	1.026519775390625	1.0924072	0.9784425497055054	0.865448	0.9174386262893677	0.93011475	0.891143798828125	1.2514648	0.7381897	0.55862427	2.1437988	0.49554962	290511.84	35563
158.41798	516.5	1.4550171	1.0936464071273804	1.2853394	1.0780611038208008	1.1321411	1.026519775390625	0.8909912	0.9784425497055054	0.79397583	0.9174386262893677	0.70736694	0.891143798828125	0.77542114	1.3259888	0.92767334	0.8193054	0.49554962	290511.84	35563
417.87344	245.625	1.4979858	1.0936464071273804	1.2823486	1.0780611038208008	1.1681519	1.026519775390625	0.86550903	0.9784425497055054	0.7953186	0.9174386262893677	0.6883545	0.891143798828125	0.9859619	0.9835205	2.2388916	0.17932129	-0.49554962	290511.84	35563
233.78264	417.5	1.072937	1.0936464071273804	1.2209473	1.0780611038208008	0.89352417	1.026519775390625	1.0809326	0.9784425497055054	0.83377075	0.9174386262893677	0.8925171	0.891143798828125	0.9200134	1.0713501	1.4573364	0.35073853	0.49554962	290511.84	35563
146.20331	616.5	0.7451477	1.0936464071273804	1.1004028	1.0780611038208008	0.7500305	1.026519775390625	1.1668091	0.9784425497055054	0.90786743	0.9174386262893677	1.0238037	0.891143798828125	1.2368774	0.74398804	1.361206	0.34284973	0.49554962	290511.84	35563
137.2638	389.0	1.3154297	1.0936464071273804	1.135315	1.0780611038208008	1.1600952	1.026519775390625	0.8717346	0.9784425497055054	0.88586426	0.9174386262893677	0.7714844	0.891143798828125	0.90057373	1.1086426	0.6119995	1.3457642	0.49554962	290511.84	35563
76.48966	499.5	1.4692993	1.0936464071273804	1.2852173	1.0780611038208008	1.1432495	1.026519775390625	0.88238525	0.9784425497055054	0.79385376	0.9174386262893677	0.70047	0.891143798828125	0.69400024	1.5023193	0.96765137	0.58078	-0.49554962	290511.84	35563
429.0121	722.0	1.1516113	1.0936464071273804	1.0050659	1.0780611038208008	1.1496582	1.026519775390625	0.87893677	0.9784425497055054	0.96725464	0.9174386262893677	0.8483887	0.891143798828125	0.7475586	1.388794	1.3101196	0.38780212	0.49554962	290511.84	35563
414.94107	371.5	1.4851685	1.0936464071273804	1.2869263	1.0780611038208008	1.1540527	1.026519775390625	0.875	0.9784425497055054	0.79296875	0.9174386262893677	0.69384766	0.891143798828125	1.2094116	0.7679138	0.36842346	3.8934326	-0.49554962	290511.84	35563
170.50337	349.25	1.0233154	1.0936464071273804	0.980072	1.0780611038208008	1.0418701	1.026519775390625	0.9596863	0.9784425497055054	0.97869873	0.9174386262893677	0.9404602	0.891143798828125	1.144043	0.83273315	1.4057007	0.46221924	0.49554962	290511.84	35563
77.88022	668.0	1.0772705	1.0936464071273804	0.9603882	1.0780611038208008	1.1271362	1.026519775390625	0.89486694	0.9784425497055054	0.9940796	0.9174386262893677	0.88705444	0.891143798828125	0.86883545	1.1694946	0.47705078	1.7581787	0.49554962	290511.84	35563
139.76201	375.25	1.1664429	1.0936464071273804	1.0129395	1.0780611038208008	1.1554565	1.026519775390625	0.875	0.9784425497055054	0.9608154	0.9174386262893677	0.83895874	0.891143798828125	0.97940063	1.0099487	1.2963257	0.5149536	0.49554962	290511.84	35563
86.61463	377.0	1.1616211	1.0936464071273804	1.2124023	1.0780611038208008	0.9750061	1.026519775390625	1.0048828	0.9784425497055054	0.8388672	0.9174386262893677	0.83432007	0.891143798828125	1.1293945	0.8295288	1.3845825	0.45140076	0.49554962	290511.84	35563
188.10013	460.5	1.4673462	1.0936464071273804	1.4038086	1.0780611038208008	1.045044	1.026519775390625	0.9578247	0.9784425497055054	0.7218933	0.9174386262893677	0.6916199	0.891143798828125	0.66415405	1.6049194	0.23532104	4.8376465	-0.49554962	290511.84	35563
175.7656	449.5	0.95544434	1.0936464071273804	1.1522217	1.0780611038208008	0.86376953	1.026519775390625	1.0963135	0.9784425497055054	0.87579346	0.9174386262893677	0.9415283	0.891143798828125	0.977478	1.0029297	1.1539917	0.45420837	0.49554962	290511.84	35563
217.62025	282.5	1.4012451	1.0936464071273804	1.3048706	1.0780611038208008	1.0738525	1.026519775390625	0.9328613	0.9784425497055054	0.78375244	0.9174386262893677	0.73114014	0.891143798828125	1.0991211	0.87628174	0.90023804	0.7488098	-0.49554962	290511.84	35563
369.91864	668.0	1.2088623	1.0936464071273804	1.2004395	1.0780611038208008	1.0107422	1.026519775390625	0.9963684	0.9784425497055054	0.8460083	0.9174386262893677	0.84017944	0.891143798828125	1.1150513	0.8626709	1.28656	0.47999573	0.49554962	290511.84	35563
136.77415	487.75	1.2243042	1.0936464071273804	1.0531616	1.0780611038208008	1.1655273	1.026519775390625	0.86828613	0.9784425497055054	0.9350281	0.9174386262893677	0.81051636	0.891143798828125	0.8705139	1.1585693	1.3998413	0.3740692	0.49554962	290511.84	35563
143.11926	232.625	1.1088867	1.0936464071273804	1.0125732	1.0780611038208008	1.0993652	1.026519775390625	0.91363525	0.9784425497055054	0.9578552	0.9174386262893677	0.8730774	0.891143798828125	0.9795532	1.0064697	1.0567017	0.483078	0.49554962	290511.84	35563
63.263275	432.75	1.4821167	1.0936464071273804	1.2972412	1.0780611038208008	1.1425781	1.026519775390625	0.88290405	0.9784425497055054	0.7876587	0.9174386262893677	0.6954346	0.891143798828125	0.9363098	1.0651245	0.9119873	0.73706055	-0.49554962	290511.84	35563
485.6164	459.5	1.4839478	1.0936464071273804	1.2775269	1.0780611038208008	1.1618042	1.026519775390625	0.8716736	0.9784425497055054	0.798645	0.9174386262893677	0.6960144	0.891143798828125	0.9702759	0.9867554	0.80981445	0.7421875	0.49554962	290511.84	35563
305.99808	441.0	1.496521	1.0936464071273804	1.2855225	1.0780611038208008	1.1641235	1.026519775390625	0.8682556	0.9784425497055054	0.79367065	0.9174386262893677	0.6890869	0.891143798828125	1.305481	0.6985779	1.0170288	0.86987305	0.49554962	290511.84	35563
426.2083	658.5	1.2097168	1.0936464071273804	1.2198486	1.0780611038208008	0.9958496	1.026519775390625	1.0046997	0.9784425497055054	0.83377075	0.9174386262893677	0.8348999	0.891143798828125	1.1433716	0.8272095	0.9628601	0.8399048	0.49554962	290511.84	35563
113.09174	216.75	1.0803223	1.0936464071273804	1.0551147	1.0780611038208008	1.0227051	1.026519775390625	0.975708	0.9784425497055054	0.93307495	0.9174386262893677	0.9111328	0.891143798828125	1.0870972	0.88275146	1.1390381	0.533905	0.49554962	290511.84	35563
234.05702	346.5	1.5471802	1.0936464071273804	1.3313599	1.0780611038208008	1.1618042	1.026519775390625	0.8730469	0.9784425497055054	0.76693726	0.9174386262893677	0.6698303	0.891143798828125	1.2477417	0.737854	2.0213623	0.21942902	-0.49554962	290511.84	35563
168.62698	339.5	1.4914551	1.0936464071273804	1.2989502	1.0780611038208008	1.1481934	1.026519775390625	0.8788452	0.9784425497055054	0.7867737	0.9174386262893677	0.6914673	0.891143798828125	1.0054321	0.9674072	1.458435	0.29708862	0.49554962	290511.84	35563
208.13005	424.25	1.3469849	1.0936464071273804	1.2765503	1.0780611038208008	1.0562744	1.026519775390625	0.94833374	0.9784425497055054	0.7998352	0.9174386262893677	0.7578125	0.891143798828125	0.8562622	1.1793823	1.0447388	0.62713623	0.49554962	290511.84	35563
149.23845	425.75	1.1468506	1.0936464071273804	1.0169678	1.0780611038208008	1.1309814	1.026519775390625	0.8915405	0.9784425497055054	0.9577637	0.9174386262893677	0.8522949	0.891143798828125	0.99645996	0.9732361	0.30612183	5.5480957	0.49554962	290511.84	35563
129.96167	512.5	1.263977	1.0936464071273804	1.2549438	1.0780611038208008	1.0108032	1.026519775390625	0.9866333	0.9784425497055054	0.8128052	0.9174386262893677	0.79974365	0.891143798828125	1.0738525	0.88790894	0.36317444	3.5217285	0.49554962	290511.84	35563
231.65997	470.25	1.6196289	1.0936464071273804	1.4117432	1.0780611038208008	1.1477661	1.026519775390625	0.8788147	0.9784425497055054	0.71746826	0.9174386262893677	0.630188	0.891143798828125	1.1182861	0.8417969	0.5907593	1.6279907	-0.49554962	290511.84	35563
353.22922	749.0	1.1526489	1.0936464071273804	0.9696655	1.0780611038208008	1.1814575	1.026519775390625	0.85702515	0.9784425497055054	0.9895935	0.9174386262893677	0.85095215	0.891143798828125	0.8493347	1.1934814	0.9058533	0.65164185	0.49554962	290511.84	35563
95.9847	209.625	1.2524414	1.0936464071273804	1.2828369	1.0780611038208008	0.9796753	1.026519775390625	1.013794	0.9784425497055054	0.79785156	0.9174386262893677	0.8067627	0.891143798828125	1.09198	0.87857056	1.173706	0.500885	0.49554962	290511.84	35563
177.09334	317.0	1.8963623	1.0936464071273804	1.0114746	1.0780611038208008	1.6966553	1.026519775390625	0.43260193	0.9784425497055054	0.95874023	0.9174386262893677	0.5008545	0.891143798828125	1.055603	0.90670776	0.89328	0.82839966	0.49554962	290511.84	35563
63.333935	321.0	1.6376343	1.0936464071273804	1.3552856	1.0780611038208008	1.2107544	1.026519775390625	0.82247925	0.9784425497055054	0.75653076	0.9174386262893677	0.62072754	0.891143798828125	0.780365	1.3306274	0.6587219	1.197876	-0.49554962	290511.84	35563
189.44081	448.0	1.0372314	1.0936464071273804	0.9694824	1.0780611038208008	1.067688	1.026519775390625	0.9388428	0.9784425497055054	0.9885254	0.9174386262893677	0.92926025	0.891143798828125	1.1953125	0.78338623	0.6512146	1.5383911	0.49554962	290511.84	35563
297.30063	511.75	1.2097778	1.0936464071273804	1.0299683	1.0780611038208008	1.1778564	1.026519775390625	0.8595276	0.9784425497055054	0.9513855	0.9174386262893677	0.81625366	0.891143798828125	0.9868469	0.989624	0.91467285	0.8407898	0.49554962	290511.84	35563
191.20284	402.75	1.1672363	1.0936464071273804	1.2355347	1.0780611038208008	0.95288086	1.026519775390625	1.0282593	0.9784425497055054	0.8246155	0.9174386262893677	0.8432007	0.891143798828125	1.1347046	0.83499146	0.81451416	1.0446777	0.49554962	290511.84	35563
410.18817	389.25	1.2524414	1.0936464071273804	1.2647705	1.0780611038208008	0.99349976	1.026519775390625	1.0001221	0.9784425497055054	0.8071594	0.9174386262893677	0.8052368	0.891143798828125	1.1096802	0.8604431	0.60910034	1.3432007	0.49554962	290511.84	35563
146.63431	254.0	1.4682007	1.0936464071273804	1.3095703	1.0780611038208008	1.1210938	1.026519775390625	0.8977661	0.9784425497055054	0.7814331	0.9174386262893677	0.7015381	0.891143798828125	1.1948853	0.782074	0.5274353	2.0601807	-0.49554962	290511.84	35563
158.14641	338.5	1.3444214	1.0936464071273804	1.3017578	1.0780611038208008	1.0327759	1.026519775390625	0.967926	0.9784425497055054	0.7853699	0.9174386262893677	0.76016235	0.891143798828125	0.9449463	1.0605469	0.9501953	0.87176514	-0.49554962	290511.84	35563
29.511444	430.0	1.1282959	1.0936464071273804	1.1678467	1.0780611038208008	0.9725647	1.026519775390625	1.0384521	0.9784425497055054	0.8658447	0.9174386262893677	0.89364624	0.891143798828125	1.020935	0.9610596	0.9453125	0.79833984	0.49554962	290511.84	35563
114.34141	337.0	1.0879517	1.0936464071273804	0.9903259	1.0780611038208008	1.1032715	1.026519775390625	0.91171265	0.9784425497055054	0.9728699	0.9174386262893677	0.8847046	0.891143798828125	0.91116333	1.0986938	0.41822815	3.24646	0.49554962	290511.84	35563
186.68295	394.5	1.47052	1.0936464071273804	1.3935547	1.0780611038208008	1.0494995	1.026519775390625	0.95480347	0.9784425497055054	0.72998047	0.9174386262893677	0.7007446	0.891143798828125	0.8674927	1.149292	0.8867798	0.6346741	-0.49554962	290511.84	35563
77.38386	378.75	1.4789429	1.0936464071273804	1.2902222	1.0780611038208008	1.1463013	1.026519775390625	0.88061523	0.9784425497055054	0.79125977	0.9174386262893677	0.69677734	0.891143798828125	1.0023804	0.9812927	0.60092163	1.387146	0.49554962	290511.84	35563
158.82349	371.75	1.4213257	1.0936464071273804	1.3015137	1.0780611038208008	1.092041	1.026519775390625	0.92004395	0.9784425497055054	0.78549194	0.9174386262893677	0.72265625	0.891143798828125	0.88323975	1.1520386	0.7368469	1.1490479	-0.49554962	290511.84	35563
365.61053	525.5	1.1286011	1.0936464071273804	1.0015259	1.0780611038208008	1.1088867	1.026519775390625	0.90563965	0.9784425497055054	0.96817017	0.9174386262893677	0.88583374	0.891143798828125	1.1324463	0.8448181	0.7770691	0.973938	0.49554962	290511.84	35563
102.42222	302.75	1.487793	1.0936464071273804	1.3154907	1.0780611038208008	1.1309814	1.026519775390625	0.8909302	0.9784425497055054	0.7785034	0.9174386262893677	0.6936035	0.891143798828125	0.9112549	1.1002197	0.7423401	0.91915894	0.49554962	290511.84	35563
100.76468	531.0	1.0339966	1.0936464071273804	0.941803	1.0780611038208008	1.0951538	1.026519775390625	0.9173889	0.9784425497055054	1.0067139	0.9174386262893677	0.92489624	0.891143798828125	1.081604	0.8918457	1.0142822	0.92871094	0.49554962	290511.84	35563
377.57712	302.25	1.1192627	1.0936464071273804	1.0043945	1.0780611038208008	1.1185303	1.026519775390625	0.9005127	0.9784425497055054	0.9653015	0.9174386262893677	0.86727905	0.891143798828125	0.8017273	1.262085	0.68307495	1.3259888	0.49554962	290511.84	35563
542.4976	543.0	1.3712158	1.0936464071273804	1.2810669	1.0780611038208008	1.0703735	1.026519775390625	0.9371643	0.9784425497055054	0.79599	0.9174386262893677	0.7459717	0.891143798828125	1.0469971	0.93170166	1.024231	0.57128906	-0.49554962	290511.84	35563
305.25995	405.0	1.0777588	1.0936464071273804	0.98950195	1.0780611038208008	1.0869141	1.026519775390625	0.92333984	0.9784425497055054	0.9750366	0.9174386262893677	0.90145874	0.891143798828125	0.8786316	1.1686401	0.8596802	0.73098755	0.49554962	290511.84	35563
375.37036	372.5	1.2741089	1.0936464071273804	1.2546387	1.0780611038208008	1.0194092	1.026519775390625	0.97824097	0.9784425497055054	0.8129883	0.9174386262893677	0.7930298	0.891143798828125	0.9024353	1.1130981	1.0075073	0.5029297	0.49554962	290511.84	35563
121.35427	288.0	0.9430237	1.0936464071273804	0.89334106	1.0780611038208008	1.0501099	1.026519775390625	0.9520569	0.9784425497055054	1.0292969	0.9174386262893677	0.98254395	0.891143798828125	1.0811157	0.8996277	1.0114136	0.89572144	0.49554962	290511.84	35563
147.67923	310.0	1.4457397	1.0936464071273804	1.3104248	1.0780611038208008	1.1032715	1.026519775390625	0.91033936	0.9784425497055054	0.7810364	0.9174386262893677	0.71099854	0.891143798828125	1.1126099	0.85076904	0.63430786	1.3046265	-0.49554962	290511.84	35563
184.84642	752.0	1.3117676	1.0936464071273804	1.2421875	1.0780611038208008	1.0596313	1.026519775390625	0.9416504	0.9784425497055054	0.8197937	0.9174386262893677	0.77001953	0.891143798828125	1.1104736	0.85842896	1.1672974	0.62158203	0.49554962	290511.84	35563
122.332375	365.0	1.3306274	1.0936464071273804	1.2774658	1.0780611038208008	1.043457	1.026519775390625	0.960022	0.9784425497055054	0.79989624	0.9174386262893677	0.76678467	0.891143798828125	1.1442871	0.82366943	0.9825134	0.85494995	0.49554962	290511.84	35563
101.174614	441.75	1.4075317	1.0936464071273804	1.2946777	1.0780611038208008	1.0871582	1.026519775390625	0.9241028	0.9784425497055054	0.7889404	0.9174386262893677	0.72906494	0.891143798828125	0.95980835	1.0205078	1.4764404	0.31248474	0.49554962	290511.84	35563
634.75305	861.0	1.1166992	1.0936464071273804	0.993042	1.0780611038208008	1.1221924	1.026519775390625	0.89697266	0.9784425497055054	0.97683716	0.9174386262893677	0.87731934	0.891143798828125	1.1210327	0.85894775	0.8772583	0.86898804	0.49554962	290511.84	35563
222.6713	408.25	1.116272	1.0936464071273804	1.1989746	1.0780611038208008	0.9400635	1.026519775390625	1.0585938	0.9784425497055054	0.84710693	0.9174386262893677	0.8904724	0.891143798828125	0.8400879	1.2140503	0.98184204	0.88775635	0.49554962	290511.84	35563
248.78882	360.25	1.7102661	1.0936464071273804	1.4816284	1.0780611038208008	1.1555176	1.026519775390625	0.8730469	0.9784425497055054	0.6752014	0.9174386262893677	0.5886841	0.891143798828125	0.83566284	1.215332	0.7572632	1.0360718	-0.49554962	290511.84	35563
85.6706	253.75	1.2980957	1.0936464071273804	1.2815552	1.0780611038208008	1.0150146	1.026519775390625	0.98428345	0.9784425497055054	0.79776	0.9174386262893677	0.783905	0.891143798828125	1.25	0.73553467	1.53479	0.375885	0.49554962	290511.84	35563
227.90518	639.5	1.4830322	1.0936464071273804	1.2810669	1.0780611038208008	1.1575928	1.026519775390625	0.8726196	0.9784425497055054	0.79599	0.9174386262893677	0.6945801	0.891143798828125	1.1206055	0.85632324	2.9179688	0.105205536	-0.49554962	290511.84	35563
131.5374	402.75	1.3931274	1.0936464071273804	1.2966919	1.0780611038208008	1.0744019	1.026519775390625	0.93359375	0.9784425497055054	0.78793335	0.9174386262893677	0.7355957	0.891143798828125	1.0044556	0.986084	0.6462097	1.2822266	0.49554962	290511.84	35563
163.08197	535.0	1.4821167	1.0936464071273804	1.2879639	1.0780611038208008	1.1507568	1.026519775390625	0.8772278	0.9784425497055054	0.79241943	0.9174386262893677	0.6951294	0.891143798828125	0.90789795	1.1071777	0.4142151	2.140747	-0.49554962	290511.84	35563
166.9103	317.25	1.2891846	1.0936464071273804	1.2875977	1.0780611038208008	1.0031128	1.026519775390625	0.99276733	0.9784425497055054	0.79455566	0.9174386262893677	0.7876587	0.891143798828125	1.114624	0.8631897	0.44299316	3.364746	0.49554962	290511.84	35563
319.59875	307.25	1.2508545	1.0936464071273804	1.2644653	1.0780611038208008	0.9925842	1.026519775390625	1.0011597	0.9784425497055054	0.80740356	0.9174386262893677	0.80630493	0.891143798828125	0.86447144	1.1641235	1.0523071	0.67684937	0.49554962	290511.84	35563
231.26799	323.5	1.1463013	1.0936464071273804	1.017395	1.0780611038208008	1.1303711	1.026519775390625	0.8921509	0.9784425497055054	0.9578247	0.9174386262893677	0.8527527	0.891143798828125	0.82662964	1.2504883	0.5454712	1.4971313	0.49554962	290511.84	35563
232.53502	235.0	1.2183228	1.0936464071273804	1.2313232	1.0780611038208008	0.99227905	1.026519775390625	1.0112305	0.9784425497055054	0.82751465	0.9174386262893677	0.83465576	0.891143798828125	1.1002197	0.8732605	0.89331055	0.88946533	0.49554962	290511.84	35563
403.128	1237.0	1.1732178	1.0936464071273804	1.2064819	1.0780611038208008	0.9819336	1.026519775390625	0.9992981	0.9784425497055054	0.8416443	0.9174386262893677	0.83584595	0.891143798828125	0.895813	1.1156006	1.3508911	0.307312	0.49554962	290511.84	35563
163.21371	524.5	1.2244263	1.0936464071273804	1.0429688	1.0780611038208008	1.1776123	1.026519775390625	0.86026	0.9784425497055054	0.94262695	0.9174386262893677	0.8092346	0.891143798828125	0.87506104	1.1497803	1.3799438	0.34754944	0.49554962	290511.84	35563
162.6718	549.0	1.2149658	1.0936464071273804	1.1884155	1.0780611038208008	1.0275269	1.026519775390625	0.98098755	0.9784425497055054	0.853302	0.9174386262893677	0.8335266	0.891143798828125	0.70532227	1.4866943	0.9333801	0.64385986	0.49554962	290511.84	35563
