lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
182.35278	385.0	1.2207031	1.093803882598877	1.0275879	1.0777976512908936	1.1599121	1.0269129276275635	0.86346436	0.9780581593513489	0.9513855	0.9177707433700562	0.8358154	0.8910935521125793	0.9463196	1.0444946	1.1610107	0.56814575	0.49554962	209709.69	35563
207.66714	395.0	1.5057373	1.093803882598877	1.2883911	1.0777976512908936	1.1687012	1.0269129276275635	0.8652344	0.9780581593513489	0.7922058	0.9177707433700562	0.6854248	0.8910935521125793	1.076477	0.88449097	1.114502	0.4624939	-0.49554962	209709.69	35563
336.93793	487.0	1.5578613	1.093803882598877	1.2886353	1.0777976512908936	1.2089233	1.0269129276275635	0.83914185	0.9780581593513489	0.7920532	0.9177707433700562	0.66464233	0.8910935521125793	1.024292	0.9423218	1.3366089	0.3430481	0.49554962	209709.69	35563
156.20615	410.25	1.1033936	1.093803882598877	0.98898315	1.0777976512908936	1.1203003	1.0269129276275635	0.899292	0.9780581593513489	0.97494507	0.9177707433700562	0.87457275	0.8910935521125793	0.9149475	1.0874634	1.3191528	0.32966614	0.49554962	209709.69	35563
178.08157	406.5	1.5830078	1.093803882598877	1.3827515	1.0777976512908936	1.1450806	1.0269129276275635	0.8798523	0.9780581593513489	0.7352905	0.9177707433700562	0.64675903	0.8910935521125793	1.1268921	0.8380432	1.1449585	0.52005005	-0.49554962	209709.69	35563
175.06342	475.5	1.6341553	1.093803882598877	1.3043213	1.0777976512908936	1.2528687	1.0269129276275635	0.8123169	0.9780581593513489	0.7840576	0.9177707433700562	0.63690186	0.8910935521125793	0.9086609	1.1061401	1.1588135	0.40379333	-0.49554962	209709.69	35563
200.53563	996.5	1.4330444	1.093803882598877	1.2670288	1.0777976512908936	1.1309814	1.0269129276275635	0.8914795	0.9780581593513489	0.8034973	0.9177707433700562	0.7162781	0.8910935521125793	0.8612671	1.1658325	1.1931763	0.48831177	0.49554962	209709.69	35563
227.31367	453.5	1.1630249	1.093803882598877	1.2250977	1.0777976512908936	0.95544434	1.0269129276275635	1.0405273	0.9780581593513489	0.8308716	0.9177707433700562	0.86047363	0.8910935521125793	0.9300537	1.0817261	0.68725586	1.4129028	0.49554962	209709.69	35563
439.9787	500.75	1.2155762	1.093803882598877	1.2288208	1.0777976512908936	0.9918518	1.0269129276275635	1.0115967	0.9780581593513489	0.82803345	0.9177707433700562	0.83569336	0.8910935521125793	0.9633789	1.0258789	1.1080933	0.64624023	0.49554962	209709.69	35563
344.87128	378.5	1.1601562	1.093803882598877	1.2297974	1.0777976512908936	0.953949	1.0269129276275635	1.027771	0.9780581593513489	0.82818604	0.9177707433700562	0.8451843	0.8910935521125793	0.9628906	1.0359497	0.96868896	0.83081055	0.49554962	209709.69	35563
176.42096	248.75	1.3516235	1.093803882598877	1.3052979	1.0777976512908936	1.0355225	1.0269129276275635	0.9656067	0.9780581593513489	0.78356934	0.9177707433700562	0.7565918	0.8910935521125793	1.0926514	0.88116455	0.60202026	1.631897	-0.49554962	209709.69	35563
151.89972	324.25	1.4882812	1.093803882598877	1.2953491	1.0777976512908936	1.1489258	1.0269129276275635	0.8781738	0.9780581593513489	0.78860474	0.9177707433700562	0.6925354	0.8910935521125793	0.90600586	1.0841064	0.8564453	0.8222046	0.49554962	209709.69	35563
126.15012	363.0	1.4793701	1.093803882598877	1.3031616	1.0777976512908936	1.1351929	1.0269129276275635	0.88790894	0.9780581593513489	0.78463745	0.9177707433700562	0.6966858	0.8910935521125793	0.82901	1.2323608	1.0406494	0.58599854	-0.49554962	209709.69	35563
335.2943	432.75	1.395752	1.093803882598877	1.279602	1.0777976512908936	1.0907593	1.0269129276275635	0.9213562	0.9780581593513489	0.79678345	0.9177707433700562	0.73413086	0.8910935521125793	1.0855713	0.8946533	1.4362793	0.42025757	-0.49554962	209709.69	35563
225.03218	483.5	1.53656	1.093803882598877	1.2924805	1.0777976512908936	1.1888428	1.0269129276275635	0.85220337	0.9780581593513489	0.7900696	0.9177707433700562	0.6732788	0.8910935521125793	0.9874573	0.9981079	0.7572632	1.1069946	0.49554962	209709.69	35563
120.474655	426.5	1.6732788	1.093803882598877	1.4535522	1.0777976512908936	1.1520386	1.0269129276275635	0.87545776	0.9780581593513489	0.69207764	0.9177707433700562	0.60528564	0.8910935521125793	0.9069214	1.0941772	1.1429443	0.5534973	-0.49554962	209709.69	35563
103.10268	455.25	1.3086548	1.093803882598877	1.2628174	1.0777976512908936	1.0367432	1.0269129276275635	0.96746826	0.9780581593513489	0.8076782	0.9177707433700562	0.7810974	0.8910935521125793	1.0960693	0.8841553	1.0518799	0.77301025	0.49554962	209709.69	35563
329.76376	458.25	1.0447388	1.093803882598877	1.1933594	1.0777976512908936	0.8948059	1.0269129276275635	1.072998	0.9780581593513489	0.8502197	0.9177707433700562	0.9014282	0.8910935521125793	1.0324097	0.940155	0.6721802	1.3127441	0.49554962	209709.69	35563
347.31223	447.25	1.5133667	1.093803882598877	1.2822876	1.0777976512908936	1.1801758	1.0269129276275635	0.8569031	0.9780581593513489	0.79537964	0.9177707433700562	0.6815491	0.8910935521125793	1.0179443	0.9673462	1.1347046	0.55844116	-0.49554962	209709.69	35563
162.20929	405.25	1.4163208	1.093803882598877	1.2854614	1.0777976512908936	1.1017456	1.0269129276275635	0.9126587	0.9780581593513489	0.7937012	0.9177707433700562	0.72436523	0.8910935521125793	0.9866638	1.0025024	0.4855652	2.0551758	0.49554962	209709.69	35563
157.67606	337.0	1.5005493	1.093803882598877	1.3099976	1.0777976512908936	1.1454468	1.0269129276275635	0.8807373	0.9780581593513489	0.78125	0.9177707433700562	0.68807983	0.8910935521125793	1.0053711	0.97036743	0.64038086	1.305603	-0.49554962	209709.69	35563
82.64672	503.25	1.2061768	1.093803882598877	1.1101074	1.0777976512908936	1.0855103	1.0269129276275635	0.925354	0.9780581593513489	0.9017639	0.9177707433700562	0.835022	0.8910935521125793	0.98413086	1.008667	1.2269897	0.5187073	0.49554962	209709.69	35563
150.95934	399.25	0.95718384	1.093803882598877	1.1153564	1.0777976512908936	0.88238525	1.0269129276275635	1.1208496	0.9780581593513489	0.897583	0.9177707433700562	0.9894409	0.8910935521125793	1.0002441	0.9797058	1.4099731	0.33396912	0.49554962	209709.69	35563
201.9027	414.75	1.4637451	1.093803882598877	1.295105	1.0777976512908936	1.130249	1.0269129276275635	0.8911743	0.9780581593513489	0.7887268	0.9177707433700562	0.70288086	0.8910935521125793	1.0458984	0.91864014	0.9062195	0.92370605	0.49554962	209709.69	35563
372.98547	520.5	1.1281128	1.093803882598877	0.9820862	1.0777976512908936	1.1533813	1.0269129276275635	0.875824	0.9780581593513489	0.9810791	0.9177707433700562	0.8571472	0.8910935521125793	1.1203613	0.8440552	0.8088379	0.84747314	0.49554962	209709.69	35563
507.49942	465.5	1.4937134	1.093803882598877	1.2813721	1.0777976512908936	1.1657104	1.0269129276275635	0.8668213	0.9780581593513489	0.7958374	0.9177707433700562	0.6898804	0.8910935521125793	0.9017639	1.1088867	1.5220947	0.35075378	-0.49554962	209709.69	35563
162.84862	747.5	1.4454956	1.093803882598877	1.2763062	1.0777976512908936	1.1325073	1.0269129276275635	0.8902893	0.9780581593513489	0.79852295	0.9177707433700562	0.710907	0.8910935521125793	0.7149658	1.4821777	0.40341187	2.402832	-0.49554962	209709.69	35563
109.912796	201.5	1.37854	1.093803882598877	1.3167725	1.0777976512908936	1.046936	1.0269129276275635	0.9547119	0.9780581593513489	0.77789307	0.9177707433700562	0.74264526	0.8910935521125793	1.0142212	0.9673767	1.7451782	0.2859192	0.49554962	209709.69	35563
224.09622	286.75	1.4697266	1.093803882598877	1.2884521	1.0777976512908936	1.140686	1.0269129276275635	0.8840027	0.9780581593513489	0.7921448	0.9177707433700562	0.70025635	0.8910935521125793	0.95654297	1.0234375	1.1187744	0.5980835	0.49554962	209709.69	35563
170.11517	275.75	1.0993042	1.093803882598877	1.0582275	1.0777976512908936	1.0375977	1.0269129276275635	0.9632263	0.9780581593513489	0.9314575	0.9177707433700562	0.8979187	0.8910935521125793	1.0924072	0.88165283	1.2080078	0.51953125	0.49554962	209709.69	35563
406.99866	340.75	1.0140991	1.093803882598877	1.1905518	1.0777976512908936	0.8743286	1.0269129276275635	1.0913086	0.9780581593513489	0.8521118	0.9177707433700562	0.9172058	0.8910935521125793	1.0123291	0.96606445	1.2436523	0.49453735	0.49554962	209709.69	35563
242.865	593.0	1.2606201	1.093803882598877	1.0980225	1.0777976512908936	1.1469727	1.0269129276275635	0.87597656	0.9780581593513489	0.9092407	0.9177707433700562	0.7970276	0.8910935521125793	1.1223145	0.8534851	1.2871704	0.6003723	0.49554962	209709.69	35563
315.18048	343.5	1.4244995	1.093803882598877	1.2878418	1.0777976512908936	1.1060791	1.0269129276275635	0.90966797	0.9780581593513489	0.79248047	0.9177707433700562	0.72088623	0.8910935521125793	0.97494507	1.0159302	1.0474854	0.6378174	-0.49554962	209709.69	35563
290.9969	440.0	1.2078857	1.093803882598877	1.1265259	1.0777976512908936	1.0709839	1.0269129276275635	0.93640137	0.9780581593513489	0.89160156	0.9177707433700562	0.8356018	0.8910935521125793	0.97021484	1.0014648	1.0491943	0.73065186	0.49554962	209709.69	35563
275.99902	321.0	1.0629272	1.093803882598877	1.217041	1.0777976512908936	0.89160156	1.0269129276275635	1.071106	0.9780581593513489	0.8362732	0.9177707433700562	0.8857422	0.8910935521125793	1.1837769	0.783844	2.2036133	0.18984985	0.49554962	209709.69	35563
71.5238	412.25	1.2518921	1.093803882598877	1.263794	1.0777976512908936	0.99438477	1.0269129276275635	0.9963684	0.9780581593513489	0.80789185	0.9177707433700562	0.8027344	0.8910935521125793	1.1122437	0.85494995	0.84646606	0.8451538	0.49554962	209709.69	35563
111.829	418.0	1.178894	1.093803882598877	1.2280884	1.0777976512908936	0.9638977	1.0269129276275635	1.0357056	0.9780581593513489	0.82922363	0.9177707433700562	0.85595703	0.8910935521125793	0.9998779	0.9874878	1.4153442	0.4114685	0.49554962	209709.69	35563
260.7754	450.75	1.4937744	1.093803882598877	1.2940063	1.0777976512908936	1.1543579	1.0269129276275635	0.87435913	0.9780581593513489	0.7892761	0.9177707433700562	0.6901245	0.8910935521125793	0.81973267	1.2542725	1.0605469	0.40322876	0.49554962	209709.69	35563
125.27807	249.375	1.3439941	1.093803882598877	1.2055664	1.0777976512908936	1.1151733	1.0269129276275635	0.9022827	0.9780581593513489	0.8432007	0.9177707433700562	0.7605896	0.8910935521125793	0.9517517	1.0345459	0.9130249	0.65115356	0.49554962	209709.69	35563
90.38192	234.625	1.2885132	1.093803882598877	1.2860107	1.0777976512908936	1.0043335	1.0269129276275635	0.99334717	0.9780581593513489	0.7958679	0.9177707433700562	0.7890625	0.8910935521125793	1.0476074	0.9237671	1.295227	0.38453674	0.49554962	209709.69	35563
123.93939	450.5	1.5006104	1.093803882598877	1.3026123	1.0777976512908936	1.1519775	1.0269129276275635	0.87542725	0.9780581593513489	0.7849121	0.9177707433700562	0.6871338	0.8910935521125793	0.8935852	1.1231079	0.98583984	0.703949	-0.49554962	209709.69	35563
253.26003	242.75	1.4812012	1.093803882598877	1.2921753	1.0777976512908936	1.1462402	1.0269129276275635	0.8803406	0.9780581593513489	0.79022217	0.9177707433700562	0.6956482	0.8910935521125793	0.85025024	1.1864014	0.60440063	1.3460693	-0.49554962	209709.69	35563
154.25441	492.5	1.3380127	1.093803882598877	0.961853	1.0777976512908936	1.3004761	1.0269129276275635	0.7347717	0.9780581593513489	0.99139404	0.9177707433700562	0.7746887	0.8910935521125793	0.89575195	1.1240845	1.6335449	0.30065918	0.49554962	209709.69	35563
275.00748	636.5	1.399292	1.093803882598877	1.1873779	1.0777976512908936	1.1795654	1.0269129276275635	0.8583374	0.9780581593513489	0.85409546	0.9177707433700562	0.73254395	0.8910935521125793	0.9249573	1.0671997	1.2944946	0.4291687	0.49554962	209709.69	35563
282.08633	428.0	1.4335938	1.093803882598877	1.284668	1.0777976512908936	1.1159058	1.0269129276275635	0.9022217	0.9780581593513489	0.7941284	0.9177707433700562	0.7164612	0.8910935521125793	0.91238403	1.0996094	0.9927368	0.62301636	0.49554962	209709.69	35563
160.85126	594.0	1.3018799	1.093803882598877	1.262207	1.0777976512908936	1.0336914	1.0269129276275635	0.9663086	0.9780581593513489	0.80804443	0.9177707433700562	0.7795105	0.8910935521125793	0.8208313	1.2525635	1.0449829	0.5482483	0.49554962	209709.69	35563
77.078545	410.5	1.2130127	1.093803882598877	1.2266846	1.0777976512908936	0.9963379	1.0269129276275635	0.9989929	0.9780581593513489	0.83026123	0.9177707433700562	0.8249512	0.8910935521125793	0.9367676	1.0631104	0.7972107	1.1010132	0.49554962	209709.69	35563
191.107	367.5	1.2663574	1.093803882598877	1.2610474	1.0777976512908936	1.0080566	1.0269129276275635	0.988678	0.9780581593513489	0.8089905	0.9177707433700562	0.7975769	0.8910935521125793	0.77908325	1.3248291	1.0722046	0.44960022	0.49554962	209709.69	35563
76.29491	354.5	1.0200195	1.093803882598877	0.961853	1.0777976512908936	1.0579224	1.0269129276275635	0.9465027	0.9780581593513489	0.99057007	0.9177707433700562	0.9389038	0.8910935521125793	0.93270874	1.0736694	0.80181885	0.9026184	0.49554962	209709.69	35563
159.01573	244.75	1.5394287	1.093803882598877	1.3234863	1.0777976512908936	1.163208	1.0269129276275635	0.86883545	0.9780581593513489	0.77246094	0.9177707433700562	0.6711426	0.8910935521125793	0.84207153	1.2155762	1.3085938	0.4120636	-0.49554962	209709.69	35563
421.76624	662.5	1.4306641	1.093803882598877	1.2750244	1.0777976512908936	1.1220703	1.0269129276275635	0.89767456	0.9780581593513489	0.79922485	0.9177707433700562	0.71743774	0.8910935521125793	0.8779602	1.1582031	1.8289795	0.23271942	0.49554962	209709.69	35563
48.815422	550.5	1.3972168	1.093803882598877	1.4448242	1.0777976512908936	0.9479065	1.0269129276275635	1.0310059	0.9780581593513489	0.7001648	0.9177707433700562	0.73443604	0.8910935521125793	1.0531616	0.901001	0.7253723	0.90756226	-0.49554962	209709.69	35563
214.1521	451.0	1.2948608	1.093803882598877	1.2810059	1.0777976512908936	1.0108032	1.0269129276275635	0.9828186	0.9780581593513489	0.7960205	0.9177707433700562	0.78234863	0.8910935521125793	0.969574	1.010376	1.0737915	0.7359619	-0.49554962	209709.69	35563
172.59497	314.75	1.4727173	1.093803882598877	1.2935791	1.0777976512908936	1.1384888	1.0269129276275635	0.885376	0.9780581593513489	0.78948975	0.9177707433700562	0.6990051	0.8910935521125793	1.194519	0.77963257	0.4941864	2.2581787	-0.49554962	209709.69	35563
132.87692	402.75	1.6268921	1.093803882598877	1.333252	1.0777976512908936	1.222229	1.0269129276275635	0.8208008	0.9780581593513489	0.76724243	0.9177707433700562	0.6286011	0.8910935521125793	0.99905396	0.9749756	1.057251	0.6180115	-0.49554962	209709.69	35563
132.66673	466.0	1.4837036	1.093803882598877	1.2974243	1.0777976512908936	1.1435547	1.0269129276275635	0.88327026	0.9780581593513489	0.787323	0.9177707433700562	0.6954346	0.8910935521125793	0.7293396	1.4130859	0.39416504	2.0167236	-0.49554962	209709.69	35563
230.38953	489.0	1.3846436	1.093803882598877	1.2006226	1.0777976512908936	1.1535645	1.0269129276275635	0.87576294	0.9780581593513489	0.8458557	0.9177707433700562	0.7406311	0.8910935521125793	0.9555359	1.0462036	1.2871094	0.45521545	0.49554962	209709.69	35563
236.73062	349.0	1.3530273	1.093803882598877	1.2694702	1.0777976512908936	1.067688	1.0269129276275635	0.9412842	0.9780581593513489	0.80422974	0.9177707433700562	0.7559204	0.8910935521125793	0.999115	0.9743042	0.56140137	1.2318115	0.49554962	209709.69	35563
51.172897	573.0	1.3174438	1.093803882598877	1.2589722	1.0777976512908936	1.048645	1.0269129276275635	0.9555359	0.9780581593513489	0.8098755	0.9177707433700562	0.7725525	0.8910935521125793	1.1592407	0.8109131	1.3473511	0.42686462	0.49554962	209709.69	35563
280.99747	267.5	1.47406	1.093803882598877	1.2966919	1.0777976512908936	1.1368408	1.0269129276275635	0.88668823	0.9780581593513489	0.78793335	0.9177707433700562	0.6986389	0.8910935521125793	0.96203613	1.0270996	0.41430664	2.244995	0.49554962	209709.69	35563
242.31084	505.5	1.0585327	1.093803882598877	0.9840088	1.0777976512908936	1.0737305	1.0269129276275635	0.9342041	0.9780581593513489	0.9797363	0.9177707433700562	0.9163208	0.8910935521125793	0.8712158	1.1820679	0.7321167	0.94854736	0.49554962	209709.69	35563
132.99391	414.25	1.5553589	1.093803882598877	1.3602295	1.0777976512908936	1.1435547	1.0269129276275635	0.8815918	0.9780581593513489	0.7489319	0.9177707433700562	0.66015625	0.8910935521125793	1.2417603	0.7418823	1.2112427	0.52316284	-0.49554962	209709.69	35563
72.19891	334.5	1.2143555	1.093803882598877	1.1604614	1.0777976512908936	1.0458374	1.0269129276275635	0.9567261	0.9780581593513489	0.8704834	0.9177707433700562	0.8331604	0.8910935521125793	1.1276245	0.8495178	1.1464233	0.578949	0.49554962	209709.69	35563
225.25192	358.0	1.06073	1.093803882598877	1.1985474	1.0777976512908936	0.90338135	1.0269129276275635	1.0708618	0.9780581593513489	0.8463745	0.9177707433700562	0.8959656	0.8910935521125793	0.9568176	1.038208	0.63101196	1.3812866	0.49554962	209709.69	35563
119.61704	207.125	1.2076416	1.093803882598877	1.2522583	1.0777976512908936	0.967926	1.0269129276275635	1.0341187	0.9780581593513489	0.81573486	0.9177707433700562	0.84091187	0.8910935521125793	0.8968811	1.1217651	0.7373657	1.2600708	0.49554962	209709.69	35563
230.44269	307.75	1.4924927	1.093803882598877	1.3008423	1.0777976512908936	1.1473389	1.0269129276275635	0.8793335	0.9780581593513489	0.78582764	0.9177707433700562	0.6910095	0.8910935521125793	1.1836548	0.78775024	1.0214844	0.66290283	-0.49554962	209709.69	35563
175.07059	388.0	1.0418091	1.093803882598877	0.9797058	1.0777976512908936	1.060852	1.0269129276275635	0.94369507	0.9780581593513489	0.9794922	0.9177707433700562	0.9256592	0.8910935521125793	1.0412598	0.94210815	0.57284546	1.7064819	0.49554962	209709.69	35563
243.42842	493.75	1.52594	1.093803882598877	1.2972412	1.0777976512908936	1.1764526	1.0269129276275635	0.8577881	0.9780581593513489	0.78704834	0.9177707433700562	0.6750183	0.8910935521125793	1.0446777	0.9275818	0.46780396	2.7299805	-0.49554962	209709.69	35563
242.42781	249.125	1.3690186	1.093803882598877	1.2993164	1.0777976512908936	1.0537109	1.0269129276275635	0.9501343	0.9780581593513489	0.7866211	0.9177707433700562	0.7473755	0.8910935521125793	1.0877686	0.8885803	1.2549438	0.4080963	-0.49554962	209709.69	35563
109.904335	567.0	1.2595215	1.093803882598877	1.2546387	1.0777976512908936	1.0075684	1.0269129276275635	0.9877014	0.9780581593513489	0.8128052	0.9177707433700562	0.80062866	0.8910935521125793	0.9834595	0.9838562	0.71377563	0.7950134	0.49554962	209709.69	35563
83.33893	448.0	1.368042	1.093803882598877	1.2897949	1.0777976512908936	1.060669	1.0269129276275635	0.9450073	0.9780581593513489	0.7914734	0.9177707433700562	0.7479553	0.8910935521125793	1.2312622	0.7514038	0.7469177	0.9967346	0.49554962	209709.69	35563
56.527905	370.75	1.4470215	1.093803882598877	1.3102417	1.0777976512908936	1.1043701	1.0269129276275635	0.90911865	0.9780581593513489	0.7810974	0.9177707433700562	0.7101135	0.8910935521125793	0.8786011	1.1643677	0.6004944	1.260315	-0.49554962	209709.69	35563
179.958	392.75	1.548706	1.093803882598877	1.3584595	1.0777976512908936	1.1401978	1.0269129276275635	0.88375854	0.9780581593513489	0.74957275	0.9177707433700562	0.662323	0.8910935521125793	0.93322754	1.0717773	1.1154175	0.69403076	-0.49554962	209709.69	35563
