lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
294.1263	409.25	1.5409546	1.0939831733703613	1.3284302	1.0776455402374268	1.1600342	1.0272570848464966	0.8708496	0.9779011011123657	0.7684326	0.9178073406219482	0.6691284	0.8910057544708252	1.2045288	0.7689209	1.5111084	0.36439514	-0.49554962	225503.86	35563
89.68791	434.25	1.2773438	1.0939831733703613	1.1689453	1.0776455402374268	1.092041	1.0272570848464966	0.920105	0.9779011011123657	0.8654785	0.9178073406219482	0.7966919	0.8910057544708252	1.1221313	0.8551636	0.6333008	1.8034058	0.49554962	225503.86	35563
101.52766	382.75	1.5383301	1.0939831733703613	1.2894897	1.0776455402374268	1.1929932	1.0272570848464966	0.8494873	0.9779011011123657	0.791626	0.9178073406219482	0.67245483	0.8910057544708252	0.90179443	1.1096802	0.5366821	1.295227	0.49554962	225503.86	35563
73.02121	545.0	1.3654785	1.0939831733703613	1.2908936	1.0776455402374268	1.0577393	1.0272570848464966	0.94747925	0.9779011011123657	0.79089355	0.9178073406219482	0.74935913	0.8910057544708252	1.017334	0.9678955	1.1056519	0.69992065	0.49554962	225503.86	35563
92.829735	263.0	1.4464722	1.0939831733703613	1.3091431	1.0776455402374268	1.1049194	1.0272570848464966	0.90911865	0.9779011011123657	0.7816467	0.9178073406219482	0.7106018	0.8910057544708252	1.1588745	0.80862427	0.9332886	0.81137085	-0.49554962	225503.86	35563
248.84865	429.25	1.3028564	1.0939831733703613	1.2728271	1.0776455402374268	1.0256348	1.0272570848464966	0.9736023	0.9779011011123657	0.80233765	0.9178073406219482	0.77993774	0.8910057544708252	0.80288696	1.2852173	1.3341675	0.46583557	0.49554962	225503.86	35563
177.62695	382.0	1.0918579	1.0939831733703613	0.99539185	1.0776455402374268	1.1014404	1.0272570848464966	0.913147	0.9779011011123657	0.9700012	0.9178073406219482	0.88357544	0.8910057544708252	1.0093384	0.95581055	0.4922638	1.6443481	0.49554962	225503.86	35563
181.53214	464.0	1.2056885	1.0939831733703613	1.2298584	1.0776455402374268	0.9847107	1.0272570848464966	1.015625	0.9779011011123657	0.8282471	0.9178073406219482	0.8381653	0.8910057544708252	1.1120605	0.8680725	0.87942505	1.0375366	0.49554962	225503.86	35563
269.6563	694.5	1.2388916	1.0939831733703613	1.0682373	1.0776455402374268	1.1622314	1.0272570848464966	0.8701477	0.9779011011123657	0.92807007	0.9178073406219482	0.80633545	0.8910057544708252	1.0977173	0.87442017	0.71502686	0.8034668	0.49554962	225503.86	35563
134.17287	352.25	1.1397095	1.0939831733703613	1.0273438	1.0776455402374268	1.1129761	1.0272570848464966	0.90460205	0.9779011011123657	0.95022583	0.9178073406219482	0.8578186	0.8910057544708252	0.8563843	1.194458	1.1171875	0.56622314	0.49554962	225503.86	35563
99.34682	330.5	1.4623413	1.0939831733703613	1.3093872	1.0776455402374268	1.1168213	1.0272570848464966	0.90026855	0.9779011011123657	0.78152466	0.9178073406219482	0.70358276	0.8910057544708252	0.84472656	1.2042236	1.3563843	0.29985046	-0.49554962	225503.86	35563
422.40988	400.25	1.3039551	1.0939831733703613	1.2053833	1.0776455402374268	1.0822144	1.0272570848464966	0.9343567	0.9779011011123657	0.8428955	0.9178073406219482	0.7869873	0.8910057544708252	1.1331787	0.84381104	0.91293335	0.892395	0.49554962	225503.86	35563
135.31032	631.0	1.5283203	1.0939831733703613	1.2735596	1.0776455402374268	1.2000732	1.0272570848464966	0.844635	0.9779011011123657	0.7999878	0.9178073406219482	0.6756897	0.8910057544708252	1.0476074	0.9237976	0.949646	0.6906433	-0.49554962	225503.86	35563
126.84751	638.5	1.5628662	1.0939831733703613	1.3647461	1.0776455402374268	1.1453857	1.0272570848464966	0.8805847	0.9779011011123657	0.74487305	0.9178073406219482	0.6557617	0.8910057544708252	1.1830444	0.79525757	0.5687866	2.0723877	-0.49554962	225503.86	35563
223.3905	395.75	1.4022827	1.0939831733703613	1.272583	1.0776455402374268	1.1030884	1.0272570848464966	0.9140625	0.9779011011123657	0.802124	0.9178073406219482	0.73254395	0.8910057544708252	1.0293579	0.9359131	1.2965698	0.45658875	0.49554962	225503.86	35563
497.6041	932.5	1.0543823	1.0939831733703613	0.950531	1.0776455402374268	1.1055298	1.0272570848464966	0.90963745	0.9779011011123657	1.003479	0.9178073406219482	0.9145813	0.8910057544708252	1.1276245	0.848999	1.2056274	0.59887695	0.49554962	225503.86	35563
435.39017	394.75	1.5076904	1.0939831733703613	1.2908325	1.0776455402374268	1.1680298	1.0272570848464966	0.8656311	0.9779011011123657	0.7909241	0.9178073406219482	0.68466187	0.8910057544708252	0.9744873	1.0065918	0.86294556	0.8122864	-0.49554962	225503.86	35563
164.96007	222.625	1.4613647	1.0939831733703613	1.30896	1.0776455402374268	1.1164551	1.0272570848464966	0.9010315	0.9779011011123657	0.7817383	0.9178073406219482	0.7043762	0.8910057544708252	0.90289307	1.1101685	1.7185059	0.26771545	0.49554962	225503.86	35563
363.0268	448.0	1.451355	1.0939831733703613	1.2818604	1.0776455402374268	1.1322021	1.0272570848464966	0.89068604	0.9779011011123657	0.79559326	0.9178073406219482	0.70861816	0.8910057544708252	0.86520386	1.1939697	0.98101807	0.6669922	-0.49554962	225503.86	35563
403.49994	856.0	1.421936	1.0939831733703613	1.2721558	1.0776455402374268	1.1177368	1.0272570848464966	0.90060425	0.9779011011123657	0.8007202	0.9178073406219482	0.7211304	0.8910057544708252	0.9698181	1.0282593	0.61917114	1.6884766	0.49554962	225503.86	35563
108.985435	490.75	1.123291	1.0939831733703613	1.2008057	1.0776455402374268	0.94558716	1.0272570848464966	1.0509033	0.9779011011123657	0.84609985	0.9178073406219482	0.8824463	0.8910057544708252	0.7470093	1.3742676	1.4568481	0.25683594	0.49554962	225503.86	35563
497.444	475.0	1.1304932	1.0939831733703613	1.2183228	1.0776455402374268	0.9390869	1.0272570848464966	1.0408936	0.9779011011123657	0.83483887	0.9178073406219482	0.8624878	0.8910057544708252	0.8578186	1.1870117	1.3969116	0.4106903	0.49554962	225503.86	35563
117.19324	612.5	1.4547119	1.0939831733703613	1.2857666	1.0776455402374268	1.1313477	1.0272570848464966	0.89123535	0.9779011011123657	0.7935486	0.9178073406219482	0.7072449	0.8910057544708252	1.079956	0.89364624	0.87384033	0.68969727	0.49554962	225503.86	35563
184.08199	562.0	1.1069336	1.0939831733703613	1.2241821	1.0776455402374268	0.9161682	1.0272570848464966	1.0591431	0.9779011011123657	0.83151245	0.9178073406219482	0.87371826	0.8910057544708252	0.99520874	0.98394775	1.3289185	0.41201782	0.49554962	225503.86	35563
71.96186	334.25	1.0726929	1.0939831733703613	0.9795227	1.0776455402374268	1.1002197	1.0272570848464966	0.914093	0.9779011011123657	0.97940063	0.9178073406219482	0.89282227	0.8910057544708252	0.8603821	1.1939697	1.1536865	0.43441772	0.49554962	225503.86	35563
321.38043	426.5	1.4140625	1.0939831733703613	1.2790527	1.0776455402374268	1.1055298	1.0272570848464966	0.9094238	0.9779011011123657	0.7970581	0.9178073406219482	0.72488403	0.8910057544708252	1.0435791	0.92355347	0.98413086	0.7241211	0.49554962	225503.86	35563
284.2167	474.0	1.517395	1.0939831733703613	1.295166	1.0776455402374268	1.1715698	1.0272570848464966	0.8634033	0.9779011011123657	0.7886963	0.9178073406219482	0.68096924	0.8910057544708252	0.9278259	1.0701904	1.0889893	0.40644836	-0.49554962	225503.86	35563
134.92796	333.25	1.4625854	1.0939831733703613	1.2931519	1.0776455402374268	1.1310425	1.0272570848464966	0.8906555	0.9779011011123657	0.7897339	0.9178073406219482	0.70336914	0.8910057544708252	0.79855347	1.2956543	1.4442139	0.33822632	-0.49554962	225503.86	35563
317.79474	537.5	2.1887207	1.0939831733703613	0.96047974	1.0776455402374268	1.9987793	1.0272570848464966	0.26412964	0.9779011011123657	0.99401855	0.9178073406219482	0.38252258	0.8910057544708252	1.0171509	0.96221924	0.8490906	0.7761841	0.49554962	225503.86	35563
234.15646	322.75	1.4758911	1.0939831733703613	1.3025513	1.0776455402374268	1.1330566	1.0272570848464966	0.8891907	0.9779011011123657	0.78497314	0.9178073406219482	0.6979675	0.8910057544708252	0.96310425	1.0311279	1.0576172	0.664093	-0.49554962	225503.86	35563
151.90698	523.5	1.1854248	1.0939831733703613	1.2421875	1.0776455402374268	0.9610596	1.0272570848464966	1.0258789	0.9779011011123657	0.8206177	0.9178073406219482	0.83776855	0.8910057544708252	1.0132446	0.9657593	0.9371033	0.7530823	0.49554962	225503.86	35563
203.69835	555.5	1.4172363	1.0939831733703613	1.282898	1.0776455402374268	1.1046753	1.0272570848464966	0.91116333	0.9779011011123657	0.79504395	0.9178073406219482	0.72439575	0.8910057544708252	1.0574951	0.91744995	1.1523438	0.45739746	0.49554962	225503.86	35563
110.931435	492.75	1.3054199	1.0939831733703613	1.2733154	1.0776455402374268	1.0272217	1.0272570848464966	0.9741516	0.9779011011123657	0.8022156	0.9178073406219482	0.78027344	0.8910057544708252	0.83200073	1.2322998	2.8619385	0.11610794	0.49554962	225503.86	35563
144.53325	433.5	1.2974243	1.0939831733703613	1.2671509	1.0776455402374268	1.0262451	1.0272570848464966	0.97488403	0.9779011011123657	0.8056946	0.9178073406219482	0.7840271	0.8910057544708252	0.96850586	1.0228271	0.9516907	0.6237793	0.49554962	225503.86	35563
296.08694	330.75	1.2710571	1.0939831733703613	1.2657471	1.0776455402374268	1.0068359	1.0272570848464966	0.9889221	0.9779011011123657	0.80636597	0.9178073406219482	0.7958069	0.8910057544708252	0.85110474	1.1867676	1.0484009	0.5821228	0.49554962	225503.86	35563
195.70808	325.25	1.166687	1.0939831733703613	1.2337036	1.0776455402374268	0.9550171	1.0272570848464966	1.0241089	0.9779011011123657	0.8256836	0.9178073406219482	0.84036255	0.8910057544708252	1.2185059	0.7611084	1.7733154	0.23429108	0.49554962	225503.86	35563
478.6561	856.5	1.1713257	1.0939831733703613	1.2087402	1.0776455402374268	0.97869873	1.0272570848464966	1.00177	0.9779011011123657	0.8402405	0.9178073406219482	0.8364563	0.8910057544708252	0.9308777	1.0760498	0.36183167	2.3753662	0.49554962	225503.86	35563
180.66393	397.5	1.2199707	1.0939831733703613	1.2485962	1.0776455402374268	0.9850769	1.0272570848464966	1.0021362	0.9779011011123657	0.8171997	0.9178073406219482	0.81448364	0.8910057544708252	1.0377197	0.9411621	0.5635376	1.4802246	0.49554962	225503.86	35563
500.66336	907.0	1.3677368	1.0939831733703613	1.2307739	1.0776455402374268	1.1154785	1.0272570848464966	0.901886	0.9779011011123657	0.82632446	0.9178073406219482	0.74313354	0.8910057544708252	0.99398804	0.98950195	1.1975708	0.38586426	0.49554962	225503.86	35563
68.22239	311.0	1.5176392	1.0939831733703613	1.3821411	1.0776455402374268	1.0982056	1.0272570848464966	0.9136658	0.9779011011123657	0.7398071	0.9178073406219482	0.6758423	0.8910057544708252	1.045166	0.93304443	0.96328735	0.76834106	-0.49554962	225503.86	35563
248.51949	293.0	1.4727173	1.0939831733703613	1.2958374	1.0776455402374268	1.1364746	1.0272570848464966	0.8876953	0.9779011011123657	0.7883606	0.9178073406219482	0.6998291	0.8910057544708252	1.0095215	0.97869873	0.57836914	1.4210205	0.49554962	225503.86	35563
287.5336	715.0	1.2431641	1.0939831733703613	1.2324829	1.0776455402374268	1.0115967	1.0272570848464966	0.99087524	0.9779011011123657	0.82598877	0.9178073406219482	0.8164673	0.8910057544708252	1.0632324	0.9190674	1.0887451	0.6170654	0.49554962	225503.86	35563
136.27345	521.5	1.633667	1.0939831733703613	1.3775635	1.0776455402374268	1.1862793	1.0272570848464966	0.85336304	0.9779011011123657	0.7371216	0.9178073406219482	0.6287842	0.8910057544708252	0.90527344	1.0993652	1.010498	0.6830139	-0.49554962	225503.86	35563
198.42955	674.0	1.2893677	1.0939831733703613	1.25177	1.0776455402374268	1.03302	1.0272570848464966	0.96502686	0.9779011011123657	0.81411743	0.9178073406219482	0.78393555	0.8910057544708252	1.0266724	0.95266724	1.1931152	0.5176697	0.49554962	225503.86	35563
143.09007	396.25	1.2641602	1.0939831733703613	1.2653809	1.0776455402374268	1.0025635	1.0272570848464966	0.99398804	0.9779011011123657	0.8071594	0.9178073406219482	0.80010986	0.8910057544708252	1.1712036	0.8010254	0.8225708	0.9837036	0.49554962	225503.86	35563
68.97345	437.5	1.4498291	1.0939831733703613	1.2976074	1.0776455402374268	1.1172485	1.0272570848464966	0.90042114	0.9779011011123657	0.78744507	0.9178073406219482	0.7090454	0.8910057544708252	1.2384644	0.7529602	0.53445435	1.9003296	-0.49554962	225503.86	35563
261.69827	602.5	1.0627441	1.0939831733703613	0.94433594	1.0776455402374268	1.1314087	1.0272570848464966	0.8918457	0.9779011011123657	1.0049438	0.9178073406219482	0.89352417	0.8910057544708252	0.78500366	1.3185425	0.62924194	1.0039673	0.49554962	225503.86	35563
91.2141	381.5	1.4939575	1.0939831733703613	1.2910156	1.0776455402374268	1.1571655	1.0272570848464966	0.87286377	0.9779011011123657	0.7908325	0.9178073406219482	0.6902771	0.8910057544708252	0.99298096	0.9777527	1.4023438	0.44474792	0.49554962	225503.86	35563
160.76872	290.0	1.4608765	1.0939831733703613	1.2941284	1.0776455402374268	1.1289062	1.0272570848464966	0.892395	0.9779011011123657	0.7892456	0.9178073406219482	0.7043152	0.8910057544708252	0.95700073	1.0287476	0.68673706	1.0161743	-0.49554962	225503.86	35563
327.60715	688.0	1.4940186	1.0939831733703613	1.279541	1.0776455402374268	1.1676636	1.0272570848464966	0.86520386	0.9779011011123657	0.79681396	0.9178073406219482	0.6894226	0.8910057544708252	1.2890015	0.7023926	1.0336914	0.6645813	0.49554962	225503.86	35563
154.8037	414.5	1.1651611	1.0939831733703613	1.2468262	1.0776455402374268	0.94207764	1.0272570848464966	1.0421753	0.9779011011123657	0.81817627	0.9178073406219482	0.8480835	0.8910057544708252	1.0754395	0.8732605	0.9862366	0.6949463	0.49554962	225503.86	35563
164.6465	410.0	1.1037598	1.0939831733703613	1.0257568	1.0776455402374268	1.074585	1.0272570848464966	0.9331665	0.9779011011123657	0.9534302	0.9178073406219482	0.8904724	0.8910057544708252	1.114624	0.86398315	0.7538452	1.1246338	0.49554962	225503.86	35563
184.21898	523.5	0.9923096	1.0939831733703613	0.92578125	1.0776455402374268	1.0687866	1.0272570848464966	0.93774414	0.9779011011123657	1.0147705	0.9178073406219482	0.9530945	0.8910057544708252	1.15094	0.827301	1.2575073	0.538147	0.49554962	225503.86	35563
87.06722	645.5	1.1367798	1.0939831733703613	0.9945679	1.0776455402374268	1.1472778	1.0272570848464966	0.8805237	0.9779011011123657	0.97335815	0.9178073406219482	0.85510254	0.8910057544708252	0.9446411	1.0454102	0.55300903	1.9421387	0.49554962	225503.86	35563
170.37671	643.5	1.2681274	1.0939831733703613	1.2481079	1.0776455402374268	1.0197144	1.0272570848464966	0.9779053	0.9779011011123657	0.8161621	0.9178073406219482	0.7960205	0.8910057544708252	1.0934448	0.86972046	1.0360107	0.77963257	0.49554962	225503.86	35563
320.34244	351.75	1.4607544	1.0939831733703613	1.2939453	1.0776455402374268	1.1289062	1.0272570848464966	0.8920593	0.9779011011123657	0.78930664	0.9178073406219482	0.70410156	0.8910057544708252	0.70391846	1.4772949	1.25354	0.32920837	0.49554962	225503.86	35563
139.63594	229.875	1.2790527	1.0939831733703613	1.2774048	1.0776455402374268	1.0041504	1.0272570848464966	0.9920044	0.9779011011123657	0.8003845	0.9178073406219482	0.7922363	0.8910057544708252	0.8528137	1.197815	0.7180176	1.1571045	0.49554962	225503.86	35563
250.71747	477.0	1.5323486	1.0939831733703613	1.2804565	1.0776455402374268	1.1967163	1.0272570848464966	0.84661865	0.9779011011123657	0.7963257	0.9178073406219482	0.67419434	0.8910057544708252	0.9362488	1.0656128	1.2197266	0.4374237	0.49554962	225503.86	35563
169.55486	564.0	1.4746704	1.0939831733703613	1.2952881	1.0776455402374268	1.1385498	1.0272570848464966	0.88549805	0.9779011011123657	0.78863525	0.9178073406219482	0.69836426	0.8910057544708252	0.9234009	1.0825195	0.6593933	0.90145874	-0.49554962	225503.86	35563
176.4615	563.0	1.1633301	1.0939831733703613	1.0822754	1.0776455402374268	1.0739746	1.0272570848464966	0.93408203	0.9779011011123657	0.9196167	0.9178073406219482	0.8594971	0.8910057544708252	1.104065	0.8752136	1.434021	0.47528076	0.49554962	225503.86	35563
366.565	557.0	1.0501099	1.0939831733703613	1.1485596	1.0776455402374268	0.930542	1.0272570848464966	1.0671387	0.9779011011123657	0.87786865	0.9178073406219482	0.92614746	0.8910057544708252	0.9411316	1.067688	0.4484558	2.5013428	0.49554962	225503.86	35563
66.088066	250.0	1.026123	1.0939831733703613	1.1378784	1.0776455402374268	0.9176941	1.0272570848464966	1.0893555	0.9779011011123657	0.8833313	0.9178073406219482	0.9506836	0.8910057544708252	1.1033325	0.874176	0.8487854	1.1566162	0.49554962	225503.86	35563
207.44109	234.625	1.4710083	1.0939831733703613	1.3008423	1.0776455402374268	1.1308594	1.0272570848464966	0.8899536	0.9779011011123657	0.78582764	0.9178073406219482	0.69937134	0.8910057544708252	1.2119141	0.76742554	1.4194946	0.44125366	-0.49554962	225503.86	35563
129.77841	519.0	1.4713135	1.0939831733703613	1.2920532	1.0776455402374268	1.1387329	1.0272570848464966	0.885437	0.9779011011123657	0.7902832	0.9178073406219482	0.69976807	0.8910057544708252	0.94821167	1.0474243	0.30088806	5.1098633	-0.49554962	225503.86	35563
93.52651	376.0	1.1679688	1.0939831733703613	1.0546265	1.0776455402374268	1.1101685	1.0272570848464966	0.90615845	0.9779011011123657	0.9345093	0.9178073406219482	0.84539795	0.8910057544708252	0.869812	1.1669922	1.5582886	0.28315735	0.49554962	225503.86	35563
157.9067	438.0	1.4859009	1.0939831733703613	1.2808838	1.0776455402374268	1.1611328	1.0272570848464966	0.872345	0.9779011011123657	0.7975769	0.9178073406219482	0.69522095	0.8910057544708252	0.8800659	1.1503906	0.6416626	1.5615845	0.49554962	225503.86	35563
326.67233	562.5	1.3500366	1.0939831733703613	1.1479492	1.0776455402374268	1.177124	1.0272570848464966	0.8601074	0.9779011011123657	0.8782654	0.9178073406219482	0.7548218	0.8910057544708252	0.84020996	1.2154541	1.635498	0.2760315	0.49554962	225503.86	35563
114.013245	301.75	1.4628296	1.0939831733703613	1.302185	1.0776455402374268	1.123352	1.0272570848464966	0.8960266	0.9779011011123657	0.78512573	0.9178073406219482	0.7034912	0.8910057544708252	1.1568604	0.81921387	0.9333191	0.71969604	0.49554962	225503.86	35563
56.12785	733.0	1.4399414	1.0939831733703613	1.2758789	1.0776455402374268	1.12854	1.0272570848464966	0.8930054	0.9779011011123657	0.7987366	0.9178073406219482	0.71328735	0.8910057544708252	0.95635986	1.0377197	1.1900024	0.46173096	0.49554962	225503.86	35563
164.92732	395.0	1.499939	1.0939831733703613	1.2942505	1.0776455402374268	1.1589355	1.0272570848464966	0.870697	0.9779011011123657	0.78915405	0.9178073406219482	0.6871033	0.8910057544708252	1.0610962	0.89920044	0.5432739	2.0164795	-0.49554962	225503.86	35563
115.22203	492.0	1.387085	1.0939831733703613	1.3704224	1.0776455402374268	1.0043945	1.0272570848464966	0.9880066	0.9779011011123657	0.7447815	0.9178073406219482	0.74057007	0.8910057544708252	0.974823	1.0010986	0.5101929	1.807312	-0.49554962	225503.86	35563
138.3606	275.0	1.2338257	1.0939831733703613	1.2640991	1.0776455402374268	0.9807739	1.0272570848464966	1.0126953	0.9779011011123657	0.808197	0.9178073406219482	0.81555176	0.8910057544708252	0.8648987	1.1755981	0.7434082	0.94659424	0.49554962	225503.86	35563
323.1888	643.0	1.2478027	1.0939831733703613	1.2373657	1.0776455402374268	1.0133667	1.0272570848464966	0.98065186	0.9779011011123657	0.82281494	0.9178073406219482	0.80407715	0.8910057544708252	0.8492737	1.2227783	0.24739838	4.7438965	0.49554962	225503.86	35563
