lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
154.52254	340.75	1.1048584	1.0930697917938232	0.99334717	1.0773390531539917	1.1168213	1.0268042087554932	0.90197754	0.9782013297080994	0.9716797	0.9183512926101685	0.8742981	0.8914591670036316	0.89801025	1.1206665	1.2128296	0.499115	0.49554962	161032.83	35563
187.11792	518.5	1.2636719	1.0930697917938232	1.2598877	1.0773390531539917	1.0060425	1.0268042087554932	0.989563	0.9782013297080994	0.8097534	0.9183512926101685	0.7994385	0.8914591670036316	1.0449829	0.92819214	0.5009155	2.2614746	0.49554962	161032.83	35563
192.95901	344.25	1.2438965	1.0930697917938232	1.2000732	1.0773390531539917	1.0390015	1.0268042087554932	0.9720154	0.9782013297080994	0.84646606	0.9183512926101685	0.82073975	0.8914591670036316	1.0665283	0.9100647	0.5185547	2.439087	0.49554962	161032.83	35563
175.76352	288.25	1.3521729	1.0930697917938232	1.3006592	1.0773390531539917	1.0395508	1.0268042087554932	0.9623413	0.9782013297080994	0.7859192	0.9183512926101685	0.75631714	0.8914591670036316	1.0540771	0.92282104	1.2131958	0.5319824	-0.49554962	161032.83	35563
79.8326	339.75	0.92318726	1.0930697917938232	1.135315	1.0773390531539917	0.8417969	1.0268042087554932	1.1536865	0.9782013297080994	0.88534546	0.9183512926101685	1.0024414	0.8914591670036316	0.982666	1.0045776	1.0159302	0.5760498	0.49554962	161032.83	35563
242.82585	546.0	1.5078735	1.0930697917938232	1.3148193	1.0773390531539917	1.1468506	1.0268042087554932	0.87979126	0.9782013297080994	0.77560425	0.9183512926101685	0.6823425	0.8914591670036316	1.0523682	0.918396	0.3891449	2.9221191	-0.49554962	161032.83	35563
169.24008	260.5	1.5133667	1.0930697917938232	1.300354	1.0773390531539917	1.1638794	1.0268042087554932	0.86764526	0.9782013297080994	0.7861023	0.9183512926101685	0.6820679	0.8914591670036316	0.82192993	1.2567139	0.9031067	0.5041504	-0.49554962	161032.83	35563
312.3192	486.5	1.4138794	1.0930697917938232	1.2791748	1.0773390531539917	1.1053467	1.0268042087554932	0.9100952	0.9782013297080994	0.7970276	0.9183512926101685	0.7253418	0.8914591670036316	1.0741577	0.9024353	1.2633057	0.38072205	0.49554962	161032.83	35563
263.8624	477.5	1.0509644	1.0930697917938232	0.9624634	1.0773390531539917	1.0895386	1.0268042087554932	0.92181396	0.9782013297080994	0.992157	0.9183512926101685	0.915802	0.8914591670036316	1.0369873	0.9476013	0.47683716	2.348877	0.49554962	161032.83	35563
290.7784	461.5	1.4801025	1.0930697917938232	1.2871704	1.0773390531539917	1.1498413	1.0268042087554932	0.87713623	0.9782013297080994	0.79281616	0.9183512926101685	0.69540405	0.8914591670036316	1.0376587	0.9361267	1.1960449	0.5319824	0.49554962	161032.83	35563
81.29647	367.25	0.97387695	1.0930697917938232	1.2225342	1.0773390531539917	0.8190918	1.0268042087554932	1.1448975	0.9782013297080994	0.83343506	0.9183512926101685	0.9408264	0.8914591670036316	0.8162842	1.262207	1.1749268	0.57632446	0.49554962	161032.83	35563
111.625496	263.5	1.4389038	1.0930697917938232	1.3157349	1.0773390531539917	1.0936279	1.0268042087554932	0.9173279	0.9782013297080994	0.77841187	0.9183512926101685	0.7140503	0.8914591670036316	0.81433105	1.2416992	1.008667	0.48939514	-0.49554962	161032.83	35563
105.91579	278.0	1.4863281	1.0930697917938232	1.303894	1.0773390531539917	1.1398926	1.0268042087554932	0.8833618	0.9782013297080994	0.78427124	0.9183512926101685	0.69277954	0.8914591670036316	0.8335571	1.220459	1.154602	0.59051514	-0.49554962	161032.83	35563
227.8368	489.75	1.2877808	1.0930697917938232	1.2710571	1.0773390531539917	1.0153198	1.0268042087554932	0.98153687	0.9782013297080994	0.8033142	0.9183512926101685	0.7872009	0.8914591670036316	0.9571533	1.0408325	0.33477783	3.1101074	0.49554962	161032.83	35563
76.26539	414.0	1.1480713	1.0930697917938232	1.0392456	1.0773390531539917	1.1081543	1.0268042087554932	0.90802	0.9782013297080994	0.9421997	0.9183512926101685	0.8538513	0.8914591670036316	0.7961731	1.2799072	1.05719	0.49913025	0.49554962	161032.83	35563
133.37007	269.0	1.0338745	1.0930697917938232	0.9742737	1.0773390531539917	1.0588989	1.0268042087554932	0.9458008	0.9782013297080994	0.9833679	0.9183512926101685	0.9312744	0.8914591670036316	1.0023804	0.9963074	1.1080933	0.62838745	0.49554962	161032.83	35563
362.1014	476.75	1.1624756	1.0930697917938232	1.0881958	1.0773390531539917	1.0666504	1.0268042087554932	0.9399719	0.9782013297080994	0.9149475	0.9183512926101685	0.8609314	0.8914591670036316	1.0080566	0.9784546	1.0515747	0.70321655	0.49554962	161032.83	35563
150.3392	374.75	1.0576172	1.0930697917938232	1.2144775	1.0773390531539917	0.8887634	1.0268042087554932	1.0792847	0.9782013297080994	0.8377075	0.9183512926101685	0.89398193	0.8914591670036316	1.0999146	0.86849976	0.89624023	0.9748535	0.49554962	161032.83	35563
178.38841	433.75	1.4242554	1.0930697917938232	1.2731934	1.0773390531539917	1.1193848	1.0268042087554932	0.90164185	0.9782013297080994	0.80133057	0.9183512926101685	0.72210693	0.8914591670036316	1.0250854	0.95062256	0.73721313	1.1201172	0.49554962	161032.83	35563
249.62572	516.5	1.3174438	1.0930697917938232	1.2679443	1.0773390531539917	1.0409546	1.0268042087554932	0.96084595	0.9782013297080994	0.8049011	0.9183512926101685	0.7722473	0.8914591670036316	0.91174316	1.0908813	0.96014404	0.83654785	0.49554962	161032.83	35563
274.39212	241.875	1.1262817	1.0930697917938232	1.236206	1.0773390531539917	0.92074585	1.0268042087554932	1.0554199	0.9782013297080994	0.8234863	0.9183512926101685	0.8635559	0.8914591670036316	1.1618042	0.8088684	0.7772217	0.91171265	0.49554962	161032.83	35563
243.77773	432.25	1.0523682	1.0930697917938232	0.98272705	1.0773390531539917	1.0688477	1.0268042087554932	0.93792725	0.9782013297080994	0.9801941	0.9183512926101685	0.9204407	0.8914591670036316	1.0740356	0.9003906	0.88882446	0.89138794	0.49554962	161032.83	35563
209.86346	290.5	1.5476074	1.0930697917938232	1.2908325	1.0773390531539917	1.1989136	1.0268042087554932	0.84555054	0.9782013297080994	0.7909241	0.9183512926101685	0.6687927	0.8914591670036316	1.0585327	0.9139099	1.140686	0.60491943	0.49554962	161032.83	35563
222.15051	295.25	1.1725464	1.0930697917938232	1.2151489	1.0773390531539917	0.9758606	1.0268042087554932	1.0171509	0.9782013297080994	0.83703613	0.9183512926101685	0.8449402	0.8914591670036316	1.211731	0.76327515	1.2435913	0.5388794	0.49554962	161032.83	35563
125.65166	320.0	1.1508179	1.0930697917938232	1.0244141	1.0773390531539917	1.1270142	1.0268042087554932	0.89456177	0.9782013297080994	0.9527893	0.9183512926101685	0.85058594	0.8914591670036316	1.1921387	0.7878723	0.7698059	1.2761841	0.49554962	161032.83	35563
311.2596	489.5	1.1225586	1.0930697917938232	0.9532471	1.0773390531539917	1.1530762	1.0268042087554932	0.87265015	0.9782013297080994	1.0013428	0.9183512926101685	0.88534546	0.8914591670036316	0.9293213	1.0860596	1.3536987	0.4751587	0.49554962	161032.83	35563
230.1893	280.0	1.036499	1.0930697917938232	1.0056763	1.0773390531539917	1.0288086	1.0268042087554932	0.97042847	0.9782013297080994	0.9627991	0.9183512926101685	0.9353943	0.8914591670036316	0.9562988	1.0471191	0.86157227	1.154541	0.49554962	161032.83	35563
334.11325	472.75	1.2944946	1.0930697917938232	1.2504883	1.0773390531539917	1.0386353	1.0268042087554932	0.96325684	0.9782013297080994	0.8150635	0.9183512926101685	0.7831421	0.8914591670036316	0.927948	1.0757446	1.7770386	0.23303223	0.49554962	161032.83	35563
258.0091	381.0	1.614685	1.0930697917938232	1.2858887	1.0773390531539917	1.2556763	1.0268042087554932	0.81188965	0.9782013297080994	0.79348755	0.9183512926101685	0.6442261	0.8914591670036316	0.9355774	1.0584106	0.8436279	0.59420776	0.49554962	161032.83	35563
324.1237	267.5	0.960022	1.0930697917938232	0.89608765	1.0773390531539917	1.0674438	1.0268042087554932	0.93826294	0.9782013297080994	1.0325928	0.9183512926101685	0.97076416	0.8914591670036316	1.1221313	0.85583496	0.73306274	1.0863647	0.49554962	161032.83	35563
385.1419	508.75	1.487793	1.0930697917938232	1.2744141	1.0773390531539917	1.1674194	1.0268042087554932	0.86590576	0.9782013297080994	0.79953	0.9183512926101685	0.6923218	0.8914591670036316	0.989563	0.99334717	0.52368164	1.4929199	-0.49554962	161032.83	35563
107.80231	352.5	1.4403076	1.0930697917938232	1.2949829	1.0773390531539917	1.1121826	1.0268042087554932	0.905426	0.9782013297080994	0.78878784	0.9183512926101685	0.7142029	0.8914591670036316	0.8900757	1.1223145	1.0497437	0.5967407	0.49554962	161032.83	35563
152.74815	603.5	1.4281616	1.0930697917938232	1.2797241	1.0773390531539917	1.1160278	1.0268042087554932	0.90133667	0.9782013297080994	0.7967224	0.9183512926101685	0.71810913	0.8914591670036316	1.0393677	0.93673706	2.329834	0.13213348	0.49554962	161032.83	35563
71.77978	245.25	1.2765503	1.0930697917938232	0.8684082	1.0773390531539917	1.319458	1.0268042087554932	0.71881104	0.9782013297080994	1.043396	0.9183512926101685	0.8172302	0.8914591670036316	1.0651855	0.9089966	0.47366333	1.9846191	0.49554962	161032.83	35563
159.32382	265.75	1.368103	1.0930697917938232	1.2766724	1.0773390531539917	1.072876	1.0268042087554932	0.9367981	0.9782013297080994	0.7999878	0.9183512926101685	0.74871826	0.8914591670036316	0.8788147	1.1508179	1.3720703	0.3970642	0.49554962	161032.83	35563
168.54738	497.75	1.3380737	1.0930697917938232	1.178894	1.0773390531539917	1.1356812	1.0268042087554932	0.8878784	0.9782013297080994	0.859375	0.9183512926101685	0.7626648	0.8914591670036316	1.119873	0.8525696	0.7757263	1.0436401	0.49554962	161032.83	35563
160.73112	435.0	-0.21148682	1.0930697917938232	0.8868408	1.0773390531539917	0.19795227	1.0268042087554932	1.6237793	0.9782013297080994	1.0281982	0.9183512926101685	1.491394	0.8914591670036316	0.8782654	1.1431274	0.43103027	1.9562378	0.49554962	161032.83	35563
64.26068	486.25	1.0946045	1.0930697917938232	1.1600342	1.0773390531539917	0.95532227	1.0268042087554932	1.0447388	0.9782013297080994	0.8708801	0.9183512926101685	0.9019165	0.8914591670036316	0.9944153	0.99490356	0.60827637	1.7255249	0.49554962	161032.83	35563
69.310524	332.75	1.3149414	1.0930697917938232	1.2797852	1.0773390531539917	1.0279541	1.0268042087554932	0.9747009	0.9782013297080994	0.7982483	0.9183512926101685	0.77770996	0.8914591670036316	0.9480591	1.0574951	0.7789917	1.2207642	0.49554962	161032.83	35563
93.11163	350.75	0.8761902	1.0930697917938232	1.1808472	1.0773390531539917	0.7799072	1.0268042087554932	1.1734619	0.9782013297080994	0.85809326	0.9183512926101685	0.98550415	0.8914591670036316	0.99853516	0.98757935	0.92959595	0.7513733	0.49554962	161032.83	35563
231.51216	365.75	1.5611572	1.0930697917938232	1.3375854	1.0773390531539917	1.1669922	1.0268042087554932	0.8699951	0.9782013297080994	0.76556396	0.9183512926101685	0.6661682	0.8914591670036316	1.03125	0.9546509	1.6134644	0.23977661	-0.49554962	161032.83	35563
143.51932	451.5	1.142395	1.0930697917938232	1.0003052	1.0773390531539917	1.1345825	1.0268042087554932	0.8887024	0.9782013297080994	0.96813965	0.9183512926101685	0.8637085	0.8914591670036316	0.9205322	1.1101685	0.69369507	0.99868774	0.49554962	161032.83	35563
252.55261	403.25	1.5194092	1.0930697917938232	1.2805786	1.0773390531539917	1.1865234	1.0268042087554932	0.8534851	0.9782013297080994	0.79626465	0.9183512926101685	0.67959595	0.8914591670036316	0.82577515	1.24469	1.1171875	0.43634033	0.49554962	161032.83	35563
227.701	437.75	1.2372437	1.0930697917938232	1.1781006	1.0773390531539917	1.0492554	1.0268042087554932	0.9526367	0.9782013297080994	0.8597412	0.9183512926101685	0.8196106	0.8914591670036316	1.0663452	0.9105835	1.0752563	0.73880005	0.49554962	161032.83	35563
211.75311	522.5	1.4073486	1.0930697917938232	1.2712402	1.0773390531539917	1.1078491	1.0268042087554932	0.910553	0.9782013297080994	0.8024597	0.9183512926101685	0.7302246	0.8914591670036316	1.1276245	0.832428	1.3488159	0.40681458	0.49554962	161032.83	35563
106.72453	474.25	1.0369873	1.0930697917938232	1.2027588	1.0773390531539917	0.88201904	1.0268042087554932	1.0814209	0.9782013297080994	0.84469604	0.9183512926101685	0.90237427	0.8914591670036316	1.1651611	0.80096436	0.8720398	0.87957764	0.49554962	161032.83	35563
190.202	459.75	1.4888916	1.0930697917938232	1.2969971	1.0773390531539917	1.1479492	1.0268042087554932	0.87893677	0.9782013297080994	0.78778076	0.9183512926101685	0.69241333	0.8914591670036316	0.8647156	1.1714478	0.63287354	1.2911377	-0.49554962	161032.83	35563
147.41522	297.5	1.5860596	1.0930697917938232	1.2932739	1.0773390531539917	1.2264404	1.0268042087554932	0.8284912	0.9782013297080994	0.78967285	0.9183512926101685	0.65423584	0.8914591670036316	1.0490112	0.9270935	0.16086578	9.32373	-0.49554962	161032.83	35563
76.88003	273.25	1.0283813	1.0930697917938232	0.9819946	1.0773390531539917	1.0449219	1.0268042087554932	0.95703125	0.9782013297080994	0.976593	0.9183512926101685	0.93588257	0.8914591670036316	1.0704346	0.91030884	1.5123901	0.4186554	0.49554962	161032.83	35563
93.13555	492.25	1.0494995	1.0930697917938232	1.1939697	1.0773390531539917	0.8926697	1.0268042087554932	1.0979614	0.9782013297080994	0.85006714	0.9183512926101685	0.9242554	0.8914591670036316	0.9935913	0.99765015	1.3681641	0.48709106	0.49554962	161032.83	35563
143.09654	685.5	1.385376	1.0930697917938232	1.2723999	1.0773390531539917	1.0888062	1.0268042087554932	0.91915894	0.9782013297080994	0.80059814	0.9183512926101685	0.73587036	0.8914591670036316	0.91793823	1.0783081	0.7698059	0.9878235	0.49554962	161032.83	35563
58.53191	389.75	1.1843262	1.0930697917938232	1.2470093	1.0773390531539917	0.95669556	1.0268042087554932	1.0306396	0.9782013297080994	0.8180542	0.9183512926101685	0.8388672	0.8914591670036316	0.83547974	1.2196045	1.1057129	0.5895691	0.49554962	161032.83	35563
510.39957	764.0	0.7853699	1.0930697917938232	1.0361328	1.0773390531539917	0.81848145	1.0268042087554932	1.1622925	0.9782013297080994	0.94873047	0.9183512926101685	1.06781	0.8914591670036316	1.0251465	0.95944214	0.5402832	1.6296997	0.49554962	161032.83	35563
178.46873	616.0	1.6339111	1.0930697917938232	1.2788696	1.0773390531539917	1.2775879	1.0268042087554932	0.80023193	0.9782013297080994	0.79714966	0.9183512926101685	0.63790894	0.8914591670036316	1.1275024	0.83776855	0.83303833	0.7857971	-0.49554962	161032.83	35563
122.54038	388.75	1.3618164	1.0930697917938232	1.2995605	1.0773390531539917	1.0479736	1.0268042087554932	0.9550476	0.9782013297080994	0.786499	0.9183512926101685	0.75112915	0.8914591670036316	0.9897156	1.0031128	1.3029785	0.44003296	-0.49554962	161032.83	35563
93.643936	363.75	1.1091309	1.0930697917938232	1.2171631	1.0773390531539917	0.9206848	1.0268042087554932	1.074646	0.9782013297080994	0.8360901	0.9183512926101685	0.89212036	0.8914591670036316	0.9329529	1.0858765	0.52948	1.8720703	0.49554962	161032.83	35563
237.33989	421.75	1.1080933	1.0930697917938232	1.00531	1.0773390531539917	1.0928955	1.0268042087554932	0.9189148	0.9782013297080994	0.9654541	0.9183512926101685	0.8915405	0.8914591670036316	0.91970825	1.1018677	0.8895874	0.60147095	0.49554962	161032.83	35563
711.52637	693.5	0.9337158	1.0930697917938232	1.1483154	1.0773390531539917	0.8482666	1.0268042087554932	1.0995483	0.9782013297080994	0.87854004	0.9183512926101685	0.94750977	0.8914591670036316	0.9219055	1.0775146	0.4933777	1.8800659	0.49554962	161032.83	35563
71.33034	240.875	1.046936	1.0930697917938232	1.0008545	1.0773390531539917	1.0438843	1.0268042087554932	0.95736694	0.9782013297080994	0.9625244	0.9183512926101685	0.92266846	0.8914591670036316	1.0426025	0.9273071	0.72836304	1.3399048	0.49554962	161032.83	35563
309.3624	787.5	1.0614624	1.0930697917938232	0.9299927	1.0773390531539917	1.1384277	1.0268042087554932	0.8852844	0.9782013297080994	1.0159302	0.9183512926101685	0.9007263	0.8914591670036316	0.9780884	1.0168457	0.63531494	1.137085	0.49554962	161032.83	35563
107.6369	295.0	1.0368042	1.0930697917938232	1.012207	1.0773390531539917	1.0224609	1.0268042087554932	0.97579956	0.9782013297080994	0.95736694	0.9183512926101685	0.9352722	0.8914591670036316	1.0331421	0.95251465	0.4763031	2.1312256	0.49554962	161032.83	35563
161.22871	544.5	1.4747314	1.0930697917938232	1.2919922	1.0773390531539917	1.1414185	1.0268042087554932	0.882782	0.9782013297080994	0.79034424	0.9183512926101685	0.6976929	0.8914591670036316	0.80410767	1.2959595	0.90078735	0.65670776	-0.49554962	161032.83	35563
105.35377	357.0	1.3705444	1.0930697917938232	1.2954712	1.0773390531539917	1.0579834	1.0268042087554932	0.9471741	0.9782013297080994	0.7885437	0.9183512926101685	0.7468872	0.8914591670036316	0.85861206	1.2000122	0.42617798	2.491333	-0.49554962	161032.83	35563
320.72272	572.5	1.0327148	1.0930697917938232	1.1629028	1.0773390531539917	0.9147949	1.0268042087554932	1.0501099	0.9782013297080994	0.8692932	0.9183512926101685	0.89886475	0.8914591670036316	0.92233276	1.0733032	0.7684326	0.6865845	0.49554962	161032.83	35563
331.21634	303.0	1.2214355	1.0930697917938232	1.2514648	1.0773390531539917	0.98239136	1.0268042087554932	1.0060425	0.9782013297080994	0.8152771	0.9183512926101685	0.8164978	0.8914591670036316	1.126831	0.842926	1.3779907	0.41299438	0.49554962	161032.83	35563
111.60819	283.25	1.4638672	1.0930697917938232	1.2982788	1.0773390531539917	1.1275635	1.0268042087554932	0.8931885	0.9782013297080994	0.7871399	0.9183512926101685	0.70306396	0.8914591670036316	1.1486206	0.8215027	0.93032837	0.80810547	-0.49554962	161032.83	35563
203.205	463.25	1.1002197	1.0930697917938232	1.2208252	1.0773390531539917	0.91415405	1.0268042087554932	1.0621948	0.9782013297080994	0.83361816	0.9183512926101685	0.87789917	0.8914591670036316	1.1571045	0.81329346	1.1759033	0.6204834	0.49554962	161032.83	35563
76.04859	299.0	0.8918762	1.0930697917938232	1.1530151	1.0773390531539917	0.81329346	1.0268042087554932	1.1503906	0.9782013297080994	0.87472534	0.9183512926101685	0.9836731	0.8914591670036316	1.3365479	0.6767578	1.0861816	0.70355225	0.49554962	161032.83	35563
116.78932	286.5	1.4640503	1.0930697917938232	1.3085327	1.0773390531539917	1.1188354	1.0268042087554932	0.8988037	0.9782013297080994	0.7819519	0.9183512926101685	0.7028198	0.8914591670036316	0.9138794	1.0911865	0.31414795	3.0274658	0.49554962	161032.83	35563
181.46828	414.25	1.1386108	1.0930697917938232	1.0775757	1.0773390531539917	1.0557251	1.0268042087554932	0.94833374	0.9782013297080994	0.92111206	0.9183512926101685	0.8740845	0.8914591670036316	1.0836182	0.8910217	0.6346741	1.3903809	0.49554962	161032.83	35563
182.13437	232.0	1.5455933	1.0930697917938232	1.305603	1.0773390531539917	1.1838379	1.0268042087554932	0.85549927	0.9782013297080994	0.78341675	0.9183512926101685	0.67019653	0.8914591670036316	1.1517944	0.82424927	1.126648	0.63171387	-0.49554962	161032.83	35563
226.89977	383.0	1.5125122	1.0930697917938232	1.3158569	1.0773390531539917	1.1494751	1.0268042087554932	0.87719727	0.9782013297080994	0.7758484	0.9183512926101685	0.6805725	0.8914591670036316	0.99331665	0.97735596	0.9147644	0.6907959	-0.49554962	161032.83	35563
69.88311	201.875	1.1828613	1.0930697917938232	1.1414795	1.0773390531539917	1.0357666	1.0268042087554932	0.9645691	0.9782013297080994	0.88153076	0.9183512926101685	0.850647	0.8914591670036316	0.98223877	1.0136108	1.480957	0.4536438	0.49554962	161032.83	35563
