lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
138.97083	267.0	1.4389648	1.0944842100143433	1.2971802	1.078665018081665	1.1095581	1.0267152786254883	0.90856934	0.9782517552375793	0.7883911	0.9176203608512878	0.716156	0.8908080458641052	0.87072754	1.1622314	0.69873047	1.291687	0.49554962	156882.11	35563
98.990005	247.25	1.1126099	1.0944842100143433	1.0250854	1.078665018081665	1.0894775	1.0267152786254883	0.9214783	0.9782517552375793	0.94873047	0.9176203608512878	0.8721924	0.8908080458641052	0.9330139	1.0643921	1.6522217	0.3096161	0.49554962	156882.11	35563
278.52185	450.75	0.9362793	1.0944842100143433	1.1574707	1.078665018081665	0.8384094	1.0267152786254883	1.142334	0.9782517552375793	0.87228394	0.9176203608512878	0.9782715	0.8908080458641052	1.0054932	0.9852905	0.76519775	1.1522217	0.49554962	156882.11	35563
126.160965	393.5	1.0797119	1.0944842100143433	1.2226562	1.078665018081665	0.8971863	1.0267152786254883	1.078186	0.9782517552375793	0.8326721	0.9176203608512878	0.8894348	0.8908080458641052	0.82559204	1.2424927	0.75375366	1.1595459	0.49554962	156882.11	35563
47.923656	303.5	1.4467163	1.0944842100143433	1.3131714	1.078665018081665	1.1016235	1.0267152786254883	0.91137695	0.9782517552375793	0.7796631	0.9176203608512878	0.7105713	0.8908080458641052	0.9507141	1.0354004	1.2502441	0.4737854	-0.49554962	156882.11	35563
264.93484	854.0	1.5585938	1.0944842100143433	1.2798462	1.078665018081665	1.2178345	1.0267152786254883	0.83340454	0.9782517552375793	0.7966614	0.9176203608512878	0.6639404	0.8908080458641052	0.72262573	1.4647827	1.5842285	0.21752167	0.49554962	156882.11	35563
303.70532	900.0	1.1478271	1.0944842100143433	1.1725464	1.078665018081665	0.9869995	1.0267152786254883	1.0166626	0.9782517552375793	0.8633728	0.9176203608512878	0.87216187	0.8908080458641052	1.0670166	0.9116821	0.7066345	1.1224976	0.49554962	156882.11	35563
94.02918	470.25	1.0348511	1.0944842100143433	1.2062378	1.078665018081665	0.8763733	1.0267152786254883	1.0980225	0.9782517552375793	0.8422241	0.9176203608512878	0.9138489	0.8908080458641052	1.0819092	0.8852539	0.8822632	0.70370483	0.49554962	156882.11	35563
322.1722	209.125	1.170166	1.0944842100143433	1.2510986	1.078665018081665	0.9407654	1.0267152786254883	1.0526123	0.9782517552375793	0.8159485	0.9176203608512878	0.8552551	0.8908080458641052	0.98065186	1.0161133	0.6572876	1.6514282	0.49554962	156882.11	35563
265.90692	449.75	1.5131226	1.0944842100143433	1.2942505	1.078665018081665	1.1691284	1.0267152786254883	0.8649292	0.9782517552375793	0.78915405	0.9176203608512878	0.68255615	0.8908080458641052	0.9541626	1.0297852	1.1328125	0.60287476	-0.49554962	156882.11	35563
165.2877	405.5	1.2198486	1.0944842100143433	1.1254883	1.078665018081665	1.083374	1.0267152786254883	0.92645264	0.9782517552375793	0.8923645	0.9176203608512878	0.82699585	0.8908080458641052	0.97055054	1.034729	0.82244873	0.99316406	0.49554962	156882.11	35563
187.73189	331.75	1.288269	1.0944842100143433	1.0706177	1.078665018081665	1.1906128	1.0267152786254883	0.8513794	0.9782517552375793	0.92440796	0.9176203608512878	0.79241943	0.8908080458641052	1.1749268	0.7970886	1.6199341	0.29682922	0.49554962	156882.11	35563
120.5831	424.25	1.1362305	1.0944842100143433	1.0006714	1.078665018081665	1.1398926	1.0267152786254883	0.8858032	0.9782517552375793	0.96707153	0.9176203608512878	0.85461426	0.8908080458641052	1.0740356	0.9007263	0.39059448	3.3553467	0.49554962	156882.11	35563
215.80309	569.0	1.2148438	1.0944842100143433	1.0668335	1.078665018081665	1.1409302	1.0267152786254883	0.88427734	0.9782517552375793	0.9284668	0.9176203608512878	0.8199158	0.8908080458641052	1.1865234	0.7867737	0.8621216	0.7970886	0.49554962	156882.11	35563
104.06572	282.75	1.4955444	1.0944842100143433	1.3093872	1.078665018081665	1.1421509	1.0267152786254883	0.88305664	0.9782517552375793	0.78152466	0.9176203608512878	0.6901245	0.8908080458641052	0.9626465	1.015625	0.9812317	0.68322754	0.49554962	156882.11	35563
153.77534	868.5	1.8988037	1.0944842100143433	0.8632202	1.078665018081665	1.8673706	1.0267152786254883	0.3531952	0.9782517552375793	1.0581055	0.9176203608512878	0.5059509	0.8908080458641052	0.86087036	1.1798096	1.279602	0.39160156	0.49554962	156882.11	35563
160.45908	275.5	1.2984009	1.0944842100143433	1.2735596	1.078665018081665	1.0216064	1.0267152786254883	0.9788208	0.9782517552375793	0.80218506	0.9176203608512878	0.7838745	0.8908080458641052	0.92892456	1.0792847	1.3760376	0.41804504	0.49554962	156882.11	35563
168.70996	284.5	1.0333252	1.0944842100143433	1.2119751	1.078665018081665	0.87197876	1.0267152786254883	1.09906	0.9782517552375793	0.8392639	0.9176203608512878	0.9111023	0.8908080458641052	0.8002014	1.2901001	0.44187927	2.677002	0.49554962	156882.11	35563
78.023834	332.5	1.2935181	1.0944842100143433	1.2055664	1.078665018081665	1.072815	1.0267152786254883	0.9347229	0.9782517552375793	0.8432312	0.9176203608512878	0.78826904	0.8908080458641052	0.83496094	1.2008057	1.5710449	0.34838867	0.49554962	156882.11	35563
66.16695	325.5	0.8164978	1.0944842100143433	0.74435425	1.078665018081665	1.1184692	1.0267152786254883	0.90145874	0.9782517552375793	1.1188965	0.9176203608512878	1.0013428	0.8908080458641052	0.8163452	1.2591553	2.8105469	0.11676788	0.49554962	156882.11	35563
122.57858	247.0	1.0615234	1.0944842100143433	1.00177	1.078665018081665	1.0576782	1.0267152786254883	0.94595337	0.9782517552375793	0.96469116	0.9176203608512878	0.91363525	0.8908080458641052	0.72976685	1.4476318	1.1970825	0.50668335	0.49554962	156882.11	35563
146.25256	334.25	1.3581543	1.0944842100143433	1.3009033	1.078665018081665	1.0440063	1.0267152786254883	0.9586487	0.9782517552375793	0.7857971	0.9176203608512878	0.7532959	0.8908080458641052	0.936676	1.0629883	0.7619324	1.0355835	-0.49554962	156882.11	35563
740.3198	730.5	1.4371338	1.0944842100143433	1.258667	1.078665018081665	1.1417847	1.0267152786254883	0.8831177	0.9782517552375793	0.80804443	0.9176203608512878	0.7135925	0.8908080458641052	1.1293945	0.848053	0.6378479	1.5492554	-0.49554962	156882.11	35563
129.05309	467.25	1.529602	1.0944842100143433	1.3031616	1.078665018081665	1.1737671	1.0267152786254883	0.8616333	0.9782517552375793	0.78466797	0.9176203608512878	0.6760864	0.8908080458641052	0.93240356	1.0493774	0.41000366	1.8936768	0.49554962	156882.11	35563
60.867744	573.5	1.057373	1.0944842100143433	0.95458984	1.078665018081665	1.0941772	1.0267152786254883	0.9189148	0.9782517552375793	0.9972534	0.9176203608512878	0.9226074	0.8908080458641052	0.93536377	1.0769043	0.67333984	1.4075317	0.49554962	156882.11	35563
77.29762	552.5	1.0411377	1.0944842100143433	0.98095703	1.078665018081665	1.0592651	1.0267152786254883	0.9454651	0.9782517552375793	0.98098755	0.9176203608512878	0.9286194	0.8908080458641052	1.0269165	0.9561157	0.8255005	1.0308838	0.49554962	156882.11	35563
131.30502	303.5	1.2728882	1.0944842100143433	1.2841187	1.078665018081665	0.9936218	1.0267152786254883	1.000061	0.9782517552375793	0.7966919	0.9176203608512878	0.79525757	0.8908080458641052	0.9777832	1.0063477	1.3266602	0.38990784	0.49554962	156882.11	35563
232.161	511.5	1.4832764	1.0944842100143433	1.2922974	1.078665018081665	1.1477661	1.0267152786254883	0.87927246	0.9782517552375793	0.79016113	0.9176203608512878	0.6947632	0.8908080458641052	0.9058533	1.1115723	1.2615356	0.4412079	-0.49554962	156882.11	35563
104.63626	336.25	1.2454834	1.0944842100143433	1.2587891	1.078665018081665	0.9938965	1.0267152786254883	0.9972534	0.9782517552375793	0.81085205	0.9176203608512878	0.80599976	0.8908080458641052	0.98114014	0.992218	1.8873291	0.23194885	0.49554962	156882.11	35563
155.99591	251.25	1.2890625	1.0944842100143433	1.1525879	1.078665018081665	1.11969	1.0267152786254883	0.8993225	0.9782517552375793	0.87493896	0.9176203608512878	0.78616333	0.8908080458641052	1.0974121	0.874176	1.5447998	0.26696777	0.49554962	156882.11	35563
111.847885	335.75	1.4594116	1.0944842100143433	1.2926636	1.078665018081665	1.1290283	1.0267152786254883	0.892395	0.9782517552375793	0.789978	0.9176203608512878	0.7049866	0.8908080458641052	1.1881714	0.79589844	1.5701904	0.32395935	0.49554962	156882.11	35563
238.31139	400.5	0.9434509	1.0944842100143433	1.1478882	1.078665018081665	0.8591919	1.0267152786254883	1.1026611	0.9782517552375793	0.87823486	0.9176203608512878	0.9482727	0.8908080458641052	1.0482788	0.9138489	1.0957031	0.5541687	0.49554962	156882.11	35563
153.27917	383.5	1.126831	1.0944842100143433	1.2219238	1.078665018081665	0.9339905	1.0267152786254883	1.0519409	0.9782517552375793	0.8331299	0.9176203608512878	0.8692322	0.8908080458641052	0.9059448	1.1000977	0.7460327	0.8634949	0.49554962	156882.11	35563
168.54018	389.25	1.5288086	1.0944842100143433	1.3474121	1.078665018081665	1.1347656	1.0267152786254883	0.8876343	0.9782517552375793	0.7567444	0.9176203608512878	0.6716614	0.8908080458641052	1.1882935	0.7871704	1.6176147	0.3500061	-0.49554962	156882.11	35563
270.77313	226.375	1.4776611	1.0944842100143433	1.3098755	1.078665018081665	1.1281128	1.0267152786254883	0.8928833	0.9782517552375793	0.7812805	0.9176203608512878	0.6975708	0.8908080458641052	0.86712646	1.1549072	0.8463135	0.75177	-0.49554962	156882.11	35563
112.96375	265.25	1.03656	1.0944842100143433	0.9890137	1.078665018081665	1.0459595	1.0267152786254883	0.95565796	0.9782517552375793	0.9724426	0.9176203608512878	0.9305115	0.8908080458641052	1.1477661	0.82901	3.045044	0.093925476	0.49554962	156882.11	35563
237.43687	584.0	1.012085	1.0944842100143433	1.156311	1.078665018081665	0.90097046	1.0267152786254883	1.0719604	0.9782517552375793	0.87338257	0.9176203608512878	0.92181396	0.8908080458641052	0.9828186	1.0064697	0.641449	1.6107788	0.49554962	156882.11	35563
227.018	339.5	1.4142456	1.0944842100143433	0.9639282	1.078665018081665	1.3835449	1.0267152786254883	0.70407104	0.9782517552375793	0.99142456	0.9176203608512878	0.7346802	0.8908080458641052	0.75616455	1.359436	0.41033936	2.2316895	0.49554962	156882.11	35563
121.76283	304.75	1.2564697	1.0944842100143433	1.2644043	1.078665018081665	0.99749756	1.0267152786254883	0.99642944	0.9782517552375793	0.8076172	0.9176203608512878	0.80249023	0.8908080458641052	1.1000977	0.8649597	0.9506836	0.7236328	0.49554962	156882.11	35563
104.20367	377.0	1.4954834	1.0944842100143433	1.3084106	1.078665018081665	1.1430054	1.0267152786254883	0.88256836	0.9782517552375793	0.78201294	0.9176203608512878	0.69018555	0.8908080458641052	1.0334473	0.9451294	1.2988281	0.3917389	-0.49554962	156882.11	35563
97.97394	446.0	1.2281494	1.0944842100143433	1.2511597	1.078665018081665	0.9869385	1.0267152786254883	1.0061646	0.9782517552375793	0.8154297	0.9176203608512878	0.8171997	0.8908080458641052	1.1447754	0.82180786	1.0477905	0.611969	0.49554962	156882.11	35563
154.69266	251.25	1.4424438	1.0944842100143433	1.3128052	1.078665018081665	1.0987549	1.0267152786254883	0.9135132	0.9782517552375793	0.7798462	0.9176203608512878	0.71240234	0.8908080458641052	0.9137268	1.1027222	0.8878174	0.6930847	-0.49554962	156882.11	35563
46.676853	443.5	1.4716187	1.0944842100143433	1.3011475	1.078665018081665	1.1309814	1.0267152786254883	0.8903198	0.9782517552375793	0.78567505	0.9176203608512878	0.6994934	0.8908080458641052	0.81570435	1.2593994	1.0319824	0.590271	0.49554962	156882.11	35563
283.21185	547.0	1.1865845	1.0944842100143433	1.2260132	1.078665018081665	0.97613525	1.0267152786254883	1.0120239	0.9782517552375793	0.82995605	0.9176203608512878	0.8351135	0.8908080458641052	1.0957031	0.8746338	0.8008423	1.0423584	0.49554962	156882.11	35563
97.136154	359.75	0.99832153	1.0944842100143433	1.2088623	1.078665018081665	0.84765625	1.0267152786254883	1.1140137	0.9782517552375793	0.84121704	0.9176203608512878	0.92459106	0.8908080458641052	0.9584656	1.0360718	1.0172119	0.4524536	0.49554962	156882.11	35563
309.0728	575.0	1.1237793	1.0944842100143433	1.0648193	1.078665018081665	1.0543823	1.0267152786254883	0.94940186	0.9782517552375793	0.92926025	0.9176203608512878	0.882843	0.8908080458641052	0.80792236	1.296875	1.550354	0.24833679	0.49554962	156882.11	35563
95.56987	217.875	1.3248901	1.0944842100143433	1.3223877	1.078665018081665	1.0018921	1.0267152786254883	0.99420166	0.9782517552375793	0.7751465	0.9176203608512878	0.7706299	0.8908080458641052	0.9099426	1.1207275	0.3778839	2.7907715	0.49554962	156882.11	35563
75.211136	656.0	1.1553345	1.0944842100143433	0.9824524	1.078665018081665	1.1785889	1.0267152786254883	0.85983276	0.9782517552375793	0.98083496	0.9176203608512878	0.84207153	0.8908080458641052	0.99838257	0.9683533	1.6365967	0.24581146	0.49554962	156882.11	35563
159.9027	233.25	1.1029053	1.0944842100143433	0.9932251	1.078665018081665	1.1149902	1.0267152786254883	0.90341187	0.9782517552375793	0.9718628	0.9176203608512878	0.875824	0.8908080458641052	1.0640869	0.90444946	0.6206665	1.6619263	0.49554962	156882.11	35563
533.14325	792.5	1.4093628	1.0944842100143433	1.2727661	1.078665018081665	1.1073608	1.0267152786254883	0.9088135	0.9782517552375793	0.80041504	0.9176203608512878	0.727417	0.8908080458641052	1.1270752	0.848999	0.6419678	1.3018188	0.49554962	156882.11	35563
123.27714	521.0	1.444519	1.0944842100143433	1.2783203	1.078665018081665	1.1300659	1.0267152786254883	0.8916626	0.9782517552375793	0.7988281	0.9176203608512878	0.7122803	0.8908080458641052	0.8678589	1.1187744	1.2020264	0.3879547	0.49554962	156882.11	35563
118.281044	444.5	2.0751953	1.0944842100143433	1.8162231	1.078665018081665	1.1496582	1.0267152786254883	0.8752136	0.9782517552375793	0.47131348	0.9176203608512878	0.40625	0.8908080458641052	1.0074463	0.9613342	0.7692871	1.0386353	-0.49554962	156882.11	35563
149.15932	385.75	1.9107666	1.0944842100143433	1.0510254	1.078665018081665	1.6820679	1.0267152786254883	0.4662323	0.9782517552375793	0.9359436	0.9176203608512878	0.50213623	0.8908080458641052	0.88656616	1.1380615	1.4364014	0.4433899	0.49554962	156882.11	35563
276.18576	405.5	1.8413086	1.0944842100143433	1.0943604	1.078665018081665	1.6033936	1.0267152786254883	0.5625	0.9782517552375793	0.9107361	0.9176203608512878	0.54885864	0.8908080458641052	1.1886597	0.7876892	1.1808472	0.64276123	0.49554962	156882.11	35563
337.61664	416.75	1.310669	1.0944842100143433	1.2699585	1.078665018081665	1.0338745	1.0267152786254883	0.9673157	0.9782517552375793	0.80374146	0.9176203608512878	0.7763977	0.8908080458641052	0.93548584	1.048584	1.4334717	0.3156891	0.49554962	156882.11	35563
161.14984	371.25	1.2480469	1.0944842100143433	1.2648315	1.078665018081665	0.9902344	1.0267152786254883	1.0024414	0.9782517552375793	0.80722046	0.9176203608512878	0.8070984	0.8908080458641052	0.9723816	0.99838257	1.4286499	0.33988953	0.49554962	156882.11	35563
73.79808	372.25	1.6138916	1.0944842100143433	1.2938232	1.078665018081665	1.2473145	1.0267152786254883	0.8175354	0.9782517552375793	0.7893677	0.9176203608512878	0.6453552	0.8908080458641052	0.7678833	1.3554077	0.96307373	0.49186707	-0.49554962	156882.11	35563
401.09702	457.25	0.87350464	1.0944842100143433	1.1339722	1.078665018081665	0.8140259	1.0267152786254883	1.1419678	0.9782517552375793	0.88705444	0.9176203608512878	0.9888916	0.8908080458641052	1.0720825	0.8918457	0.8746033	0.55041504	0.49554962	156882.11	35563
620.463	609.0	1.618042	1.0944842100143433	1.2872314	1.078665018081665	1.257019	1.0267152786254883	0.8140259	0.9782517552375793	0.7916565	0.9176203608512878	0.6444397	0.8908080458641052	0.99838257	0.9741516	1.076477	0.60964966	-0.49554962	156882.11	35563
350.52277	637.0	1.4163818	1.0944842100143433	1.3349609	1.078665018081665	1.0609131	1.0267152786254883	0.9441223	0.9782517552375793	0.7619934	0.9176203608512878	0.7194519	0.8908080458641052	1.0551758	0.9165344	1.1083374	0.58843994	-0.49554962	156882.11	35563
147.63399	276.0	1.4736938	1.0944842100143433	1.3191528	1.078665018081665	1.1171875	1.0267152786254883	0.8996582	0.9782517552375793	0.7767029	0.9176203608512878	0.698761	0.8908080458641052	1.09375	0.87109375	0.7359314	1.3947754	-0.49554962	156882.11	35563
72.51273	579.0	1.355835	1.0944842100143433	1.291748	1.078665018081665	1.0496216	1.0267152786254883	0.953949	0.9782517552375793	0.7904663	0.9176203608512878	0.75405884	0.8908080458641052	0.8191223	1.25531	0.9165344	0.76123047	0.49554962	156882.11	35563
127.51371	266.25	1.560669	1.0944842100143433	1.3285522	1.078665018081665	1.1750488	1.0267152786254883	0.8641052	0.9782517552375793	0.7704468	0.9176203608512878	0.6656189	0.8908080458641052	1.0181274	0.95602417	1.4229736	0.42582703	-0.49554962	156882.11	35563
279.37207	380.75	1.2606812	1.0944842100143433	1.2697144	1.078665018081665	0.995697	1.0267152786254883	0.9990845	0.9782517552375793	0.8043823	0.9176203608512878	0.8019409	0.8908080458641052	0.9982605	0.9812012	2.1174316	0.19208527	0.49554962	156882.11	35563
441.19788	524.0	1.223938	1.0944842100143433	1.2414551	1.078665018081665	0.99124146	1.0267152786254883	1.0010376	0.9782517552375793	0.82073975	0.9176203608512878	0.8183899	0.8908080458641052	0.82543945	1.2377319	0.7657776	1.0387573	0.49554962	156882.11	35563
200.57648	555.5	1.0438232	1.0944842100143433	0.951355	1.078665018081665	1.0945435	1.0267152786254883	0.9173279	0.9782517552375793	0.99905396	0.9176203608512878	0.9177551	0.8908080458641052	1.005249	0.9881592	0.91986084	0.95321655	0.49554962	156882.11	35563
264.37598	478.25	1.3798218	1.0944842100143433	1.2963867	1.078665018081665	1.0643921	1.0267152786254883	0.9421387	0.9782517552375793	0.78808594	0.9176203608512878	0.74246216	0.8908080458641052	0.8397522	1.232727	0.32563782	3.7469482	-0.49554962	156882.11	35563
126.004456	333.25	0.88848877	1.0944842100143433	1.1581421	1.078665018081665	0.8001709	1.0267152786254883	1.1828613	0.9782517552375793	0.871521	0.9176203608512878	1.0099487	0.8908080458641052	0.95410156	1.0404053	1.0628052	0.47401428	0.49554962	156882.11	35563
174.07164	477.5	0.84643555	1.0944842100143433	1.1391602	1.078665018081665	0.7919922	1.0267152786254883	1.1529541	0.9782517552375793	0.8836365	0.9176203608512878	0.9926758	0.8908080458641052	0.7645874	1.3751831	0.78338623	0.68536377	0.49554962	156882.11	35563
127.90819	390.25	1.1228638	1.0944842100143433	1.0126953	1.078665018081665	1.112793	1.0267152786254883	0.9048767	0.9782517552375793	0.9591675	0.9176203608512878	0.8659668	0.8908080458641052	0.9904785	0.98172	1.6317139	0.3022461	0.49554962	156882.11	35563
111.01269	421.75	1.1242065	1.0944842100143433	1.050293	1.078665018081665	1.0684814	1.0267152786254883	0.9384155	0.9782517552375793	0.9378967	0.9176203608512878	0.88119507	0.8908080458641052	0.8959656	1.1393433	0.46183777	2.300171	0.49554962	156882.11	35563
123.54878	513.5	1.0112305	1.0944842100143433	1.1846313	1.078665018081665	0.87734985	1.0267152786254883	1.0908813	0.9782517552375793	0.85565186	0.9176203608512878	0.9199829	0.8908080458641052	1.1129761	0.85232544	1.4232178	0.26567078	0.49554962	156882.11	35563
499.39966	634.5	1.3325806	1.0944842100143433	1.2630005	1.078665018081665	1.0565186	1.0267152786254883	0.94958496	0.9782517552375793	0.807312	0.9176203608512878	0.7657776	0.8908080458641052	0.8713989	1.1618652	0.38938904	2.2844238	0.49554962	156882.11	35563
