lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
216.0237	506.0	1.0592651	1.0946412086486816	0.9945679	1.078533411026001	1.0630493	1.0270262956619263	0.9425659	0.9779912829399109	0.9725647	0.9173509478569031	0.91778564	0.8906815648078918	1.1109619	0.8684387	1.1166382	0.56796265	0.49554962	209628.39	35563
304.69733	350.75	0.8994751	1.0946412086486816	1.1480103	1.078533411026001	0.82318115	1.0270262956619263	1.1326294	0.9779912829399109	0.8782959	0.9173509478569031	0.97299194	0.8906815648078918	0.95059204	1.0452881	0.5368042	1.6259766	0.49554962	209628.39	35563
151.38995	333.5	1.4693604	1.0946412086486816	1.2860107	1.078533411026001	1.1425781	1.0270262956619263	0.8829346	0.9779912829399109	0.7934265	0.9173509478569031	0.700531	0.8906815648078918	0.8263855	1.2547607	0.35359192	1.9029541	0.49554962	209628.39	35563
127.650826	261.75	1.4996948	1.0946412086486816	1.3083496	1.078533411026001	1.1463013	1.0270262956619263	0.8804321	0.9779912829399109	0.78204346	0.9173509478569031	0.6885376	0.8906815648078918	0.98876953	0.9829407	1.0615234	0.5462036	0.49554962	209628.39	35563
84.54825	210.5	1.2339478	1.0946412086486816	1.2855225	1.078533411026001	0.9636841	1.0270262956619263	1.0262451	0.9779912829399109	0.7964783	0.9173509478569031	0.81503296	0.8906815648078918	0.98379517	0.99121094	0.77008057	1.0336304	0.49554962	209628.39	35563
194.44157	266.75	1.0238037	1.0946412086486816	1.1821289	1.078533411026001	0.8888855	1.0270262956619263	1.0874634	0.9779912829399109	0.8570862	0.9173509478569031	0.9187927	0.8906815648078918	1.1018677	0.85479736	0.7006836	1.1919556	0.49554962	209628.39	35563
107.32968	285.5	1.086792	1.0946412086486816	0.99887085	1.078533411026001	1.0925903	1.0270262956619263	0.91915894	0.9779912829399109	0.9666748	0.9173509478569031	0.886322	0.8906815648078918	0.7614136	1.3585815	1.0803833	0.5576782	0.49554962	209628.39	35563
789.6669	531.5	0.9790344	1.0946412086486816	1.1126709	1.078533411026001	0.9084778	1.0270262956619263	1.0791626	0.9779912829399109	0.9010925	0.9173509478569031	0.9552307	0.8906815648078918	0.9634094	1.0463257	1.0109863	0.6531677	0.49554962	209628.39	35563
207.82918	730.5	1.5021973	1.0946412086486816	1.2871704	1.078533411026001	1.1671143	1.0270262956619263	0.8656616	0.9779912829399109	0.7928467	0.9173509478569031	0.68634033	0.8906815648078918	1.2005615	0.7815552	0.8262634	0.9136658	0.49554962	209628.39	35563
191.15454	452.0	1.4411011	1.0946412086486816	1.2723389	1.078533411026001	1.1326904	1.0270262956619263	0.8904114	0.9779912829399109	0.8006592	0.9173509478569031	0.7128906	0.8906815648078918	1.0432129	0.9317932	1.5357056	0.28157043	0.49554962	209628.39	35563
163.62852	295.5	1.690979	1.0946412086486816	1.5125732	1.078533411026001	1.1193237	1.0270262956619263	0.8979492	0.9779912829399109	0.6595154	0.9173509478569031	0.59121704	0.8906815648078918	1.0579834	0.9219055	0.533905	1.8158569	-0.49554962	209628.39	35563
105.84329	330.25	1.4820557	1.0946412086486816	1.2984619	1.078533411026001	1.1414185	1.0270262956619263	0.88339233	0.9779912829399109	0.78704834	0.9173509478569031	0.69525146	0.8906815648078918	1.0646362	0.89590454	0.46647644	2.0617676	0.49554962	209628.39	35563
368.51535	720.5	1.0854492	1.0946412086486816	1.2012329	1.078533411026001	0.9150696	1.0270262956619263	1.0701294	0.9779912829399109	0.84542847	0.9173509478569031	0.897522	0.8906815648078918	1.0255127	0.9555664	0.31105042	4.422119	0.49554962	209628.39	35563
100.12206	279.25	1.036499	1.0946412086486816	0.9976196	1.078533411026001	1.0352783	1.0270262956619263	0.964386	0.9779912829399109	0.9675598	0.9173509478569031	0.9350281	0.8906815648078918	1.038208	0.94869995	1.1136475	0.7538147	0.49554962	209628.39	35563
156.33319	411.25	1.4851074	1.0946412086486816	1.2949219	1.078533411026001	1.1468506	1.0270262956619263	0.87979126	0.9779912829399109	0.78881836	0.9173509478569031	0.69400024	0.8906815648078918	0.79849243	1.2892456	0.92852783	0.6232605	0.49554962	209628.39	35563
418.2595	705.0	1.3111572	1.0946412086486816	1.213623	1.078533411026001	1.0802612	1.0270262956619263	0.9295044	0.9779912829399109	0.8378601	0.9173509478569031	0.7788391	0.8906815648078918	1.1565552	0.82211304	1.0209961	0.8201294	0.49554962	209628.39	35563
274.6371	433.75	0.9395447	1.0946412086486816	1.1469116	1.078533411026001	0.85653687	1.0270262956619263	1.0986328	0.9779912829399109	0.8786926	0.9173509478569031	0.9457092	0.8906815648078918	1.1430664	0.8208313	1.5725098	0.30291748	0.49554962	209628.39	35563
316.25092	559.0	1.2585449	1.0946412086486816	1.2487793	1.078533411026001	1.0118408	1.0270262956619263	0.982666	0.9779912829399109	0.8161621	0.9173509478569031	0.7996826	0.8906815648078918	1.0114746	0.96762085	0.5834656	1.3058472	0.49554962	209628.39	35563
87.53618	231.375	2.0012207	1.0946412086486816	1.1057739	1.078533411026001	1.6981201	1.0270262956619263	0.46138	0.9779912829399109	0.90231323	0.9173509478569031	0.47120667	0.8906815648078918	0.9739075	1.0153809	1.145752	0.52124023	0.49554962	209628.39	35563
79.34823	366.75	1.4475708	1.0946412086486816	1.295105	1.078533411026001	1.1177368	1.0270262956619263	0.9001465	0.9779912829399109	0.7887268	0.9173509478569031	0.70999146	0.8906815648078918	1.0375366	0.9420471	2.1036377	0.15756226	0.49554962	209628.39	35563
149.12099	221.875	1.2061768	1.0946412086486816	1.092041	1.078533411026001	1.1069336	1.0270262956619263	0.9081421	0.9779912829399109	0.91064453	0.9173509478569031	0.8257141	0.8906815648078918	0.8092041	1.2606201	0.75875854	1.0751343	0.49554962	209628.39	35563
125.611465	297.5	1.4967651	1.0946412086486816	1.2943115	1.078533411026001	1.1564331	1.0270262956619263	0.87335205	0.9779912829399109	0.78915405	0.9173509478569031	0.689209	0.8906815648078918	0.9496155	1.045105	1.5935059	0.22815704	-0.49554962	209628.39	35563
308.86926	221.625	1.4874878	1.0946412086486816	1.2888184	1.078533411026001	1.1541138	1.0270262956619263	0.8749695	0.9779912829399109	0.79196167	0.9173509478569031	0.6929321	0.8906815648078918	0.91815186	1.0786743	0.7568054	1.2148438	-0.49554962	209628.39	35563
96.17066	415.5	1.4313965	1.0946412086486816	1.2861328	1.078533411026001	1.112915	1.0270262956619263	0.90460205	0.9779912829399109	0.7933655	0.9173509478569031	0.7176819	0.8906815648078918	0.9989319	0.9858093	0.6471863	1.1575928	0.49554962	209628.39	35563
173.51503	509.25	1.1372681	1.0946412086486816	1.0715332	1.078533411026001	1.0601807	1.0270262956619263	0.9448242	0.9779912829399109	0.92541504	0.9173509478569031	0.875	0.8906815648078918	1.1464844	0.8323364	1.0564575	0.6647949	0.49554962	209628.39	35563
195.27739	484.0	1.479187	1.0946412086486816	1.2943726	1.078533411026001	1.1427612	1.0270262956619263	0.88253784	0.9779912829399109	0.789093	0.9173509478569031	0.6963806	0.8906815648078918	0.9382324	1.0550537	0.61883545	1.3817139	0.49554962	209628.39	35563
313.00815	505.5	1.286499	1.0946412086486816	1.2427368	1.078533411026001	1.0386353	1.0270262956619263	0.96255493	0.9779912829399109	0.8192749	0.9173509478569031	0.7866516	0.8906815648078918	1.1761475	0.7937927	1.3855591	0.4355011	0.49554962	209628.39	35563
128.99706	688.0	1.1601562	1.0946412086486816	1.1856079	1.078533411026001	0.9853821	1.0270262956619263	1.0196533	0.9779912829399109	0.8552551	0.9173509478569031	0.867157	0.8906815648078918	1.0189819	0.96520996	0.7199707	1.2974243	0.49554962	209628.39	35563
309.70282	455.5	0.97250366	1.0946412086486816	0.8797302	1.078533411026001	1.1149292	1.0270262956619263	0.903595	0.9779912829399109	1.0425415	0.9173509478569031	0.9380493	0.8906815648078918	1.0355225	0.9373474	0.99679565	0.6303406	0.49554962	209628.39	35563
319.81915	465.75	1.3601074	1.0946412086486816	1.2612305	1.078533411026001	1.079956	1.0270262956619263	0.93096924	0.9779912829399109	0.80841064	0.9173509478569031	0.75167847	0.8906815648078918	1.0352783	0.9014282	2.8013916	0.0987587	0.49554962	209628.39	35563
221.84436	604.0	1.2785034	1.0946412086486816	1.1223755	1.078533411026001	1.1402588	1.0270262956619263	0.8851013	0.9779912829399109	0.8942871	0.9173509478569031	0.7909241	0.8906815648078918	1.2237549	0.7503357	1.328064	0.4197693	0.49554962	209628.39	35563
522.7918	898.5	1.5075684	1.0946412086486816	1.2904663	1.078533411026001	1.1682739	1.0270262956619263	0.8652954	0.9779912829399109	0.7890625	0.9173509478569031	0.68273926	0.8906815648078918	0.7812805	1.3240356	0.535614	1.3624268	-0.49554962	209628.39	35563
71.71985	317.0	1.4594116	1.0946412086486816	1.3010864	1.078533411026001	1.1217041	1.0270262956619263	0.8968811	0.9779912829399109	0.78570557	0.9173509478569031	0.7047119	0.8906815648078918	1.05896	0.8956909	1.430542	0.39614868	-0.49554962	209628.39	35563
332.86035	548.0	1.1551514	1.0946412086486816	1.2260132	1.078533411026001	0.95147705	1.0270262956619263	1.0305176	0.9779912829399109	0.83013916	0.9173509478569031	0.85006714	0.8906815648078918	1.2094727	0.76345825	1.4802246	0.38693237	0.49554962	209628.39	35563
447.10663	439.0	1.5460815	1.0946412086486816	1.2895508	1.078533411026001	1.1989746	1.0270262956619263	0.8456726	0.9779912829399109	0.79138184	0.9173509478569031	0.6692505	0.8906815648078918	1.1844482	0.7885437	1.2642212	0.533905	-0.49554962	209628.39	35563
219.77788	391.0	1.2518921	1.0946412086486816	1.2510376	1.078533411026001	1.0053711	1.0270262956619263	0.98831177	0.9779912829399109	0.815155	0.9173509478569031	0.8029175	0.8906815648078918	1.276001	0.71487427	1.3631592	0.4771881	0.49554962	209628.39	35563
271.84613	558.0	1.1436768	1.0946412086486816	0.99090576	1.078533411026001	1.1586914	1.0270262956619263	0.8728943	0.9779912829399109	0.97528076	0.9173509478569031	0.8493042	0.8906815648078918	1.1668701	0.8114319	0.5005493	2.1881104	0.49554962	209628.39	35563
348.7588	565.0	1.2411499	1.0946412086486816	1.1908569	1.078533411026001	1.0421143	1.0270262956619263	0.958313	0.9779912829399109	0.85220337	0.9173509478569031	0.816803	0.8906815648078918	1.043335	0.94085693	1.329956	0.5102539	0.49554962	209628.39	35563
240.35675	432.0	1.0407104	1.0946412086486816	0.96759033	1.078533411026001	1.0733032	1.0270262956619263	0.9343567	0.9779912829399109	0.98986816	0.9173509478569031	0.9260864	0.8906815648078918	0.94940186	1.0360107	1.0570679	0.5058899	0.49554962	209628.39	35563
272.921	434.5	1.0643921	1.0946412086486816	1.006897	1.078533411026001	1.0551758	1.0270262956619263	0.9489441	0.9779912829399109	0.9647522	0.9173509478569031	0.9165344	0.8906815648078918	1.0454712	0.92904663	1.7064209	0.3263855	0.49554962	209628.39	35563
72.37238	558.0	1.2713013	1.0946412086486816	1.2310791	1.078533411026001	1.0383911	1.0270262956619263	0.9616699	0.9779912829399109	0.8265991	0.9173509478569031	0.79177856	0.8906815648078918	0.9831848	0.99243164	1.0722046	0.4232788	0.49554962	209628.39	35563
121.16245	390.75	1.4282227	1.0946412086486816	1.2974854	1.078533411026001	1.100769	1.0270262956619263	0.9140625	0.9779912829399109	0.7875366	0.9173509478569031	0.71984863	0.8906815648078918	1.0189209	0.96932983	1.0446777	0.7158203	-0.49554962	209628.39	35563
168.59506	479.5	1.4194946	1.0946412086486816	1.2838745	1.078533411026001	1.105957	1.0270262956619263	0.9109497	0.9779912829399109	0.79537964	0.9173509478569031	0.7243347	0.8906815648078918	1.0371704	0.94467163	1.3674316	0.4464264	0.49554962	209628.39	35563
56.64271	280.75	1.5755615	1.0946412086486816	1.4168091	1.078533411026001	1.1124268	1.0270262956619263	0.90286255	0.9779912829399109	0.71798706	0.9173509478569031	0.64797974	0.8906815648078918	1.0593262	0.91415405	0.9121399	0.73883057	-0.49554962	209628.39	35563
112.548965	396.25	0.98928833	1.0946412086486816	0.9090271	1.078533411026001	1.0964355	1.0270262956619263	0.91711426	0.9779912829399109	1.0217285	0.9173509478569031	0.93341064	0.8906815648078918	1.0701904	0.8994446	0.8956299	0.7799072	0.49554962	209628.39	35563
287.8481	282.0	1.0792236	1.0946412086486816	1.0211792	1.078533411026001	1.0551758	1.0270262956619263	0.94873047	0.9779912829399109	0.9541931	0.9173509478569031	0.90618896	0.8906815648078918	0.94122314	1.0748901	1.854065	0.2314148	0.49554962	209628.39	35563
298.27945	561.5	1.3591309	1.0946412086486816	1.2647705	1.078533411026001	1.076355	1.0270262956619263	0.9336853	0.9779912829399109	0.8066101	0.9173509478569031	0.75213623	0.8906815648078918	0.8496399	1.197876	0.8029175	0.8370056	0.49554962	209628.39	35563
131.43439	332.75	1.4750366	1.0946412086486816	1.298523	1.078533411026001	1.1359863	1.0270262956619263	0.8872986	0.9779912829399109	0.7869873	0.9173509478569031	0.6983032	0.8906815648078918	0.8810425	1.1443481	1.1289062	0.60131836	-0.49554962	209628.39	35563
199.26225	540.5	1.4830933	1.0946412086486816	1.2889404	1.078533411026001	1.1506348	1.0270262956619263	0.8773804	0.9779912829399109	0.79190063	0.9173509478569031	0.6947937	0.8906815648078918	0.75512695	1.3536987	0.8055115	0.70983887	-0.49554962	209628.39	35563
239.23221	559.0	1.2746582	1.0946412086486816	1.2435913	1.078533411026001	1.029419	1.0270262956619263	0.9703369	0.9779912829399109	0.8189697	0.9173509478569031	0.7921448	0.8906815648078918	1.0056152	0.9588318	0.33239746	3.5895996	0.49554962	209628.39	35563
158.7862	420.0	1.3502197	1.0946412086486816	1.2747803	1.078533411026001	1.0605469	1.0270262956619263	0.94692993	0.9779912829399109	0.8010254	0.9173509478569031	0.7576904	0.8906815648078918	1.1517944	0.8149109	1.3138428	0.46899414	0.49554962	209628.39	35563
108.45236	426.0	1.1963501	1.0946412086486816	1.0469971	1.078533411026001	1.1459961	1.0270262956619263	0.88134766	0.9779912829399109	0.9397278	0.9173509478569031	0.82666016	0.8906815648078918	0.8258667	1.2462158	1.5397339	0.30929565	0.49554962	209628.39	35563
207.83575	310.75	1.105896	1.0946412086486816	1.0133057	1.078533411026001	1.0953369	1.0270262956619263	0.91744995	0.9779912829399109	0.9585571	0.9173509478569031	0.8774719	0.8906815648078918	1.0025635	0.9828186	0.98690796	0.6198425	0.49554962	209628.39	35563
274.4302	582.5	1.1540527	1.0946412086486816	1.2265625	1.078533411026001	0.9513855	1.0270262956619263	1.0269165	0.9779912829399109	0.82995605	0.9173509478569031	0.84643555	0.8906815648078918	0.8242798	1.2441406	1.2247925	0.43130493	0.49554962	209628.39	35563
183.84932	374.75	1.2880249	1.0946412086486816	1.256958	1.078533411026001	1.0293579	1.0270262956619263	0.9674072	0.9779912829399109	0.8114929	0.9173509478569031	0.78253174	0.8906815648078918	1.1377563	0.81655884	0.9250183	0.80844116	0.49554962	209628.39	35563
144.02983	353.25	1.466919	1.0946412086486816	1.2946777	1.078533411026001	1.1330566	1.0270262956619263	0.88946533	0.9779912829399109	0.7889404	0.9173509478569031	0.7017212	0.8906815648078918	0.91189575	1.09729	1.0968018	0.624115	0.49554962	209628.39	35563
224.0741	463.5	1.4846802	1.0946412086486816	1.2988281	1.078533411026001	1.1430664	1.0270262956619263	0.8824463	0.9779912829399109	0.7857361	0.9173509478569031	0.6933594	0.8906815648078918	1.2010498	0.7784729	0.6893616	1.1469727	-0.49554962	209628.39	35563
123.8674	432.5	1.4633179	1.0946412086486816	1.3051758	1.078533411026001	1.1211548	1.0270262956619263	0.8972473	0.9779912829399109	0.78359985	0.9173509478569031	0.7030945	0.8906815648078918	0.8911743	1.1270142	1.1049805	0.61557007	-0.49554962	209628.39	35563
214.14404	302.0	1.4539795	1.0946412086486816	1.3007812	1.078533411026001	1.1177979	1.0270262956619263	0.90011597	0.9779912829399109	0.78585815	0.9173509478569031	0.70736694	0.8906815648078918	0.8420105	1.2178345	0.95980835	0.6731262	-0.49554962	209628.39	35563
107.91122	397.0	1.4819946	1.0946412086486816	1.2990723	1.078533411026001	1.1408081	1.0270262956619263	0.8840027	0.9779912829399109	0.78671265	0.9173509478569031	0.6954651	0.8906815648078918	1.0187378	0.9625244	0.6960449	1.0099487	0.49554962	209628.39	35563
161.3644	410.25	1.0490723	1.0946412086486816	0.9904785	1.078533411026001	1.0571289	1.0270262956619263	0.94677734	0.9779912829399109	0.97369385	0.9173509478569031	0.9229431	0.8906815648078918	1.0476685	0.9294739	1.0971069	0.63031006	0.49554962	209628.39	35563
241.83392	789.0	1.4594116	1.0946412086486816	1.2753906	1.078533411026001	1.1442871	1.0270262956619263	0.8817749	0.9779912829399109	0.79904175	0.9173509478569031	0.70458984	0.8906815648078918	0.9819946	0.9968872	0.7191467	0.98220825	-0.49554962	209628.39	35563
128.42671	319.75	1.479126	1.0946412086486816	1.3134766	1.078533411026001	1.1261597	1.0270262956619263	0.8942566	0.9779912829399109	0.779541	0.9173509478569031	0.6970825	0.8906815648078918	1.0253296	0.94522095	0.50946045	1.9251099	-0.49554962	209628.39	35563
132.47221	332.0	1.512146	1.0946412086486816	1.293457	1.078533411026001	1.1690674	1.0270262956619263	0.8644409	0.9779912829399109	0.7895813	0.9173509478569031	0.68252563	0.8906815648078918	1.0784302	0.89282227	0.9350281	0.8338928	-0.49554962	209628.39	35563
212.68587	376.5	1.2387085	1.0946412086486816	1.2575684	1.078533411026001	0.9864807	1.0270262956619263	1.0134888	0.9779912829399109	0.811676	0.9173509478569031	0.8215027	0.8906815648078918	0.7874756	1.3397217	2.0426025	0.20450592	0.49554962	209628.39	35563
260.99237	232.75	1.46875	1.0946412086486816	1.3023682	1.078533411026001	1.1277466	1.0270262956619263	0.89279175	0.9779912829399109	0.7850647	0.9173509478569031	0.7008972	0.8906815648078918	1.0390015	0.933197	0.6672363	1.1719971	0.49554962	209628.39	35563
62.17378	375.0	1.4058228	1.0946412086486816	1.3008423	1.078533411026001	1.0806885	1.0270262956619263	0.9292908	0.9779912829399109	0.78582764	0.9173509478569031	0.7302551	0.8906815648078918	0.8015137	1.2867432	0.789917	0.9008484	-0.49554962	209628.39	35563
88.50022	258.25	1.0888062	1.0946412086486816	1.0014038	1.078533411026001	1.0917358	1.0270262956619263	0.920166	0.9779912829399109	0.9654541	0.9173509478569031	0.88623047	0.8906815648078918	1.3125	0.69281006	1.0280762	0.7579651	0.49554962	209628.39	35563
124.1286	201.25	1.1732178	1.0946412086486816	1.0211792	1.078533411026001	1.152771	1.0270262956619263	0.8769531	0.9779912829399109	0.9539795	0.9173509478569031	0.83483887	0.8906815648078918	1.0047607	0.9657593	0.83932495	0.9440613	0.49554962	209628.39	35563
233.59116	392.0	1.3022461	1.0946412086486816	1.1876831	1.078533411026001	1.0960693	1.0270262956619263	0.91729736	0.9779912829399109	0.85388184	0.9173509478569031	0.7834778	0.8906815648078918	0.9356079	1.0748291	1.0252075	0.70962524	0.49554962	209628.39	35563
96.04589	576.5	0.82888794	1.0946412086486816	1.119873	1.078533411026001	0.79281616	1.0270262956619263	1.1467896	0.9779912829399109	0.8958435	0.9173509478569031	0.99990845	0.8906815648078918	1.019043	0.95666504	1.5234375	0.3516693	0.49554962	209628.39	35563
120.37287	232.75	1.7351074	1.0946412086486816	1.5498657	1.078533411026001	1.1213379	1.0270262956619263	0.89627075	0.9779912829399109	0.6373596	0.9173509478569031	0.56985474	0.8906815648078918	1.1011963	0.8628845	0.8966675	0.95703125	-0.49554962	209628.39	35563
263.56577	456.75	1.4772339	1.0946412086486816	1.2938232	1.078533411026001	1.1417847	1.0270262956619263	0.8833008	0.9779912829399109	0.7893677	0.9173509478569031	0.6972656	0.8906815648078918	1.3571777	0.6619873	0.87216187	0.8402405	0.49554962	209628.39	35563
