lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
140.24767	684.0	1.1256104	1.0936024188995361	0.96517944	1.076998233795166	1.1715698	1.0273432731628418	0.863739	0.977767825126648	0.992218	0.9180284738540649	0.8547363	0.8912457227706909	0.9853821	0.9967041	0.5055542	1.7536011	0.49554962	289079.88	35563
123.198524	281.0	1.1065063	1.0936024188995361	1.2421265	1.076998233795166	0.901947	1.0273432731628418	1.0806885	0.977767825126648	0.82125854	0.9180284738540649	0.88061523	0.8912457227706909	1.0707397	0.9036865	1.1047974	0.6156006	0.49554962	289079.88	35563
129.58264	747.0	1.0625	1.0936024188995361	0.9512024	1.076998233795166	1.1229248	1.0273432731628418	0.897583	0.977767825126648	0.999176	0.9180284738540649	0.89416504	0.8912457227706909	0.8575134	1.1723633	0.30718994	3.1464844	0.49554962	289079.88	35563
344.7588	476.75	1.2420044	1.0936024188995361	1.2459106	1.076998233795166	0.9987488	1.0273432731628418	1.0029297	0.977767825126648	0.8179321	0.9180284738540649	0.8189392	0.8912457227706909	0.99609375	0.9675293	1.7772827	0.23326874	0.49554962	289079.88	35563
187.99608	248.875	1.4968872	1.0936024188995361	1.3062744	1.076998233795166	1.145935	1.0273432731628418	0.8803406	0.977767825126648	0.78167725	0.9180284738540649	0.68814087	0.8912457227706909	1.0236816	0.94158936	1.2044067	0.39401245	-0.49554962	289079.88	35563
288.95602	323.25	1.2650757	1.0936024188995361	1.2594604	1.076998233795166	1.0081177	1.0273432731628418	0.9867554	0.977767825126648	0.8104248	0.9180284738540649	0.79751587	0.8912457227706909	1.0820923	0.8897095	0.48509216	1.9182739	0.49554962	289079.88	35563
217.40402	428.5	1.4714966	1.0936024188995361	1.289917	1.076998233795166	1.1407471	1.0273432731628418	0.8841858	0.977767825126648	0.79141235	0.9180284738540649	0.69973755	0.8912457227706909	0.795105	1.3068848	0.70077515	0.90200806	0.49554962	289079.88	35563
221.93521	348.0	1.1645508	1.0936024188995361	1.2247314	1.076998233795166	0.9560547	1.0273432731628418	1.0441284	0.977767825126648	0.8317871	0.9180284738540649	0.8647156	0.8912457227706909	0.8742676	1.1318359	1.2833862	0.42497253	0.49554962	289079.88	35563
148.82567	222.125	1.399292	1.0936024188995361	1.3059082	1.076998233795166	1.0715332	1.0273432731628418	0.9355469	0.977767825126648	0.78326416	0.9180284738540649	0.73275757	0.8912457227706909	1.0977173	0.882782	0.632782	1.5384521	-0.49554962	289079.88	35563
122.64784	382.25	1.2749634	1.0936024188995361	1.2666016	1.076998233795166	1.0098877	1.0273432731628418	0.98532104	0.977767825126648	0.8060913	0.9180284738540649	0.7923279	0.8912457227706909	1.2340698	0.7460022	0.89279175	0.89871216	0.49554962	289079.88	35563
114.01821	623.5	1.2686157	1.0936024188995361	1.1134644	1.076998233795166	1.1403809	1.0273432731628418	0.8851013	0.977767825126648	0.89956665	0.9180284738540649	0.7956543	0.8912457227706909	1.0306396	0.9466858	0.5496521	1.345459	0.49554962	289079.88	35563
178.99873	640.5	1.4945068	1.0936024188995361	1.2931519	1.076998233795166	1.1556396	1.0273432731628418	0.87390137	0.977767825126648	0.78970337	0.9180284738540649	0.6901245	0.8912457227706909	1.0622559	0.9028015	1.5792236	0.27067566	-0.49554962	289079.88	35563
78.02002	233.625	1.4968262	1.0936024188995361	1.3207397	1.076998233795166	1.1333618	1.0273432731628418	0.888855	0.977767825126648	0.7736511	0.9180284738540649	0.6876526	0.8912457227706909	0.8333435	1.2294312	1.3973389	0.39797974	-0.49554962	289079.88	35563
132.63498	340.75	1.4673462	1.0936024188995361	1.2946167	1.076998233795166	1.1334229	1.0273432731628418	0.88912964	0.977767825126648	0.78897095	0.9180284738540649	0.70150757	0.8912457227706909	0.9770813	0.9984436	1.3913574	0.38494873	-0.49554962	289079.88	35563
103.55567	292.5	1.4689331	1.0936024188995361	1.2940674	1.076998233795166	1.1351318	1.0273432731628418	0.88772583	0.977767825126648	0.7892456	0.9180284738540649	0.70062256	0.8912457227706909	1.0831299	0.89120483	0.6340637	1.3630371	0.49554962	289079.88	35563
111.85128	266.75	1.0875854	1.0936024188995361	0.99993896	1.076998233795166	1.0921631	1.0273432731628418	0.91989136	0.977767825126648	0.96624756	0.9180284738540649	0.8866577	0.8912457227706909	1.0960083	0.8779602	0.8093567	1.123291	0.49554962	289079.88	35563
460.3446	575.5	1.4630127	1.0936024188995361	1.3432617	1.076998233795166	1.0890503	1.0273432731628418	0.92276	0.977767825126648	0.75738525	0.9180284738540649	0.6989136	0.8912457227706909	1.0788574	0.8892822	1.157959	0.5782776	-0.49554962	289079.88	35563
103.6605	329.25	1.5153809	1.0936024188995361	1.3109131	1.076998233795166	1.1560059	1.0273432731628418	0.8736267	0.977767825126648	0.7790222	0.9180284738540649	0.680542	0.8912457227706909	1.0200806	0.9388428	1.6190796	0.37123108	-0.49554962	289079.88	35563
362.59393	619.5	1.1480713	1.0936024188995361	1.0063477	1.076998233795166	1.1445923	1.0273432731628418	0.8824463	0.977767825126648	0.9666748	0.9180284738540649	0.8512573	0.8912457227706909	0.96273804	1.0283813	1.5944824	0.2483902	0.49554962	289079.88	35563
330.53317	343.75	1.2767944	1.0936024188995361	1.253418	1.076998233795166	1.0222168	1.0273432731628418	0.9767151	0.977767825126648	0.81344604	0.9180284738540649	0.7923889	0.8912457227706909	0.74697876	1.3994141	0.33233643	3.8778076	0.49554962	289079.88	35563
227.14713	288.75	1.1489258	1.0936024188995361	1.0256958	1.076998233795166	1.1238403	1.0273432731628418	0.89678955	0.977767825126648	0.9510803	0.9180284738540649	0.85110474	0.8912457227706909	0.99438477	0.99334717	0.653595	1.1618042	0.49554962	289079.88	35563
160.73758	228.0	1.1627197	1.0936024188995361	1.2189941	1.076998233795166	0.95602417	1.0273432731628418	1.0579834	0.977767825126648	0.835083	0.9180284738540649	0.88064575	0.8912457227706909	1.2192993	0.7657471	1.0497437	0.82458496	0.49554962	289079.88	35563
340.71805	553.0	1.0698242	1.0936024188995361	0.9472046	1.076998233795166	1.1357422	1.0273432731628418	0.88864136	0.977767825126648	1.0007935	0.9180284738540649	0.88656616	0.8912457227706909	0.91116333	1.1054077	1.1856079	0.39897156	0.49554962	289079.88	35563
320.27942	400.75	1.291626	1.0936024188995361	1.2619629	1.076998233795166	1.0264282	1.0273432731628418	0.97387695	0.977767825126648	0.8086853	0.9180284738540649	0.7857971	0.8912457227706909	1.0537109	0.9053345	1.0042725	0.7813721	0.49554962	289079.88	35563
118.21668	357.75	1.4955444	1.0936024188995361	1.2993774	1.076998233795166	1.15094	1.0273432731628418	0.8769531	0.977767825126648	0.78656006	0.9180284738540649	0.6897888	0.8912457227706909	0.95184326	1.039856	1.2949829	0.457016	0.49554962	289079.88	35563
261.4833	569.5	0.98272705	1.0936024188995361	1.1748657	1.076998233795166	0.8634033	1.0273432731628418	1.0964966	0.977767825126648	0.8618469	0.9180284738540649	0.9300842	0.8912457227706909	1.1074829	0.84902954	1.3872681	0.40046692	0.49554962	289079.88	35563
266.16934	853.0	1.5126343	1.0936024188995361	1.2731934	1.076998233795166	1.1880493	1.0273432731628418	0.8520813	0.977767825126648	0.8001709	0.9180284738540649	0.68182373	0.8912457227706909	1.0591431	0.90896606	1.9306641	0.24505615	0.49554962	289079.88	35563
70.83162	611.0	1.4505615	1.0936024188995361	1.3016968	1.076998233795166	1.1143799	1.0273432731628418	0.90249634	0.977767825126648	0.7854004	0.9180284738540649	0.70880127	0.8912457227706909	0.92974854	1.0739746	1.8480225	0.19251251	-0.49554962	289079.88	35563
155.41106	328.25	1.4664917	1.0936024188995361	1.3046875	1.076998233795166	1.1240845	1.0273432731628418	0.8947449	0.977767825126648	0.7838745	0.9180284738540649	0.701355	0.8912457227706909	1.1123657	0.85028076	1.1143799	0.5515442	-0.49554962	289079.88	35563
93.26525	257.0	1.449646	1.0936024188995361	1.3046265	1.076998233795166	1.111145	1.0273432731628418	0.9043274	0.977767825126648	0.783905	0.9180284738540649	0.7088928	0.8912457227706909	1.0518188	0.9111328	1.5286865	0.35487366	-0.49554962	289079.88	35563
207.38708	483.75	1.3652344	1.0936024188995361	1.2098999	1.076998233795166	1.1286011	1.0273432731628418	0.8930359	0.977767825126648	0.84036255	0.9180284738540649	0.7503357	0.8912457227706909	1.2329102	0.7517395	1.0857544	0.6971741	0.49554962	289079.88	35563
230.30829	399.0	1.1870728	1.0936024188995361	1.208374	1.076998233795166	0.9928589	1.0273432731628418	0.995697	0.977767825126648	0.8408203	0.9180284738540649	0.8313904	0.8912457227706909	1.0970459	0.8760376	0.27253723	5.130615	0.49554962	289079.88	35563
128.59286	432.75	1.5543213	1.0936024188995361	1.3426514	1.076998233795166	1.1577759	1.0273432731628418	0.8722534	0.977767825126648	0.7592468	0.9180284738540649	0.6622009	0.8912457227706909	1.1677856	0.8090515	1.1714478	0.40124512	-0.49554962	289079.88	35563
158.917	591.0	1.3410034	1.0936024188995361	1.1798706	1.076998233795166	1.1370239	1.0273432731628418	0.88723755	0.977767825126648	0.85873413	0.9180284738540649	0.7616577	0.8912457227706909	1.216919	0.7600403	1.0244141	0.72909546	0.49554962	289079.88	35563
248.08601	371.75	1.4959717	1.0936024188995361	1.2814331	1.076998233795166	1.1674194	1.0273432731628418	0.86624146	0.977767825126648	0.7959595	0.9180284738540649	0.68948364	0.8912457227706909	1.1202393	0.8392334	0.57318115	2.0367432	0.49554962	289079.88	35563
193.58443	360.0	1.4779053	1.0936024188995361	1.2987671	1.076998233795166	1.1379395	1.0273432731628418	0.8857727	0.977767825126648	0.78686523	0.9180284738540649	0.69699097	0.8912457227706909	0.92544556	1.069458	0.93289185	0.5081482	-0.49554962	289079.88	35563
208.04279	353.0	1.4944458	1.0936024188995361	1.2901001	1.076998233795166	1.1583862	1.0273432731628418	0.87283325	0.977767825126648	0.7913208	0.9180284738540649	0.6906738	0.8912457227706909	0.9122009	1.0915527	0.87493896	0.74282837	0.49554962	289079.88	35563
55.29791	340.25	0.93048096	1.0936024188995361	0.88153076	1.076998233795166	1.0513306	1.0273432731628418	0.9511719	0.977767825126648	1.0379028	0.9180284738540649	0.98928833	0.8912457227706909	1.1394653	0.8423767	1.2494507	0.5543518	0.49554962	289079.88	35563
650.1009	575.0	1.4996338	1.0936024188995361	1.286377	1.076998233795166	1.1657715	1.0273432731628418	0.8670654	0.977767825126648	0.79248047	0.9180284738540649	0.6871338	0.8912457227706909	0.8909302	1.1239624	1.5481567	0.27705383	-0.49554962	289079.88	35563
101.69116	499.5	1.5217896	1.0936024188995361	1.2835693	1.076998233795166	1.1856079	1.0273432731628418	0.8536682	0.977767825126648	0.79470825	0.9180284738540649	0.67840576	0.8912457227706909	1.0369873	0.9338989	1.2854614	0.4073944	0.49554962	289079.88	35563
225.35019	470.75	1.4223633	1.0936024188995361	1.2796631	1.076998233795166	1.1115112	1.0273432731628418	0.90563965	0.977767825126648	0.7967224	0.9180284738540649	0.7215576	0.8912457227706909	1.0498657	0.92108154	1.2698364	0.39642334	0.49554962	289079.88	35563
98.67469	389.5	1.1260986	1.0936024188995361	1.1769409	1.076998233795166	0.9647217	1.0273432731628418	1.0412598	0.977767825126648	0.8604431	0.9180284738540649	0.89004517	0.8912457227706909	0.86865234	1.1873169	1.1243896	0.57055664	0.49554962	289079.88	35563
143.79346	280.25	1.1293335	1.0936024188995361	1.1367798	1.076998233795166	0.99884033	1.0273432731628418	1.0126953	0.977767825126648	0.8843994	0.9180284738540649	0.8908386	0.8912457227706909	1.0442505	0.93722534	0.6036682	1.7212524	0.49554962	289079.88	35563
149.21849	269.25	1.4551392	1.0936024188995361	1.3015747	1.076998233795166	1.117981	1.0273432731628418	0.8994751	0.977767825126648	0.7854614	0.9180284738540649	0.70651245	0.8912457227706909	1.1540527	0.8156738	1.5028076	0.27041626	-0.49554962	289079.88	35563
135.55334	561.0	1.1694946	1.0936024188995361	1.0931396	1.076998233795166	1.0681152	1.0273432731628418	0.93865967	0.977767825126648	0.9121399	0.9180284738540649	0.8571167	0.8912457227706909	1.0113525	0.97598267	1.0682373	0.67614746	0.49554962	289079.88	35563
176.55061	315.75	1.3225098	1.0936024188995361	1.1903687	1.076998233795166	1.1114502	1.0273432731628418	0.9052124	0.977767825126648	0.85235596	0.9180284738540649	0.7713318	0.8912457227706909	1.1587524	0.8213196	1.1812134	0.42614746	0.49554962	289079.88	35563
62.485683	212.25	1.239502	1.0936024188995361	1.2298584	1.076998233795166	1.0067139	1.0273432731628418	0.99832153	0.977767825126648	0.82901	0.9180284738540649	0.8277283	0.8912457227706909	1.0322876	0.9517212	0.60510254	1.7659912	0.49554962	289079.88	35563
136.63718	334.5	1.1193848	1.0936024188995361	1.1686401	1.076998233795166	0.96658325	1.0273432731628418	1.0372314	0.977767825126648	0.86505127	0.9180284738540649	0.8909912	0.8912457227706909	0.8444519	1.2095947	0.88635254	0.7597046	0.49554962	289079.88	35563
368.74554	426.25	1.5932617	1.0936024188995361	1.3528442	1.076998233795166	1.1778564	1.0273432731628418	0.85876465	0.977767825126648	0.7519531	0.9180284738540649	0.6456299	0.8912457227706909	1.0531006	0.92626953	0.7729492	1.2427368	-0.49554962	289079.88	35563
73.291336	328.75	1.2485352	1.0936024188995361	1.2611694	1.076998233795166	0.9942932	1.0273432731628418	1.0008545	0.977767825126648	0.8095703	0.9180284738540649	0.8076172	0.8912457227706909	1.0400391	0.9309082	0.6553955	1.5245361	0.49554962	289079.88	35563
128.40042	359.75	1.4143677	1.0936024188995361	1.2965698	1.076998233795166	1.0908203	1.0273432731628418	0.9194336	0.977767825126648	0.78796387	0.9180284738540649	0.7244873	0.8912457227706909	0.8968506	1.1414795	0.4552307	2.1434326	0.49554962	289079.88	35563
89.66519	313.75	1.2301636	1.0936024188995361	1.27771	1.076998233795166	0.9663391	1.0273432731628418	1.0251465	0.977767825126648	0.8005066	0.9180284738540649	0.8183899	0.8912457227706909	0.96658325	1.0203857	1.4372559	0.35888672	0.49554962	289079.88	35563
243.97754	525.0	1.3466187	1.0936024188995361	1.2642822	1.076998233795166	1.0670776	1.0273432731628418	0.94039917	0.977767825126648	0.80688477	0.9180284738540649	0.7576599	0.8912457227706909	1.1995239	0.7781372	1.2079468	0.57284546	0.49554962	289079.88	35563
115.22822	244.0	1.406189	1.0936024188995361	1.2896118	1.076998233795166	1.0910645	1.0273432731628418	0.9226074	0.977767825126648	0.7926941	0.9180284738540649	0.73098755	0.8912457227706909	1.1414185	0.82244873	1.6654663	0.23101044	0.49554962	289079.88	35563
152.27121	336.5	1.4321289	1.0936024188995361	1.2783813	1.076998233795166	1.1209106	1.0273432731628418	0.9003906	0.977767825126648	0.79852295	0.9180284738540649	0.7186279	0.8912457227706909	1.0588989	0.910614	1.4533081	0.36694336	0.49554962	289079.88	35563
293.78992	445.75	1.0089111	1.0936024188995361	0.88842773	1.076998233795166	1.1455078	1.0273432731628418	0.8817444	0.977767825126648	1.0383301	0.9180284738540649	0.91152954	0.8912457227706909	0.77731323	1.319519	0.7013855	0.7464905	0.49554962	289079.88	35563
229.19997	357.25	1.0628052	1.0936024188995361	0.9798279	1.076998233795166	1.0826416	1.0273432731628418	0.9265747	0.977767825126648	0.9819641	0.9180284738540649	0.9109497	0.8912457227706909	1.1427612	0.833313	1.2301025	0.5869446	0.49554962	289079.88	35563
430.44315	283.5	1.2617188	1.0936024188995361	1.2703857	1.076998233795166	0.9960327	1.0273432731628418	0.9984436	0.977767825126648	0.80404663	0.9180284738540649	0.8009949	0.8912457227706909	0.8226013	1.2331543	0.86364746	0.8402405	0.49554962	289079.88	35563
81.01421	376.25	1.4310913	1.0936024188995361	1.3101807	1.076998233795166	1.0922852	1.0273432731628418	0.9195862	0.977767825126648	0.7811279	0.9180284738540649	0.71832275	0.8912457227706909	0.80407715	1.2974243	0.42289734	2.2597656	0.49554962	289079.88	35563
132.62039	397.75	1.4606323	1.0936024188995361	1.300354	1.076998233795166	1.12323	1.0273432731628418	0.89611816	0.977767825126648	0.7860718	0.9180284738540649	0.70440674	0.8912457227706909	0.97909546	1.0032349	1.347229	0.2622223	-0.49554962	289079.88	35563
74.910355	479.0	1.5090942	1.0936024188995361	1.289978	1.076998233795166	1.1698608	1.0273432731628418	0.8645935	0.977767825126648	0.7913513	0.9180284738540649	0.6842041	0.8912457227706909	1.0859985	0.88186646	0.6359253	1.3642578	0.49554962	289079.88	35563
99.25948	311.5	1.0337524	1.0936024188995361	1.0032349	1.076998233795166	1.0284424	1.0273432731628418	0.97042847	0.977767825126648	0.9629822	0.9180284738540649	0.9356384	0.8912457227706909	0.92007446	1.0939331	0.61538696	1.3480835	0.49554962	289079.88	35563
323.15433	465.25	1.4273071	1.0936024188995361	1.2775879	1.076998233795166	1.1171875	1.0273432731628418	0.9013672	0.977767825126648	0.79785156	0.9180284738540649	0.7191467	0.8912457227706909	0.9897461	0.9918518	0.7821045	0.74731445	0.49554962	289079.88	35563
75.37923	409.25	1.3234253	1.0936024188995361	1.2738647	1.076998233795166	1.0407104	1.0273432731628418	0.9628601	0.977767825126648	0.80181885	0.9180284738540649	0.77090454	0.8912457227706909	1.064331	0.9058533	1.4987793	0.3708496	0.49554962	289079.88	35563
145.23909	673.0	0.82058716	1.0936024188995361	1.1015015	1.076998233795166	0.7909851	1.0273432731628418	1.1852417	0.977767825126648	0.90740967	0.9180284738540649	1.0475464	0.8912457227706909	1.145935	0.8342285	0.9008789	0.82373047	0.49554962	289079.88	35563
99.19595	276.25	1.4613037	1.0936024188995361	1.302124	1.076998233795166	1.1222534	1.0273432731628418	0.89694214	0.977767825126648	0.78518677	0.9180284738540649	0.70425415	0.8912457227706909	0.927948	1.0722046	0.9099426	0.73779297	-0.49554962	289079.88	35563
187.65666	704.0	1.3119507	1.0936024188995361	1.2496948	1.076998233795166	1.0525513	1.0273432731628418	0.9500122	0.977767825126648	0.81521606	0.9180284738540649	0.7729187	0.8912457227706909	0.96240234	1.0200806	1.7139893	0.26315308	0.49554962	289079.88	35563
127.60488	330.75	1.4710693	1.0936024188995361	1.3031616	1.076998233795166	1.1288452	1.0273432731628418	0.892334	0.977767825126648	0.78463745	0.9180284738540649	0.7001648	0.8912457227706909	1.1496582	0.82037354	0.5983887	1.651001	-0.49554962	289079.88	35563
331.96027	1163.0	1.5180664	1.0936024188995361	1.2630005	1.076998233795166	1.2019653	1.0273432731628418	0.84310913	0.977767825126648	0.80566406	0.9180284738540649	0.67926025	0.8912457227706909	0.97991943	0.9867859	0.41845703	2.045166	-0.49554962	289079.88	35563
271.21255	288.25	1.3508301	1.0936024188995361	1.2930908	1.076998233795166	1.0446777	1.0273432731628418	0.9579773	0.977767825126648	0.7897644	0.9180284738540649	0.7565613	0.8912457227706909	1.0420532	0.9413147	0.6029968	1.7619629	-0.49554962	289079.88	35563
276.1029	404.5	1.6369629	1.0936024188995361	1.4423828	1.076998233795166	1.1356201	1.0273432731628418	0.8868103	0.977767825126648	0.6994324	0.9180284738540649	0.6197815	0.8912457227706909	0.98391724	0.9952698	0.70047	1.0999756	-0.49554962	289079.88	35563
195.95276	416.75	1.1375732	1.0936024188995361	0.99053955	1.076998233795166	1.1442261	1.0273432731628418	0.8809204	0.977767825126648	0.973053	0.9180284738540649	0.8588562	0.8912457227706909	0.78408813	1.309082	1.0046387	0.6615906	0.49554962	289079.88	35563
87.24245	220.625	0.9573364	1.0936024188995361	1.1984863	1.076998233795166	0.8249512	1.0273432731628418	1.1473999	0.977767825126648	0.8474426	0.9180284738540649	0.9565735	0.8912457227706909	1.0944214	0.8520508	0.58102417	1.1253662	0.49554962	289079.88	35563
