lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
311.45538	664.5	1.1895752	1.093788981437683	1.1206665	1.0782603025436401	1.0609741	1.026572585105896	0.9444885	0.9783965945243835	0.89559937	0.9175124168395996	0.8461914	0.8911031484603882	0.8182373	1.2728271	1.0394897	0.5300598	0.49554962	208729.48	35563
359.64413	344.25	1.4853516	1.093788981437683	1.2932739	1.0782603025436401	1.1484985	1.026572585105896	0.8788147	0.9783965945243835	0.78964233	0.9175124168395996	0.6939392	0.8911031484603882	1.0787354	0.8868408	1.4193726	0.4268036	-0.49554962	208729.48	35563
150.67549	305.25	1.3652344	1.093788981437683	1.27948	1.0782603025436401	1.0690308	1.026572585105896	0.9400635	0.9783965945243835	0.7991028	0.9175124168395996	0.75006104	0.8911031484603882	0.8979187	1.1282959	0.8222046	1.1906128	0.49554962	208729.48	35563
250.28676	700.0	0.96554565	1.093788981437683	1.15271	1.0782603025436401	0.86068726	1.026572585105896	1.1260986	0.9783965945243835	0.87576294	0.9175124168395996	0.97128296	0.8911031484603882	1.0109863	0.97262573	0.696167	1.1782227	0.49554962	208729.48	35563
112.981415	295.0	1.28656	1.093788981437683	1.2808838	1.0782603025436401	1.0065918	1.026572585105896	0.9901123	0.9783965945243835	0.7982483	0.9175124168395996	0.78900146	0.8911031484603882	0.85446167	1.1576538	0.3323822	3.4936523	0.49554962	208729.48	35563
61.013958	329.5	1.1807861	1.093788981437683	1.2478027	1.0782603025436401	0.9541626	1.026572585105896	1.0358887	0.9783965945243835	0.81799316	0.9175124168395996	0.84246826	0.8911031484603882	0.89328	1.1224365	0.63534546	1.0725098	0.49554962	208729.48	35563
320.5492	615.0	1.1256104	1.093788981437683	0.9878845	1.0782603025436401	1.1439819	1.026572585105896	0.8829651	0.9783965945243835	0.9768982	0.9175124168395996	0.86047363	0.8911031484603882	1.0453491	0.9139099	1.5436401	0.32087708	0.49554962	208729.48	35563
182.28743	311.0	1.4923096	1.093788981437683	1.3059692	1.0782603025436401	1.1427002	1.026572585105896	0.88256836	0.9783965945243835	0.78323364	0.9175124168395996	0.69125366	0.8911031484603882	0.9993286	0.9761658	1.1322021	0.6668701	0.49554962	208729.48	35563
300.35	535.0	0.8529663	1.093788981437683	1.1185913	1.0782603025436401	0.8022461	1.026572585105896	1.1802979	0.9783965945243835	0.89642334	0.9175124168395996	1.0332031	0.8911031484603882	1.0844727	0.89242554	1.220398	0.49645996	0.49554962	208729.48	35563
102.70258	425.0	1.3708496	1.093788981437683	1.2932739	1.0782603025436401	1.0599976	1.026572585105896	0.9450989	0.9783965945243835	0.78967285	0.9175124168395996	0.7463074	0.8911031484603882	0.9541321	1.0567017	1.0498657	0.64819336	-0.49554962	208729.48	35563
534.2959	616.0	1.1297607	1.093788981437683	1.0377808	1.0782603025436401	1.0873413	1.026572585105896	0.92352295	0.9783965945243835	0.94714355	0.9175124168395996	0.87542725	0.8911031484603882	1.0136108	0.9671936	0.48712158	1.8280029	0.49554962	208729.48	35563
156.91989	437.75	1.2211914	1.093788981437683	1.2427368	1.0782603025436401	0.9888916	1.026572585105896	1.0020752	0.9783965945243835	0.8200989	0.9175124168395996	0.81817627	0.8911031484603882	1.0575562	0.90686035	0.9786682	0.59020996	0.49554962	208729.48	35563
72.71093	446.25	1.4505005	1.093788981437683	1.3042603	1.0782603025436401	1.1121216	1.026572585105896	0.90390015	0.9783965945243835	0.78408813	0.9175124168395996	0.7087097	0.8911031484603882	1.0482178	0.90689087	1.2293701	0.43641663	0.49554962	208729.48	35563
187.8435	263.5	1.1877441	1.093788981437683	1.046936	1.0782603025436401	1.1376953	1.026572585105896	0.8871155	0.9783965945243835	0.93792725	0.9175124168395996	0.8305054	0.8911031484603882	0.9483948	1.0516968	0.47190857	1.8347778	0.49554962	208729.48	35563
156.14734	348.25	1.4612427	1.093788981437683	1.3475952	1.0782603025436401	1.0854492	1.026572585105896	0.91897583	0.9783965945243835	0.7590332	0.9175124168395996	0.6966553	0.8911031484603882	1.2453003	0.7390747	0.77560425	1.3030396	-0.49554962	208729.48	35563
259.5428	590.0	1.0784912	1.093788981437683	1.1940308	1.0782603025436401	0.9214783	1.026572585105896	1.0482178	0.9783965945243835	0.84973145	0.9175124168395996	0.88079834	0.8911031484603882	0.8604126	1.1646118	0.79003906	0.8236084	0.49554962	208729.48	35563
145.53093	289.5	1.2680054	1.093788981437683	1.2722168	1.0782603025436401	0.9996338	1.026572585105896	0.9945679	0.9783965945243835	0.8031311	0.9175124168395996	0.7969971	0.8911031484603882	0.94039917	1.060791	0.80874634	1.1199341	0.49554962	208729.48	35563
99.351746	212.625	1.2623291	1.093788981437683	1.2578125	1.0782603025436401	1.0079956	1.026572585105896	0.9898987	0.9783965945243835	0.8122864	0.9175124168395996	0.8013611	0.8911031484603882	0.8777466	1.1427612	1.2131348	0.51901245	0.49554962	208729.48	35563
163.7029	371.25	1.2666016	1.093788981437683	1.244873	1.0782603025436401	1.0228882	1.026572585105896	0.9758606	0.9783965945243835	0.8190613	0.9175124168395996	0.7961731	0.8911031484603882	1.1356812	0.8294678	0.7858887	1.0253296	0.49554962	208729.48	35563
182.81897	362.75	1.2111206	1.093788981437683	1.2957153	1.0782603025436401	0.9347229	1.026572585105896	1.0418091	0.9783965945243835	0.78842163	0.9175124168395996	0.8213806	0.8911031484603882	0.974823	1.0024414	0.49490356	2.09375	-0.49554962	208729.48	35563
147.91553	957.5	1.4880981	1.093788981437683	1.2696533	1.0782603025436401	1.1720581	1.026572585105896	0.86279297	0.9783965945243835	0.802063	0.9175124168395996	0.6920166	0.8911031484603882	0.9213257	1.06073	0.90859985	0.49446106	0.49554962	208729.48	35563
110.879524	410.0	1.5402832	1.093788981437683	1.307251	1.0782603025436401	1.1783447	1.026572585105896	0.8578186	0.9783965945243835	0.7822571	0.9175124168395996	0.6710205	0.8911031484603882	1.201477	0.7735596	0.71939087	1.1524658	-0.49554962	208729.48	35563
114.11817	223.625	1.3596802	1.093788981437683	1.2919312	1.0782603025436401	1.053772	1.026572585105896	0.95254517	0.9783965945243835	0.79208374	0.9175124168395996	0.7536926	0.8911031484603882	1.0723877	0.8956909	0.77246094	1.0463257	0.49554962	208729.48	35563
95.89186	516.0	1.1879883	1.093788981437683	1.1994019	1.0782603025436401	0.99645996	1.026572585105896	1.007019	0.9783965945243835	0.84646606	0.9175124168395996	0.84832764	0.8911031484603882	1.0262451	0.9562073	1.1616211	0.67141724	0.49554962	208729.48	35563
132.24783	276.0	1.2091675	1.093788981437683	1.090271	1.0782603025436401	1.111023	1.026572585105896	0.90545654	0.9783965945243835	0.91290283	0.9175124168395996	0.8255615	0.8911031484603882	0.905426	1.1044922	0.35961914	3.3706055	0.49554962	208729.48	35563
70.06609	421.0	1.4541016	1.093788981437683	1.1673584	1.0782603025436401	1.2330322	1.026572585105896	0.811676	0.9783965945243835	0.8642273	0.9175124168395996	0.70809937	0.8911031484603882	1.0430908	0.9213562	1.1051025	0.5192871	0.49554962	208729.48	35563
117.593506	696.0	1.4620972	1.093788981437683	1.2792969	1.0782603025436401	1.1428833	1.026572585105896	0.88327026	0.9783965945243835	0.79693604	0.9175124168395996	0.70391846	0.8911031484603882	1.0220947	0.95874023	0.2672577	3.941162	0.49554962	208729.48	35563
48.315266	318.0	1.2601318	1.093788981437683	1.2741699	1.0782603025436401	0.99191284	1.026572585105896	1.0029907	0.9783965945243835	0.802124	0.9175124168395996	0.80270386	0.8911031484603882	0.92401123	1.0742798	1.411438	0.43382263	0.49554962	208729.48	35563
236.31454	451.25	1.0719604	1.093788981437683	0.9916992	1.0782603025436401	1.0789185	1.026572585105896	0.92993164	0.9783965945243835	0.97299194	0.9175124168395996	0.9058838	0.8911031484603882	1.0500488	0.92993164	1.5669556	0.36727905	0.49554962	208729.48	35563
543.90137	329.75	1.2398682	1.093788981437683	1.232605	1.0782603025436401	1.0113525	1.026572585105896	0.9819641	0.9783965945243835	0.8257141	0.9175124168395996	0.8076782	0.8911031484603882	1.1586914	0.814209	0.7213745	1.1277466	0.49554962	208729.48	35563
222.41698	889.5	1.4776611	1.093788981437683	1.2661743	1.0782603025436401	1.1670532	1.026572585105896	0.86624146	0.9783965945243835	0.8039551	0.9175124168395996	0.69641113	0.8911031484603882	0.83251953	1.2486572	0.42445374	1.4362183	0.49554962	208729.48	35563
204.76157	502.75	1.4454956	1.093788981437683	1.2861938	1.0782603025436401	1.1238403	1.026572585105896	0.89660645	0.9783965945243835	0.79333496	0.9175124168395996	0.7113037	0.8911031484603882	1.0284424	0.94415283	0.76342773	1.3586426	0.49554962	208729.48	35563
270.76953	473.25	1.2753296	1.093788981437683	1.253418	1.0782603025436401	1.0214233	1.026572585105896	0.9776306	0.9783965945243835	0.8137207	0.9175124168395996	0.79315186	0.8911031484603882	0.8681946	1.1774902	0.8495178	0.9817505	0.49554962	208729.48	35563
348.73724	613.0	1.4678955	1.093788981437683	1.3691406	1.0782603025436401	1.0720215	1.026572585105896	0.93603516	0.9783965945243835	0.7411499	0.9175124168395996	0.69384766	0.8911031484603882	1.0570679	0.92089844	1.5106812	0.3385315	-0.49554962	208729.48	35563
321.853	547.5	1.2748413	1.093788981437683	0.92645264	1.0782603025436401	1.310669	1.026572585105896	0.7619934	0.9783965945243835	1.0145874	0.9175124168395996	0.7998657	0.8911031484603882	1.1268921	0.8295288	0.33963013	3.5283203	0.49554962	208729.48	35563
250.54723	632.0	1.388916	1.093788981437683	1.2133179	1.0782603025436401	1.1448364	1.026572585105896	0.88131714	0.9783965945243835	0.83813477	0.9175124168395996	0.7385559	0.8911031484603882	0.87680054	1.1181641	1.4215698	0.3555298	0.49554962	208729.48	35563
209.25374	524.5	1.4638672	1.093788981437683	1.2947388	1.0782603025436401	1.1306152	1.026572585105896	0.8911438	0.9783965945243835	0.7889099	0.9175124168395996	0.70303345	0.8911031484603882	0.9708252	1.006897	0.9310608	0.78845215	-0.49554962	208729.48	35563
130.03268	509.75	1.4084473	1.093788981437683	1.2913208	1.0782603025436401	1.0907593	1.026572585105896	0.9196167	0.9783965945243835	0.79067993	0.9175124168395996	0.7271118	0.8911031484603882	1.0930176	0.8840027	0.72991943	1.1079712	0.49554962	208729.48	35563
135.05467	378.75	1.4643555	1.093788981437683	1.3034668	1.0782603025436401	1.1234131	1.026572585105896	0.89572144	0.9783965945243835	0.78448486	0.9175124168395996	0.70266724	0.8911031484603882	0.8242798	1.2178345	0.6029968	1.6327515	-0.49554962	208729.48	35563
132.80275	264.75	1.4666748	1.093788981437683	1.30719	1.0782603025436401	1.1220093	1.026572585105896	0.8963318	0.9783965945243835	0.7825928	0.9175124168395996	0.70147705	0.8911031484603882	0.8474426	1.1904297	1.4904785	0.23410034	0.49554962	208729.48	35563
120.79586	574.0	1.2697754	1.093788981437683	1.2543945	1.0782603025436401	1.0155029	1.026572585105896	0.98046875	0.9783965945243835	0.8127136	0.9175124168395996	0.7949524	0.8911031484603882	1.0844727	0.8739624	0.6793518	1.017456	0.49554962	208729.48	35563
482.88782	407.0	1.4662476	1.093788981437683	1.293335	1.0782603025436401	1.133728	1.026572585105896	0.88882446	0.9783965945243835	0.78964233	0.9175124168395996	0.70184326	0.8911031484603882	1.0128174	0.9586487	0.36860657	2.557251	-0.49554962	208729.48	35563
49.944687	291.25	1.0368042	1.093788981437683	0.9963379	1.0782603025436401	1.0385742	1.026572585105896	0.9622803	0.9783965945243835	0.96850586	0.9175124168395996	0.93310547	0.8911031484603882	1.0120239	0.9687805	0.88882446	0.81430054	0.49554962	208729.48	35563
320.0909	398.25	1.265625	1.093788981437683	1.2460938	1.0782603025436401	1.0200806	1.026572585105896	0.9779053	0.9783965945243835	0.8179016	0.9175124168395996	0.7972412	0.8911031484603882	0.91070557	1.1016846	0.7999878	1.0023193	0.49554962	208729.48	35563
109.63622	257.75	1.2927246	1.093788981437683	1.2648315	1.0782603025436401	1.0228271	1.026572585105896	0.981781	0.9783965945243835	0.80770874	0.9175124168395996	0.7923584	0.8911031484603882	1.175415	0.7949524	0.95251465	0.8338623	0.49554962	208729.48	35563
369.69095	561.5	1.7772827	1.093788981437683	1.5213013	1.0782603025436401	1.170227	1.026572585105896	0.8631592	0.9783965945243835	0.6468811	0.9175124168395996	0.5569763	0.8911031484603882	0.96585083	1.019104	1.3436279	0.45529175	-0.49554962	208729.48	35563
182.21819	401.0	1.4935303	1.093788981437683	1.0737915	1.0782603025436401	1.3510742	1.026572585105896	0.7404175	0.9783965945243835	0.92248535	0.9175124168395996	0.70059204	0.8911031484603882	1.0462036	0.91244507	1.1143188	0.42593384	0.49554962	208729.48	35563
319.2378	347.5	1.3787231	1.093788981437683	1.281189	1.0782603025436401	1.0770264	1.026572585105896	0.93411255	0.9783965945243835	0.7973938	0.9175124168395996	0.74432373	0.8911031484603882	0.9137573	1.0916138	0.9562683	0.81118774	0.49554962	208729.48	35563
299.81555	281.75	1.2890625	1.093788981437683	1.2616577	1.0782603025436401	1.0247803	1.026572585105896	0.9732666	0.9783965945243835	0.8088074	0.9175124168395996	0.7854309	0.8911031484603882	1.0904541	0.8812561	0.95480347	0.7244568	0.49554962	208729.48	35563
183.4224	231.5	1.0665894	1.093788981437683	0.97299194	1.0782603025436401	1.1015625	1.026572585105896	0.9130554	0.9783965945243835	0.9817505	0.9175124168395996	0.8939209	0.8911031484603882	0.84161377	1.2110596	1.6272583	0.23967743	0.49554962	208729.48	35563
52.865913	332.75	1.477356	1.093788981437683	1.3044434	1.0782603025436401	1.1325684	1.026572585105896	0.88983154	0.9783965945243835	0.7836304	0.9175124168395996	0.69729614	0.8911031484603882	1.4157104	0.6208191	0.67489624	1.484436	-0.49554962	208729.48	35563
201.36519	521.0	1.0425415	1.093788981437683	0.9805298	1.0782603025436401	1.0611572	1.026572585105896	0.9439697	0.9783965945243835	0.9806824	0.9175124168395996	0.9268799	0.8911031484603882	1.1246338	0.8514099	1.071106	0.6913452	0.49554962	208729.48	35563
53.91178	288.25	1.0723877	1.093788981437683	0.9805603	1.0782603025436401	1.0987549	1.026572585105896	0.91516113	0.9783965945243835	0.9786072	0.9175124168395996	0.89315796	0.8911031484603882	1.0460815	0.9275818	0.8033142	0.8619995	0.49554962	208729.48	35563
222.87387	344.5	1.0927734	1.093788981437683	0.9986267	1.0782603025436401	1.0986938	1.026572585105896	0.91485596	0.9783965945243835	0.96798706	0.9175124168395996	0.88339233	0.8911031484603882	1.1820679	0.78897095	2.300293	0.15415955	0.49554962	208729.48	35563
163.40196	422.75	1.4591675	1.093788981437683	1.2957764	1.0782603025436401	1.1260986	1.026572585105896	0.89419556	0.9783965945243835	0.7883911	0.9175124168395996	0.7049866	0.8911031484603882	1.0646362	0.8890991	0.44773865	1.8848877	-0.49554962	208729.48	35563
65.56267	224.25	1.4525757	1.093788981437683	1.3242188	1.0782603025436401	1.0969238	1.026572585105896	0.9157715	0.9783965945243835	0.7742615	0.9175124168395996	0.7090454	0.8911031484603882	0.91256714	1.0882568	1.0647583	0.46058655	0.49554962	208729.48	35563
74.13059	356.75	1.1911011	1.093788981437683	1.2636108	1.0782603025436401	0.9498291	1.026572585105896	1.0338745	0.9783965945243835	0.80892944	0.9175124168395996	0.8320923	0.8911031484603882	0.8789673	1.1484985	0.5727844	1.482544	0.49554962	208729.48	35563
227.32431	367.0	0.8896179	1.093788981437683	1.1469727	1.0782603025436401	0.81985474	1.026572585105896	1.12677	0.9783965945243835	0.8788452	0.9175124168395996	0.967041	0.8911031484603882	1.2328491	0.7513428	1.2459717	0.5317993	0.49554962	208729.48	35563
217.04497	282.25	1.4595947	1.093788981437683	1.2997437	1.0782603025436401	1.1230469	1.026572585105896	0.8959656	0.9783965945243835	0.7864075	0.9175124168395996	0.70458984	0.8911031484603882	1.0961914	0.87579346	0.8239441	1.0550537	-0.49554962	208729.48	35563
162.78174	399.25	1.5535278	1.093788981437683	1.2910156	1.0782603025436401	1.2034302	1.026572585105896	0.84368896	0.9783965945243835	0.7911682	0.9175124168395996	0.66748047	0.8911031484603882	1.1760254	0.78707886	1.6289062	0.274765	0.49554962	208729.48	35563
274.00668	345.25	1.2438965	1.093788981437683	1.2578735	1.0782603025436401	0.99276733	1.026572585105896	1.0045776	0.9783965945243835	0.81170654	0.9175124168395996	0.8129883	0.8911031484603882	0.820343	1.2789917	1.2064209	0.54885864	0.49554962	208729.48	35563
327.63083	275.75	1.3476562	1.093788981437683	1.2993774	1.0782603025436401	1.0371704	1.026572585105896	0.9642029	0.9783965945243835	0.78656006	0.9175124168395996	0.75842285	0.8911031484603882	1.104065	0.8742981	0.7624512	1.1082764	0.49554962	208729.48	35563
124.847404	388.0	1.1960449	1.093788981437683	1.2498779	1.0782603025436401	0.9651489	1.026572585105896	1.0165405	0.9783965945243835	0.81658936	0.9175124168395996	0.8255005	0.8911031484603882	0.8710327	1.1574097	0.94296265	0.74313354	0.49554962	208729.48	35563
355.0734	604.5	1.4590454	1.093788981437683	1.2709961	1.0782603025436401	1.1483154	1.026572585105896	0.8807373	0.9783965945243835	0.8022156	0.9175124168395996	0.70635986	0.8911031484603882	1.2332764	0.7543335	0.6881714	1.3022461	0.49554962	208729.48	35563
89.03094	220.75	0.8565979	1.093788981437683	1.1463623	1.0782603025436401	0.7918396	1.026572585105896	1.1721802	0.9783965945243835	0.87872314	0.9175124168395996	1.0044556	0.8911031484603882	0.85406494	1.1807861	1.4500122	0.3701172	0.49554962	208729.48	35563
126.262375	282.0	1.2857666	1.093788981437683	1.1894531	1.0782603025436401	1.0795898	1.026572585105896	0.93948364	0.9783965945243835	0.8529358	0.9175124168395996	0.8014221	0.8911031484603882	1.0072021	0.9788208	0.68984985	1.2598267	0.49554962	208729.48	35563
169.70865	394.0	1.4191895	1.093788981437683	1.288208	1.0782603025436401	1.1016235	1.026572585105896	0.91278076	0.9783965945243835	0.79229736	0.9175124168395996	0.72317505	0.8911031484603882	1.1945801	0.7890625	1.4400024	0.3244629	0.49554962	208729.48	35563
173.04681	467.5	1.6052856	1.093788981437683	1.395752	1.0782603025436401	1.1505737	1.026572585105896	0.8768616	0.9783965945243835	0.72579956	0.9175124168395996	0.6361389	0.8911031484603882	1.1630859	0.81100464	0.9030762	0.78564453	-0.49554962	208729.48	35563
105.859344	471.0	1.2645264	1.093788981437683	1.2565308	1.0782603025436401	1.0117798	1.026572585105896	0.9809265	0.9783965945243835	0.81243896	0.9175124168395996	0.7939453	0.8911031484603882	0.99172974	0.9914551	0.50634766	2.0373535	0.49554962	208729.48	35563
104.431465	313.25	1.7362671	1.093788981437683	1.5415039	1.0782603025436401	1.1280518	1.026572585105896	0.89120483	0.9783965945243835	0.64245605	0.9175124168395996	0.57128906	0.8911031484603882	0.9892578	0.9868164	0.8094177	0.7923889	-0.49554962	208729.48	35563
160.94669	622.0	1.1306763	1.093788981437683	0.96810913	1.0782603025436401	1.1638794	1.026572585105896	0.86935425	0.9783965945243835	0.98864746	0.9175124168395996	0.8609009	0.8911031484603882	0.92474365	1.0717773	1.9303589	0.21424103	0.49554962	208729.48	35563
164.73048	423.0	1.6221313	1.093788981437683	1.3223267	1.0782603025436401	1.2280884	1.026572585105896	0.8291931	0.9783965945243835	0.7729187	0.9175124168395996	0.64019775	0.8911031484603882	0.9824829	0.99017334	0.7793884	0.993103	-0.49554962	208729.48	35563
233.3194	418.25	1.501831	1.093788981437683	1.289856	1.0782603025436401	1.1643066	1.026572585105896	0.86816406	0.9783965945243835	0.7914429	0.9175124168395996	0.6871033	0.8911031484603882	1.0479126	0.9232178	0.7940674	0.96432495	-0.49554962	208729.48	35563
