lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
377.96164	479.5	1.0477295	1.0947715044021606	1.1747437	1.0781850814819336	0.9138794	1.027367115020752	1.0540771	0.9777711629867554	0.8617859	0.9175779223442078	0.89645386	0.8906381726264954	0.880249	1.1490479	1.4458008	0.42242432	0.49554962	206732.34	35563
223.06491	412.75	1.4921875	1.0947715044021606	1.2887573	1.0781850814819336	1.157898	1.027367115020752	0.872406	0.9777711629867554	0.7920227	0.9175779223442078	0.690979	0.8906381726264954	0.9668579	1.0118408	1.1851807	0.5789795	-0.49554962	206732.34	35563
381.32965	478.0	1.076294	1.0947715044021606	0.9934082	1.0781850814819336	1.081543	1.027367115020752	0.927948	0.9777711629867554	0.97402954	0.9175779223442078	0.9048462	0.8906381726264954	0.8772278	1.1565552	0.77337646	0.7958374	0.49554962	206732.34	35563
201.43297	391.75	1.3002319	1.0947715044021606	1.2497559	1.0781850814819336	1.0449219	1.027367115020752	0.95825195	0.9777711629867554	0.8159485	0.9175779223442078	0.7792969	0.8906381726264954	0.97750854	1.0063477	1.1008911	0.5093384	0.49554962	206732.34	35563
267.1275	247.375	1.482666	1.0947715044021606	1.3288574	1.0781850814819336	1.1157837	1.027367115020752	0.90127563	0.9777711629867554	0.76971436	0.9175779223442078	0.6937256	0.8906381726264954	0.9434204	1.055603	0.91015625	0.6759949	-0.49554962	206732.34	35563
183.35918	207.75	3.1672363	1.0947715044021606	2.7403564	1.0781850814819336	1.1920166	1.027367115020752	0.8412781	0.9777711629867554	-0.07895279	0.9175779223442078	-0.1141243	0.8906381726264954	1.0133057	0.9555359	0.3831787	3.019165	-0.49554962	206732.34	35563
133.89845	221.0	1.0909424	1.0947715044021606	0.98617554	1.0781850814819336	1.1113281	1.027367115020752	0.9059143	0.9777711629867554	0.9742737	0.9175779223442078	0.8802185	0.8906381726264954	0.9128113	1.0960083	0.539093	1.795227	0.49554962	206732.34	35563
156.39532	315.0	1.4605103	1.0947715044021606	1.2929077	1.0781850814819336	1.1296387	1.027367115020752	0.89175415	0.9777711629867554	0.78982544	0.9175779223442078	0.7043152	0.8906381726264954	0.9940491	0.9878235	0.80667114	0.93704224	-0.49554962	206732.34	35563
129.50444	398.0	1.0040283	1.0947715044021606	0.9135437	1.0781850814819336	1.1065674	1.027367115020752	0.9093323	0.9777711629867554	1.0203247	0.9175779223442078	0.9244995	0.8906381726264954	1.060791	0.91799927	0.69244385	1.3619995	0.49554962	206732.34	35563
430.04318	410.75	1.1062622	1.0947715044021606	1.2005005	1.0781850814819336	0.93777466	1.027367115020752	1.0342407	0.9777711629867554	0.84606934	0.9175779223442078	0.8661804	0.8906381726264954	0.8979187	1.1260986	0.6791992	0.8977661	0.49554962	206732.34	35563
79.05869	208.75	1.4164429	1.0947715044021606	1.2285767	1.0781850814819336	1.1532593	1.027367115020752	0.87612915	0.9777711629867554	0.8297119	0.9175779223442078	0.7267456	0.8906381726264954	0.8965759	1.1254272	0.7874756	0.9890747	0.49554962	206732.34	35563
64.85149	208.0	1.418457	1.0947715044021606	1.3347168	1.0781850814819336	1.0627441	1.027367115020752	0.9397888	0.9777711629867554	0.76919556	0.9175779223442078	0.7229004	0.8906381726264954	0.8432312	1.2086182	0.7789917	1.1491089	-0.49554962	206732.34	35563
365.1242	450.25	1.5099487	1.0947715044021606	1.2848511	1.0781850814819336	1.1751709	1.027367115020752	0.86065674	0.9777711629867554	0.79403687	0.9175779223442078	0.6833801	0.8906381726264954	1.2139282	0.77197266	0.4915161	1.8967285	-0.49554962	206732.34	35563
285.3384	464.75	0.9211731	1.0947715044021606	1.1329956	1.0781850814819336	0.84210205	1.027367115020752	1.1448975	0.9777711629867554	0.8876343	0.9175779223442078	0.99765015	0.8906381726264954	0.99105835	1.0023804	1.4120483	0.43893433	0.49554962	206732.34	35563
148.4958	232.25	1.3286133	1.0947715044021606	1.2877808	1.0781850814819336	1.033081	1.027367115020752	0.9677124	0.9777711629867554	0.7941284	0.9175779223442078	0.76763916	0.8906381726264954	0.90667725	1.0988159	1.2807007	0.54971313	0.49554962	206732.34	35563
165.30519	443.25	1.2189331	1.0947715044021606	1.0720825	1.0781850814819336	1.1360474	1.027367115020752	0.8867798	0.9777711629867554	0.92578125	0.9175779223442078	0.82144165	0.8906381726264954	1.0991821	0.8755493	1.1830444	0.44615173	0.49554962	206732.34	35563
290.0922	494.75	1.3225708	1.0947715044021606	1.2651978	1.0781850814819336	1.0478516	1.027367115020752	0.95440674	0.9777711629867554	0.80667114	0.9175779223442078	0.76846313	0.8906381726264954	0.85565186	1.1920166	0.90448	0.9326782	0.49554962	206732.34	35563
84.59853	609.0	1.4390869	1.0947715044021606	1.2825317	1.0781850814819336	1.1220703	1.027367115020752	0.8972473	0.9777711629867554	0.79525757	0.9175779223442078	0.7135315	0.8906381726264954	0.9136658	1.1129761	1.4824219	0.34580994	0.49554962	206732.34	35563
50.92996	386.25	1.0480347	1.0947715044021606	1.2054443	1.0781850814819336	0.8902283	1.027367115020752	1.0713501	0.9777711629867554	0.8430481	0.9175779223442078	0.8919678	0.8906381726264954	0.8006897	1.2770386	0.60684204	1.180603	0.49554962	206732.34	35563
328.65823	349.0	1.2290039	1.0947715044021606	1.1605835	1.0781850814819336	1.0585938	1.027367115020752	0.94625854	0.9777711629867554	0.87057495	0.9175779223442078	0.8239746	0.8906381726264954	0.8435364	1.2449341	1.5220947	0.3085022	0.49554962	206732.34	35563
171.32397	299.75	1.4988403	1.0947715044021606	1.3050537	1.0781850814819336	1.1484985	1.027367115020752	0.8786926	0.9777711629867554	0.782959	0.9175779223442078	0.6879883	0.8906381726264954	0.90737915	1.111206	1.1519165	0.38420105	-0.49554962	206732.34	35563
211.95808	286.75	1.475708	1.0947715044021606	1.2929077	1.0781850814819336	1.1414185	1.027367115020752	0.88327026	0.9777711629867554	0.78985596	0.9175779223442078	0.69763184	0.8906381726264954	1.104248	0.8496094	1.407959	0.30729675	0.49554962	206732.34	35563
90.30276	459.25	1.395752	1.0947715044021606	1.2767944	1.0781850814819336	1.0941772	1.027367115020752	0.92041016	0.9777711629867554	0.7996521	0.9175779223442078	0.7354126	0.8906381726264954	1.1887817	0.78723145	1.2279663	0.59594727	0.49554962	206732.34	35563
85.50781	392.75	1.0119629	1.0947715044021606	0.9177551	1.0781850814819336	1.1103516	1.027367115020752	0.9065552	0.9777711629867554	1.017456	0.9175779223442078	0.91903687	0.8906381726264954	1.1068115	0.85964966	0.99124146	0.6248169	0.49554962	206732.34	35563
188.41681	368.75	1.532898	1.0947715044021606	1.295044	1.0781850814819336	1.1836548	1.027367115020752	0.85528564	0.9777711629867554	0.7887573	0.9175779223442078	0.6746216	0.8906381726264954	1.0651245	0.88601685	0.4511261	1.8460083	-0.49554962	206732.34	35563
51.368687	314.0	1.0650635	1.0947715044021606	0.9824524	1.0781850814819336	1.0892334	1.027367115020752	0.9220886	0.9777711629867554	0.97665405	0.9175779223442078	0.8981323	0.8906381726264954	1.1889648	0.77597046	0.7855835	0.816803	0.49554962	206732.34	35563
206.86401	317.0	1.0420532	1.0947715044021606	0.9626465	1.0781850814819336	1.0797119	1.027367115020752	0.92944336	0.9777711629867554	0.99002075	0.9175779223442078	0.9215698	0.8906381726264954	0.98223877	0.9995117	1.6688232	0.2836151	0.49554962	206732.34	35563
179.15355	716.0	1.0712891	1.0947715044021606	1.170227	1.0781850814819336	0.9295044	1.027367115020752	1.0636597	0.9777711629867554	0.8645935	0.9175779223442078	0.910553	0.8906381726264954	1.1999512	0.7826538	0.6239624	1.7538452	0.49554962	206732.34	35563
155.51547	529.5	1.296814	1.0947715044021606	1.2607422	1.0781850814819336	1.031311	1.027367115020752	0.9665222	0.9777711629867554	0.80911255	0.9175779223442078	0.78048706	0.8906381726264954	1.0314941	0.9427185	1.3094482	0.4406891	0.49554962	206732.34	35563
209.90462	384.0	1.3986206	1.0947715044021606	1.2782593	1.0781850814819336	1.0951538	1.027367115020752	0.9202881	0.9777711629867554	0.7991028	0.9175779223442078	0.73480225	0.8906381726264954	1.0751953	0.88809204	0.48335266	2.3742676	0.49554962	206732.34	35563
93.626915	211.5	1.1477661	1.0947715044021606	1.0514526	1.0781850814819336	1.0948486	1.027367115020752	0.9172058	0.9777711629867554	0.9340515	0.9175779223442078	0.855072	0.8906381726264954	0.7522278	1.3978882	1.0983276	0.39315796	0.49554962	206732.34	35563
241.2425	446.0	1.0455322	1.0947715044021606	1.1783447	1.0781850814819336	0.9095764	1.027367115020752	1.0667725	0.9777711629867554	0.8588257	0.9175779223442078	0.9036255	0.8906381726264954	1.112854	0.8534851	0.8550415	1.0180664	0.49554962	206732.34	35563
188.10558	588.5	1.3292847	1.0947715044021606	1.1589966	1.0781850814819336	1.1473999	1.027367115020752	0.8796692	0.9777711629867554	0.8713379	0.9175779223442078	0.76620483	0.8906381726264954	0.95480347	1.0440063	1.1973877	0.47843933	0.49554962	206732.34	35563
88.99901	258.75	1.3951416	1.0947715044021606	1.3041382	1.0781850814819336	1.0697632	1.027367115020752	0.9362488	0.9777711629867554	0.78414917	0.9175779223442078	0.7341614	0.8906381726264954	1.1925659	0.7815552	1.1800537	0.41255188	0.49554962	206732.34	35563
83.68166	297.25	1.3937378	1.0947715044021606	1.2919312	1.0781850814819336	1.0788574	1.027367115020752	0.9300537	0.9777711629867554	0.79034424	0.9175779223442078	0.7350769	0.8906381726264954	1.0631104	0.90008545	0.98553467	0.7719116	0.49554962	206732.34	35563
361.5869	316.25	1.4604492	1.0947715044021606	1.3526611	1.0781850814819336	1.0758667	1.027367115020752	0.9347229	0.9777711629867554	0.75341797	0.9175779223442078	0.706604	0.8906381726264954	1.005249	0.97402954	0.50009155	1.9658203	-0.49554962	206732.34	35563
187.27411	386.5	0.76535034	1.0947715044021606	1.1098633	1.0781850814819336	0.75216675	1.027367115020752	1.2017822	0.9777711629867554	0.89956665	0.9175779223442078	1.0469971	0.8906381726264954	0.91238403	1.086853	1.1799316	0.5348511	0.49554962	206732.34	35563
222.74734	625.5	1.486206	1.0947715044021606	1.2960205	1.0781850814819336	1.1467285	1.027367115020752	0.87991333	0.9777711629867554	0.7873535	0.9175779223442078	0.69281006	0.8906381726264954	1.0196533	0.9480896	1.166687	0.6004944	-0.49554962	206732.34	35563
279.05984	636.5	1.3781738	1.0947715044021606	1.2815552	1.0781850814819336	1.0754395	1.027367115020752	0.9333191	0.9777711629867554	0.79577637	0.9175779223442078	0.7427063	0.8906381726264954	1.0181274	0.96572876	0.71484375	1.203125	-0.49554962	206732.34	35563
55.78156	451.75	1.194519	1.0947715044021606	0.971344	1.0781850814819336	1.1924438	1.027367115020752	0.84002686	0.9777711629867554	0.98657227	0.9175779223442078	0.84643555	0.8906381726264954	1.0023804	0.980011	0.80929565	0.96917725	0.49554962	206732.34	35563
71.069046	259.75	1.4528198	1.0947715044021606	1.31427	1.0781850814819336	1.1054077	1.027367115020752	0.9082947	0.9777711629867554	0.77911377	0.9175779223442078	0.7076721	0.8906381726264954	1.1046143	0.86364746	0.7840576	0.8709717	-0.49554962	206732.34	35563
160.84552	256.25	1.3876343	1.0947715044021606	1.2902832	1.0781850814819336	1.0761719	1.027367115020752	0.933136	0.9777711629867554	0.79293823	0.9175779223442078	0.73950195	0.8906381726264954	1.0289917	0.93811035	1.0579224	0.66693115	0.49554962	206732.34	35563
335.2507	483.5	0.9522705	1.0947715044021606	1.1419067	1.0781850814819336	0.8699341	1.027367115020752	1.0933838	0.9777711629867554	0.88217163	0.9175779223442078	0.9450989	0.8906381726264954	1.3200073	0.6838074	1.1781006	0.5848999	0.49554962	206732.34	35563
360.12494	298.0	1.486145	1.0947715044021606	1.289978	1.0781850814819336	1.1522217	1.027367115020752	0.8781433	0.9777711629867554	0.7918701	0.9175779223442078	0.695282	0.8906381726264954	0.8213806	1.2363892	0.6201172	0.93392944	0.49554962	206732.34	35563
168.82843	378.25	1.1099854	1.0947715044021606	1.0374146	1.0781850814819336	1.0679321	1.027367115020752	0.93896484	0.9777711629867554	0.94680786	0.9175779223442078	0.89001465	0.8906381726264954	1.0650635	0.9086609	1.2891235	0.5649719	0.49554962	206732.34	35563
181.70781	490.0	1.083435	1.0947715044021606	0.99954224	1.0781850814819336	1.0820923	1.027367115020752	0.92681885	0.9777711629867554	0.9692688	0.9175779223442078	0.8993225	0.8906381726264954	1.1036377	0.8649597	0.579895	1.5427246	0.49554962	206732.34	35563
199.9445	781.5	1.1330566	1.0947715044021606	0.9616394	1.0781850814819336	1.1762695	1.027367115020752	0.86138916	0.9777711629867554	0.99508667	0.9175779223442078	0.85769653	0.8906381726264954	0.86413574	1.1655884	0.51675415	1.9901123	0.49554962	206732.34	35563
160.16869	297.75	1.0245361	1.0947715044021606	1.2033691	1.0781850814819336	0.8713989	1.027367115020752	1.0971069	0.9777711629867554	0.8439331	0.9175779223442078	0.9144287	0.8906381726264954	1.2383423	0.74282837	0.71984863	1.0640259	0.49554962	206732.34	35563
194.99954	306.75	1.4631348	1.0947715044021606	1.298523	1.0781850814819336	1.12677	1.027367115020752	0.8937988	0.9777711629867554	0.7870178	0.9175779223442078	0.7034302	0.8906381726264954	1.0927734	0.87057495	0.53411865	2.1497803	-0.49554962	206732.34	35563
163.24428	464.25	1.2752686	1.0947715044021606	1.2626343	1.0781850814819336	1.0128174	1.027367115020752	0.9843445	0.9777711629867554	0.808197	0.9175779223442078	0.79385376	0.8906381726264954	1.3068848	0.69229126	0.37835693	3.8153076	0.49554962	206732.34	35563
175.07056	442.75	1.4428711	1.0947715044021606	1.0559692	1.0781850814819336	1.3243408	1.027367115020752	0.7560425	0.9777711629867554	0.9341736	0.9175779223442078	0.72506714	0.8906381726264954	0.98184204	0.99731445	0.9399109	0.5915222	0.49554962	206732.34	35563
185.16774	264.25	1.5059814	1.0947715044021606	1.2959595	1.0781850814819336	1.1620483	1.027367115020752	0.8696289	0.9777711629867554	0.78829956	0.9175779223442078	0.6855469	0.8906381726264954	0.83026123	1.2261963	1.0349121	0.666687	-0.49554962	206732.34	35563
96.113495	372.75	1.0510254	1.0947715044021606	1.1687622	1.0781850814819336	0.91085815	1.027367115020752	1.0952148	0.9777711629867554	0.86535645	0.9175779223442078	0.9387207	0.8906381726264954	0.8970642	1.1207275	0.9828491	0.8375244	0.49554962	206732.34	35563
66.52986	289.25	1.2832642	1.0947715044021606	1.1429443	1.0781850814819336	1.1237793	1.027367115020752	0.8963928	0.9777711629867554	0.8809509	0.9175779223442078	0.789093	0.8906381726264954	1.081665	0.8946228	1.300354	0.4143982	0.49554962	206732.34	35563
256.4178	283.0	1.4267578	1.0947715044021606	1.2955933	1.0781850814819336	1.1012573	1.027367115020752	0.9119568	0.9777711629867554	0.78848267	0.9175779223442078	0.7190552	0.8906381726264954	1.1599121	0.8045349	0.5325012	1.2384033	-0.49554962	206732.34	35563
47.79003	330.75	1.0661011	1.0947715044021606	1.0170288	1.0781850814819336	1.0465698	1.027367115020752	0.955719	0.9777711629867554	0.9568176	0.9175779223442078	0.91537476	0.8906381726264954	0.94903564	1.0602417	1.8441772	0.2136612	0.49554962	206732.34	35563
96.55789	351.25	1.1690674	1.0947715044021606	1.1043091	1.0781850814819336	1.0579224	1.027367115020752	0.94692993	0.9777711629867554	0.9049072	0.9175779223442078	0.8572998	0.8906381726264954	0.96035767	1.0442505	0.7260742	1.161438	0.49554962	206732.34	35563
461.02942	374.75	0.9219971	1.0947715044021606	1.1516724	1.0781850814819336	0.83618164	1.027367115020752	1.1235962	0.9777711629867554	0.8760071	0.9175779223442078	0.96447754	0.8906381726264954	1.317627	0.6712036	2.357666	0.1463623	0.49554962	206732.34	35563
359.72302	437.5	1.5480347	1.0947715044021606	1.3720703	1.0781850814819336	1.128479	1.027367115020752	0.89230347	0.9777711629867554	0.7417908	0.9175779223442078	0.6617737	0.8906381726264954	1.0756836	0.88830566	1.458252	0.34043884	-0.49554962	206732.34	35563
258.9482	299.5	1.0656738	1.0947715044021606	1.1782227	1.0781850814819336	0.925354	1.027367115020752	1.0626221	0.9777711629867554	0.85910034	0.9175779223442078	0.9005127	0.8906381726264954	1.1627197	0.80578613	0.9338989	0.72824097	0.49554962	206732.34	35563
109.640335	309.25	0.9543762	1.0947715044021606	1.1557617	1.0781850814819336	0.8605652	1.027367115020752	1.1069946	0.9777711629867554	0.8719177	0.9175779223442078	0.946228	0.8906381726264954	0.79577637	1.2890625	1.1931763	0.4398346	0.49554962	206732.34	35563
288.86136	431.75	1.4175415	1.0947715044021606	1.2930298	1.0781850814819336	1.0963135	1.027367115020752	0.91604614	0.9777711629867554	0.7897949	0.9175779223442078	0.7234802	0.8906381726264954	0.88864136	1.131958	0.8187866	0.7892761	0.49554962	206732.34	35563
132.137	416.5	1.048584	1.0947715044021606	1.0040894	1.0781850814819336	1.0420532	1.027367115020752	0.9597168	0.9777711629867554	0.9654236	0.9175779223442078	0.9277954	0.8906381726264954	0.8680725	1.1687012	0.85354614	0.8572693	0.49554962	206732.34	35563
54.06607	412.75	1.5778809	1.0947715044021606	1.3027954	1.0781850814819336	1.2111206	1.027367115020752	0.83761597	0.9777711629867554	0.78482056	0.9175779223442078	0.65737915	0.8906381726264954	0.85498047	1.1896362	0.59158325	1.350708	-0.49554962	206732.34	35563
360.18826	726.0	1.2844849	1.0947715044021606	1.1914673	1.0781850814819336	1.0779419	1.027367115020752	0.9310913	0.9777711629867554	0.851532	0.9175779223442078	0.79296875	0.8906381726264954	1.0418701	0.92529297	1.2670898	0.5152283	0.49554962	206732.34	35563
129.25659	317.0	1.1512451	1.0947715044021606	1.2449951	1.0781850814819336	0.9338074	1.027367115020752	1.0493774	0.9777711629867554	0.81951904	0.9175779223442078	0.85458374	0.8906381726264954	0.9719238	1.0064087	1.8724976	0.19504547	0.49554962	206732.34	35563
72.194275	261.5	1.0706177	1.0947715044021606	0.9833679	1.0781850814819336	1.093811	1.027367115020752	0.91864014	0.9777711629867554	0.9764099	0.9175779223442078	0.89456177	0.8906381726264954	1.0551758	0.9201355	1.0217285	0.67367554	0.49554962	206732.34	35563
200.6046	355.75	1.4821167	1.0947715044021606	1.2923584	1.0781850814819336	1.1468506	1.027367115020752	0.8798523	0.9777711629867554	0.7901306	0.9175779223442078	0.6951904	0.8906381726264954	1.2353516	0.74786377	1.593811	0.36753845	0.49554962	206732.34	35563
100.763885	419.25	1.1237183	1.0947715044021606	1.0518188	1.0781850814819336	1.0671997	1.027367115020752	0.9388428	0.9777711629867554	0.9368286	0.9175779223442078	0.880249	0.8906381726264954	0.93569946	1.0861816	1.197937	0.4881134	0.49554962	206732.34	35563
162.41728	234.125	1.4743042	1.0947715044021606	1.30896	1.0781850814819336	1.1262817	1.027367115020752	0.8939209	0.9777711629867554	0.7817383	0.9175779223442078	0.6987915	0.8906381726264954	0.9246216	1.0811768	0.8178711	0.88687134	-0.49554962	206732.34	35563
146.85342	641.0	1.3945312	1.0947715044021606	1.2974243	1.0781850814819336	1.0748291	1.027367115020752	0.93292236	0.9777711629867554	0.7875366	0.9175779223442078	0.7347107	0.8906381726264954	0.7685852	1.345398	0.4729309	1.5975952	0.49554962	206732.34	35563
120.78135	315.5	1.104248	1.0947715044021606	1.0403442	1.0781850814819336	1.059082	1.027367115020752	0.9458008	0.9777711629867554	0.94210815	0.9175779223442078	0.89227295	0.8906381726264954	1.0134277	0.97128296	1.2699585	0.4655304	0.49554962	206732.34	35563
126.77336	233.75	1.5025635	1.0947715044021606	1.31073	1.0781850814819336	1.1463623	1.027367115020752	0.880188	0.9777711629867554	0.7808838	0.9175779223442078	0.6873169	0.8906381726264954	1.0650635	0.9155884	1.079773	0.6131897	-0.49554962	206732.34	35563
