lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
543.73987	789.5	1.2512207	1.0930083990097046	1.2161865	1.0773504972457886	1.0355225	1.0265549421310425	0.9617615	0.9783827662467957	0.83569336	0.9178193211555481	0.80007935	0.8914743065834045	0.7914734	1.3188477	0.755249	1.0352783	0.49554962	289570.47	35563
220.49806	400.75	0.7513428	1.0930083990097046	1.1005859	1.0773504972457886	0.74087524	1.0265549421310425	1.2316284	0.9783827662467957	0.9069519	0.9178193211555481	1.0822144	0.8914743065834045	1.0507812	0.92959595	1.1883545	0.64230347	0.49554962	289570.47	35563
428.36777	540.0	1.1253052	1.0930083990097046	0.98587036	1.0773504972457886	1.145813	1.0265549421310425	0.88168335	0.9783827662467957	0.97976685	0.9178193211555481	0.8618164	0.8914743065834045	1.0444336	0.9253235	0.9206543	0.7328491	0.49554962	289570.47	35563
107.48984	320.25	1.0140991	1.0930083990097046	1.1849365	1.0773504972457886	0.8795471	1.0265549421310425	1.0973511	0.9783827662467957	0.85546875	0.9178193211555481	0.92474365	0.8914743065834045	1.1860962	0.7895813	0.90948486	0.96191406	0.49554962	289570.47	35563
150.47075	241.0	1.4558716	1.0930083990097046	1.3065796	1.0773504972457886	1.1142578	1.0265549421310425	0.90249634	0.9783827662467957	0.78292847	0.9178193211555481	0.7065735	0.8914743065834045	1.1425171	0.8249512	1.6766357	0.32157898	-0.49554962	289570.47	35563
257.46762	492.0	1.5858154	1.0930083990097046	1.3134155	1.0773504972457886	1.2080688	1.0265549421310425	0.83514404	0.9783827662467957	0.7781067	0.9178193211555481	0.6494751	0.8914743065834045	0.84713745	1.2001343	1.7537842	0.2156601	-0.49554962	289570.47	35563
130.8364	486.25	1.1278076	1.0930083990097046	1.0489502	1.0773504972457886	1.0738525	1.0265549421310425	0.9337158	0.9783827662467957	0.93756104	0.9178193211555481	0.87612915	0.8914743065834045	0.9899292	0.98843384	0.6724243	0.7463074	0.49554962	289570.47	35563
145.81	436.25	1.4633789	1.0930083990097046	1.2913818	1.0773504972457886	1.1331787	1.0265549421310425	0.8892822	0.9783827662467957	0.7906494	0.9178193211555481	0.703125	0.8914743065834045	1.0264893	0.9472351	0.62332153	1.592102	0.49554962	289570.47	35563
88.01659	218.25	2.0080566	1.0930083990097046	1.0834961	1.0773504972457886	1.7185669	1.0265549421310425	0.43022156	0.9783827662467957	0.9147644	0.9178193211555481	0.4600525	0.8914743065834045	1.0228271	0.9471741	0.34931946	3.7850342	0.49554962	289570.47	35563
182.12793	401.5	1.3997192	1.0930083990097046	1.2938232	1.0773504972457886	1.0818481	1.0265549421310425	0.9267578	0.9783827662467957	0.7893982	0.9178193211555481	0.7315674	0.8914743065834045	1.1456299	0.8285217	0.6824341	1.4546509	0.49554962	289570.47	35563
364.721	636.5	1.2058105	1.0930083990097046	1.2023315	1.0773504972457886	1.0083618	1.0265549421310425	0.9949951	0.9783827662467957	0.84469604	0.9178193211555481	0.836853	0.8914743065834045	0.96102905	1.0446167	0.9041443	0.80688477	0.49554962	289570.47	35563
101.277214	370.5	1.3879395	1.0930083990097046	1.298523	1.0773504972457886	1.0688477	1.0265549421310425	0.9379883	0.9783827662467957	0.7869873	0.9178193211555481	0.7381897	0.8914743065834045	0.96206665	1.0423584	0.9059143	0.84124756	-0.49554962	289570.47	35563
187.376	347.5	1.1976929	1.0930083990097046	1.1118774	1.0773504972457886	1.0765991	1.0265549421310425	0.9319153	0.9783827662467957	0.901001	0.9178193211555481	0.84002686	0.8914743065834045	0.97387695	1.022644	0.53271484	2.1608887	0.49554962	289570.47	35563
165.47144	320.75	1.4646606	1.0930083990097046	1.2926636	1.0773504972457886	1.1330566	1.0265549421310425	0.88916016	0.9783827662467957	0.789978	0.9178193211555481	0.7024231	0.8914743065834045	0.9784851	1.0100708	1.1692505	0.51242065	0.49554962	289570.47	35563
226.61452	503.25	1.5011597	1.0930083990097046	1.284729	1.0773504972457886	1.168457	1.0265549421310425	0.8647461	0.9783827662467957	0.7940979	0.9178193211555481	0.686676	0.8914743065834045	0.86416626	1.1619873	0.8547058	0.70770264	-0.49554962	289570.47	35563
187.77357	301.75	1.2699585	1.0930083990097046	1.2617188	1.0773504972457886	1.0114746	1.0265549421310425	0.98495483	0.9783827662467957	0.8093567	0.9178193211555481	0.7943115	0.8914743065834045	0.8250122	1.2295532	0.6727295	1.3115845	0.49554962	289570.47	35563
157.89954	564.5	0.9121094	1.0930083990097046	1.161438	1.0773504972457886	0.8250427	1.0265549421310425	1.1121826	0.9783827662467957	0.8701172	0.9178193211555481	0.94747925	0.8914743065834045	1.0922852	0.8736572	1.369812	0.47091675	0.49554962	289570.47	35563
175.17314	324.25	1.2720947	1.0930083990097046	1.2730713	1.0773504972457886	1.0020142	1.0265549421310425	0.99105835	0.9783827662467957	0.8026123	0.9178193211555481	0.7937622	0.8914743065834045	1.123169	0.84762573	1.1850586	0.61120605	0.49554962	289570.47	35563
185.16942	470.5	1.1262207	1.0930083990097046	1.0411987	1.0773504972457886	1.0803833	1.0265549421310425	0.92892456	0.9783827662467957	0.944458	0.9178193211555481	0.87805176	0.8914743065834045	1.0473022	0.9350586	1.1923828	0.4851532	0.49554962	289570.47	35563
68.46501	402.0	1.2763062	1.0930083990097046	1.2804565	1.0773504972457886	0.999176	1.0265549421310425	0.9963074	0.9783827662467957	0.79849243	0.9178193211555481	0.79403687	0.8914743065834045	0.8071289	1.2680054	0.6850281	1.2476807	0.49554962	289570.47	35563
76.99524	244.0	1.1470947	1.0930083990097046	1.0895996	1.0773504972457886	1.0518799	1.0265549421310425	0.9517212	0.9783827662467957	0.91296387	0.9178193211555481	0.8694153	0.8914743065834045	1.0493164	0.9328613	0.37532043	3.142212	0.49554962	289570.47	35563
272.6178	375.5	1.3900757	1.0930083990097046	1.2973633	1.0773504972457886	1.0714722	1.0265549421310425	0.9364929	0.9783827662467957	0.78756714	0.9178193211555481	0.7375488	0.8914743065834045	1.1008301	0.87649536	0.9154663	0.73657227	-0.49554962	289570.47	35563
84.67126	248.5	1.0244751	1.0930083990097046	0.97546387	1.0773504972457886	1.0474243	1.0265549421310425	0.9548645	0.9783827662467957	0.9805298	0.9178193211555481	0.9377136	0.8914743065834045	1.0823364	0.8960571	1.3567505	0.5284424	0.49554962	289570.47	35563
112.451385	382.75	1.2807007	1.0930083990097046	1.2593994	1.0773504972457886	1.0197144	1.0265549421310425	0.97714233	0.9783827662467957	0.80978394	0.9178193211555481	0.78964233	0.8914743065834045	1.0125122	0.9551697	0.77127075	0.88549805	0.49554962	289570.47	35563
120.153336	565.0	1.3563232	1.0930083990097046	1.2576904	1.0773504972457886	1.0800781	1.0265549421310425	0.93115234	0.9783827662467957	0.81033325	0.9178193211555481	0.75357056	0.8914743065834045	1.1013184	0.8680725	0.7693176	1.114624	0.49554962	289570.47	35563
344.383	721.0	1.0467529	1.0930083990097046	1.1357422	1.0773504972457886	0.9383545	1.0265549421310425	1.0593872	0.9783827662467957	0.8859253	0.9178193211555481	0.92767334	0.8914743065834045	1.0184937	0.9527283	0.83898926	0.8268738	0.49554962	289570.47	35563
71.528175	486.75	1.4771729	1.0930083990097046	1.2918091	1.0773504972457886	1.1434937	1.0265549421310425	0.881958	0.9783827662467957	0.7904053	0.9178193211555481	0.69711304	0.8914743065834045	0.96224976	1.0281982	0.59106445	1.4732666	-0.49554962	289570.47	35563
152.79497	313.0	1.6173096	1.0930083990097046	1.3347778	1.0773504972457886	1.2137451	1.0265549421310425	0.8239136	0.9783827662467957	0.76608276	0.9178193211555481	0.6298523	0.8914743065834045	1.0161133	0.9620056	0.53445435	2.0390625	-0.49554962	289570.47	35563
116.288635	379.0	1.4680786	1.0930083990097046	1.300415	1.0773504972457886	1.1289062	1.0265549421310425	0.89208984	0.9783827662467957	0.78604126	0.9178193211555481	0.7012329	0.8914743065834045	0.70047	1.5186157	1.7305298	0.19649506	0.49554962	289570.47	35563
305.89627	371.25	1.3301392	1.0930083990097046	1.2633057	1.0773504972457886	1.0543823	1.0265549421310425	0.95150757	0.9783827662467957	0.80722046	0.9178193211555481	0.7671814	0.8914743065834045	1.2006226	0.7749634	1.1644897	0.39974976	0.49554962	289570.47	35563
109.36541	535.0	1.3427124	1.0930083990097046	1.1980591	1.0773504972457886	1.1210938	1.0265549421310425	0.89816284	0.9783827662467957	0.8475647	0.9178193211555481	0.76101685	0.8914743065834045	1.0899658	0.88171387	0.88571167	0.80255127	0.49554962	289570.47	35563
181.1654	364.25	1.369812	1.0930083990097046	1.2161255	1.0773504972457886	1.1265869	1.0265549421310425	0.89382935	0.9783827662467957	0.8368225	0.9178193211555481	0.74783325	0.8914743065834045	1.216919	0.76123047	0.65460205	1.5600586	0.49554962	289570.47	35563
98.67929	496.25	1.3816528	1.0930083990097046	1.2947998	1.0773504972457886	1.0670776	1.0265549421310425	0.93930054	0.9783827662467957	0.7889099	0.9178193211555481	0.74102783	0.8914743065834045	1.0923462	0.8698425	1.0262451	0.5461426	-0.49554962	289570.47	35563
39.605537	297.0	1.369751	1.0930083990097046	1.3120117	1.0773504972457886	1.0440063	1.0265549421310425	0.9569092	0.9783827662467957	0.7802429	0.9178193211555481	0.74661255	0.8914743065834045	0.9017334	1.112793	1.08844	0.67822266	0.49554962	289570.47	35563
126.37912	337.0	1.3583374	1.0930083990097046	1.2095337	1.0773504972457886	1.12323	1.0265549421310425	0.8965149	0.9783827662467957	0.84072876	0.9178193211555481	0.7536011	0.8914743065834045	1.0140991	0.95892334	1.8417358	0.27825928	0.49554962	289570.47	35563
46.5928	270.25	1.2138672	1.0930083990097046	1.2593994	1.0773504972457886	0.96875	1.0265549421310425	1.0223389	0.9783827662467957	0.810791	0.9178193211555481	0.8258362	0.8914743065834045	1.0512695	0.92074585	1.0598145	0.5985718	0.49554962	289570.47	35563
216.69182	481.75	1.3512573	1.0930083990097046	1.2930298	1.0773504972457886	1.045044	1.0265549421310425	0.9577637	0.9783827662467957	0.7897644	0.9178193211555481	0.7564087	0.8914743065834045	1.1895752	0.79019165	1.0710449	0.618103	-0.49554962	289570.47	35563
99.23075	421.5	1.1746826	1.0930083990097046	1.0206909	1.0773504972457886	1.1546631	1.0265549421310425	0.8752136	0.9783827662467957	0.95544434	0.9178193211555481	0.83447266	0.8914743065834045	1.1663208	0.80163574	0.9591675	0.7347412	0.49554962	289570.47	35563
225.23149	464.0	0.9463196	1.0930083990097046	1.1426392	1.0773504972457886	0.8630371	1.0265549421310425	1.1060181	0.9783827662467957	0.8815613	0.9178193211555481	0.95547485	0.8914743065834045	0.8496399	1.1940918	1.1258545	0.55184937	0.49554962	289570.47	35563
182.17354	612.5	1.4431152	1.0930083990097046	1.2856445	1.0773504972457886	1.1224365	1.0265549421310425	0.897522	0.9783827662467957	0.7936096	0.9178193211555481	0.7122803	0.8914743065834045	0.9389038	1.0633545	0.80184937	0.8609314	-0.49554962	289570.47	35563
195.15666	302.75	1.4700317	1.0930083990097046	1.2883301	1.0773504972457886	1.1410522	1.0265549421310425	0.8838501	0.9783827662467957	0.7922363	0.9178193211555481	0.7001953	0.8914743065834045	1.2180786	0.73812866	1.1970215	0.4003601	0.49554962	289570.47	35563
100.87362	307.0	1.256958	1.0930083990097046	1.0888062	1.0773504972457886	1.1567383	1.0265549421310425	0.87405396	0.9783827662467957	0.9135132	0.9178193211555481	0.7973938	0.8914743065834045	0.75845337	1.380127	1.3470459	0.34025574	0.49554962	289570.47	35563
84.202995	362.0	1.0474854	1.0930083990097046	0.9989929	1.0773504972457886	1.0463867	1.0265549421310425	0.95614624	0.9783827662467957	0.9682007	0.9178193211555481	0.9269104	0.8914743065834045	1.0418091	0.9490967	1.3413696	0.49220276	0.49554962	289570.47	35563
212.5065	304.25	1.4782104	1.0930083990097046	1.2938843	1.0773504972457886	1.142456	1.0265549421310425	0.88275146	0.9783827662467957	0.78933716	0.9178193211555481	0.69677734	0.8914743065834045	0.95803833	1.0340576	0.40556335	2.7147217	-0.49554962	289570.47	35563
102.5534	401.5	1.3987427	1.0930083990097046	1.2896118	1.0773504972457886	1.0845947	1.0265549421310425	0.92633057	0.9783827662467957	0.79156494	0.9178193211555481	0.73324585	0.8914743065834045	1.064209	0.92333984	0.6124573	1.3571777	-0.49554962	289570.47	35563
298.32486	371.75	1.269043	1.0930083990097046	1.2642212	1.0773504972457886	1.0070801	1.0265549421310425	0.9866333	0.9783827662467957	0.8074341	0.9178193211555481	0.79470825	0.8914743065834045	1.0332642	0.9319763	0.8449707	0.8704529	0.49554962	289570.47	35563
151.50557	395.25	1.4640503	1.0930083990097046	1.2971191	1.0773504972457886	1.1287231	1.0265549421310425	0.8921509	0.9783827662467957	0.7876892	0.9178193211555481	0.7027588	0.8914743065834045	0.9957886	0.9802551	0.46632385	1.680481	0.49554962	289570.47	35563
149.79655	405.75	1.5236816	1.0930083990097046	1.3115845	1.0773504972457886	1.1616821	1.0265549421310425	0.869751	0.9783827662467957	0.780426	0.9178193211555481	0.6788025	0.8914743065834045	0.9534912	1.0321045	0.39134216	3.430542	-0.49554962	289570.47	35563
216.32556	483.5	1.1263428	1.0930083990097046	1.1692505	1.0773504972457886	0.9744873	1.0265549421310425	1.0299072	0.9783827662467957	0.86520386	0.9178193211555481	0.8835144	0.8914743065834045	0.85827637	1.1971436	1.001648	0.72702026	0.49554962	289570.47	35563
125.47462	355.75	1.0441895	1.0930083990097046	0.97506714	1.0773504972457886	1.0686035	1.0265549421310425	0.9379883	0.9783827662467957	0.98269653	0.9178193211555481	0.9229431	0.8914743065834045	1.0221558	0.9663086	0.502594	2.4840088	0.49554962	289570.47	35563
282.57172	339.25	1.0980225	1.0930083990097046	1.1624756	1.0773504972457886	0.9562378	1.0265549421310425	1.0447998	0.9783827662467957	0.8687134	0.9178193211555481	0.8997803	0.8914743065834045	1.0615845	0.9188843	0.8490906	1.072937	0.49554962	289570.47	35563
271.20346	370.75	1.3549194	1.0930083990097046	1.2901001	1.0773504972457886	1.050293	1.0265549421310425	0.95358276	0.9783827662467957	0.7913208	0.9178193211555481	0.75457764	0.8914743065834045	0.81295776	1.2387085	0.9510498	0.5722351	0.49554962	289570.47	35563
176.73865	361.25	1.4240723	1.0930083990097046	1.3010254	1.0773504972457886	1.0945435	1.0265549421310425	0.91656494	0.9783827662467957	0.7857361	0.9178193211555481	0.7201843	0.8914743065834045	1.0299683	0.95147705	0.85769653	0.9689636	-0.49554962	289570.47	35563
48.86972	384.0	1.0324707	1.0930083990097046	0.9411621	1.0773504972457886	1.1034546	1.0265549421310425	0.91192627	0.9783827662467957	1.0029907	0.9178193211555481	0.9116821	0.8914743065834045	1.0534058	0.91796875	0.5533142	1.5583496	0.49554962	289570.47	35563
157.00069	438.25	1.2606812	1.0930083990097046	1.081543	1.0773504972457886	1.1677856	1.0265549421310425	0.8665161	0.9783827662467957	0.9199829	0.9178193211555481	0.79611206	0.8914743065834045	1.0796509	0.88882446	0.54489136	1.6494141	0.49554962	289570.47	35563
101.7209	462.25	1.2111206	1.0930083990097046	1.2545166	1.0773504972457886	0.97076416	1.0265549421310425	1.0166626	0.9783827662467957	0.813324	0.9178193211555481	0.82369995	0.8914743065834045	0.8701477	1.1681519	0.75567627	0.93588257	0.49554962	289570.47	35563
220.04999	432.5	1.2344971	1.0930083990097046	1.2283325	1.0773504972457886	1.0076294	1.0265549421310425	0.99609375	0.9783827662467957	0.8291321	0.9178193211555481	0.8240051	0.8914743065834045	0.96191406	1.0369263	1.1482544	0.59588623	0.49554962	289570.47	35563
176.25888	289.25	1.0883179	1.0930083990097046	0.9777832	1.0773504972457886	1.1179199	1.0265549421310425	0.9014282	0.9783827662467957	0.98272705	0.9178193211555481	0.8835449	0.8914743065834045	1.0125732	0.9606018	0.8328552	0.95062256	0.49554962	289570.47	35563
190.55148	587.5	1.4786987	1.0930083990097046	1.2871704	1.0773504972457886	1.1488037	1.0265549421310425	0.8786011	0.9783827662467957	0.7928467	0.9178193211555481	0.69659424	0.8914743065834045	0.9510498	1.0380249	0.8605957	0.9331665	-0.49554962	289570.47	35563
193.68594	540.5	1.4622192	1.0930083990097046	1.2907715	1.0773504972457886	1.1328125	1.0265549421310425	0.8895874	0.9783827662467957	0.7909546	0.9178193211555481	0.7036133	0.8914743065834045	1.2796631	0.7088928	0.6687012	0.96817017	0.49554962	289570.47	35563
294.56717	417.75	1.0944214	1.0930083990097046	1.1881714	1.0773504972457886	0.93258667	1.0265549421310425	1.0650024	0.9783827662467957	0.8536377	0.9178193211555481	0.90133667	0.8914743065834045	0.96725464	1.0336304	0.43338013	3.008545	0.49554962	289570.47	35563
92.639336	389.5	1.2340698	1.0930083990097046	1.2498779	1.0773504972457886	0.9936218	1.0265549421310425	1.0026245	0.9783827662467957	0.8163147	0.9178193211555481	0.81469727	0.8914743065834045	0.98931885	0.9979553	1.4175415	0.38182068	0.49554962	289570.47	35563
368.2442	473.75	1.1879883	1.0930083990097046	1.0254517	1.0773504972457886	1.1618042	1.0265549421310425	0.87005615	0.9783827662467957	0.95422363	0.9178193211555481	0.82870483	0.8914743065834045	0.950531	1.0427856	0.7133179	1.1305542	0.49554962	289570.47	35563
152.79858	304.0	1.4603882	1.0930083990097046	1.2998047	1.0773504972457886	1.1235962	1.0265549421310425	0.8957825	0.9783827662467957	0.78634644	0.9178193211555481	0.70440674	0.8914743065834045	1.1409912	0.8356323	0.8468323	0.72528076	0.49554962	289570.47	35563
633.3401	739.5	1.4812622	1.0930083990097046	1.2797852	1.0773504972457886	1.1574097	1.0265549421310425	0.8727417	0.9783827662467957	0.7966614	0.9178193211555481	0.695282	0.8914743065834045	0.880249	1.144043	1.3439941	0.46020508	-0.49554962	289570.47	35563
115.243774	806.0	1.4874268	1.0930083990097046	1.2766113	1.0773504972457886	1.1651001	1.0265549421310425	0.8675537	0.9783827662467957	0.79837036	0.9178193211555481	0.69262695	0.8914743065834045	1.0426025	0.92459106	1.6636353	0.27722168	0.49554962	289570.47	35563
152.04213	301.25	1.492981	1.0930083990097046	1.2920532	1.0773504972457886	1.1555176	1.0265549421310425	0.8739319	0.9783827662467957	0.7903137	0.9178193211555481	0.6906738	0.8914743065834045	1.1627808	0.8112488	0.97488403	0.82354736	0.49554962	289570.47	35563
113.89866	364.75	1.5895996	1.0930083990097046	1.3092041	1.0773504972457886	1.2142334	1.0265549421310425	0.8347168	0.9783827662467957	0.7812805	0.9178193211555481	0.6521301	0.8914743065834045	0.835907	1.2276611	1.9838867	0.1612091	-0.49554962	289570.47	35563
70.76764	669.5	1.0333862	1.0930083990097046	0.96398926	1.0773504972457886	1.0697632	1.0265549421310425	0.9371033	0.9783827662467957	0.99298096	0.9178193211555481	0.93170166	0.8914743065834045	0.9535217	1.0444946	1.0150146	0.690094	0.49554962	289570.47	35563
138.93024	547.5	1.4873657	1.0930083990097046	1.2867432	1.0773504972457886	1.1559448	1.0265549421310425	0.8737488	0.9783827662467957	0.7930603	0.9178193211555481	0.6929321	0.8914743065834045	0.888855	1.1304932	0.53704834	1.3110352	-0.49554962	289570.47	35563
254.84845	492.5	1.1317749	1.0930083990097046	1.1773071	1.0773504972457886	0.96875	1.0265549421310425	1.036499	0.9783827662467957	0.860199	0.9178193211555481	0.8861389	0.8914743065834045	1.0245361	0.9634094	1.3449097	0.48464966	0.49554962	289570.47	35563
59.052956	334.75	1.0842285	1.0930083990097046	0.97354126	1.0773504972457886	1.1189575	1.0265549421310425	0.90023804	0.9783827662467957	0.9840393	0.9178193211555481	0.88345337	0.8914743065834045	1.1157227	0.8446045	0.4880066	1.8967285	0.49554962	289570.47	35563
117.1471	402.75	1.6815796	1.0930083990097046	1.5893555	1.0773504972457886	1.0568848	1.0265549421310425	0.94833374	0.9783827662467957	0.60928345	0.9178193211555481	0.5788269	0.8914743065834045	1.0411377	0.9344177	1.145813	0.51260376	-0.49554962	289570.47	35563
