lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
176.27132	372.75	1.2025757	1.0927191972732544	1.2260132	1.0768747329711914	0.9848633	1.0267622470855713	1.0167236	0.9782336354255676	0.830719	0.9180845618247986	0.8417969	0.8916244506835938	0.98309326	1.0109863	0.88830566	0.9402466	0.49554962	289157.1	35563
80.51748	608.0	1.3771362	1.0927191972732544	1.2783813	1.0768747329711914	1.0772705	1.0267622470855713	0.9314575	0.9782336354255676	0.7974243	0.9180845618247986	0.74276733	0.8916244506835938	1.1383667	0.840271	1.052185	0.74768066	-0.49554962	289157.1	35563
152.8424	562.0	1.5366821	1.0927191972732544	1.2851562	1.0768747329711914	1.1957397	1.0267622470855713	0.84762573	0.9782336354255676	0.7938843	0.9180845618247986	0.6729126	0.8916244506835938	1.0213623	0.95129395	0.4239502	1.8771362	-0.49554962	289157.1	35563
170.37794	407.0	1.0518799	1.0927191972732544	1.1789551	1.0768747329711914	0.9132385	1.0267622470855713	1.0690308	0.9782336354255676	0.8593445	0.9180845618247986	0.9062805	0.8916244506835938	0.9359436	1.0740356	1.2631226	0.37161255	0.49554962	289157.1	35563
118.787125	346.0	1.489502	1.0927191972732544	1.3013916	1.0768747329711914	1.1445312	1.0267622470855713	0.88116455	0.9782336354255676	0.785553	0.9180845618247986	0.6921997	0.8916244506835938	1.0579834	0.9133606	0.33517456	3.6669922	0.49554962	289157.1	35563
161.94183	418.5	0.92092896	1.0927191972732544	1.1372681	1.0768747329711914	0.83914185	1.0267622470855713	1.1506958	0.9782336354255676	0.8847046	0.9180845618247986	0.99905396	0.8916244506835938	0.98327637	0.9989319	0.5918579	1.6778564	0.49554962	289157.1	35563
122.17739	471.5	1.2054443	1.0927191972732544	1.1346436	1.0768747329711914	1.0618896	1.0267622470855713	0.94351196	0.9782336354255676	0.88656616	0.9180845618247986	0.8367615	0.8916244506835938	1.0228271	0.96380615	1.2979126	0.42892456	0.49554962	289157.1	35563
113.45346	514.5	0.91571045	1.0927191972732544	1.0973511	1.0768747329711914	0.8644409	1.0267622470855713	1.1425171	0.9782336354255676	0.90875244	0.9180845618247986	1.017273	0.8916244506835938	0.8364563	1.2129517	1.2834473	0.4640808	0.49554962	289157.1	35563
162.48949	345.0	1.3794556	1.0927191972732544	1.2962646	1.0768747329711914	1.064148	1.0267622470855713	0.9352417	0.9782336354255676	0.788147	0.9180845618247986	0.73709106	0.8916244506835938	1.4224243	0.6227417	0.8901062	0.9802551	0.49554962	289157.1	35563
94.29352	253.375	1.4564819	1.0927191972732544	1.2977905	1.0768747329711914	1.1222534	1.0267622470855713	0.8965454	0.9782336354255676	0.7873535	0.9180845618247986	0.7059021	0.8916244506835938	1.0164185	0.9531555	0.9741516	0.55789185	-0.49554962	289157.1	35563
180.69939	407.75	1.135437	1.0927191972732544	1.0320435	1.0768747329711914	1.1036987	1.0267622470855713	0.9109192	0.9782336354255676	0.94732666	0.9180845618247986	0.86120605	0.8916244506835938	1.1325684	0.83026123	1.1073608	0.68966675	0.49554962	289157.1	35563
163.5097	205.375	1.3533936	1.0927191972732544	1.1837158	1.0768747329711914	1.144043	1.0267622470855713	0.8824158	0.9782336354255676	0.8562927	0.9180845618247986	0.7552185	0.8916244506835938	1.2078857	0.77005005	1.2965088	0.5492859	0.49554962	289157.1	35563
188.7642	550.0	1.5445557	1.0927191972732544	1.2869873	1.0768747329711914	1.2001343	1.0267622470855713	0.8447876	0.9782336354255676	0.7929077	0.9180845618247986	0.66986084	0.8916244506835938	1.1403809	0.83099365	1.6419067	0.24557495	0.49554962	289157.1	35563
51.384823	544.0	1.5270996	1.0927191972732544	1.2975464	1.0768747329711914	1.1769409	1.0267622470855713	0.8598938	0.9782336354255676	0.7874756	0.9180845618247986	0.67715454	0.8916244506835938	0.9900818	0.9972534	0.9055786	0.6586914	-0.49554962	289157.1	35563
201.14482	346.25	1.5264282	1.0927191972732544	1.2997437	1.0768747329711914	1.1744385	1.0267622470855713	0.86151123	0.9782336354255676	0.7864075	0.9180845618247986	0.67749023	0.8916244506835938	1.1955566	0.77752686	1.295166	0.32440186	-0.49554962	289157.1	35563
214.44164	521.0	1.4320068	1.0927191972732544	1.2884521	1.0768747329711914	1.1114502	1.0267622470855713	0.9053345	0.9782336354255676	0.7921753	0.9180845618247986	0.7171936	0.8916244506835938	1.1482544	0.8255005	0.820282	1.1256104	-0.49554962	289157.1	35563
88.50511	389.25	1.4987793	1.0927191972732544	1.2966919	1.0768747329711914	1.1558228	1.0267622470855713	0.87387085	0.9782336354255676	0.78790283	0.9180845618247986	0.6885376	0.8916244506835938	0.8623352	1.180542	0.93344116	0.6593628	0.49554962	289157.1	35563
228.43422	462.25	1.3532715	1.0927191972732544	1.2958374	1.0768747329711914	1.0443115	1.0267622470855713	0.9583435	0.9782336354255676	0.7883606	0.9180845618247986	0.7555237	0.8916244506835938	0.9161682	1.0863647	0.4822998	2.38208	-0.49554962	289157.1	35563
154.16168	322.75	1.4709473	1.0927191972732544	1.3074951	1.0768747329711914	1.125061	1.0267622470855713	0.89520264	0.9782336354255676	0.7824707	0.9180845618247986	0.70047	0.8916244506835938	0.72317505	1.4486694	1.2998047	0.31710815	0.49554962	289157.1	35563
152.07634	219.5	1.1680298	1.0927191972732544	1.0697632	1.0768747329711914	1.0943604	1.0267622470855713	0.9175415	0.9782336354255676	0.9246521	0.9180845618247986	0.8470764	0.8916244506835938	0.95877075	1.02948	0.8026428	1.1022949	0.49554962	289157.1	35563
176.42354	1211.0	1.4867554	1.0927191972732544	1.2679443	1.0768747329711914	1.1725464	1.0267622470855713	0.86242676	0.9782336354255676	0.8029785	0.9180845618247986	0.6925354	0.8916244506835938	0.93258667	1.0467529	0.85772705	0.6096802	-0.49554962	289157.1	35563
177.11417	708.5	1.6096802	1.0927191972732544	1.3179932	1.0768747329711914	1.2213135	1.0267622470855713	0.8345947	0.9782336354255676	0.776062	0.9180845618247986	0.64767456	0.8916244506835938	1.1567993	0.8007202	1.367981	0.35873413	-0.49554962	289157.1	35563
214.42868	379.25	1.4643555	1.0927191972732544	0.8114624	1.0768747329711914	1.5587769	1.0267622470855713	0.58392334	0.9782336354255676	1.0819702	0.9180845618247986	0.7186279	0.8916244506835938	0.99334717	0.9751282	0.8905945	0.6262207	0.49554962	289157.1	35563
158.9969	307.0	0.37609863	1.0927191972732544	0.3890686	1.0768747329711914	1.0717163	1.0267622470855713	0.93673706	0.9782336354255676	1.3284302	0.9180845618247986	1.2247925	0.8916244506835938	0.8100586	1.2392578	1.2368774	0.45877075	0.49554962	289157.1	35563
90.820015	515.5	1.6512451	1.0927191972732544	1.4469604	1.0768747329711914	1.1513672	1.0267622470855713	0.8499756	0.9782336354255676	0.6977844	0.9180845618247986	0.5839844	0.8916244506835938	1.0935059	0.88031006	0.63012695	1.4950562	-0.49554962	289157.1	35563
143.89366	252.375	1.0165405	1.0927191972732544	0.9269104	1.0768747329711914	1.104065	1.0267622470855713	0.91070557	0.9782336354255676	1.0106201	0.9180845618247986	0.91708374	0.8916244506835938	0.96520996	1.0236206	0.7486267	1.0726318	0.49554962	289157.1	35563
461.63153	582.0	1.3482056	1.0927191972732544	1.2558594	1.0768747329711914	1.0759888	1.0267622470855713	0.9283142	0.9782336354255676	0.8117981	0.9180845618247986	0.75231934	0.8916244506835938	1.0463257	0.928772	2.020996	0.19913483	0.49554962	289157.1	35563
226.47679	371.0	1.3725586	1.0927191972732544	1.2623291	1.0768747329711914	1.0897217	1.0267622470855713	0.9220581	0.9782336354255676	0.8082886	0.9180845618247986	0.74398804	0.8916244506835938	1.0727539	0.89627075	1.251709	0.5363159	0.49554962	289157.1	35563
332.96994	384.25	1.2261353	1.0927191972732544	1.4586182	1.0768747329711914	0.80322266	1.0267622470855713	1.1431885	0.9782336354255676	0.69000244	0.9180845618247986	0.81411743	0.8916244506835938	0.8654785	1.1607056	0.7866516	1.3578491	-0.49554962	289157.1	35563
198.36894	363.75	1.4250488	1.0927191972732544	1.282898	1.0768747329711914	1.1107788	1.0267622470855713	0.9060669	0.9782336354255676	0.79504395	0.9180845618247986	0.7203369	0.8916244506835938	1.0965576	0.875	0.9050598	0.84002686	0.49554962	289157.1	35563
209.22786	427.75	1.4752197	1.0927191972732544	1.3041382	1.0768747329711914	1.1312256	1.0267622470855713	0.8902283	0.9782336354255676	0.78414917	0.9180845618247986	0.6980896	0.8916244506835938	1.1016846	0.86886597	1.4668579	0.37376404	-0.49554962	289157.1	35563
307.20215	500.75	1.1516113	1.0927191972732544	1.206665	1.0768747329711914	0.9613342	1.0267622470855713	1.0402222	0.9782336354255676	0.84225464	0.9180845618247986	0.8712158	0.8916244506835938	1.015625	0.9736023	0.47065735	2.2193604	0.49554962	289157.1	35563
120.43189	1293.0	1.4480591	1.0927191972732544	1.2625122	1.0768747329711914	1.1469727	1.0267622470855713	0.88009644	0.9782336354255676	0.8059387	0.9180845618247986	0.70928955	0.8916244506835938	0.95635986	1.039978	1.6080322	0.28201294	0.49554962	289157.1	35563
99.96096	320.75	1.458435	1.0927191972732544	1.3005371	1.0768747329711914	1.12146	1.0267622470855713	0.89715576	0.9782336354255676	0.7859802	0.9180845618247986	0.7051697	0.8916244506835938	1.043457	0.93151855	2.5803223	0.12552643	-0.49554962	289157.1	35563
93.01743	305.0	1.0414429	1.0927191972732544	1.2279053	1.0768747329711914	0.8638916	1.0267622470855713	1.1104736	0.9782336354255676	0.8297119	0.9180845618247986	0.9118042	0.8916244506835938	0.9996338	0.9788513	1.2756348	0.4743042	0.49554962	289157.1	35563
327.92972	407.5	1.4880981	1.0927191972732544	1.4094849	1.0768747329711914	1.055542	1.0267622470855713	0.9490967	0.9782336354255676	0.71868896	0.9180845618247986	0.6822815	0.8916244506835938	0.9202881	1.0947266	0.7498779	1.0738525	-0.49554962	289157.1	35563
98.678665	453.5	1.4306641	1.0927191972732544	1.2902832	1.0768747329711914	1.1088257	1.0267622470855713	0.90823364	0.9782336354255676	0.79122925	0.9180845618247986	0.7185974	0.8916244506835938	1.1359863	0.83807373	1.3654175	0.42214966	0.49554962	289157.1	35563
314.10608	487.75	1.4916992	1.0927191972732544	1.2807007	1.0768747329711914	1.1647339	1.0267622470855713	0.8677368	0.9782336354255676	0.7961731	0.9180845618247986	0.69088745	0.8916244506835938	1.039978	0.9241333	1.9517212	0.23695374	-0.49554962	289157.1	35563
141.70726	441.0	1.4837646	1.0927191972732544	1.2913208	1.0768747329711914	1.1490479	1.0267622470855713	0.87838745	0.9782336354255676	0.79067993	0.9180845618247986	0.69451904	0.8916244506835938	0.91412354	1.0985107	1.3429565	0.41555786	0.49554962	289157.1	35563
309.04626	358.25	1.5070801	1.0927191972732544	1.2889404	1.0768747329711914	1.1692505	1.0267622470855713	0.8648071	0.9782336354255676	0.79193115	0.9180845618247986	0.684845	0.8916244506835938	1.12854	0.8366699	0.4972992	1.486084	-0.49554962	289157.1	35563
87.85219	414.75	1.078064	1.0927191972732544	0.9837036	1.0768747329711914	1.1009521	1.0267622470855713	0.9133911	0.9782336354255676	0.97595215	0.9180845618247986	0.8890381	0.8916244506835938	0.9831848	0.997345	1.4518433	0.31092834	0.49554962	289157.1	35563
25.67608	506.5	1.3596802	1.0927191972732544	1.291626	1.0768747329711914	1.0526733	1.0267622470855713	0.9512329	0.9782336354255676	0.7904968	0.9180845618247986	0.7519531	0.8916244506835938	0.9934082	0.9979248	1.3121338	0.3623352	-0.49554962	289157.1	35563
137.94907	381.25	1.2902832	1.0927191972732544	1.2684326	1.0768747329711914	1.0194092	1.0267622470855713	0.9791565	0.9782336354255676	0.8048096	0.9180845618247986	0.78671265	0.8916244506835938	1.0592041	0.8864441	0.880188	0.63708496	0.49554962	289157.1	35563
129.7702	416.75	1.2714233	1.0927191972732544	1.4667358	1.0768747329711914	0.8297119	1.0267622470855713	1.1166382	0.9782336354255676	0.68515015	0.9180845618247986	0.7896118	0.8916244506835938	1.0316162	0.93966675	0.79293823	1.0335693	-0.49554962	289157.1	35563
47.210777	258.5	1.1082764	1.0927191972732544	1.024231	1.0768747329711914	1.0803223	1.0267622470855713	0.9286194	0.9782336354255676	0.95080566	0.9180845618247986	0.8838806	0.8916244506835938	1.0632324	0.91448975	1.6854248	0.3336792	0.49554962	289157.1	35563
109.49855	359.5	1.1514282	1.0927191972732544	1.0858765	1.0768747329711914	1.0594482	1.0267622470855713	0.94525146	0.9782336354255676	0.914917	0.9180845618247986	0.86538696	0.8916244506835938	0.98291016	1.0105591	1.1838379	0.57125854	0.49554962	289157.1	35563
165.19756	293.25	1.1720581	1.0927191972732544	1.0523682	1.0768747329711914	1.1166992	1.0267622470855713	0.9017639	0.9782336354255676	0.9350281	0.9180845618247986	0.8417053	0.8916244506835938	0.7895508	1.3059082	0.5404053	1.1287231	0.49554962	289157.1	35563
160.71759	390.75	1.3340454	1.0927191972732544	1.2769165	1.0768747329711914	1.0466309	1.0267622470855713	0.9579773	0.9782336354255676	0.80023193	0.9180845618247986	0.7654724	0.8916244506835938	1.0196533	0.9499817	0.5446472	1.5666504	0.49554962	289157.1	35563
168.27261	285.25	1.4780884	1.0927191972732544	1.2996216	1.0768747329711914	1.1373291	1.0267622470855713	0.88623047	0.9782336354255676	0.786438	0.9180845618247986	0.69696045	0.8916244506835938	1.0556641	0.9088135	1.3713379	0.2851715	0.49554962	289157.1	35563
154.1999	244.25	1.3423462	1.0927191972732544	1.2033691	1.0768747329711914	1.1159668	1.0267622470855713	0.9015808	0.9782336354255676	0.844574	0.9180845618247986	0.7611389	0.8916244506835938	1.0147705	0.955719	0.5680542	1.8637695	0.49554962	289157.1	35563
400.1572	559.0	1.2610474	1.0927191972732544	1.0518799	1.0768747329711914	1.201477	1.0267622470855713	0.84469604	0.9782336354255676	0.93826294	0.9180845618247986	0.7913513	0.8916244506835938	1.1408691	0.81503296	1.2084961	0.5074768	0.49554962	289157.1	35563
608.86316	366.25	1.0331421	1.0927191972732544	1.6685791	1.0768747329711914	0.4588623	1.0267622470855713	1.3966064	0.9782336354255676	0.5593567	0.9180845618247986	0.9038696	0.8916244506835938	0.9170532	1.0819092	1.8796997	0.2479477	-0.49554962	289157.1	35563
104.14353	288.0	1.0947876	1.0927191972732544	1.4748535	1.0768747329711914	0.69589233	1.0267622470855713	1.2129517	0.9782336354255676	0.6831665	0.9180845618247986	0.85891724	0.8916244506835938	0.85858154	1.1713257	0.9677429	0.6378479	-0.49554962	289157.1	35563
591.4433	505.75	1.3672485	1.0927191972732544	1.2590332	1.0768747329711914	1.0875854	1.0267622470855713	0.92407227	0.9782336354255676	0.8095093	0.9180845618247986	0.74713135	0.8916244506835938	0.998291	0.9761963	1.3343506	0.39698792	0.49554962	289157.1	35563
393.20526	356.0	1.3476562	1.0927191972732544	1.2619629	1.0768747329711914	1.0709229	1.0267622470855713	0.9373169	0.9782336354255676	0.80859375	0.9180845618247986	0.7562256	0.8916244506835938	1.1036377	0.8367615	0.73379517	0.76486206	0.49554962	289157.1	35563
208.02577	217.75	2.2254639	1.0927191972732544	1.9569702	1.0768747329711914	1.1477051	1.0267622470855713	0.8755493	0.9782336354255676	0.38981628	0.9180845618247986	0.33125305	0.8916244506835938	1.0245972	0.9525757	0.6614075	1.2824707	-0.49554962	289157.1	35563
137.72377	483.5	1.5474854	1.0927191972732544	1.2960205	1.0768747329711914	1.1940918	1.0267622470855713	0.84887695	0.9782336354255676	0.78826904	0.9180845618247986	0.66915894	0.8916244506835938	0.85183716	1.1836548	0.50354004	1.5841675	-0.49554962	289157.1	35563
179.55502	378.0	1.4407349	1.0927191972732544	1.2825317	1.0768747329711914	1.123352	1.0267622470855713	0.89733887	0.9782336354255676	0.79522705	0.9180845618247986	0.7135925	0.8916244506835938	0.9144287	1.1060181	0.907074	0.7745056	0.49554962	289157.1	35563
77.87024	613.0	1.3700562	1.0927191972732544	1.2855225	1.0768747329711914	1.0657959	1.0267622470855713	0.9408264	0.9782336354255676	0.7937012	0.9180845618247986	0.7467346	0.8916244506835938	0.95355225	1.0557861	1.5679932	0.36940002	0.49554962	289157.1	35563
116.491455	547.0	1.2700806	1.0927191972732544	1.2622681	1.0768747329711914	1.0089111	1.0267622470855713	0.986969	0.9782336354255676	0.8082886	0.9180845618247986	0.79611206	0.8916244506835938	1.2150879	0.76345825	2.0079346	0.24014282	0.49554962	289157.1	35563
117.253204	244.75	1.2387695	1.0927191972732544	1.2663574	1.0768747329711914	0.98309326	1.0267622470855713	1.010315	0.9782336354255676	0.8070679	0.9180845618247986	0.81240845	0.8916244506835938	0.96432495	1.0177002	1.1948853	0.6220398	0.49554962	289157.1	35563
77.593895	609.5	1.3676758	1.0927191972732544	1.289917	1.0768747329711914	1.0603027	1.0267622470855713	0.94485474	0.9782336354255676	0.79141235	0.9180845618247986	0.7477722	0.8916244506835938	1.0477905	0.9320984	1.5278931	0.3961029	0.49554962	289157.1	35563
276.00372	631.5	1.3699341	1.0927191972732544	1.2774048	1.0768747329711914	1.0724487	1.0267622470855713	0.93548584	0.9782336354255676	0.7979431	0.9180845618247986	0.74645996	0.8916244506835938	1.0916138	0.8867798	0.7020569	1.1918945	-0.49554962	289157.1	35563
150.46687	279.25	0.9779358	1.0927191972732544	1.1616211	1.0768747329711914	0.8621521	1.0267622470855713	1.1416016	0.9782336354255676	0.8692932	0.9180845618247986	0.97787476	0.8916244506835938	1.013855	0.96875	1.0854492	0.49075317	0.49554962	289157.1	35563
154.8341	339.25	1.1919556	1.0927191972732544	1.0742798	1.0768747329711914	1.1115723	1.0267622470855713	0.90567017	0.9782336354255676	0.9222717	0.9180845618247986	0.834198	0.8916244506835938	0.9796448	1.0065918	0.8387146	0.7029114	0.49554962	289157.1	35563
166.75449	745.5	1.4629517	1.0927191972732544	1.2737427	1.0768747329711914	1.1485596	1.0267622470855713	0.8789978	0.9782336354255676	0.79989624	0.9180845618247986	0.7030945	0.8916244506835938	0.7490845	1.3972778	0.87228394	0.6338806	0.49554962	289157.1	35563
107.849556	202.5	1.2883301	1.0927191972732544	1.2866821	1.0768747329711914	1.0039673	1.0267622470855713	0.9914856	0.9782336354255676	0.7955017	0.9180845618247986	0.7871094	0.8916244506835938	1.0933838	0.8805237	0.41755676	2.7164307	0.49554962	289157.1	35563
129.71996	428.25	1.0682983	1.0927191972732544	0.95443726	1.0768747329711914	1.1253662	1.0267622470855713	0.8958435	0.9782336354255676	0.99560547	0.9180845618247986	0.8892212	0.8916244506835938	1.0318604	0.9289551	0.9882202	0.7476196	0.49554962	289157.1	35563
64.4087	229.625	1.1843872	1.0927191972732544	1.0712891	1.0768747329711914	1.1080933	1.0267622470855713	0.90802	0.9782336354255676	0.92352295	0.9180845618247986	0.8372803	0.8916244506835938	0.91345215	1.0896606	0.32992554	4.133545	0.49554962	289157.1	35563
128.41248	261.75	1.3513184	1.0927191972732544	1.2012329	1.0768747329711914	1.1251831	1.0267622470855713	0.8949585	0.9782336354255676	0.84576416	0.9180845618247986	0.7568054	0.8916244506835938	0.9001465	1.1027832	0.59558105	1.5055542	0.49554962	289157.1	35563
62.330036	284.75	1.3617554	1.0927191972732544	1.3114014	1.0768747329711914	1.0383911	1.0267622470855713	0.96243286	0.9782336354255676	0.7805481	0.9180845618247986	0.7512207	0.8916244506835938	0.9379883	1.0654297	1.1321411	0.57266235	-0.49554962	289157.1	35563
366.35626	609.5	1.5319824	1.0927191972732544	1.3323364	1.0768747329711914	1.1499634	1.0267622470855713	0.8776245	0.9782336354255676	0.7640686	0.9180845618247986	0.6705017	0.8916244506835938	1.21521	0.7668457	0.9047241	0.9985962	-0.49554962	289157.1	35563
169.32393	282.0	1.520752	1.0927191972732544	1.3636475	1.0768747329711914	1.1153564	1.0267622470855713	0.90148926	0.9782336354255676	0.74835205	0.9180845618247986	0.67453	0.8916244506835938	0.975708	1.0082397	1.1386108	0.5750427	-0.49554962	289157.1	35563
232.30777	290.75	1.4829102	1.0927191972732544	1.2983398	1.0768747329711914	1.1421509	1.0267622470855713	0.8829651	0.9782336354255676	0.7871094	0.9180845618247986	0.6949768	0.8916244506835938	0.8280029	1.2550049	1.7069702	0.25064087	-0.49554962	289157.1	35563
