lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
367.2632	1039.0	1.1697998	1.0929934978485107	1.2040405	1.077094316482544	0.9821472	1.0267584323883057	0.99801636	0.9782351851463318	0.84329224	0.9179480671882629	0.83587646	0.8915025591850281	0.9359436	1.0629272	0.56484985	1.6255493	0.49554962	289558.6	35563
119.84977	555.5	1.1861572	1.0929934978485107	1.1939087	1.077094316482544	0.99871826	1.0267584323883057	1.0072021	0.9782351851463318	0.85006714	0.9179480671882629	0.8523865	0.8915025591850281	1.0407715	0.9439392	0.6174927	1.6235352	0.49554962	289558.6	35563
134.11809	422.5	1.0380249	1.0929934978485107	0.9682007	1.077094316482544	1.0697632	1.0267584323883057	0.9368286	0.9782351851463318	0.98706055	0.9179480671882629	0.92596436	0.8915025591850281	0.90649414	1.1036377	0.91470337	0.76171875	0.49554962	289558.6	35563
294.5072	666.0	1.1025391	1.0929934978485107	0.9796753	1.077094316482544	1.130127	1.0267584323883057	0.89263916	0.9782351851463318	0.98269653	0.9179480671882629	0.875	0.8915025591850281	0.98654175	0.99853516	1.1623535	0.43374634	0.49554962	289558.6	35563
173.45642	246.0	1.3834229	1.0929934978485107	1.2006836	1.077094316482544	1.152771	1.0267584323883057	0.87628174	0.9782351851463318	0.8460083	0.9179480671882629	0.74102783	0.8915025591850281	0.8659363	1.1643677	1.1524658	0.6461792	0.49554962	289558.6	35563
115.937515	434.25	0.91171265	1.0929934978485107	0.8387451	1.077094316482544	1.09906	1.0267584323883057	0.9149475	0.9782351851463318	1.0645142	0.9179480671882629	0.96902466	0.8915025591850281	1.2407227	0.74276733	0.8218384	1.1162109	0.49554962	289558.6	35563
349.8017	460.75	1.4979248	1.0929934978485107	1.2866211	1.077094316482544	1.1642456	1.0267584323883057	0.8675537	0.9782351851463318	0.79312134	0.9179480671882629	0.68807983	0.8915025591850281	0.8599243	1.1904907	0.6723938	1.2227173	-0.49554962	289558.6	35563
205.50758	608.0	1.0449829	1.0929934978485107	0.9831543	1.077094316482544	1.0599976	1.0267584323883057	0.9450073	0.9782351851463318	0.9800415	0.9179480671882629	0.9276428	0.8915025591850281	0.9918213	0.9997864	0.7737732	1.1635132	0.49554962	289558.6	35563
68.03916	350.75	1.5084839	1.0929934978485107	1.3499756	1.077094316482544	1.1174927	1.0267584323883057	0.90005493	0.9782351851463318	0.75631714	0.9179480671882629	0.6806946	0.8915025591850281	1.1608276	0.81311035	1.0422363	0.56967163	-0.49554962	289558.6	35563
135.3838	372.5	1.1916504	1.0929934978485107	1.1690674	1.077094316482544	1.0239258	1.0267584323883057	0.9885559	0.9782351851463318	0.86486816	0.9179480671882629	0.8511963	0.8915025591850281	0.7453613	1.4013672	1.3167114	0.4618225	0.49554962	289558.6	35563
131.315	254.875	1.1550903	1.0929934978485107	1.2403564	1.077094316482544	0.9395447	1.0267584323883057	1.0389404	0.9782351851463318	0.821228	0.9179480671882629	0.8484192	0.8915025591850281	1.111145	0.85668945	0.5699768	1.678833	0.49554962	289558.6	35563
225.7024	355.5	1.4785767	1.0929934978485107	1.2902222	1.077094316482544	1.1459961	1.0267584323883057	0.88027954	0.9782351851463318	0.7915344	0.9179480671882629	0.69677734	0.8915025591850281	1.0249634	0.94003296	0.86953735	1.072815	0.49554962	289558.6	35563
236.53065	707.0	1.5562744	1.0929934978485107	1.2692871	1.077094316482544	1.2261353	1.0267584323883057	0.828125	0.9782351851463318	0.8022766	0.9179480671882629	0.6643677	0.8915025591850281	1.0126953	0.96047974	1.2177124	0.3353119	0.49554962	289558.6	35563
51.2621	344.25	1.4681396	1.0929934978485107	1.3893433	1.077094316482544	1.0566406	1.0267584323883057	0.94836426	0.9782351851463318	0.73257446	0.9179480671882629	0.69485474	0.8915025591850281	1.0941162	0.8783264	0.38710022	2.8796387	-0.49554962	289558.6	35563
136.42831	321.0	1.4517822	1.0929934978485107	1.2942505	1.077094316482544	1.1217041	1.0267584323883057	0.89849854	0.9782351851463318	0.7891846	0.9179480671882629	0.7090454	0.8915025591850281	1.248169	0.7407532	0.99295044	0.7409973	0.49554962	289558.6	35563
146.55971	513.5	1.1347046	1.0929934978485107	1.0100708	1.077094316482544	1.1273193	1.0267584323883057	0.8943176	0.9782351851463318	0.96221924	0.9179480671882629	0.8586426	0.8915025591850281	0.94229126	1.0418701	0.924469	0.74090576	0.49554962	289558.6	35563
188.3833	367.0	0.9649658	1.0929934978485107	0.8456726	1.077094316482544	1.1533203	1.0267584323883057	0.8762207	0.9782351851463318	1.0628662	0.9179480671882629	0.92666626	0.8915025591850281	0.9163513	1.0790405	1.2241821	0.48876953	0.49554962	289558.6	35563
190.87311	372.5	1.1305542	1.0929934978485107	1.1954346	1.077094316482544	0.9534607	1.0267584323883057	1.0473633	0.9782351851463318	0.84939575	0.9179480671882629	0.88409424	0.8915025591850281	1.0961304	0.8815918	0.70370483	1.6221313	0.49554962	289558.6	35563
102.09045	674.5	1.4447632	1.0929934978485107	1.2770386	1.077094316482544	1.1313477	1.0267584323883057	0.8908386	0.9782351851463318	0.79815674	0.9179480671882629	0.71102905	0.8915025591850281	1.1350708	0.8355713	0.7546387	1.1591797	0.49554962	289558.6	35563
116.787315	241.625	1.3386841	1.0929934978485107	1.2889404	1.077094316482544	1.0405273	1.0267584323883057	0.96154785	0.9782351851463318	0.79397583	0.9179480671882629	0.7623291	0.8915025591850281	0.77505493	1.326294	0.56884766	1.4743652	0.49554962	289558.6	35563
134.51987	356.75	1.0664062	1.0929934978485107	0.9919739	1.077094316482544	1.0721436	1.0267584323883057	0.93481445	0.9782351851463318	0.97302246	0.9179480671882629	0.9111328	0.8915025591850281	0.8847351	1.1361694	1.0886841	0.71429443	0.49554962	289558.6	35563
94.966774	404.5	1.4831543	1.0929934978485107	1.2943726	1.077094316482544	1.145874	1.0267584323883057	0.88046265	0.9782351851463318	0.789093	0.9179480671882629	0.6947632	0.8915025591850281	1.1950073	0.78408813	1.1425171	0.43595886	-0.49554962	289558.6	35563
172.96527	245.875	1.5250244	1.0929934978485107	1.2908325	1.077094316482544	1.1817627	1.0267584323883057	0.8579407	0.9782351851463318	0.79174805	0.9179480671882629	0.67910767	0.8915025591850281	0.90093994	1.1099243	0.59420776	1.9467163	0.49554962	289558.6	35563
136.18549	417.75	1.3580322	1.0929934978485107	1.2811279	1.077094316482544	1.0600586	1.0267584323883057	0.9432373	0.9782351851463318	0.79599	0.9179480671882629	0.75079346	0.8915025591850281	1.1933594	0.78656006	0.93130493	0.7564697	-0.49554962	289558.6	35563
73.884315	396.75	1.4113159	1.0929934978485107	1.2857666	1.077094316482544	1.0975952	1.0267584323883057	0.9157715	0.9782351851463318	0.7935486	0.9179480671882629	0.7267151	0.8915025591850281	0.9862671	0.99954224	0.8147888	0.8773804	0.49554962	289558.6	35563
158.81721	243.5	1.4545288	1.0929934978485107	1.2997437	1.077094316482544	1.1190796	1.0267584323883057	0.8991089	0.9782351851463318	0.78637695	0.9179480671882629	0.70703125	0.8915025591850281	1.1252441	0.8390503	1.104126	0.57095337	0.49554962	289558.6	35563
67.5635	228.0	1.6235352	1.0929934978485107	1.1325684	1.077094316482544	1.3880005	1.0267584323883057	0.7053833	0.9782351851463318	0.8864136	0.9179480671882629	0.6470642	0.8915025591850281	1.0091553	0.95773315	0.5593567	1.7276611	0.49554962	289558.6	35563
360.95935	412.0	1.2219238	1.0929934978485107	1.217102	1.077094316482544	1.006897	1.0267584323883057	0.99884033	0.9782351851463318	0.83587646	0.9179480671882629	0.83270264	0.8915025591850281	0.95248413	1.0529785	1.3717041	0.49267578	0.49554962	289558.6	35563
263.16217	460.75	1.18396	1.0929934978485107	1.2390747	1.077094316482544	0.9633484	1.0267584323883057	1.0202026	0.9782351851463318	0.82247925	0.9179480671882629	0.8345642	0.8915025591850281	0.9516907	1.0335083	0.82159424	0.90011597	0.49554962	289558.6	35563
160.8386	279.5	1.3303833	1.0929934978485107	1.1940918	1.077094316482544	1.114563	1.0267584323883057	0.9029846	0.9782351851463318	0.8499756	0.9179480671882629	0.76727295	0.8915025591850281	0.91152954	1.1026611	2.0126953	0.17394257	0.49554962	289558.6	35563
277.07684	373.25	1.2197266	1.0929934978485107	1.2556152	1.077094316482544	0.9764099	1.0267584323883057	1.0134888	0.9782351851463318	0.8126831	0.9179480671882629	0.8206787	0.8915025591850281	1.1636963	0.8048401	0.36312866	3.0704346	0.49554962	289558.6	35563
115.95706	461.75	0.926178	1.0929934978485107	1.1637573	1.077094316482544	0.8222351	1.0267584323883057	1.1625977	0.9782351851463318	0.8686218	0.9179480671882629	0.9927368	0.8915025591850281	0.95513916	1.0296631	2.3480225	0.18295288	0.49554962	289558.6	35563
146.12389	391.75	1.1588135	1.0929934978485107	1.2428589	1.077094316482544	0.9407654	1.0267584323883057	1.0452881	0.9782351851463318	0.8206177	0.9179480671882629	0.8526306	0.8915025591850281	0.8996887	1.1107788	0.9075012	0.51239014	0.49554962	289558.6	35563
209.78531	324.75	1.2947998	1.0929934978485107	1.2750854	1.077094316482544	1.0177612	1.0267584323883057	0.98080444	0.9782351851463318	0.8013916	0.9179480671882629	0.78460693	0.8915025591850281	1.0261841	0.9432678	0.43328857	2.3692627	0.49554962	289558.6	35563
453.6864	309.0	1.3178711	1.0929934978485107	1.1903076	1.077094316482544	1.1069336	1.0267584323883057	0.9083252	0.9782351851463318	0.8524475	0.9179480671882629	0.77441406	0.8915025591850281	1.144104	0.8356018	0.62612915	1.4119873	0.49554962	289558.6	35563
456.77194	472.5	0.89779663	1.0929934978485107	1.1378784	1.077094316482544	0.83361816	1.0267584323883057	1.1095581	0.9782351851463318	0.8847351	0.9179480671882629	0.9588928	0.8915025591850281	1.0014648	0.9707031	0.749115	1.0159912	0.49554962	289558.6	35563
60.65184	284.75	1.2364502	1.0929934978485107	1.1105347	1.077094316482544	1.1150513	1.0267584323883057	0.9024353	0.9782351851463318	0.9002991	0.9179480671882629	0.811615	0.8915025591850281	1.168335	0.8071289	0.90463257	0.9133911	0.49554962	289558.6	35563
675.21515	352.25	1.515625	1.0929934978485107	1.2741699	1.077094316482544	1.1895142	1.0267584323883057	0.8512268	0.9782351851463318	0.7996521	0.9179480671882629	0.6806946	0.8915025591850281	0.90826416	1.1029053	0.9990845	0.49275208	-0.49554962	289558.6	35563
66.106575	440.5	1.3530273	1.0929934978485107	1.2903442	1.077094316482544	1.048523	1.0267584323883057	0.95495605	0.9782351851463318	0.7911682	0.9179480671882629	0.7555542	0.8915025591850281	0.9309387	1.0765381	0.8741455	0.7610779	-0.49554962	289558.6	35563
153.27448	545.5	0.9691467	1.0929934978485107	0.9664917	1.077094316482544	1.0006104	1.0267584323883057	0.9900818	0.9782351851463318	0.98983765	0.9179480671882629	0.9812927	0.8915025591850281	0.93252563	1.0518799	0.8234863	1.0462036	0.49554962	289558.6	35563
133.21346	379.75	1.2803345	1.0929934978485107	1.265686	1.077094316482544	1.0144653	1.0267584323883057	0.9805603	0.9782351851463318	0.80651855	0.9179480671882629	0.78912354	0.8915025591850281	1.0924072	0.8659973	0.9312439	0.94177246	0.49554962	289558.6	35563
161.57245	246.625	1.4187622	1.0929934978485107	1.2980347	1.077094316482544	1.0930176	1.0267584323883057	0.9177246	0.9782351851463318	0.78726196	0.9179480671882629	0.72247314	0.8915025591850281	0.9121399	1.093689	0.70858765	1.3166504	0.49554962	289558.6	35563
689.34015	570.0	1.4818726	1.0929934978485107	1.3045654	1.077094316482544	1.1362305	1.0267584323883057	0.8843384	0.9782351851463318	0.78131104	0.9179480671882629	0.69070435	0.8915025591850281	0.8813782	1.1449585	1.5040894	0.37313843	-0.49554962	289558.6	35563
114.27418	376.0	1.2655029	1.0929934978485107	1.22229	1.077094316482544	1.0368652	1.0267584323883057	0.97003174	0.9782351851463318	0.83187866	0.9179480671882629	0.80578613	0.8915025591850281	1.1143799	0.8640442	0.90411377	1.0084839	0.49554962	289558.6	35563
86.60251	301.25	1.3937378	1.0929934978485107	1.3045654	1.077094316482544	1.0683594	1.0267584323883057	0.9373474	0.9782351851463318	0.78393555	0.9179480671882629	0.73480225	0.8915025591850281	0.9398804	1.0622559	0.67767334	1.2676392	0.49554962	289558.6	35563
124.63852	244.125	1.4797363	1.0929934978485107	1.3224487	1.077094316482544	1.1189575	1.0267584323883057	0.8986206	0.9782351851463318	0.77508545	0.9179480671882629	0.6965027	0.8915025591850281	0.83410645	1.2334595	0.7477112	0.95132446	-0.49554962	289558.6	35563
250.20654	386.25	1.1915894	1.0929934978485107	1.216919	1.077094316482544	0.98358154	1.0267584323883057	1.0178223	0.9782351851463318	0.8360901	0.9179480671882629	0.8479004	0.8915025591850281	1.060669	0.9190979	0.59399414	1.5274048	0.49554962	289558.6	35563
328.66037	436.0	1.2678223	1.0929934978485107	1.2523193	1.077094316482544	1.0168457	1.0267584323883057	0.98098755	0.9782351851463318	0.81448364	0.9179480671882629	0.7963562	0.8915025591850281	0.8895874	1.1355591	0.99005127	0.6365051	0.49554962	289558.6	35563
235.322	477.75	1.1213379	1.0929934978485107	1.0010986	1.077094316482544	1.1242676	1.0267584323883057	0.8965149	0.9782351851463318	0.9682617	0.9179480671882629	0.86608887	0.8915025591850281	1.0845947	0.88027954	1.3487549	0.34240723	0.49554962	289558.6	35563
297.05475	429.25	1.4932251	1.0929934978485107	1.2921143	1.077094316482544	1.1556396	1.0267584323883057	0.8739319	0.9782351851463318	0.7902527	0.9179480671882629	0.6906433	0.8915025591850281	1.163208	0.80493164	2.0957031	0.20223999	-0.49554962	289558.6	35563
169.64172	297.25	1.4887695	1.0929934978485107	1.2869873	1.077094316482544	1.1567993	1.0267584323883057	0.8730774	0.9782351851463318	0.79293823	0.9179480671882629	0.69229126	0.8915025591850281	0.79888916	1.274292	1.4863892	0.3659668	-0.49554962	289558.6	35563
145.97746	401.5	1.449646	1.0929934978485107	1.2930298	1.077094316482544	1.1210938	1.0267584323883057	0.898407	0.9782351851463318	0.7897949	0.9179480671882629	0.7095337	0.8915025591850281	0.8006592	1.2854614	0.97491455	0.6104126	-0.49554962	289558.6	35563
100.72654	338.25	1.0033569	1.0929934978485107	1.1589355	1.077094316482544	0.8831177	1.0267584323883057	1.1221924	0.9782351851463318	0.8711548	0.9179480671882629	0.96481323	0.8915025591850281	0.9640503	1.0323486	0.7921448	1.1576538	0.49554962	289558.6	35563
265.88684	706.5	1.1257324	1.0929934978485107	1.1946411	1.077094316482544	0.96191406	1.0267584323883057	1.0008545	0.9782351851463318	0.84942627	0.9179480671882629	0.8407593	0.8915025591850281	0.7451477	1.4092407	1.0795898	0.47164917	0.49554962	289558.6	35563
60.241245	481.0	1.2902832	1.0929934978485107	1.2885742	1.077094316482544	1.0013428	1.0267584323883057	0.99020386	0.9782351851463318	0.79211426	0.9179480671882629	0.7843628	0.8915025591850281	1.1225586	0.8501282	0.9387512	0.4621277	0.49554962	289558.6	35563
366.9279	726.5	1.0441895	1.0929934978485107	1.1955566	1.077094316482544	0.89245605	1.0267584323883057	1.0726318	0.9782351851463318	0.8484192	0.9179480671882629	0.89953613	0.8915025591850281	0.8368225	1.243042	2.133667	0.19760895	0.49554962	289558.6	35563
245.97948	469.0	1.4745483	1.0929934978485107	1.2832031	1.077094316482544	1.1491089	1.0267584323883057	0.87841797	0.9782351851463318	0.79489136	0.9179480671882629	0.6982422	0.8915025591850281	0.9986572	0.9810486	2.1657715	0.2071228	0.49554962	289558.6	35563
55.56042	482.0	1.5105591	1.0929934978485107	1.2879639	1.077094316482544	1.1727905	1.0267584323883057	0.86169434	0.9782351851463318	0.79241943	0.9179480671882629	0.6828003	0.8915025591850281	1.0882568	0.8694153	1.6241455	0.27749634	0.49554962	289558.6	35563
127.34319	390.25	1.196167	1.0929934978485107	1.2457275	1.077094316482544	0.96673584	1.0267584323883057	1.0215454	0.9782351851463318	0.8187256	0.9179480671882629	0.832428	0.8915025591850281	0.9984131	0.9783325	1.0906982	0.635376	0.49554962	289558.6	35563
262.20755	413.25	0.7710571	1.0929934978485107	1.0855713	1.077094316482544	0.76956177	1.0267584323883057	1.2015381	0.9782351851463318	0.91452026	0.9179480671882629	1.0649414	0.8915025591850281	1.0493164	0.9317932	1.0930786	0.70254517	0.49554962	289558.6	35563
210.5939	358.0	1.4816284	1.0929934978485107	1.2971802	1.077094316482544	1.1422119	1.0267584323883057	0.8822937	0.9782351851463318	0.7876892	0.9179480671882629	0.6949768	0.8915025591850281	1.2184448	0.75912476	0.65527344	1.6142578	-0.49554962	289558.6	35563
134.62665	469.0	1.4752808	1.0929934978485107	1.2849731	1.077094316482544	1.1481323	1.0267584323883057	0.87908936	0.9782351851463318	0.79397583	0.9179480671882629	0.6979675	0.8915025591850281	0.94973755	1.0507202	0.37677002	3.208496	-0.49554962	289558.6	35563
149.97969	332.0	1.2503662	1.0929934978485107	1.2598267	1.077094316482544	0.99679565	1.0267584323883057	0.99887085	0.9782351851463318	0.81015015	0.9179480671882629	0.80667114	0.8915025591850281	0.85253906	1.1696167	1.2573853	0.47164917	0.49554962	289558.6	35563
228.44801	368.5	1.1774292	1.0929934978485107	1.2438354	1.077094316482544	0.9538269	1.0267584323883057	1.0306396	0.9782351851463318	0.8197632	0.9179480671882629	0.8405762	0.8915025591850281	1.076477	0.8880615	1.4351807	0.45518494	0.49554962	289558.6	35563
240.09872	583.5	1.3718872	1.0929934978485107	1.2614136	1.077094316482544	1.0889893	1.0267584323883057	0.9228821	0.9782351851463318	0.80822754	0.9179480671882629	0.7451172	0.8915025591850281	0.8792114	1.1450806	1.1757812	0.3428192	0.49554962	289558.6	35563
96.285645	526.5	1.4724731	1.0929934978485107	1.2907715	1.077094316482544	1.1407471	1.0267584323883057	0.883728	0.9782351851463318	0.7909546	0.9179480671882629	0.6989746	0.8915025591850281	0.86932373	1.1800537	1.4978638	0.29351807	-0.49554962	289558.6	35563
149.87679	306.75	1.4643555	1.0929934978485107	1.302124	1.077094316482544	1.1245728	1.0267584323883057	0.89489746	0.9782351851463318	0.78518677	0.9179480671882629	0.7026367	0.8915025591850281	1.0100708	0.96170044	0.76867676	1.026001	-0.49554962	289558.6	35563
87.23864	487.25	1.3944702	1.0929934978485107	1.2762451	1.077094316482544	1.0935059	1.0267584323883057	0.9213257	0.9782351851463318	0.79974365	0.9179480671882629	0.7363281	0.8915025591850281	0.8085022	1.2666626	0.6682739	1.1334839	0.49554962	289558.6	35563
127.56272	235.125	1.4542847	1.0929934978485107	1.3067017	1.077094316482544	1.112915	1.0267584323883057	0.90353394	0.9782351851463318	0.7828369	0.9179480671882629	0.7073059	0.8915025591850281	0.9371643	1.0731201	0.8798828	0.9411316	-0.49554962	289558.6	35563
153.9741	464.0	1.4959106	1.0929934978485107	1.3031006	1.077094316482544	1.1480713	1.0267584323883057	0.87835693	0.9782351851463318	0.78393555	0.9179480671882629	0.6885071	0.8915025591850281	1.031311	0.946167	0.63513184	1.7716064	-0.49554962	289558.6	35563
198.73071	473.0	1.1680298	1.0929934978485107	1.0987549	1.077094316482544	1.0623779	1.0267584323883057	0.9434204	0.9782351851463318	0.9093628	0.9179480671882629	0.8583679	0.8915025591850281	1.0847168	0.8954468	1.1738892	0.49501038	0.49554962	289558.6	35563
251.37787	460.75	0.9190674	1.0929934978485107	1.0836792	1.077094316482544	0.88256836	1.0267584323883057	1.1137085	0.9782351851463318	0.9173584	0.9179480671882629	1.0001221	0.8915025591850281	0.87423706	1.1723022	0.60498047	1.4301147	0.49554962	289558.6	35563
146.13725	412.25	1.1742554	1.0929934978485107	1.2342529	1.077094316482544	0.9597168	1.0267584323883057	1.0221558	0.9782351851463318	0.82522583	0.9179480671882629	0.8387451	0.8915025591850281	1.0395508	0.93829346	2.1081543	0.18353271	0.49554962	289558.6	35563
