lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
117.07151	606.0	1.3677368	1.094294786453247	1.2886963	1.0784387588500977	1.0613403	1.026761531829834	0.9442749	0.9782137274742126	0.7920227	0.9171931147575378	0.7478943	0.8908625841140747	1.0810547	0.89523315	0.96313477	0.6365051	-0.49554962	256276.42	35563
419.0939	821.0	1.0673218	1.094294786453247	0.97302246	1.0784387588500977	1.0949097	1.026761531829834	0.9173584	0.9782137274742126	0.9892273	0.9171931147575378	0.9085388	0.8908625841140747	1.1617432	0.8156128	0.875885	0.9673157	0.49554962	256276.42	35563
133.00888	557.0	1.1226196	1.094294786453247	0.9931946	1.0784387588500977	1.1347046	1.026761531829834	0.8894348	0.9782137274742126	0.9734192	0.9171931147575378	0.86376953	0.8908625841140747	0.99316406	0.9772949	0.48876953	1.9846802	0.49554962	256276.42	35563
74.56105	428.25	1.3225708	1.094294786453247	1.0971069	1.0784387588500977	1.2086182	1.026761531829834	0.8395386	0.9782137274742126	0.908844	0.9171931147575378	0.76168823	0.8908625841140747	0.688324	1.5512085	1.8491821	0.2653656	0.49554962	256276.42	35563
49.62661	370.5	1.5187378	1.094294786453247	1.2984009	1.0784387588500977	1.1696777	1.026761531829834	0.864563	0.9782137274742126	0.78704834	0.9171931147575378	0.68045044	0.8908625841140747	0.89779663	1.1194458	0.73825073	1.0905762	-0.49554962	256276.42	35563
389.341	334.75	1.3597412	1.094294786453247	1.1991577	1.0784387588500977	1.1342163	1.026761531829834	0.88900757	0.9782137274742126	0.8468933	0.9171931147575378	0.7527466	0.8908625841140747	0.947876	1.0488892	1.9419556	0.22071838	0.49554962	256276.42	35563
210.1897	390.5	1.491333	1.094294786453247	1.3259277	1.0784387588500977	1.1247559	1.026761531829834	0.89508057	0.9782137274742126	0.77041626	0.9171931147575378	0.6895752	0.8908625841140747	1.1203003	0.84710693	0.70422363	1.3997192	-0.49554962	256276.42	35563
59.59311	372.0	1.0040894	1.094294786453247	1.1450806	1.0784387588500977	0.8964844	1.026761531829834	1.1066895	0.9782137274742126	0.8795471	0.9171931147575378	0.9597473	0.8908625841140747	0.9264221	1.0619507	0.52389526	1.9599609	0.49554962	256276.42	35563
201.74002	528.0	1.0571289	1.094294786453247	0.9633484	1.0784387588500977	1.0943604	1.026761531829834	0.9179077	0.9782137274742126	0.9918213	0.9171931147575378	0.91186523	0.8908625841140747	1.0683594	0.9095764	0.9265747	0.7190857	0.49554962	256276.42	35563
405.85324	401.25	1.4622803	1.094294786453247	1.2912598	1.0784387588500977	1.1324463	1.026761531829834	0.8899231	0.9782137274742126	0.79071045	0.9171931147575378	0.7036743	0.8908625841140747	0.9627075	1.0326538	0.5370178	1.6987305	-0.49554962	256276.42	35563
185.89719	419.5	1.0357666	1.094294786453247	0.9757385	1.0784387588500977	1.05896	1.026761531829834	0.94589233	0.9782137274742126	0.9830322	0.9171931147575378	0.93115234	0.8908625841140747	0.9449158	1.0620728	1.3574829	0.47525024	0.49554962	256276.42	35563
144.0152	351.0	1.272583	1.094294786453247	1.2711792	1.0784387588500977	1.0042114	1.026761531829834	0.99057007	0.9782137274742126	0.8036804	0.9171931147575378	0.79422	0.8908625841140747	1.1377563	0.82980347	0.4271698	2.1724854	0.49554962	256276.42	35563
265.37747	384.0	2.8914795	1.094294786453247	0.6404724	1.0784387588500977	2.8068848	1.026761531829834	-0.3564911	0.9782137274742126	1.1867065	0.9171931147575378	0.07159805	0.8908625841140747	0.8233948	1.2554932	0.75875854	0.9680176	0.49554962	256276.42	35563
182.73064	298.0	1.3157959	1.094294786453247	1.258728	1.0784387588500977	1.0498047	1.026761531829834	0.95529175	0.9782137274742126	0.8110657	0.9171931147575378	0.77227783	0.8908625841140747	1.022583	0.94488525	1.045227	0.5569458	0.49554962	256276.42	35563
202.40274	268.0	1.1453857	1.094294786453247	1.2401123	1.0784387588500977	0.93460083	1.026761531829834	1.0415039	0.9782137274742126	0.8223877	0.9171931147575378	0.8503418	0.8908625841140747	0.9003906	1.1276855	1.1582031	0.47602844	0.49554962	256276.42	35563
135.69089	490.75	1.0571289	1.094294786453247	0.99594116	1.0784387588500977	1.0594482	1.026761531829834	0.945282	0.9782137274742126	0.96987915	0.9171931147575378	0.9178772	0.8908625841140747	0.98709106	1.0140381	0.9724121	0.8251648	0.49554962	256276.42	35563
191.50963	377.75	1.4682007	1.094294786453247	1.2998657	1.0784387588500977	1.1294556	1.026761531829834	0.8918152	0.9782137274742126	0.7863159	0.9171931147575378	0.7012634	0.8908625841140747	0.96932983	1.0098877	1.0002441	0.74102783	-0.49554962	256276.42	35563
126.23369	310.0	1.2039795	1.094294786453247	0.97158813	1.0784387588500977	1.2090454	1.026761531829834	0.8338623	0.9782137274742126	0.98202515	0.9171931147575378	0.8314209	0.8908625841140747	0.9687805	1.0171509	1.3219604	0.45507812	0.49554962	256276.42	35563
269.35516	564.5	1.5332642	1.094294786453247	1.2987671	1.0784387588500977	1.180542	1.026761531829834	0.8572998	0.9782137274742126	0.78512573	0.9171931147575378	0.6730957	0.8908625841140747	1.0926514	0.88064575	2.2196045	0.16830444	-0.49554962	256276.42	35563
459.7082	343.0	1.5539551	1.094294786453247	1.2929688	1.0784387588500977	1.2019043	1.026761531829834	0.8436279	0.9782137274742126	0.78982544	0.9171931147575378	0.6663208	0.8908625841140747	0.86227417	1.1633301	1.18927	0.40438843	0.49554962	256276.42	35563
375.16376	739.0	1.3670654	1.094294786453247	1.2791138	1.0784387588500977	1.0687256	1.026761531829834	0.93859863	0.9782137274742126	0.7970276	0.9171931147575378	0.7481079	0.8908625841140747	1.1456299	0.8337097	0.29374695	4.237549	-0.49554962	256276.42	35563
384.2846	393.0	1.4977417	1.094294786453247	1.2894897	1.0784387588500977	1.161499	1.026761531829834	0.8695679	0.9782137274742126	0.791626	0.9171931147575378	0.688385	0.8908625841140747	0.76763916	1.3538208	0.86398315	0.93673706	0.49554962	256276.42	35563
249.7772	451.0	1.5023193	1.094294786453247	1.2857056	1.0784387588500977	1.1685181	1.026761531829834	0.86502075	0.9782137274742126	0.7935791	0.9171931147575378	0.6864624	0.8908625841140747	0.8572998	1.1810913	0.84298706	0.69647217	0.49554962	256276.42	35563
91.75057	238.375	1.0874634	1.094294786453247	1.045166	1.0784387588500977	1.0380859	1.026761531829834	0.96292114	0.9782137274742126	0.93881226	0.9171931147575378	0.9053345	0.8908625841140747	0.9142456	1.0939331	1.7406006	0.30963135	0.49554962	256276.42	35563
63.07634	289.25	1.5175171	1.094294786453247	1.2946167	1.0784387588500977	1.1721802	1.026761531829834	0.86203	0.9782137274742126	0.78897095	0.9171931147575378	0.68011475	0.8908625841140747	0.8319397	1.2304077	0.3319397	3.1643066	-0.49554962	256276.42	35563
170.1287	372.0	1.456665	1.094294786453247	1.3007202	1.0784387588500977	1.1199341	1.026761531829834	0.8986206	0.9782137274742126	0.7858887	0.9171931147575378	0.7062073	0.8908625841140747	0.79226685	1.3200684	1.2246704	0.34091187	-0.49554962	256276.42	35563
121.50392	237.125	1.3670654	1.094294786453247	1.3065796	1.0784387588500977	1.0463257	1.026761531829834	0.9544983	0.9782137274742126	0.78292847	0.9171931147575378	0.74731445	0.8908625841140747	0.90875244	1.08844	1.0938721	0.3897705	-0.49554962	256276.42	35563
307.749	345.0	1.2280884	1.094294786453247	1.2434692	1.0784387588500977	0.99005127	1.026761531829834	1.0110474	0.9782137274742126	0.8201294	0.9171931147575378	0.8274231	0.8908625841140747	0.8993225	1.1332397	1.0040283	0.73495483	0.49554962	256276.42	35563
129.79172	334.25	1.3815308	1.094294786453247	1.223938	1.0784387588500977	1.1294556	1.026761531829834	0.8915405	0.9782137274742126	0.8323059	0.9171931147575378	0.7416382	0.8908625841140747	1.2938232	0.7038269	0.312912	3.7493896	0.49554962	256276.42	35563
749.7562	606.5	1.142456	1.094294786453247	0.97436523	1.0784387588500977	1.177185	1.026761531829834	0.86035156	0.9782137274742126	0.9885864	0.9171931147575378	0.8484802	0.8908625841140747	0.88305664	1.1223145	0.28199768	4.841797	0.49554962	256276.42	35563
158.3761	420.25	1.0588379	1.094294786453247	0.99005127	1.0784387588500977	1.0674438	1.026761531829834	0.93862915	0.9782137274742126	0.97424316	0.9171931147575378	0.91552734	0.8908625841140747	0.9724426	1.0283813	1.0168457	0.8528137	0.49554962	256276.42	35563
497.24265	365.0	1.3626709	1.094294786453247	1.2929077	1.0784387588500977	1.0539551	1.026761531829834	0.95047	0.9782137274742126	0.78985596	0.9171931147575378	0.7507324	0.8908625841140747	0.9614258	1.0286865	1.1951294	0.5048828	0.49554962	256276.42	35563
181.18005	274.0	1.137085	1.094294786453247	1.0859375	1.0784387588500977	1.0461426	1.026761531829834	0.9562378	0.9782137274742126	0.91537476	0.9171931147575378	0.8758545	0.8908625841140747	1.1080933	0.870636	1.3534546	0.37312317	0.49554962	256276.42	35563
111.8434	377.5	1.4650269	1.094294786453247	1.3106079	1.0784387588500977	1.1177979	1.026761531829834	0.8997803	0.9782137274742126	0.7809143	0.9171931147575378	0.70266724	0.8908625841140747	0.7944641	1.305481	0.9234009	0.8887024	-0.49554962	256276.42	35563
123.26858	437.0	1.0270386	1.094294786453247	1.1471558	1.0784387588500977	0.9130249	1.026761531829834	1.0907593	0.9782137274742126	0.8780823	0.9171931147575378	0.9454956	0.8908625841140747	0.9506531	1.0664062	0.86135864	0.6765442	0.49554962	256276.42	35563
225.3924	329.75	0.805542	1.094294786453247	1.1212158	1.0784387588500977	0.77874756	1.026761531829834	1.1532593	0.9782137274742126	0.8948059	0.9171931147575378	1.0014038	0.8908625841140747	0.97091675	1.0195312	0.6221924	1.4693604	0.49554962	256276.42	35563
219.17755	261.25	1.8734741	1.094294786453247	1.6412354	1.0784387588500977	1.1450806	1.026761531829834	0.879303	0.9782137274742126	0.57788086	0.9171931147575378	0.50531006	0.8908625841140747	1.0442505	0.9220581	1.0418091	0.6750488	-0.49554962	256276.42	35563
144.04155	339.0	1.0623779	1.094294786453247	1.2081299	1.0784387588500977	0.8987427	1.026761531829834	1.0755615	0.9782137274742126	0.84161377	0.9171931147575378	0.89404297	0.8908625841140747	0.8449402	1.1924438	1.0830078	0.52389526	0.49554962	256276.42	35563
166.36551	356.75	1.564331	1.094294786453247	1.3280029	1.0784387588500977	1.1779785	1.026761531829834	0.8583374	0.9782137274742126	0.76898193	0.9171931147575378	0.6600342	0.8908625841140747	0.89801025	1.1073608	1.005127	0.7071533	-0.49554962	256276.42	35563
324.66635	481.0	1.5358276	1.094294786453247	1.2924194	1.0784387588500977	1.1882935	1.026761531829834	0.8519287	0.9782137274742126	0.7892151	0.9171931147575378	0.6723633	0.8908625841140747	1.029541	0.94055176	1.0529175	0.5732727	-0.49554962	256276.42	35563
168.13806	396.25	1.0148926	1.094294786453247	1.1182251	1.0784387588500977	0.9320984	1.026761531829834	1.0627441	0.9782137274742126	0.896698	0.9171931147575378	0.9380493	0.8908625841140747	0.9963074	0.9975586	0.23477173	4.848633	0.49554962	256276.42	35563
246.67404	323.25	1.4641113	1.094294786453247	1.3018188	1.0784387588500977	1.1246338	1.026761531829834	0.89486694	0.9782137274742126	0.78530884	0.9171931147575378	0.7027588	0.8908625841140747	0.90133667	1.0932007	1.0155029	0.60061646	-0.49554962	256276.42	35563
310.08542	565.5	1.5162964	1.094294786453247	1.430542	1.0784387588500977	1.0596313	1.026761531829834	0.946167	0.9782137274742126	0.7043152	0.9171931147575378	0.6666565	0.8908625841140747	1.0609741	0.9176941	0.68414307	1.2666626	-0.49554962	256276.42	35563
135.61652	617.0	1.3555908	1.094294786453247	1.2453613	1.0784387588500977	1.088501	1.026761531829834	0.9229126	0.9782137274742126	0.8184204	0.9171931147575378	0.7553406	0.8908625841140747	0.94989014	1.0587769	0.82974243	0.82366943	0.49554962	256276.42	35563
50.0754	431.75	1.4646606	1.094294786453247	1.307251	1.0784387588500977	1.1204224	1.026761531829834	0.8981323	0.9782137274742126	0.7825928	0.9171931147575378	0.70285034	0.8908625841140747	1.0883179	0.87789917	1.5446167	0.2730713	-0.49554962	256276.42	35563
141.0957	207.0	1.4966431	1.094294786453247	1.3042603	1.0784387588500977	1.1474609	1.026761531829834	0.879364	0.9782137274742126	0.78408813	0.9171931147575378	0.68948364	0.8908625841140747	0.85980225	1.164978	0.98709106	0.58691406	-0.49554962	256276.42	35563
262.06577	376.25	1.4561768	1.094294786453247	1.3000488	1.0784387588500977	1.1200562	1.026761531829834	0.898468	0.9782137274742126	0.78622437	0.9171931147575378	0.7063904	0.8908625841140747	0.83032227	1.2346191	1.3920898	0.39675903	-0.49554962	256276.42	35563
129.95264	439.0	1.256958	1.094294786453247	1.263916	1.0784387588500977	0.998291	1.026761531829834	0.99542236	0.9782137274742126	0.8078308	0.9171931147575378	0.80184937	0.8908625841140747	1.09021	0.87164307	0.575531	1.5701904	0.49554962	256276.42	35563
240.44453	418.75	1.6500244	1.094294786453247	1.315979	1.0784387588500977	1.2550659	1.026761531829834	0.803772	0.9782137274742126	0.7763672	0.9171931147575378	0.62332153	0.8908625841140747	0.73031616	1.4516602	0.7121582	1.0682373	-0.49554962	256276.42	35563
224.90091	295.5	1.1624146	1.094294786453247	1.034668	1.0784387588500977	1.1268921	1.026761531829834	0.89456177	0.9782137274742126	0.946167	0.9171931147575378	0.8447571	0.8908625841140747	0.9720459	1.0081787	1.8226929	0.272995	0.49554962	256276.42	35563
145.46454	471.25	1.2853394	1.094294786453247	1.2599487	1.0784387588500977	1.0230103	1.026761531829834	0.9756775	0.9782137274742126	0.80963135	0.9171931147575378	0.7882385	0.8908625841140747	0.89312744	1.12323	1.3144531	0.48182678	0.49554962	256276.42	35563
230.47485	244.0	1.5445557	1.094294786453247	1.2997437	1.0784387588500977	1.1883545	1.026761531829834	0.852478	0.9782137274742126	0.78637695	0.9171931147575378	0.67037964	0.8908625841140747	1.2188721	0.763031	0.8751221	0.8735657	0.49554962	256276.42	35563
96.12708	440.75	1.1318359	1.094294786453247	1.2266846	1.0784387588500977	0.93377686	1.026761531829834	1.0427856	0.9782137274742126	0.83013916	0.9171931147575378	0.85928345	0.8908625841140747	1.1331177	0.8348694	0.9721985	0.71759033	0.49554962	256276.42	35563
454.93042	334.5	1.0592651	1.094294786453247	1.1921387	1.0784387588500977	0.9095459	1.026761531829834	1.0525513	0.9782137274742126	0.8510132	0.9171931147575378	0.88464355	0.8908625841140747	1.1452026	0.8163452	1.1409302	0.67819214	0.49554962	256276.42	35563
72.364876	254.375	1.55719	1.094294786453247	1.4050903	1.0784387588500977	1.1085815	1.026761531829834	0.90582275	0.9782137274742126	0.7243347	0.9171931147575378	0.6558838	0.8908625841140747	0.85491943	1.1760254	1.276123	0.49113464	-0.49554962	256276.42	35563
366.96463	417.25	1.4771118	1.094294786453247	1.2820435	1.0784387588500977	1.1521606	1.026761531829834	0.8762207	0.9782137274742126	0.7955017	0.9171931147575378	0.6970215	0.8908625841140747	1.1155396	0.8555603	1.0100098	0.7782593	0.49554962	256276.42	35563
272.19907	691.5	1.5487671	1.094294786453247	1.3282471	1.0784387588500977	1.1661377	1.026761531829834	0.86602783	0.9782137274742126	0.76693726	0.9171931147575378	0.66412354	0.8908625841140747	1.1431274	0.82577515	0.78305054	0.91812134	-0.49554962	256276.42	35563
190.4978	656.0	1.0704956	1.094294786453247	0.9440918	1.0784387588500977	1.1401978	1.026761531829834	0.88571167	0.9782137274742126	1.0039673	0.9171931147575378	0.8864746	0.8908625841140747	1.1433716	0.7892761	0.45031738	1.3123779	0.49554962	256276.42	35563
133.2358	473.75	1.0865479	1.094294786453247	1.0168457	1.0784387588500977	1.0668945	1.026761531829834	0.9390259	0.9782137274742126	0.95788574	0.9171931147575378	0.9003601	0.8908625841140747	0.9885864	0.99124146	1.0671997	0.5232544	0.49554962	256276.42	35563
208.20053	649.0	1.3834229	1.094294786453247	1.2711182	1.0784387588500977	1.0893555	1.026761531829834	0.92437744	0.9782137274742126	0.80270386	0.9171931147575378	0.74142456	0.8908625841140747	0.8914795	1.1166382	0.749176	1.0188599	0.49554962	256276.42	35563
242.8473	327.75	1.3822632	1.094294786453247	1.288269	1.0784387588500977	1.072998	1.026761531829834	0.93499756	0.9782137274742126	0.79226685	0.9171931147575378	0.7407532	0.8908625841140747	1.055542	0.9291992	0.510437	2.1947021	-0.49554962	256276.42	35563
182.7357	468.25	1.3496704	1.094294786453247	1.2941284	1.0784387588500977	1.0429077	1.026761531829834	0.9593506	0.9782137274742126	0.7892151	0.9171931147575378	0.7571411	0.8908625841140747	1.0143433	0.9694214	1.376709	0.3809204	-0.49554962	256276.42	35563
203.7992	458.75	1.177002	1.094294786453247	1.2462158	1.0784387588500977	0.95181274	1.026761531829834	1.0316772	0.9782137274742126	0.8184509	0.9171931147575378	0.84002686	0.8908625841140747	1.0055542	0.96466064	1.37323	0.41793823	0.49554962	256276.42	35563
220.19168	451.5	1.5228882	1.094294786453247	1.2889404	1.0784387588500977	1.1814575	1.026761531829834	0.8569336	0.9782137274742126	0.79190063	0.9171931147575378	0.67858887	0.8908625841140747	0.7635803	1.3573608	2.011963	0.1973114	-0.49554962	256276.42	35563
191.98933	404.75	1.2741699	1.094294786453247	1.2576294	1.0784387588500977	1.017456	1.026761531829834	0.97839355	0.9782137274742126	0.8113098	0.9171931147575378	0.7912903	0.8908625841140747	1.1138916	0.85601807	0.88217163	0.91134644	0.49554962	256276.42	35563
90.96848	420.75	1.1098022	1.094294786453247	0.98202515	1.0784387588500977	1.1292725	1.026761531829834	0.89190674	0.9782137274742126	0.97772217	0.9171931147575378	0.8722229	0.8908625841140747	0.97088623	1.0187378	1.4818726	0.30685425	0.49554962	256276.42	35563
418.45972	301.5	1.0578613	1.094294786453247	0.97732544	1.0784387588500977	1.0803223	1.026761531829834	0.9288635	0.9782137274742126	0.9847412	0.9171931147575378	0.9157715	0.8908625841140747	0.841095	1.2276001	0.83847046	0.9869995	0.49554962	256276.42	35563
108.7963	218.375	1.33844	1.094294786453247	1.2127075	1.0784387588500977	1.1045532	1.026761531829834	0.90914917	0.9782137274742126	0.8392639	0.9171931147575378	0.7625122	0.8908625841140747	0.95224	1.0166626	0.9400635	0.7532959	0.49554962	256276.42	35563
112.01487	318.0	1.0727539	1.094294786453247	1.0204468	1.0784387588500977	1.0496216	1.026761531829834	0.953125	0.9782137274742126	0.95458984	0.9171931147575378	0.9107666	0.8908625841140747	1.0817261	0.87750244	1.2601929	0.43501282	0.49554962	256276.42	35563
82.778786	493.75	1.3497925	1.094294786453247	1.1872559	1.0784387588500977	1.1373901	1.026761531829834	0.88690186	0.9782137274742126	0.854126	0.9171931147575378	0.75723267	0.8908625841140747	0.7647095	1.3521118	0.32286072	3.4499512	0.49554962	256276.42	35563
177.64313	536.5	1.2589722	1.094294786453247	1.2628784	1.0784387588500977	1.0001221	1.026761531829834	0.9942627	0.9782137274742126	0.808136	0.9171931147575378	0.8015442	0.8908625841140747	1.0045166	0.9641113	0.6944885	0.9940796	0.49554962	256276.42	35563
78.83078	356.75	0.944458	1.094294786453247	0.8864136	1.0784387588500977	1.0612793	1.026761531829834	0.9437256	0.9782137274742126	1.0345459	0.9171931147575378	0.97836304	0.8908625841140747	1.064209	0.9199219	0.8576355	1.032959	0.49554962	256276.42	35563
355.6482	333.75	1.3404541	1.094294786453247	1.2611084	1.0784387588500977	1.0648193	1.026761531829834	0.94088745	0.9782137274742126	0.8086548	0.9171931147575378	0.7597656	0.8908625841140747	1.0111694	0.95462036	1.6271973	0.33958435	0.49554962	256276.42	35563
