lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
192.67009	442.25	196.5	116.9375	0.5772406	152.5	0.49554962	206732.34	35563
95.070984	608.5	139.21875	80.1875	0.34411764	147.5	0.49554962	206732.34	35563
412.1668	614.5	162.53125	128.625	0.6183074	238.625	0.49554962	206732.34	35563
78.48696	441.0	209.1875	112.5625	0.4136951	124.875	0.49554962	206732.34	35563
104.32896	293.25	91.3125	91.3125	0.32662997	136.75	0.49554962	206732.34	35563
79.749	364.5	91.25	91.25	0.6263995	137.5	0.49554962	206732.34	35563
216.74461	303.5	145.15625	94.5625	0.568161	132.375	-0.49554962	206732.34	35563
99.393555	201.375	140.60938	112.0625	0.7257257	108.4375	-0.49554962	206732.34	35563
54.146152	289.5	100.875	100.875	0.63309777	137.625	0.49554962	206732.34	35563
217.93704	417.0	72.0625	72.0625	0.4815951	147.5	0.49554962	206732.34	35563
174.41972	420.75	138.25	138.25	0.4032908	171.625	0.49554962	206732.34	35563
137.54633	584.0	101.8125	101.8125	0.7439713	134.375	-0.49554962	206732.34	35563
74.72095	454.0	110.8125	110.8125	0.6733717	179.75	-0.49554962	206732.34	35563
152.12195	308.0	69.125	69.125	0.7780127	65.8125	-0.49554962	206732.34	35563
114.36178	406.25	69.8125	69.8125	0.87188303	129.875	0.49554962	206732.34	35563
115.68389	377.5	121.0625	83.4375	0.44913885	154.75	0.49554962	206732.34	35563
208.37169	441.0	199.8125	156.0	0.42037037	181.875	0.49554962	206732.34	35563
162.50555	470.25	191.8125	129.25	0.49207607	221.75	-0.49554962	206732.34	35563
364.3687	551.5	73.5625	73.5625	0.6147033	265.25	0.49554962	206732.34	35563
644.0079	1025.0	148.75	148.75	0.8168909	107.8125	0.49554962	206732.34	35563
95.87129	363.25	91.125	91.125	0.6505895	123.0625	0.49554962	206732.34	35563
313.95566	425.75	83.1875	83.1875	0.88646865	106.875	0.49554962	206732.34	35563
785.90765	868.0	79.5625	79.5625	0.6072072	117.8125	0.49554962	206732.34	35563
370.81134	545.0	77.4375	77.4375	0.78704566	124.5625	0.49554962	206732.34	35563
115.063385	346.75	82.1875	82.1875	0.5	90.0	0.49554962	206732.34	35563
260.6433	490.0	60.3125	60.3125	0.536442	165.875	-0.49554962	206732.34	35563
71.411026	413.25	101.96875	59.28125	0.5097983	128.25	0.49554962	206732.34	35563
377.28128	578.5	89.8125	89.8125	0.5488722	156.125	-0.49554962	206732.34	35563
160.24937	196.375	61.25	61.25	0.6883037	4.8554688	0.49554962	206732.34	35563
158.60999	556.5	207.21875	143.5	0.54441154	236.875	-0.49554962	206732.34	35563
206.77757	654.5	62.5625	62.5625	0.7602108	107.25	-0.49554962	206732.34	35563
265.08484	420.75	254.8125	140.0	0.78968257	151.375	0.49554962	206732.34	35563
83.34196	313.75	234.75	149.5	0.78908	121.5	0.49554962	206732.34	35563
262.76147	566.5	115.6875	115.6875	0.52710843	186.375	0.49554962	206732.34	35563
205.89413	356.5	155.875	155.875	0.45754245	149.5	0.49554962	206732.34	35563
134.82239	379.75	87.125	87.125	0.43711498	174.0	0.49554962	206732.34	35563
150.98076	405.0	79.9375	79.9375	0.6979628	132.125	0.49554962	206732.34	35563
202.67593	473.75	98.0625	98.0625	0.75500435	147.875	0.49554962	206732.34	35563
109.913605	322.5	60.34375	60.34375	0.6060262	106.875	0.49554962	206732.34	35563
200.60275	405.5	200.4375	104.4375	0.3151498	171.875	0.49554962	206732.34	35563
96.60982	241.5	81.3125	48.9375	0.78450364	95.0625	0.49554962	206732.34	35563
72.52688	217.0	89.25	55.15625	0.8861139	59.0	0.49554962	206732.34	35563
327.42337	366.25	144.53125	88.0	0.4883324	159.125	0.49554962	206732.34	35563
260.4806	306.5	65.171875	33.28125	0.48834196	123.9375	-0.49554962	206732.34	35563
96.16148	408.75	124.3125	124.3125	0.5972332	173.625	0.49554962	206732.34	35563
110.041115	356.0	131.78125	83.25	0.54466313	178.25	0.49554962	206732.34	35563
442.34814	732.0	89.25	89.25	0.46938014	169.875	0.49554962	206732.34	35563
237.79057	394.5	246.28125	131.875	0.5004826	201.25	0.49554962	206732.34	35563
65.52174	475.25	162.875	162.875	0.74466825	141.625	0.49554962	206732.34	35563
90.06762	309.5	69.5625	69.5625	0.6530249	143.625	0.49554962	206732.34	35563
92.80799	374.75	63.09375	63.09375	0.74252224	145.125	0.49554962	206732.34	35563
319.83905	466.0	259.0625	157.5	0.5227142	216.875	0.49554962	206732.34	35563
172.01364	251.0	115.53125	70.0	0.44005603	126.6875	0.49554962	206732.34	35563
116.93731	479.75	146.5	146.5	0.6300268	147.75	0.49554962	206732.34	35563
118.66665	296.5	236.625	126.0	0.90486723	97.75	0.49554962	206732.34	35563
282.587	507.25	67.8125	67.8125	0.5964833	169.625	-0.49554962	206732.34	35563
133.75497	337.0	147.875	147.875	0.8730703	132.125	0.49554962	206732.34	35563
137.42218	469.75	158.04688	130.0	0.77091306	166.0	-0.49554962	206732.34	35563
85.88667	209.875	72.15625	38.1875	0.7440559	98.125	0.49554962	206732.34	35563
56.682674	272.5	130.375	130.375	0.8240688	113.1875	0.49554962	206732.34	35563
60.320328	519.5	242.625	135.0	0.5264938	181.625	0.49554962	206732.34	35563
301.67865	367.75	81.96875	41.53125	0.58020604	196.125	0.49554962	206732.34	35563
122.9804	361.0	140.125	140.125	0.49278578	148.0	0.49554962	206732.34	35563
130.17085	300.25	63.375	63.375	0.5954984	22.859375	-0.49554962	206732.34	35563
113.14854	614.5	162.5	162.5	0.42809105	223.75	-0.49554962	206732.34	35563
171.44879	322.75	73.875	73.875	0.49031395	122.5	0.49554962	206732.34	35563
149.07759	431.5	91.5625	91.5625	0.4606698	165.125	0.49554962	206732.34	35563
159.66963	471.75	95.8125	95.8125	0.7412124	141.375	0.49554962	206732.34	35563
94.9106	484.75	116.0	116.0	0.5212389	182.0	0.49554962	206732.34	35563
62.91634	344.5	115.1875	115.1875	0.39531165	139.0	-0.49554962	206732.34	35563
340.80728	455.25	159.8125	99.5625	0.35975233	156.0	-0.49554962	206732.34	35563
66.34698	274.75	97.5625	97.5625	0.9240583	97.0625	0.49554962	206732.34	35563
453.5429	588.5	89.859375	64.25	0.83562464	104.625	0.49554962	206732.34	35563
61.182793	299.0	101.375	101.375	0.67967147	65.0625	0.49554962	206732.34	35563
159.42468	780.0	63.03125	63.03125	0.5525852	175.75	0.49554962	206732.34	35563
294.77344	362.5	75.4375	75.4375	0.6342593	159.625	-0.49554962	206732.34	35563
189.04774	368.5	123.125	123.125	0.7392173	142.625	-0.49554962	206732.34	35563
133.62912	349.0	55.53125	55.53125	0.83081996	152.75	0.49554962	206732.34	35563
152.39177	552.5	105.4375	105.4375	0.8139045	210.0	-0.49554962	206732.34	35563
78.09982	243.875	96.5625	96.5625	0.8908202	104.625	0.49554962	206732.34	35563
97.55166	503.25	120.1875	120.1875	0.31714383	168.5	-0.49554962	206732.34	35563
143.20073	381.5	121.6875	121.6875	0.6696181	156.25	-0.49554962	206732.34	35563
129.57138	442.5	76.9375	76.9375	0.90229577	85.25	0.49554962	206732.34	35563
343.68292	416.75	136.125	136.125	0.44743526	158.75	-0.49554962	206732.34	35563
60.033535	331.0	61.59375	61.59375	0.40326184	180.375	0.49554962	206732.34	35563
318.97803	515.5	196.0	118.6875	0.46055436	132.75	0.49554962	206732.34	35563
96.28773	449.0	158.375	158.375	0.7462569	161.625	-0.49554962	206732.34	35563
81.79359	395.5	70.25	70.25	0.84615386	140.625	0.49554962	206732.34	35563
267.1434	234.25	90.125	90.125	0.6368343	125.875	0.49554962	206732.34	35563
262.57605	358.5	75.25	75.25	0.5128083	171.375	0.49554962	206732.34	35563
252.35017	349.5	101.9375	101.9375	0.55240643	145.375	0.49554962	206732.34	35563
425.18497	418.75	143.25	143.25	0.72904193	148.5	0.49554962	206732.34	35563
58.36135	270.75	58.96875	58.96875	0.53543586	104.3125	0.49554962	206732.34	35563
274.5867	402.0	112.953125	83.5	0.32276282	137.5	0.49554962	206732.34	35563
91.42188	485.0	134.625	134.625	0.6415428	164.25	0.49554962	206732.34	35563
304.2092	357.75	134.125	134.125	0.70243675	166.125	0.49554962	206732.34	35563
38.553192	213.125	158.625	119.25	0.63873273	106.4375	0.49554962	206732.34	35563
213.19864	602.0	120.5	61.90625	0.66649216	140.5	-0.49554962	206732.34	35563
136.22694	317.25	55.71875	55.71875	0.8559534	135.125	0.49554962	206732.34	35563
301.6662	450.0	66.3125	66.3125	0.48221457	176.5	0.49554962	206732.34	35563
54.40128	660.0	142.875	142.875	0.8282248	12.390625	0.49554962	206732.34	35563
175.68704	282.0	105.6875	65.25	0.51729006	125.3125	0.49554962	206732.34	35563
311.1732	455.5	121.90625	69.25	0.41000545	126.5	0.49554962	206732.34	35563
213.76074	391.75	124.75	124.75	0.5170404	185.0	-0.49554962	206732.34	35563
225.51556	430.25	150.125	150.125	0.35968775	157.25	-0.49554962	206732.34	35563
151.80896	319.5	89.0625	89.0625	0.78957	120.375	0.49554962	206732.34	35563
68.5281	357.75	182.25	182.25	0.4578005	144.375	0.49554962	206732.34	35563
235.49103	261.75	69.75	69.75	0.58586234	111.625	-0.49554962	206732.34	35563
157.26938	553.5	55.25	55.25	0.45214394	186.25	0.49554962	206732.34	35563
479.63983	867.5	103.25	103.25	0.307815	170.5	0.49554962	206732.34	35563
191.24734	276.25	120.375	120.375	0.50560224	98.625	0.49554962	206732.34	35563
104.05086	257.5	116.75	116.75	0.86650866	79.3125	0.49554962	206732.34	35563
138.90245	304.25	55.9375	55.9375	0.37973058	123.125	-0.49554962	206732.34	35563
164.461	493.75	147.0	147.0	0.9321908	142.0	0.49554962	206732.34	35563
239.89519	413.75	235.0625	122.0	0.7913883	144.875	0.49554962	206732.34	35563
157.52576	406.0	66.8125	66.8125	0.70087975	132.25	0.49554962	206732.34	35563
77.727005	634.5	76.625	76.625	0.47004607	153.375	-0.49554962	206732.34	35563
57.22494	443.5	127.375	127.375	0.398	200.5	0.49554962	206732.34	35563
318.44263	410.75	137.78125	109.6875	0.3896236	158.125	0.49554962	206732.34	35563
121.70113	582.0	72.6875	72.6875	0.4861111	73.5	-0.49554962	206732.34	35563
130.88019	396.25	116.90625	85.6875	0.45463577	136.0	0.49554962	206732.34	35563
41.189808	398.25	136.0	136.0	0.8574748	147.625	0.49554962	206732.34	35563
385.3555	675.0	141.875	141.875	0.6876833	179.25	-0.49554962	206732.34	35563
226.85591	342.75	141.625	141.625	0.6113848	109.0625	0.49554962	206732.34	35563
87.83965	342.75	60.75	60.75	0.7384923	163.625	0.49554962	206732.34	35563
443.337	619.0	84.375	84.375	0.43638888	160.125	-0.49554962	206732.34	35563
165.28162	415.75	165.875	165.875	0.66263443	112.8125	0.49554962	206732.34	35563
218.61978	633.0	130.5	96.6875	0.49285176	161.625	0.49554962	206732.34	35563
53.898685	791.5	280.8125	157.625	0.8658358	4.1757812	0.49554962	206732.34	35563
118.46714	637.0	141.1875	71.375	0.733035	125.0625	0.49554962	206732.34	35563
92.40017	483.25	117.0625	117.0625	0.3494424	190.625	0.49554962	206732.34	35563
276.48782	246.0	78.6875	78.6875	0.8223395	87.5625	0.49554962	206732.34	35563
71.387726	396.25	73.0	73.0	0.67887205	135.375	0.49554962	206732.34	35563
176.94795	399.5	159.5	86.9375	0.31034482	170.25	0.49554962	206732.34	35563
190.79793	323.5	144.34375	92.5625	0.6175423	133.75	0.49554962	206732.34	35563
168.35887	295.5	95.9375	95.9375	0.61120087	108.0625	0.49554962	206732.34	35563
326.45587	439.75	205.6875	119.625	0.6154358	192.375	-0.49554962	206732.34	35563
153.64012	480.75	151.125	151.125	0.4707627	218.25	-0.49554962	206732.34	35563
173.16286	311.75	168.375	168.375	0.813618	124.125	0.49554962	206732.34	35563
144.44627	393.25	183.625	117.8125	0.43273404	222.625	0.49554962	206732.34	35563
362.45117	446.25	70.125	70.125	0.5803922	236.875	0.49554962	206732.34	35563
123.1135	415.25	92.9375	92.9375	0.53060263	172.0	0.49554962	206732.34	35563
95.40118	446.25	121.25	121.25	0.6161905	171.5	0.49554962	206732.34	35563
211.86983	328.25	70.875	70.875	0.57522565	139.375	0.49554962	206732.34	35563
191.27612	482.0	220.34375	92.5	0.19069624	183.375	0.49554962	206732.34	35563
46.128357	583.5	181.5	181.5	0.6549451	235.75	0.49554962	206732.34	35563
211.97319	522.0	68.6875	68.6875	0.64089185	92.0625	0.49554962	206732.34	35563
78.31982	570.0	118.6875	118.6875	0.34159377	190.25	0.49554962	206732.34	35563
556.85126	599.5	112.875	112.875	0.48264644	141.0	0.49554962	206732.34	35563
100.48628	288.25	130.125	130.125	0.7157943	104.8125	0.49554962	206732.34	35563
91.78443	398.25	95.75	95.75	0.5940594	159.125	0.49554962	206732.34	35563
268.35416	456.25	167.15625	127.4375	0.63094366	82.625	-0.49554962	206732.34	35563
202.27959	501.25	215.8125	136.0	0.51624364	128.5	-0.49554962	206732.34	35563
282.75803	543.5	81.5625	81.5625	0.37662336	155.75	0.49554962	206732.34	35563
203.98297	349.75	305.34375	161.125	0.53790987	133.375	0.49554962	206732.34	35563
226.8929	604.0	247.8125	160.0	0.45464063	309.75	-0.49554962	206732.34	35563
324.16367	390.5	104.21875	71.9375	0.4353764	153.375	0.49554962	206732.34	35563
97.076836	324.25	125.9375	125.9375	0.68085104	111.8125	0.49554962	206732.34	35563
82.434074	440.5	80.875	80.875	0.5715553	155.75	0.49554962	206732.34	35563
93.36364	189.875	79.5625	79.5625	0.59728813	-1.0	-0.49554962	206732.34	35563
160.97083	330.0	83.1875	83.1875	0.57554835	71.9375	-0.49554962	206732.34	35563
34.745846	391.0	117.4375	117.4375	0.74892837	159.75	-0.49554962	206732.34	35563
216.9875	289.0	225.625	120.5	0.61026204	124.5625	0.49554962	206732.34	35563
76.86029	468.0	70.625	70.625	0.72714585	195.125	0.49554962	206732.34	35563
238.64658	396.5	234.875	165.25	0.295858	185.25	0.49554962	206732.34	35563
215.4004	515.0	68.75	68.75	0.6138614	198.25	0.49554962	206732.34	35563
223.43202	581.5	172.125	172.125	0.4822775	191.375	0.49554962	206732.34	35563
178.8494	462.5	83.75	83.75	0.47646007	179.875	-0.49554962	206732.34	35563
105.659775	471.75	139.5	139.5	0.24302575	185.25	0.49554962	206732.34	35563
207.83186	522.0	139.25	139.25	0.39554614	180.25	0.49554962	206732.34	35563
87.59578	334.75	101.5625	101.5625	0.51984125	106.6875	0.49554962	206732.34	35563
182.37128	378.5	132.0	132.0	0.3569723	164.125	0.49554962	206732.34	35563
426.48865	497.5	232.9375	168.625	0.49434155	120.8125	0.49554962	206732.34	35563
187.35356	356.25	72.0625	72.0625	0.76449275	118.375	0.49554962	206732.34	35563
195.04976	424.0	418.9375	208.625	0.24413443	133.875	0.49554962	206732.34	35563
233.72755	494.25	223.25	151.625	0.6156825	205.125	0.49554962	206732.34	35563
145.34451	383.25	112.1875	112.1875	0.32552084	170.875	0.49554962	206732.34	35563
144.35936	355.0	99.25	99.25	0.42305556	169.75	0.49554962	206732.34	35563
259.0506	403.5	233.5	91.875	0.5112166	174.625	-0.49554962	206732.34	35563
123.14499	316.25	101.0625	101.0625	0.37887028	150.125	0.49554962	206732.34	35563
365.52698	444.0	92.125	92.125	0.79787236	120.875	0.49554962	206732.34	35563
376.2233	564.5	102.875	44.65625	0.5640863	106.875	-0.49554962	206732.34	35563
74.476234	813.0	161.25	93.9375	0.43584657	182.375	0.49554962	206732.34	35563
68.28399	465.5	110.3125	110.3125	0.88640684	154.75	0.49554962	206732.34	35563
180.9348	434.0	67.1875	67.1875	0.7109129	105.8125	0.49554962	206732.34	35563
185.43735	437.75	300.3125	125.9375	0.5242629	148.875	0.49554962	206732.34	35563
73.48839	408.25	105.5	60.71875	0.28658536	176.75	0.49554962	206732.34	35563
143.20158	409.75	288.8125	183.75	0.43762326	209.25	0.49554962	206732.34	35563
151.75542	309.0	85.625	85.625	0.75547445	112.5625	-0.49554962	206732.34	35563
155.16014	410.5	219.875	219.875	0.7320937	180.5	-0.49554962	206732.34	35563
99.09893	255.75	67.0	67.0	0.4617084	107.5625	0.49554962	206732.34	35563
34.728817	522.5	198.40625	144.75	0.7238627	109.875	0.49554962	206732.34	35563
377.73798	628.5	110.3125	110.3125	0.65811014	196.75	0.49554962	206732.34	35563
125.91298	386.25	57.34375	57.34375	0.5157999	174.75	-0.49554962	206732.34	35563
62.613293	406.25	128.375	128.375	0.7245601	143.75	-0.49554962	206732.34	35563
161.70786	312.75	59.0625	59.0625	0.8489933	136.875	0.49554962	206732.34	35563
154.25555	264.75	169.5	96.9375	0.5755132	106.875	0.49554962	206732.34	35563
152.62303	409.0	129.625	129.625	0.6269621	202.25	0.49554962	206732.34	35563
80.54122	586.0	126.84375	76.375	0.31357318	183.125	0.49554962	206732.34	35563
123.263596	517.0	186.5	186.5	0.3412863	206.625	0.49554962	206732.34	35563
45.949345	424.0	133.125	133.125	0.67559695	143.25	-0.49554962	206732.34	35563
44.844814	1021.5	282.5	154.375	0.75345457	8.40625	0.49554962	206732.34	35563
88.111	366.75	65.75	65.75	0.9204175	93.25	-0.49554962	206732.34	35563
123.933105	568.0	127.25	127.25	0.33052677	180.25	0.49554962	206732.34	35563
269.7426	687.0	121.5	121.5	0.4974729	190.25	0.49554962	206732.34	35563
338.80676	537.5	91.0	91.0	0.45755628	179.125	0.49554962	206732.34	35563
136.97664	423.75	117.1875	117.1875	0.63916975	176.125	0.49554962	206732.34	35563
96.60348	263.75	335.34375	113.875	0.83924115	109.0625	0.49554962	206732.34	35563
115.19487	504.5	115.125	115.125	0.43675253	169.625	0.49554962	206732.34	35563
104.08526	368.25	71.375	71.375	0.59720373	181.25	-0.49554962	206732.34	35563
450.67273	282.25	78.875	78.875	0.7028708	13.109375	0.49554962	206732.34	35563
124.08037	464.0	110.5625	110.5625	0.58105755	172.0	-0.49554962	206732.34	35563
326.47	737.0	91.25	91.25	0.32608697	183.75	0.49554962	206732.34	35563
162.86018	547.0	119.3125	119.3125	0.65837777	201.875	-0.49554962	206732.34	35563
201.6118	410.75	146.71875	55.21875	0.7432784	119.625	0.49554962	206732.34	35563
138.22708	345.75	118.4375	118.4375	0.76330644	122.4375	0.49554962	206732.34	35563
60.525043	406.0	202.875	120.4375	0.25036928	173.625	-0.49554962	206732.34	35563
348.77606	583.5	67.5	67.5	0.64966494	271.25	0.49554962	206732.34	35563
142.59422	297.25	159.03125	103.4375	0.5901116	119.25	0.49554962	206732.34	35563
120.9369	367.25	132.625	132.625	0.37522334	169.0	-0.49554962	206732.34	35563
635.9814	571.0	116.25	116.25	0.7711077	5.109375	0.49554962	206732.34	35563
265.71762	445.25	167.5	167.5	0.599711	188.625	0.49554962	206732.34	35563
270.40167	343.5	114.6875	114.6875	0.8819355	117.375	0.49554962	206732.34	35563
143.49196	484.75	184.875	184.875	0.59236366	114.375	0.49554962	206732.34	35563
305.82697	555.0	137.125	137.125	0.40875	172.0	0.49554962	206732.34	35563
354.85614	431.0	75.0625	75.0625	0.4541701	200.625	0.49554962	206732.34	35563
230.57803	478.5	135.375	135.375	0.72991586	143.875	0.49554962	206732.34	35563
107.86777	435.25	69.5	69.5	0.4965847	148.75	-0.49554962	206732.34	35563
74.35077	219.75	68.875	68.875	0.47980684	103.625	0.49554962	206732.34	35563
222.95651	394.5	137.25	80.0	0.7892377	110.875	-0.49554962	206732.34	35563
136.80928	419.0	154.0	154.0	0.5631579	132.125	0.49554962	206732.34	35563
42.25379	424.0	105.875	105.875	0.58994335	140.75	-0.49554962	206732.34	35563
194.26085	537.5	156.25	156.25	0.6587031	193.25	0.49554962	206732.34	35563
125.6238	194.5	94.8125	94.8125	0.6803669	91.625	0.49554962	206732.34	35563
180.88464	480.5	204.75	131.125	0.34705883	165.0	0.49554962	206732.34	35563
60.91725	502.5	157.8125	95.8125	0.52706254	164.375	0.49554962	206732.34	35563
55.99241	454.0	115.78125	87.125	0.5779449	87.125	0.49554962	206732.34	35563
32.94923	508.0	68.0625	68.0625	0.62563324	182.5	0.49554962	206732.34	35563
283.5481	273.5	59.515625	30.078125	0.38384956	104.8125	0.49554962	206732.34	35563
116.44334	317.25	139.5	79.1875	0.50118554	123.875	0.49554962	206732.34	35563
132.16338	367.75	83.3125	83.3125	0.52333164	176.125	0.49554962	206732.34	35563
81.31574	486.75	82.5625	82.5625	0.5593881	169.375	0.49554962	206732.34	35563
90.042015	392.0	170.0	170.0	0.5473649	166.875	0.49554962	206732.34	35563
110.82085	377.75	187.0625	147.875	0.5979657	178.5	0.49554962	206732.34	35563
347.83884	394.0	61.71875	61.71875	0.47418004	145.25	0.49554962	206732.34	35563
46.766926	373.25	95.0625	95.0625	0.49757987	167.625	0.49554962	206732.34	35563
52.71171	472.25	83.25	83.25	0.21745563	179.625	0.49554962	206732.34	35563
180.96889	337.0	55.53125	55.53125	0.3681885	129.125	0.49554962	206732.34	35563
134.67218	521.5	105.6875	105.6875	0.3637584	188.375	0.49554962	206732.34	35563
125.545364	314.75	82.8125	49.46875	0.6779197	105.9375	-0.49554962	206732.34	35563
424.29102	505.0	135.0	135.0	0.53510064	126.25	-0.49554962	206732.34	35563
445.0887	853.5	373.6875	312.75	0.6104762	54.15625	0.49554962	206732.34	35563
57.558483	384.75	95.1875	95.1875	0.5499216	115.75	0.49554962	206732.34	35563
252.0517	1186.0	159.625	159.625	0.45386904	172.125	0.49554962	206732.34	35563
355.90836	411.0	116.71875	80.125	0.500999	180.625	-0.49554962	206732.34	35563
188.2942	303.0	60.96875	60.96875	0.69139856	115.375	0.49554962	206732.34	35563
280.50912	528.0	139.875	139.875	0.46391752	176.375	0.49554962	206732.34	35563
89.92666	475.75	93.4375	93.4375	0.38418904	197.625	0.49554962	206732.34	35563
210.09108	517.0	154.40625	103.875	0.41661218	206.125	-0.49554962	206732.34	35563
162.75476	383.5	153.5	110.8125	0.30857933	180.375	0.49554962	206732.34	35563
189.23569	362.25	61.46875	61.46875	0.4231398	140.125	-0.49554962	206732.34	35563
308.5368	451.5	107.3125	107.3125	0.508069	192.0	0.49554962	206732.34	35563
90.834656	268.5	69.0	69.0	0.63475436	124.0625	0.49554962	206732.34	35563
393.1819	558.0	69.5625	69.5625	0.54611653	153.875	0.49554962	206732.34	35563
637.022	959.0	120.375	120.375	0.6722425	369.75	0.49554962	206732.34	35563
112.00908	937.0	278.71875	242.5	0.7253155	313.75	0.49554962	206732.34	35563
98.06968	289.5	90.1875	90.1875	0.70705724	92.375	-0.49554962	206732.34	35563
404.51816	592.0	107.375	107.375	0.50205654	195.875	-0.49554962	206732.34	35563
124.57908	395.0	83.5625	83.5625	0.83001244	129.125	0.49554962	206732.34	35563
468.89578	554.0	210.3125	93.4375	0.7085459	186.125	-0.49554962	206732.34	35563
237.38234	335.5	55.53125	29.21875	0.786338	126.125	0.49554962	206732.34	35563
101.95487	233.875	165.42188	106.75	0.53831524	104.1875	0.49554962	206732.34	35563
361.96634	441.5	70.5	70.5	0.43522784	167.25	0.49554962	206732.34	35563
288.26007	809.5	56.96875	56.96875	0.4592912	198.625	0.49554962	206732.34	35563
158.51971	357.75	93.09375	48.09375	0.6178011	172.375	-0.49554962	206732.34	35563
58.40772	400.5	216.3125	110.6875	0.3308543	154.625	0.49554962	206732.34	35563
187.81898	470.0	109.0	109.0	0.5176505	206.0	0.49554962	206732.34	35563
165.30325	551.5	270.25	270.25	0.5102639	234.625	0.49554962	206732.34	35563
141.7764	484.25	150.46875	109.4375	0.5731463	160.25	0.49554962	206732.34	35563
214.8557	310.75	128.5	128.5	0.66293615	97.8125	0.49554962	206732.34	35563
481.18582	535.0	55.5625	55.5625	0.64496124	183.75	-0.49554962	206732.34	35563
65.70342	435.75	88.3125	88.3125	0.59218174	149.125	0.49554962	206732.34	35563
144.81326	367.25	102.9375	102.9375	0.34995773	163.375	0.49554962	206732.34	35563
103.14299	410.25	134.375	134.375	0.32336956	191.25	0.49554962	206732.34	35563
205.27002	626.0	304.0	152.625	0.31217363	188.875	0.49554962	206732.34	35563
147.9489	329.75	82.5	82.5	0.7437736	97.6875	0.49554962	206732.34	35563
139.85002	343.25	249.5	112.4375	0.3223684	171.25	0.49554962	206732.34	35563
135.32753	483.25	146.0	146.0	0.7475822	216.625	0.49554962	206732.34	35563
84.13561	571.5	171.125	171.125	0.4702725	185.0	0.49554962	206732.34	35563
124.730896	412.0	228.6875	159.125	0.4297491	177.625	0.49554962	206732.34	35563
308.08466	334.0	234.75	90.625	0.56831187	129.875	-0.49554962	206732.34	35563
309.35098	527.0	140.75	140.75	0.42654365	178.875	0.49554962	206732.34	35563
267.07608	493.0	132.9375	83.4375	0.61998594	169.25	0.49554962	206732.34	35563
172.75957	389.5	103.125	103.125	0.5981953	159.5	0.49554962	206732.34	35563
239.25783	193.0	105.375	105.375	0.6060729	74.4375	0.49554962	206732.34	35563
113.65634	324.0	76.125	76.125	0.62886596	121.125	0.49554962	206732.34	35563
71.0529	448.0	179.5625	132.125	0.5769492	163.875	0.49554962	206732.34	35563
68.72752	327.75	175.25	96.625	0.41969854	148.75	0.49554962	206732.34	35563
111.32221	381.0	109.8125	109.8125	0.6727664	127.5625	0.49554962	206732.34	35563
69.651886	247.75	103.5	103.5	0.40954968	101.75	-0.49554962	206732.34	35563
231.94708	785.0	195.9375	108.5625	0.41212654	176.25	0.49554962	206732.34	35563
460.8099	379.0	144.75	144.75	0.6541806	111.4375	0.49554962	206732.34	35563
68.34794	436.0	72.8125	72.8125	0.8193117	98.375	0.49554962	206732.34	35563
242.87624	569.0	317.8125	205.0	0.87703806	215.875	-0.49554962	206732.34	35563
133.06053	480.0	105.625	105.625	0.692	110.0	-0.49554962	206732.34	35563
123.744415	207.0	169.90625	126.25	0.5649567	87.625	-0.49554962	206732.34	35563
111.63991	700.5	149.5625	113.625	0.56158537	240.625	0.49554962	206732.34	35563
139.73402	354.75	151.84375	125.1875	0.49363732	173.0	0.49554962	206732.34	35563
92.64942	398.75	214.625	127.0	0.3322125	149.625	0.49554962	206732.34	35563
240.55598	299.0	161.46875	99.75	0.5964829	130.125	0.49554962	206732.34	35563
84.866295	525.5	125.3125	125.3125	0.4650063	157.5	0.49554962	206732.34	35563
162.79099	328.5	109.375	109.375	0.8246512	108.125	0.49554962	206732.34	35563
186.09302	331.25	67.5625	67.5625	0.6927536	122.5625	-0.49554962	206732.34	35563
444.0817	578.5	161.90625	134.375	0.42998204	218.875	0.49554962	206732.34	35563
82.8976	319.75	87.4375	87.4375	0.45852017	117.5625	-0.49554962	206732.34	35563
97.67372	524.0	94.625	94.625	0.4782258	173.25	0.49554962	206732.34	35563
173.14763	442.0	128.125	128.125	0.90303814	106.3125	0.49554962	206732.34	35563
605.1367	578.5	104.3125	104.3125	0.31856754	146.25	0.49554962	206732.34	35563
104.53426	401.25	65.8125	65.8125	0.57982063	188.125	0.49554962	206732.34	35563
108.13198	433.5	131.625	131.625	0.5329908	157.5	0.49554962	206732.34	35563
214.63753	486.75	65.3125	65.3125	0.41666666	179.25	0.49554962	206732.34	35563
98.19829	545.0	175.0	175.0	0.2876203	188.125	0.49554962	206732.34	35563
208.37195	304.0	68.4375	35.0	0.7298617	129.875	0.49554962	206732.34	35563
272.8537	311.25	123.0	123.0	0.51473385	147.875	0.49554962	206732.34	35563
175.83054	363.25	130.34375	76.4375	0.5733173	53.90625	-0.49554962	206732.34	35563
177.18398	349.25	95.9375	95.9375	0.55965084	122.4375	-0.49554962	206732.34	35563
112.97847	558.0	151.5	151.5	0.42735702	204.75	-0.49554962	206732.34	35563
166.67674	492.25	148.90625	103.9375	0.6031456	166.375	0.49554962	206732.34	35563
185.8573	546.0	241.4375	168.875	0.55973816	201.5	0.49554962	206732.34	35563
