lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
254.97238	318.75	225.875	123.875	0.43270215	161.125	0.49554962	289558.6	35563
86.376724	635.0	185.5625	148.625	0.21885593	173.25	0.49554962	289558.6	35563
189.41078	241.375	133.125	133.125	0.5374818	96.3125	0.49554962	289558.6	35563
583.71436	585.5	150.875	150.875	0.5213068	296.25	0.49554962	289558.6	35563
190.75932	503.75	80.75	80.75	0.5445811	209.125	-0.49554962	289558.6	35563
83.32294	379.25	150.0	150.0	0.6226415	102.375	0.49554962	289558.6	35563
168.46446	476.5	226.0	130.625	0.4159378	216.5	0.49554962	289558.6	35563
120.57086	564.5	108.875	108.875	0.62331337	262.25	-0.49554962	289558.6	35563
119.01153	472.5	240.9375	133.625	0.7332347	185.0	0.49554962	289558.6	35563
175.62082	373.0	315.6875	133.125	0.51336896	168.375	0.49554962	289558.6	35563
422.0902	257.0	79.1875	79.1875	0.4391202	128.875	-0.49554962	289558.6	35563
235.18884	509.5	124.25	87.0	0.8052126	134.875	-0.49554962	289558.6	35563
95.20414	211.0	86.65625	55.09375	0.7153784	90.75	-0.49554962	289558.6	35563
127.655266	671.0	144.35938	116.5	0.4494424	174.5	0.49554962	289558.6	35563
156.8214	206.625	65.8125	65.8125	0.661847	73.375	-0.49554962	289558.6	35563
208.84212	424.5	61.53125	61.53125	0.7351077	158.375	0.49554962	289558.6	35563
176.89598	359.25	77.96875	43.15625	0.379558	170.5	0.49554962	289558.6	35563
79.17847	274.75	85.9375	85.9375	0.47391036	121.1875	-0.49554962	289558.6	35563
220.5977	454.0	388.1875	167.375	0.92244595	25.25	0.49554962	289558.6	35563
86.33872	554.5	56.34375	56.34375	0.38410786	167.25	0.49554962	289558.6	35563
121.32691	420.75	104.5625	104.5625	0.66424805	149.25	0.49554962	289558.6	35563
416.64584	615.5	66.625	66.625	0.5497253	289.25	0.49554962	289558.6	35563
158.75206	302.5	62.5625	62.5625	0.68325305	125.0625	0.49554962	289558.6	35563
116.81297	443.75	76.0625	76.0625	0.7833738	155.125	0.49554962	289558.6	35563
86.57335	489.25	184.875	184.875	0.251	210.25	0.49554962	289558.6	35563
82.16711	537.5	125.6875	66.25	0.6003387	83.5625	-0.49554962	289558.6	35563
72.25719	241.0	103.375	103.375	0.83694476	104.5625	0.49554962	289558.6	35563
177.36012	301.0	83.5	83.5	0.5533024	152.125	-0.49554962	289558.6	35563
123.15004	315.0	100.375	100.375	0.52929157	116.6875	0.49554962	289558.6	35563
227.1986	412.0	197.0625	107.4375	0.36913663	163.0	-0.49554962	289558.6	35563
103.10305	615.5	141.53125	80.3125	0.6822701	9.5078125	0.49554962	289558.6	35563
161.14719	459.75	129.0	129.0	0.36047214	181.5	-0.49554962	289558.6	35563
128.38615	253.0	159.875	159.875	0.6475879	85.0625	0.49554962	289558.6	35563
320.90518	531.5	85.0	85.0	0.7758112	155.125	0.49554962	289558.6	35563
198.38834	460.0	335.0	178.375	0.67789245	171.25	-0.49554962	289558.6	35563
90.61675	314.0	97.5	97.5	0.7745665	118.75	0.49554962	289558.6	35563
266.49054	852.5	130.125	130.125	0.4215747	191.5	0.49554962	289558.6	35563
253.29308	579.5	103.125	103.125	0.4415686	170.0	0.49554962	289558.6	35563
360.61533	383.5	195.0	117.75	0.7338028	136.5	0.49554962	289558.6	35563
50.44923	454.25	83.75	83.75	0.47593936	182.625	-0.49554962	289558.6	35563
135.45105	408.5	84.5	84.5	0.629507	142.875	-0.49554962	289558.6	35563
48.468716	434.75	100.375	100.375	0.82537687	83.1875	-0.49554962	289558.6	35563
175.0283	417.75	99.234375	68.0	0.8251445	125.625	0.49554962	289558.6	35563
361.74457	417.75	92.25	92.25	0.5120482	152.0	0.49554962	289558.6	35563
218.00539	338.75	55.34375	55.34375	0.8161626	81.0625	0.49554962	289558.6	35563
60.94723	453.5	259.375	130.625	0.65834934	170.625	0.49554962	289558.6	35563
97.03463	201.5	107.5625	107.5625	0.7908202	86.6875	0.49554962	289558.6	35563
106.721115	357.5	103.203125	71.375	0.66714287	89.5625	0.49554962	289558.6	35563
186.36012	350.25	81.875	81.875	0.49326465	182.875	0.49554962	289558.6	35563
69.6174	524.5	75.1875	75.1875	0.3626205	196.0	0.49554962	289558.6	35563
377.8262	446.75	62.71875	62.71875	0.761489	134.625	0.49554962	289558.6	35563
357.3445	718.5	91.8125	91.8125	0.3294732	182.625	0.49554962	289558.6	35563
313.78275	474.25	185.0	137.5	0.5119876	189.875	0.49554962	289558.6	35563
254.96901	548.5	87.375	87.375	0.65195245	197.125	-0.49554962	289558.6	35563
225.09068	316.5	109.625	109.625	0.37251806	137.625	-0.49554962	289558.6	35563
215.67354	437.5	102.5625	102.5625	0.37667945	193.625	0.49554962	289558.6	35563
72.81586	541.5	136.0	136.0	0.47113165	174.125	0.49554962	289558.6	35563
240.75264	390.25	57.96875	57.96875	0.46683672	108.3125	0.49554962	289558.6	35563
287.3479	593.5	139.5	139.5	0.8450267	167.5	0.49554962	289558.6	35563
82.51723	492.0	123.75	123.75	0.45173746	177.75	0.49554962	289558.6	35563
51.503155	723.5	140.03125	89.25	0.28621033	165.25	0.49554962	289558.6	35563
454.5838	533.0	122.0625	122.0625	0.36491227	173.5	0.49554962	289558.6	35563
148.36937	336.0	56.21875	56.21875	0.8974359	144.0	0.49554962	289558.6	35563
222.1516	440.5	73.5	73.5	0.5501912	199.25	0.49554962	289558.6	35563
127.631165	582.0	120.375	120.375	0.53931093	193.375	0.49554962	289558.6	35563
170.13528	463.25	147.125	147.125	0.63072777	184.25	0.49554962	289558.6	35563
49.46742	544.0	153.125	153.125	0.7574627	204.125	0.49554962	289558.6	35563
322.30334	307.5	56.84375	56.84375	0.4213483	125.1875	0.49554962	289558.6	35563
77.94958	312.75	130.75	130.75	0.40936494	139.25	0.49554962	289558.6	35563
308.63272	596.0	80.34375	51.40625	0.28840527	178.875	-0.49554962	289558.6	35563
161.60664	308.25	124.375	63.53125	0.43004966	139.0	-0.49554962	289558.6	35563
176.77377	408.0	139.375	139.375	0.606833	183.375	0.49554962	289558.6	35563
83.16744	266.25	103.125	103.125	0.76306105	103.8125	0.49554962	289558.6	35563
302.2299	311.25	57.0625	57.0625	0.6281328	122.4375	0.49554962	289558.6	35563
262.48947	445.75	65.75	65.75	0.35137516	166.125	0.49554962	289558.6	35563
75.37154	400.0	184.0	184.0	0.8368	100.9375	0.49554962	289558.6	35563
125.95203	512.5	101.5625	101.5625	0.6548043	190.875	0.49554962	289558.6	35563
104.23131	402.5	148.53125	114.0	0.32124683	173.125	0.49554962	289558.6	35563
270.91293	540.5	142.625	142.625	0.66172105	189.5	0.49554962	289558.6	35563
128.33252	376.5	127.0625	127.0625	0.6290098	138.125	0.49554962	289558.6	35563
50.845833	643.0	95.4375	95.4375	0.52311295	208.875	0.49554962	289558.6	35563
137.61684	575.5	88.8125	88.8125	0.4279476	157.5	0.49554962	289558.6	35563
368.35196	500.25	88.75	88.75	0.46073446	179.375	0.49554962	289558.6	35563
92.129395	310.5	257.9375	136.0	0.48813343	148.625	0.49554962	289558.6	35563
142.17758	275.75	91.0625	52.46875	0.50266665	108.1875	0.49554962	289558.6	35563
283.66046	572.5	84.0625	84.0625	0.395202	159.375	0.49554962	289558.6	35563
107.99107	354.25	154.09375	99.0625	0.5795749	143.75	0.49554962	289558.6	35563
251.86258	500.5	150.375	150.375	0.65662205	169.75	-0.49554962	289558.6	35563
196.41591	492.5	85.328125	54.21875	0.59187084	116.6875	-0.49554962	289558.6	35563
163.34566	282.0	144.4375	97.875	0.76386404	114.8125	0.49554962	289558.6	35563
344.61417	513.0	103.125	103.125	0.5609308	201.5	-0.49554962	289558.6	35563
230.37958	396.5	161.0	161.0	0.60456026	164.75	-0.49554962	289558.6	35563
60.82177	442.0	159.5	93.0	0.63751125	199.75	0.49554962	289558.6	35563
250.53096	411.25	104.6875	104.6875	0.49072438	128.125	0.49554962	289558.6	35563
203.2085	530.0	139.125	139.125	0.43127146	179.25	0.49554962	289558.6	35563
209.39189	307.75	204.4375	88.8125	0.512648	150.5	0.49554962	289558.6	35563
192.06712	298.5	118.625	118.625	0.7333625	152.125	0.49554962	289558.6	35563
222.25658	283.5	144.625	144.625	0.558525	130.5	-0.49554962	289558.6	35563
72.99931	287.5	199.125	134.375	0.8935457	116.25	0.49554962	289558.6	35563
82.2197	403.0	93.5	93.5	0.27364507	160.375	0.49554962	289558.6	35563
69.92056	207.75	63.75	63.75	0.7811245	74.875	-0.49554962	289558.6	35563
60.829437	712.0	114.1875	114.1875	0.7175141	61.90625	0.49554962	289558.6	35563
190.74663	602.5	125.75	125.75	0.30047032	190.125	0.49554962	289558.6	35563
225.34369	345.75	160.78125	99.75	0.36711448	134.5	0.49554962	289558.6	35563
121.61171	460.5	193.125	193.125	0.48383304	170.0	0.49554962	289558.6	35563
172.90614	398.75	163.375	163.375	0.38814253	176.0	0.49554962	289558.6	35563
218.32674	647.0	103.25	103.25	0.59028375	164.875	0.49554962	289558.6	35563
289.97702	585.5	58.1875	58.1875	0.5516872	212.25	0.49554962	289558.6	35563
365.16528	478.75	115.25	115.25	0.7283186	154.375	0.49554962	289558.6	35563
93.7701	467.25	112.4375	112.4375	0.76567525	167.875	0.49554962	289558.6	35563
46.204937	316.5	128.5	128.5	0.8131868	136.625	0.49554962	289558.6	35563
325.5915	410.75	74.625	74.625	0.77992123	89.4375	0.49554962	289558.6	35563
351.04166	384.25	193.25	128.875	0.9168126	164.625	0.49554962	289558.6	35563
226.46292	493.75	280.375	141.5	0.87356323	179.375	0.49554962	289558.6	35563
114.15569	318.25	83.8125	83.8125	0.88724834	104.0625	0.49554962	289558.6	35563
141.59612	370.25	141.625	141.625	0.7872969	156.375	-0.49554962	289558.6	35563
90.49571	313.5	73.6875	73.6875	0.7927301	102.5	0.49554962	289558.6	35563
74.83684	328.0	159.875	159.875	0.7108541	125.3125	0.49554962	289558.6	35563
65.052666	378.5	90.0	90.0	0.7651863	163.875	0.49554962	289558.6	35563
58.126972	260.5	118.25	118.25	0.8135593	94.4375	0.49554962	289558.6	35563
68.36533	211.25	65.1875	65.1875	0.8280781	50.78125	0.49554962	289558.6	35563
382.52606	516.0	249.875	163.875	0.41915303	209.5	-0.49554962	289558.6	35563
71.82829	424.75	159.5	159.5	0.35453963	180.0	0.49554962	289558.6	35563
147.14108	354.75	151.25	106.75	0.2673144	146.375	-0.49554962	289558.6	35563
72.44101	330.5	127.625	127.625	0.4009159	177.625	0.49554962	289558.6	35563
160.50906	484.0	237.5625	163.875	0.8440994	170.0	-0.49554962	289558.6	35563
120.38741	310.0	199.75	134.125	0.446533	156.75	-0.49554962	289558.6	35563
87.89633	450.75	108.5625	108.5625	0.63645226	149.75	0.49554962	289558.6	35563
275.66238	577.0	65.5	65.5	0.7408377	180.125	0.49554962	289558.6	35563
232.9763	437.75	232.46875	171.5	0.7475681	177.875	0.49554962	289558.6	35563
36.380665	268.5	184.0625	151.625	0.5894192	91.25	0.49554962	289558.6	35563
182.58313	320.5	181.46875	95.8125	0.55967385	156.25	0.49554962	289558.6	35563
536.83685	507.0	93.625	93.625	0.54980236	150.25	0.49554962	289558.6	35563
134.21075	272.5	105.9375	105.9375	0.7318153	87.375	0.49554962	289558.6	35563
767.396	437.5	74.25	74.25	0.68709075	178.625	0.49554962	289558.6	35563
414.6317	496.75	87.5625	87.5625	0.38043478	157.75	0.49554962	289558.6	35563
37.646835	372.5	165.3125	135.375	0.9120726	145.125	-0.49554962	289558.6	35563
140.28278	489.0	136.625	136.625	0.6061235	203.0	0.49554962	289558.6	35563
58.898506	372.25	103.4375	103.4375	0.4983065	157.0	0.49554962	289558.6	35563
237.58609	263.25	163.4375	83.0	0.5088377	119.0625	0.49554962	289558.6	35563
403.3771	447.25	73.25	73.25	0.77761304	175.0	-0.49554962	289558.6	35563
156.79982	399.75	281.875	156.125	0.7519789	143.25	0.49554962	289558.6	35563
308.01413	345.25	75.5625	75.5625	0.48066434	134.0	-0.49554962	289558.6	35563
136.40453	519.0	181.95312	152.5	0.7681216	1.6972656	0.49554962	289558.6	35563
78.65564	349.5	93.5	93.5	0.2975531	147.25	0.49554962	289558.6	35563
87.539116	359.75	146.25	75.4375	0.6645196	140.625	0.49554962	289558.6	35563
144.23582	226.625	84.125	84.125	0.7312049	85.625	0.49554962	289558.6	35563
179.59492	518.0	115.8125	115.8125	0.60451615	162.375	0.49554962	289558.6	35563
86.09851	312.25	207.5	110.0	0.5551671	125.375	0.49554962	289558.6	35563
250.2709	611.0	72.6875	72.6875	0.79396325	132.125	0.49554962	289558.6	35563
136.69774	356.0	67.5	67.5	0.6031022	167.0	0.49554962	289558.6	35563
157.41461	335.25	254.1875	149.125	0.86568266	150.125	0.49554962	289558.6	35563
226.36494	323.0	104.8125	104.8125	0.62171274	110.875	0.49554962	289558.6	35563
126.25573	564.5	65.625	65.625	0.55078125	156.25	0.49554962	289558.6	35563
73.75937	476.25	207.25	135.75	0.25383878	200.5	0.49554962	289558.6	35563
323.24274	446.5	133.96875	70.6875	0.4529607	173.0	0.49554962	289558.6	35563
279.3693	428.25	133.25	133.25	0.262054	183.875	-0.49554962	289558.6	35563
162.54456	274.25	102.6875	102.6875	0.60995704	125.625	0.49554962	289558.6	35563
121.618805	561.0	272.3125	223.875	0.65583944	248.375	0.49554962	289558.6	35563
60.54274	408.5	146.375	146.375	0.6023166	176.375	-0.49554962	289558.6	35563
247.16122	400.5	108.0625	108.0625	0.3218919	189.0	0.49554962	289558.6	35563
174.94235	441.25	55.03125	55.03125	0.6792657	138.125	0.49554962	289558.6	35563
318.9961	1015.0	59.46875	59.46875	0.80764073	197.5	0.49554962	289558.6	35563
169.96819	401.5	220.0625	110.5	0.22137135	174.875	0.49554962	289558.6	35563
75.10878	425.5	111.9375	111.9375	0.7838205	140.875	0.49554962	289558.6	35563
392.94968	598.0	96.375	96.375	0.6307267	266.5	0.49554962	289558.6	35563
59.952408	347.75	145.34375	97.25	0.5138122	153.0	-0.49554962	289558.6	35563
271.06448	380.0	309.84375	156.125	0.8949746	145.0	0.49554962	289558.6	35563
140.38013	632.5	183.9375	96.875	0.5707117	195.125	0.49554962	289558.6	35563
214.50021	615.0	182.8125	136.875	0.76733434	160.0	0.49554962	289558.6	35563
177.89435	245.625	77.5625	49.53125	0.6492451	103.125	0.49554962	289558.6	35563
212.38844	378.75	127.9375	127.9375	0.77478045	103.125	0.49554962	289558.6	35563
112.41025	298.25	206.875	114.3125	0.50598353	157.5	0.49554962	289558.6	35563
100.03123	288.75	204.125	128.375	0.33561376	149.625	0.49554962	289558.6	35563
118.39189	405.0	271.5625	160.125	0.86898553	148.875	0.49554962	289558.6	35563
266.44608	257.0	146.1875	75.125	0.56634444	117.375	-0.49554962	289558.6	35563
179.12549	379.5	119.1875	83.375	0.41597635	148.5	0.49554962	289558.6	35563
277.33865	334.25	135.125	90.0	0.51220363	132.125	0.49554962	289558.6	35563
170.88489	370.25	208.625	123.1875	0.6099258	158.875	0.49554962	289558.6	35563
108.175674	344.25	166.90625	118.375	0.84565216	167.0	0.49554962	289558.6	35563
214.56432	611.5	80.125	80.125	0.55109763	195.25	0.49554962	289558.6	35563
154.63487	281.75	232.625	89.3125	0.4271255	144.0	0.49554962	289558.6	35563
296.49976	339.75	117.4375	117.4375	0.6713615	96.625	0.49554962	289558.6	35563
278.23303	526.5	97.375	97.375	0.6714464	167.625	0.49554962	289558.6	35563
373.70544	358.0	77.625	77.625	0.3230251	155.5	0.49554962	289558.6	35563
217.95006	447.0	159.375	159.375	0.35017222	165.0	0.49554962	289558.6	35563
87.55675	206.625	121.890625	94.375	0.65288544	55.59375	0.49554962	289558.6	35563
215.70523	589.5	58.03125	58.03125	0.6765813	140.75	0.49554962	289558.6	35563
326.34662	438.75	119.1875	119.1875	0.42647994	174.0	0.49554962	289558.6	35563
38.539215	439.5	79.1875	79.1875	0.6904943	142.125	-0.49554962	289558.6	35563
46.55308	548.5	86.625	86.625	0.50178957	171.125	0.49554962	289558.6	35563
61.50076	486.25	81.6875	81.6875	0.8645651	3.9042969	-0.49554962	289558.6	35563
66.66906	622.0	170.25	170.25	0.39405206	196.875	0.49554962	289558.6	35563
148.27493	483.25	64.6875	64.6875	0.5280656	185.75	0.49554962	289558.6	35563
62.07873	321.75	59.34375	59.34375	0.5745614	119.8125	0.49554962	289558.6	35563
145.02998	383.75	85.4375	85.4375	0.82377696	138.125	-0.49554962	289558.6	35563
245.53569	379.5	91.375	91.375	0.7095731	110.0625	0.49554962	289558.6	35563
300.68423	433.75	111.375	111.375	0.74463737	106.8125	0.49554962	289558.6	35563
108.15165	274.0	97.484375	69.625	0.43310598	129.625	0.49554962	289558.6	35563
102.471245	400.5	135.5	135.5	0.6878307	152.625	0.49554962	289558.6	35563
436.58832	730.0	66.4375	66.4375	0.57022655	94.75	-0.49554962	289558.6	35563
49.10785	365.25	157.10938	126.25	0.62842894	60.1875	-0.49554962	289558.6	35563
138.2211	605.5	81.0625	81.0625	0.27785325	172.0	0.49554962	289558.6	35563
62.343555	326.75	64.75	64.75	0.42324442	133.75	0.49554962	289558.6	35563
228.23901	415.25	341.0625	145.875	0.41121495	185.125	0.49554962	289558.6	35563
125.75451	535.5	133.5	133.5	0.5093787	294.0	-0.49554962	289558.6	35563
55.132195	241.625	102.9375	102.9375	0.827044	94.5625	0.49554962	289558.6	35563
128.41476	360.5	97.25	48.65625	0.9634146	115.9375	0.49554962	289558.6	35563
126.52438	353.0	78.9375	78.9375	0.5686016	160.375	0.49554962	289558.6	35563
88.84913	388.75	135.625	135.625	0.6237756	200.625	-0.49554962	289558.6	35563
128.62878	568.5	117.5	117.5	0.35614997	169.75	0.49554962	289558.6	35563
241.0414	496.5	151.625	151.625	0.3198128	208.625	-0.49554962	289558.6	35563
192.68692	844.5	88.9375	88.9375	0.67410713	123.875	0.49554962	289558.6	35563
567.4256	435.75	160.875	160.875	0.54689866	146.125	0.49554962	289558.6	35563
220.52016	290.0	90.96875	46.5	0.49851558	132.125	0.49554962	289558.6	35563
77.74541	437.25	164.375	164.375	0.37610456	189.375	0.49554962	289558.6	35563
240.62415	448.0	262.25	167.25	0.43855658	187.0	-0.49554962	289558.6	35563
85.09893	516.5	163.375	163.375	0.67837626	199.75	0.49554962	289558.6	35563
195.43475	353.5	83.75	83.75	0.46578172	136.625	0.49554962	289558.6	35563
232.82248	685.5	128.28125	81.625	0.68956524	170.25	-0.49554962	289558.6	35563
148.9819	249.125	76.875	76.875	0.87944806	75.3125	0.49554962	289558.6	35563
138.46303	361.25	73.875	73.875	0.42845786	125.4375	0.49554962	289558.6	35563
95.058136	426.5	104.3125	104.3125	0.6444082	157.5	0.49554962	289558.6	35563
122.93916	483.0	111.1875	111.1875	0.6195652	184.125	0.49554962	289558.6	35563
100.43596	390.5	161.0	132.125	0.96953285	147.5	-0.49554962	289558.6	35563
77.253006	393.75	104.75	104.75	0.9061388	4.8632812	0.49554962	289558.6	35563
68.82539	263.0	130.25	130.25	0.8467808	98.375	-0.49554962	289558.6	35563
303.14908	568.5	85.4375	85.4375	0.42902458	184.375	0.49554962	289558.6	35563
227.24245	379.0	100.96875	74.4375	0.8603869	97.125	0.49554962	289558.6	35563
166.48698	640.5	129.375	129.375	0.7096413	264.75	0.49554962	289558.6	35563
163.46727	371.25	125.875	125.875	0.5363706	162.5	0.49554962	289558.6	35563
64.94823	502.5	209.125	209.125	0.38892487	211.75	0.49554962	289558.6	35563
116.17865	468.0	122.75	122.75	0.36530054	181.5	-0.49554962	289558.6	35563
237.42535	1081.0	65.6875	65.6875	0.69736844	85.9375	0.49554962	289558.6	35563
64.641495	562.5	77.1875	77.1875	0.62842375	98.375	0.49554962	289558.6	35563
60.383648	293.25	184.0	114.5625	0.47614443	132.625	0.49554962	289558.6	35563
157.1985	298.5	183.0	105.25	0.68592733	135.25	0.49554962	289558.6	35563
206.6045	273.25	172.375	107.5625	0.54568386	169.375	0.49554962	289558.6	35563
72.87908	438.75	113.5625	68.6875	0.81274706	1.8876953	0.49554962	289558.6	35563
260.68857	295.5	184.5	110.1875	0.60151803	136.875	0.49554962	289558.6	35563
216.11726	508.75	223.25	164.25	0.46105805	184.0	0.49554962	289558.6	35563
146.49037	608.0	75.4375	75.4375	0.4313644	206.375	0.49554962	289558.6	35563
225.0766	347.25	74.1875	74.1875	0.67873013	140.375	0.49554962	289558.6	35563
156.94168	422.25	120.3125	120.3125	0.3386921	154.25	0.49554962	289558.6	35563
125.86233	228.25	102.3125	102.3125	0.6495993	81.25	0.49554962	289558.6	35563
160.14693	425.25	160.25	160.25	0.49004102	195.625	0.49554962	289558.6	35563
176.96915	412.75	106.5	106.5	0.23860633	154.125	0.49554962	289558.6	35563
208.89214	286.0	300.875	120.0625	0.34812734	141.625	0.49554962	289558.6	35563
239.00197	565.0	77.4375	77.4375	0.60504204	216.25	-0.49554962	289558.6	35563
361.92694	648.5	167.8125	87.1875	0.64134365	146.5	0.49554962	289558.6	35563
94.30859	417.25	74.6875	74.6875	0.49755102	163.75	0.49554962	289558.6	35563
331.55853	532.5	95.40625	61.15625	0.5906681	223.125	0.49554962	289558.6	35563
248.92879	471.0	72.3125	72.3125	0.50599897	162.375	-0.49554962	289558.6	35563
96.72466	360.25	171.375	171.375	0.64889973	60.5625	-0.49554962	289558.6	35563
147.00421	613.5	120.625	120.625	0.49317074	183.0	-0.49554962	289558.6	35563
91.38684	332.25	55.96875	55.96875	0.59591645	129.625	-0.49554962	289558.6	35563
178.04793	377.5	84.25	84.25	0.48252004	154.25	-0.49554962	289558.6	35563
105.2132	391.75	125.5	125.5	0.291906	175.375	-0.49554962	289558.6	35563
80.64625	579.5	82.5	82.5	0.6275951	167.375	0.49554962	289558.6	35563
100.24188	306.0	221.875	221.875	0.6294294	120.4375	0.49554962	289558.6	35563
121.019005	369.5	107.6875	107.6875	0.5694568	164.625	0.49554962	289558.6	35563
515.26904	585.5	85.75	59.9375	0.4508834	168.5	-0.49554962	289558.6	35563
131.1735	337.5	142.75	142.75	0.42569786	169.25	-0.49554962	289558.6	35563
94.59106	520.5	263.8125	96.0625	0.43328747	189.625	0.49554962	289558.6	35563
211.04906	584.0	227.25	124.875	0.41713396	174.125	0.49554962	289558.6	35563
