lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
71.204254	533.5	73.0625	73.0625	0.83041865	148.75	0.49554962	289570.47	35563
257.9753	319.5	95.46875	64.4375	0.74035317	2.6230469	0.49554962	289570.47	35563
49.41624	530.5	151.875	151.875	0.5302245	226.75	0.49554962	289570.47	35563
166.413	513.0	130.0	130.0	0.6212121	181.625	0.49554962	289570.47	35563
135.69347	417.5	99.3125	99.3125	0.48307693	144.125	0.49554962	289570.47	35563
41.980362	376.25	116.3125	116.3125	0.3910828	168.75	0.49554962	289570.47	35563
122.194954	423.25	238.6875	151.375	0.8392157	182.0	0.49554962	289570.47	35563
68.967735	469.5	137.92188	111.0625	0.8386454	86.8125	-0.49554962	289570.47	35563
142.03806	498.75	92.875	92.875	0.6242647	138.25	0.49554962	289570.47	35563
121.34075	482.5	117.5	117.5	0.42134145	155.75	0.49554962	289570.47	35563
187.77309	255.0	146.03125	117.875	0.5011202	92.75	-0.49554962	289570.47	35563
171.12064	258.5	81.46875	50.90625	0.5604027	97.625	0.49554962	289570.47	35563
76.229996	459.5	210.53125	150.5	0.71825165	97.75	0.49554962	289570.47	35563
270.86487	306.25	264.8125	150.875	0.346395	132.25	-0.49554962	289570.47	35563
102.956604	672.5	81.9375	81.9375	0.5413076	162.375	0.49554962	289570.47	35563
86.48238	355.75	66.8125	66.8125	0.54949236	107.8125	0.49554962	289570.47	35563
132.88914	382.75	147.25	147.25	0.47264573	168.375	-0.49554962	289570.47	35563
333.32706	476.0	175.8125	127.4375	0.6052856	157.875	0.49554962	289570.47	35563
229.18619	491.25	78.0	78.0	0.46242955	166.5	0.49554962	289570.47	35563
190.9837	250.125	70.125	70.125	0.4978669	128.0	0.49554962	289570.47	35563
236.1671	435.25	71.9375	71.9375	0.520091	106.8125	0.49554962	289570.47	35563
364.56424	355.25	121.3125	121.3125	0.811216	111.5625	-0.49554962	289570.47	35563
186.55688	378.75	56.40625	56.40625	0.454375	158.625	0.49554962	289570.47	35563
192.98154	602.5	120.3125	120.3125	0.5467944	202.625	0.49554962	289570.47	35563
189.6715	204.75	126.96875	93.6875	0.786385	111.1875	0.49554962	289570.47	35563
125.28947	289.0	78.4375	78.4375	0.70893854	102.9375	0.49554962	289570.47	35563
231.81998	371.75	135.84375	75.625	0.80879277	144.875	0.49554962	289570.47	35563
79.95436	227.875	199.1875	129.625	0.49216396	110.6875	0.49554962	289570.47	35563
314.03616	262.0	154.59375	101.75	0.46233442	116.625	0.49554962	289570.47	35563
89.32161	346.75	127.5	127.5	0.69603527	125.125	0.49554962	289570.47	35563
214.41531	415.0	111.21875	79.875	0.38430232	168.0	0.49554962	289570.47	35563
107.76233	478.5	120.96875	64.4375	0.672977	150.25	0.49554962	289570.47	35563
111.751045	329.75	142.78125	112.25	0.40675166	148.0	0.49554962	289570.47	35563
90.64767	300.75	128.45312	55.375	0.5607966	132.75	0.49554962	289570.47	35563
216.06653	540.0	164.0	124.0625	0.46766666	184.0	-0.49554962	289570.47	35563
83.09884	329.0	90.0625	61.625	0.6026332	90.3125	0.49554962	289570.47	35563
143.98155	208.875	195.125	107.625	0.50637823	72.5625	-0.49554962	289570.47	35563
183.86392	616.0	64.4375	64.4375	0.491654	211.5	0.49554962	289570.47	35563
76.72391	191.875	162.375	114.5	0.66465676	-1.0	-0.49554962	289570.47	35563
101.21609	369.5	174.0	95.0625	0.7621308	138.375	-0.49554962	289570.47	35563
257.85257	289.75	101.0	101.0	0.69396156	0.15026855	0.49554962	289570.47	35563
240.85562	332.5	107.5625	107.5625	0.77639157	117.75	0.49554962	289570.47	35563
53.220985	291.75	86.8125	86.8125	0.6630941	109.75	0.49554962	289570.47	35563
183.75917	522.5	63.125	63.125	0.7722552	204.375	0.49554962	289570.47	35563
73.31227	359.25	74.1875	74.1875	0.510177	150.25	0.49554962	289570.47	35563
348.81265	729.5	83.5625	83.5625	0.58150584	231.0	0.49554962	289570.47	35563
52.759987	312.75	76.9375	76.9375	0.5774892	112.75	0.49554962	289570.47	35563
195.65337	357.5	79.9375	79.9375	0.61183435	162.25	0.49554962	289570.47	35563
142.10231	342.25	83.625	83.625	0.37804878	136.75	0.49554962	289570.47	35563
207.62773	542.5	131.1875	74.4375	0.7677075	132.875	0.49554962	289570.47	35563
268.72275	339.75	148.75	148.75	0.8888889	130.125	0.49554962	289570.47	35563
552.4304	539.5	174.875	104.875	0.4686255	167.125	0.49554962	289570.47	35563
72.923775	266.5	60.625	60.625	0.67670363	31.1875	0.49554962	289570.47	35563
168.69186	321.25	73.0	73.0	0.5424088	113.0	0.49554962	289570.47	35563
62.353123	305.75	153.75	107.4375	0.6870383	136.875	0.49554962	289570.47	35563
208.2854	561.5	57.390625	31.890625	0.8354531	145.5	-0.49554962	289570.47	35563
149.05504	440.5	138.875	138.875	0.8374558	146.875	-0.49554962	289570.47	35563
446.25214	571.0	96.75	96.75	0.58947366	179.875	0.49554962	289570.47	35563
256.0236	735.0	56.3125	56.3125	0.88817006	4.1328125	0.49554962	289570.47	35563
83.98668	521.0	160.40625	107.625	0.6725564	84.0625	0.49554962	289570.47	35563
92.940834	501.25	70.8125	70.8125	0.62642044	206.875	0.49554962	289570.47	35563
505.27026	604.0	247.0	166.625	0.5066269	279.5	0.49554962	289570.47	35563
107.97945	358.75	107.4375	107.4375	0.8409847	128.5	0.49554962	289570.47	35563
678.45593	518.5	86.375	86.375	0.63785464	224.625	0.49554962	289570.47	35563
83.188156	569.5	124.5	124.5	0.52563393	137.375	0.49554962	289570.47	35563
254.25212	418.75	178.25	178.25	0.77070826	151.625	0.49554962	289570.47	35563
409.87482	640.5	121.375	121.375	0.30397952	178.0	-0.49554962	289570.47	35563
119.132744	244.125	150.3125	100.75	0.60244787	101.25	-0.49554962	289570.47	35563
276.25482	334.25	79.6875	79.6875	0.6782946	139.25	0.49554962	289570.47	35563
140.33281	392.25	263.5625	99.75	0.84839505	70.6875	0.49554962	289570.47	35563
55.517902	293.0	291.09375	143.125	0.6336898	126.3125	0.49554962	289570.47	35563
253.67947	577.0	166.875	166.875	0.38852674	200.125	-0.49554962	289570.47	35563
102.09982	358.5	171.28125	121.125	0.2894459	154.875	0.49554962	289570.47	35563
362.61685	286.75	89.9375	89.9375	0.6511628	150.75	0.49554962	289570.47	35563
106.08912	608.5	192.25	126.6875	0.5266552	290.5	0.49554962	289570.47	35563
55.751125	281.0	116.875	116.875	0.5173077	138.375	-0.49554962	289570.47	35563
117.21419	315.75	115.375	115.375	0.8013245	91.3125	0.49554962	289570.47	35563
74.107796	609.0	151.625	151.625	0.37257823	224.0	0.49554962	289570.47	35563
352.55502	393.0	115.75	115.75	0.8643411	164.5	0.49554962	289570.47	35563
88.977806	290.75	250.625	139.0	0.462321	127.4375	0.49554962	289570.47	35563
93.01114	632.0	165.5	165.5	0.55702835	183.125	0.49554962	289570.47	35563
74.0132	295.0	132.875	132.875	0.7319897	109.625	0.49554962	289570.47	35563
379.06857	309.75	238.125	125.9375	0.7072344	121.3125	-0.49554962	289570.47	35563
348.97858	364.75	121.3125	121.3125	0.4195669	173.25	0.49554962	289570.47	35563
96.21045	416.75	91.5	91.5	0.6789126	81.625	0.49554962	289570.47	35563
139.20715	335.75	80.25	80.25	0.6383068	113.3125	-0.49554962	289570.47	35563
123.56287	328.5	123.625	123.625	0.7349707	147.0	-0.49554962	289570.47	35563
133.75356	465.5	63.5	63.5	0.69489557	131.125	-0.49554962	289570.47	35563
162.71649	406.5	84.75	84.75	0.7694688	155.375	0.49554962	289570.47	35563
77.983696	474.0	332.25	190.625	0.20063694	194.5	0.49554962	289570.47	35563
185.77754	453.75	81.25	81.25	0.39549923	171.0	0.49554962	289570.47	35563
331.5068	636.0	237.25	103.8125	0.39508095	166.375	-0.49554962	289570.47	35563
125.32665	582.5	66.0625	66.0625	0.3923445	111.75	0.49554962	289570.47	35563
167.29008	393.75	160.625	160.625	0.8271858	162.25	0.49554962	289570.47	35563
357.54163	523.5	71.375	71.375	0.6823028	122.375	-0.49554962	289570.47	35563
112.86014	435.0	55.25	55.25	0.3082268	179.25	0.49554962	289570.47	35563
333.78253	430.0	121.5	121.5	0.39458185	167.875	0.49554962	289570.47	35563
69.036385	365.0	108.25	108.25	0.48975638	176.875	-0.49554962	289570.47	35563
164.83601	384.0	214.75	145.5	0.4826143	179.125	-0.49554962	289570.47	35563
327.5907	591.5	128.59375	48.15625	0.8273599	108.25	-0.49554962	289570.47	35563
238.6653	466.75	112.9375	112.9375	0.5159151	178.875	0.49554962	289570.47	35563
371.52252	486.5	75.9375	75.9375	0.6315789	134.875	0.49554962	289570.47	35563
290.2766	406.5	274.5	146.125	0.62693876	158.625	0.49554962	289570.47	35563
198.00168	327.25	66.5	66.5	0.6551538	108.6875	0.49554962	289570.47	35563
314.49997	352.0	123.125	123.125	0.3741033	145.375	-0.49554962	289570.47	35563
172.44803	489.0	58.3125	58.3125	0.5303355	136.5	0.49554962	289570.47	35563
149.12029	389.75	61.25	61.25	0.462818	151.125	0.49554962	289570.47	35563
150.28806	246.625	61.8125	61.8125	0.54572445	98.625	0.49554962	289570.47	35563
123.72091	380.0	111.5	111.5	0.83003443	102.5	-0.49554962	289570.47	35563
84.20814	382.75	85.4375	85.4375	0.34013605	145.125	-0.49554962	289570.47	35563
74.43417	650.0	163.625	163.625	0.47054455	169.875	0.49554962	289570.47	35563
304.1288	323.5	236.3125	142.25	0.6256499	123.0	0.49554962	289570.47	35563
86.81911	246.75	74.25	74.25	0.8716143	30.921875	-0.49554962	289570.47	35563
187.43971	383.75	89.8125	89.8125	0.79048413	119.75	0.49554962	289570.47	35563
58.55472	406.0	122.15625	91.375	0.79832405	6.4921875	0.49554962	289570.47	35563
118.1386	336.75	164.125	164.125	0.8450495	129.875	0.49554962	289570.47	35563
310.83978	447.25	108.4375	108.4375	0.6495195	171.875	0.49554962	289570.47	35563
118.89153	344.75	158.125	158.125	0.6681907	167.625	-0.49554962	289570.47	35563
110.51931	469.5	121.890625	90.3125	0.6966572	160.375	0.49554962	289570.47	35563
67.61076	349.5	142.15625	95.125	0.7380952	127.9375	0.49554962	289570.47	35563
176.59232	585.0	106.5625	106.5625	0.8344871	183.375	0.49554962	289570.47	35563
304.7818	375.75	91.75	91.75	0.6920705	177.125	0.49554962	289570.47	35563
156.37521	409.5	84.75	84.75	0.55739796	177.25	0.49554962	289570.47	35563
127.36432	573.5	235.4375	120.4375	0.564994	193.0	0.49554962	289570.47	35563
96.67703	590.5	67.046875	39.46875	0.5769872	180.25	0.49554962	289570.47	35563
82.181305	295.75	64.0625	64.0625	0.64943296	127.6875	-0.49554962	289570.47	35563
108.52114	319.75	133.25	133.25	0.356049	158.5	0.49554962	289570.47	35563
71.88945	622.0	78.6875	78.6875	0.43406594	179.875	0.49554962	289570.47	35563
307.1405	509.0	104.8125	104.8125	0.57349247	189.0	0.49554962	289570.47	35563
122.82286	348.5	107.125	107.125	0.5966867	141.125	-0.49554962	289570.47	35563
124.21227	577.0	124.875	124.875	0.70934254	192.5	0.49554962	289570.47	35563
153.94661	471.25	119.5625	119.5625	0.41378185	161.0	0.49554962	289570.47	35563
337.62015	414.5	158.1875	132.625	0.92794645	129.25	-0.49554962	289570.47	35563
428.74847	380.0	142.375	74.6875	0.37943262	142.5	0.49554962	289570.47	35563
259.79968	460.5	73.5625	73.5625	0.4060939	189.5	0.49554962	289570.47	35563
251.72266	383.25	101.59375	59.03125	0.86467236	85.75	0.49554962	289570.47	35563
172.35764	766.5	87.9375	87.9375	0.6534707	116.9375	0.49554962	289570.47	35563
53.15353	370.0	112.3125	112.3125	0.4230179	169.375	-0.49554962	289570.47	35563
353.47464	304.0	100.625	100.625	0.67251784	158.25	0.49554962	289570.47	35563
153.34006	552.5	127.9375	127.9375	0.6016807	80.8125	0.49554962	289570.47	35563
49.33386	332.0	67.1875	67.1875	0.7544283	117.625	-0.49554962	289570.47	35563
203.52902	510.25	62.0625	62.0625	0.6387597	170.625	-0.49554962	289570.47	35563
394.14432	470.0	59.375	59.375	0.5517813	177.5	-0.49554962	289570.47	35563
388.0659	657.5	78.125	78.125	0.32865557	91.0	0.49554962	289570.47	35563
57.372005	274.5	169.78125	108.3125	0.56431764	112.75	-0.49554962	289570.47	35563
147.52657	505.0	166.25	114.875	0.36237374	172.75	0.49554962	289570.47	35563
153.92804	305.75	87.1875	87.1875	0.4106256	157.875	0.49554962	289570.47	35563
108.25624	336.75	116.125	116.125	0.57526314	157.375	0.49554962	289570.47	35563
196.79704	365.5	120.25	120.25	0.65373427	135.75	0.49554962	289570.47	35563
260.0301	393.25	89.3125	89.3125	0.7740113	125.3125	0.49554962	289570.47	35563
153.1662	419.75	70.875	70.875	0.69415146	157.5	0.49554962	289570.47	35563
270.552	328.25	82.3125	82.3125	0.5252264	135.5	-0.49554962	289570.47	35563
181.24197	186.375	83.5625	83.5625	0.65827614	-1.0	0.49554962	289570.47	35563
140.42877	458.75	99.125	50.9375	0.6407426	225.5	0.49554962	289570.47	35563
65.987434	352.25	101.5625	101.5625	0.35910758	153.125	0.49554962	289570.47	35563
75.91482	486.0	166.625	166.625	0.28099838	196.0	-0.49554962	289570.47	35563
327.89905	550.5	149.1875	85.1875	0.736168	28.5625	0.49554962	289570.47	35563
230.0607	614.5	97.6875	97.6875	0.6383333	259.5	0.49554962	289570.47	35563
240.16576	404.0	108.75	108.75	0.38169846	164.75	0.49554962	289570.47	35563
134.00774	372.75	135.375	135.375	0.30989826	181.375	0.49554962	289570.47	35563
113.84447	383.75	220.375	143.0	0.3968643	175.5	0.49554962	289570.47	35563
303.20166	381.75	148.65625	84.6875	0.5654494	80.9375	0.49554962	289570.47	35563
67.14046	365.5	89.4375	89.4375	0.46160507	138.125	0.49554962	289570.47	35563
382.74887	292.0	104.6875	104.6875	0.89889413	93.4375	0.49554962	289570.47	35563
218.99146	213.625	78.8125	47.0625	0.66944444	104.4375	0.49554962	289570.47	35563
337.03366	471.0	61.8125	61.8125	0.8622612	131.125	0.49554962	289570.47	35563
137.82854	414.0	122.6875	122.6875	0.5479516	170.25	0.49554962	289570.47	35563
87.72698	325.75	68.5625	68.5625	0.64	102.0625	0.49554962	289570.47	35563
188.033	268.25	129.875	129.875	0.38201958	119.625	0.49554962	289570.47	35563
70.60406	235.125	99.0	99.0	0.51666665	86.0625	0.49554962	289570.47	35563
42.767395	371.0	77.6875	77.6875	0.34964502	149.375	0.49554962	289570.47	35563
221.12071	419.75	105.9375	105.9375	0.8944328	128.125	-0.49554962	289570.47	35563
152.0712	388.25	189.65625	146.5	0.8391384	115.3125	0.49554962	289570.47	35563
149.39189	470.75	173.375	173.375	0.7099567	193.875	0.49554962	289570.47	35563
44.907326	422.25	198.25	127.3125	0.3252089	192.625	0.49554962	289570.47	35563
556.3728	514.5	81.25	81.25	0.7356739	168.625	0.49554962	289570.47	35563
137.93593	450.5	73.0625	73.0625	0.8100159	143.125	-0.49554962	289570.47	35563
237.45586	646.0	139.5	139.5	0.67047817	117.75	0.49554962	289570.47	35563
276.56674	322.0	184.625	112.0	0.7912727	97.625	0.49554962	289570.47	35563
121.68808	443.25	107.3125	107.3125	0.8285229	121.5	0.49554962	289570.47	35563
121.868904	437.0	132.375	132.375	0.43394408	189.625	0.49554962	289570.47	35563
234.4909	674.0	97.1875	97.1875	0.47996184	174.125	0.49554962	289570.47	35563
345.3677	566.5	140.15625	83.6875	0.32162535	178.625	-0.49554962	289570.47	35563
314.656	373.0	78.9375	78.9375	0.5691991	167.0	0.49554962	289570.47	35563
115.76921	311.5	186.625	110.0625	0.26643425	123.1875	-0.49554962	289570.47	35563
320.77237	348.75	57.125	57.125	0.43350384	168.125	-0.49554962	289570.47	35563
248.42398	440.5	96.3125	96.3125	0.776487	147.25	0.49554962	289570.47	35563
136.9544	537.0	152.875	152.875	0.6591195	189.375	-0.49554962	289570.47	35563
299.7868	398.75	145.125	145.125	0.54178673	176.875	0.49554962	289570.47	35563
152.13731	308.25	102.0	102.0	0.51664066	151.25	0.49554962	289570.47	35563
235.07422	457.5	75.625	75.625	0.58955896	179.5	-0.49554962	289570.47	35563
122.13167	371.75	122.375	122.375	0.59823483	128.625	0.49554962	289570.47	35563
47.644665	243.125	255.625	136.875	0.89840347	77.9375	0.49554962	289570.47	35563
506.1302	395.75	145.125	145.125	0.48866302	136.875	-0.49554962	289570.47	35563
139.97563	224.625	82.0625	82.0625	0.83411765	86.0625	-0.49554962	289570.47	35563
31.085161	260.5	117.5	117.5	0.7636494	95.375	0.49554962	289570.47	35563
185.04156	309.5	65.75	65.75	0.43955323	132.125	-0.49554962	289570.47	35563
252.47395	383.5	90.4375	90.4375	0.41345203	163.375	0.49554962	289570.47	35563
123.610535	339.75	70.0	70.0	0.8481432	113.4375	0.49554962	289570.47	35563
318.97037	354.25	151.125	105.125	0.26212522	153.875	0.49554962	289570.47	35563
190.65497	350.0	105.25	62.59375	0.3651544	78.9375	0.49554962	289570.47	35563
206.73686	637.5	239.375	149.625	0.5273141	199.5	-0.49554962	289570.47	35563
74.31176	273.0	168.75	102.3125	0.8515982	109.125	-0.49554962	289570.47	35563
127.15438	371.0	86.6875	86.6875	0.5219885	144.875	0.49554962	289570.47	35563
137.08565	538.0	136.625	136.625	0.25641027	211.625	0.49554962	289570.47	35563
339.9661	331.0	135.75	135.75	0.58342135	137.875	0.49554962	289570.47	35563
281.93384	855.0	118.125	118.125	0.42632452	94.625	0.49554962	289570.47	35563
125.366875	418.5	126.0625	126.0625	0.6990072	124.625	0.49554962	289570.47	35563
90.2129	522.5	127.125	127.125	0.5093809	185.5	0.49554962	289570.47	35563
184.39941	542.0	64.3125	64.3125	0.55842257	127.4375	0.49554962	289570.47	35563
64.15411	426.75	212.71875	149.125	0.78271407	145.0	-0.49554962	289570.47	35563
83.3221	537.0	139.03125	99.4375	0.6070111	183.25	0.49554962	289570.47	35563
146.85838	751.0	72.5625	72.5625	0.55333847	88.3125	0.49554962	289570.47	35563
223.38579	390.5	133.0	133.0	0.6986018	148.125	0.49554962	289570.47	35563
231.46178	439.5	56.96875	56.96875	0.50468606	193.375	-0.49554962	289570.47	35563
56.50909	465.0	184.375	184.375	0.74289775	204.125	0.49554962	289570.47	35563
383.8455	550.0	157.25	157.25	0.33754513	192.125	0.49554962	289570.47	35563
63.712482	650.5	191.0	156.75	0.29195324	183.25	-0.49554962	289570.47	35563
587.592	609.5	217.875	217.875	0.72378516	239.125	0.49554962	289570.47	35563
133.10223	260.5	63.53125	63.53125	0.8020372	94.9375	0.49554962	289570.47	35563
135.55138	619.0	82.5	82.5	0.5451827	197.625	-0.49554962	289570.47	35563
148.76862	376.5	136.5	69.5625	0.63372666	149.5	0.49554962	289570.47	35563
151.48962	303.5	159.875	90.375	0.3650329	104.1875	-0.49554962	289570.47	35563
499.17413	685.0	158.4375	81.75	0.46539962	96.5625	0.49554962	289570.47	35563
174.66014	389.5	79.0	79.0	0.41132724	170.75	0.49554962	289570.47	35563
314.47733	396.0	136.375	136.375	0.2755853	173.375	-0.49554962	289570.47	35563
123.15731	930.0	91.6875	91.6875	0.66385436	83.125	0.49554962	289570.47	35563
462.1532	555.5	65.4375	65.4375	0.45692885	175.625	-0.49554962	289570.47	35563
115.06104	448.25	87.0625	87.0625	0.8484982	108.8125	0.49554962	289570.47	35563
81.85997	327.0	264.5	175.625	0.47851726	116.5	0.49554962	289570.47	35563
132.30853	719.5	261.125	142.0	0.75503355	3.8496094	0.49554962	289570.47	35563
152.03531	438.25	169.25	104.4375	0.81335247	0.11206055	0.49554962	289570.47	35563
141.05078	442.25	171.84375	142.625	0.8081264	147.625	0.49554962	289570.47	35563
224.07083	492.0	109.625	109.625	0.8145228	163.875	0.49554962	289570.47	35563
47.02532	265.5	85.875	85.875	0.42574626	137.125	0.49554962	289570.47	35563
471.7175	752.0	141.3125	71.875	0.47235578	62.875	0.49554962	289570.47	35563
183.2501	294.75	94.75	94.75	0.7407932	123.6875	0.49554962	289570.47	35563
267.46652	684.0	142.375	142.375	0.5559247	208.5	-0.49554962	289570.47	35563
424.4974	513.0	93.5625	93.5625	0.5126502	192.125	-0.49554962	289570.47	35563
189.44775	610.5	197.875	197.875	0.30954632	161.625	0.49554962	289570.47	35563
126.449	337.25	59.53125	59.53125	0.60628664	126.1875	0.49554962	289570.47	35563
63.863567	383.0	79.625	79.625	0.82503456	107.75	0.49554962	289570.47	35563
201.8361	1215.0	106.875	106.875	0.819714	162.25	0.49554962	289570.47	35563
286.08154	430.25	70.1875	41.1875	0.6569298	158.875	0.49554962	289570.47	35563
338.07404	451.0	71.875	71.875	0.49481326	149.25	-0.49554962	289570.47	35563
60.6162	286.75	79.3125	79.3125	0.6417476	91.375	0.49554962	289570.47	35563
183.80293	589.0	71.0625	71.0625	0.74388254	106.1875	0.49554962	289570.47	35563
263.66052	446.75	173.3125	116.6875	0.7841379	146.25	0.49554962	289570.47	35563
132.94708	815.0	116.8125	116.8125	0.4990575	170.625	-0.49554962	289570.47	35563
138.15625	581.5	86.25	86.25	0.54782236	142.375	0.49554962	289570.47	35563
52.31424	469.25	133.5	133.5	0.38637587	177.0	-0.49554962	289570.47	35563
483.22342	704.5	67.8125	67.8125	0.65253454	183.5	-0.49554962	289570.47	35563
121.84702	322.25	70.8125	70.8125	0.6334639	89.25	0.49554962	289570.47	35563
156.24257	347.5	178.125	178.125	0.7684413	165.625	-0.49554962	289570.47	35563
157.01112	391.25	111.0625	111.0625	0.7046729	177.625	0.49554962	289570.47	35563
128.18266	341.25	104.15625	71.0	0.5456837	126.9375	-0.49554962	289570.47	35563
166.3128	419.75	158.71875	124.25	0.3434564	188.375	0.49554962	289570.47	35563
