lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
213.51186	442.75	123.09375	87.25	0.7291117	148.5	0.49554962	289157.1	35563
203.10512	284.0	160.1875	95.1875	0.48841554	144.25	0.49554962	289157.1	35563
139.21587	841.0	200.5625	81.375	0.7100239	144.5	0.49554962	289157.1	35563
46.489662	280.5	62.75	62.75	0.66198045	129.0	0.49554962	289157.1	35563
461.26083	315.75	83.5625	83.5625	0.8665595	48.9375	-0.49554962	289157.1	35563
326.73703	445.75	138.75	87.5625	0.46161354	156.125	0.49554962	289157.1	35563
124.502975	316.5	159.375	159.375	0.77163905	141.0	0.49554962	289157.1	35563
289.43988	391.25	62.84375	62.84375	0.8848827	131.125	0.49554962	289157.1	35563
141.00044	206.875	110.3125	110.3125	0.5161435	91.5625	-0.49554962	289157.1	35563
452.2264	633.0	97.1875	97.1875	0.6623959	196.75	0.49554962	289157.1	35563
174.0534	673.5	228.375	153.875	0.31975868	194.5	0.49554962	289157.1	35563
107.03451	446.25	118.875	118.875	0.35096404	202.875	-0.49554962	289157.1	35563
156.87933	282.75	74.53125	39.40625	0.5380228	113.9375	0.49554962	289157.1	35563
57.428696	350.25	132.625	132.625	0.54736465	144.25	0.49554962	289157.1	35563
45.790695	422.5	75.1875	75.1875	0.37728938	157.25	-0.49554962	289157.1	35563
48.888874	496.0	132.375	132.375	0.66746604	146.25	0.49554962	289157.1	35563
286.85828	255.125	63.9375	63.9375	0.44088483	131.0	0.49554962	289157.1	35563
152.65668	468.25	211.375	149.25	0.4453303	189.625	-0.49554962	289157.1	35563
397.43475	708.0	101.625	101.625	0.5649399	374.0	0.49554962	289157.1	35563
285.831	507.75	96.5625	96.5625	0.8496595	159.75	0.49554962	289157.1	35563
159.23221	427.5	154.59375	119.6875	0.45160332	185.875	-0.49554962	289157.1	35563
52.01384	412.5	78.875	78.875	0.38537416	170.25	0.49554962	289157.1	35563
51.48925	363.25	151.0	151.0	0.8072626	109.0	0.49554962	289157.1	35563
163.34395	369.5	133.25	133.25	0.85877866	161.0	0.49554962	289157.1	35563
178.8202	470.75	55.0625	55.0625	0.39645186	141.625	0.49554962	289157.1	35563
157.87033	852.5	164.0	98.8125	0.43024415	215.25	0.49554962	289157.1	35563
174.10724	308.0	93.5	93.5	0.7644954	96.75	0.49554962	289157.1	35563
97.601654	468.5	266.875	134.5	0.31516057	191.5	0.49554962	289157.1	35563
342.82642	306.25	157.375	157.375	0.89635855	101.0	0.49554962	289157.1	35563
125.86941	420.5	99.9375	99.9375	0.3496701	186.5	-0.49554962	289157.1	35563
119.43271	330.75	137.5	137.5	0.5902192	160.0	0.49554962	289157.1	35563
194.9541	509.25	182.96875	150.25	0.35074627	178.75	-0.49554962	289157.1	35563
110.43817	232.875	100.625	100.625	0.7300503	91.0625	0.49554962	289157.1	35563
60.333435	383.75	140.375	140.375	0.2611595	179.5	0.49554962	289157.1	35563
37.947327	456.5	155.875	155.875	0.49361703	178.5	0.49554962	289157.1	35563
88.985306	388.75	60.875	60.875	0.68106425	80.0625	0.49554962	289157.1	35563
307.96027	381.5	166.14062	91.6875	0.52399737	155.5	0.49554962	289157.1	35563
112.12024	293.75	231.0	117.5625	0.655416	163.25	0.49554962	289157.1	35563
268.7824	687.5	61.0	61.0	0.5682951	98.8125	0.49554962	289157.1	35563
95.29979	380.5	107.3125	107.3125	0.28327718	170.0	0.49554962	289157.1	35563
326.84024	647.0	84.6875	84.6875	0.5192691	158.125	0.49554962	289157.1	35563
54.66054	511.5	96.125	96.125	0.39806378	197.375	0.49554962	289157.1	35563
100.36514	314.25	125.5625	125.5625	0.8666667	125.1875	0.49554962	289157.1	35563
283.59995	882.0	66.9375	66.9375	0.6857266	186.375	0.49554962	289157.1	35563
115.13105	510.25	256.5	202.875	0.7220295	196.5	-0.49554962	289157.1	35563
334.9194	398.25	58.3125	58.3125	0.5434372	81.3125	0.49554962	289157.1	35563
95.41425	459.0	74.875	74.875	0.608437	168.875	0.49554962	289157.1	35563
226.8276	462.75	203.5	125.25	0.5615276	172.625	-0.49554962	289157.1	35563
54.954536	501.0	108.9375	108.9375	0.39429408	175.25	0.49554962	289157.1	35563
157.46773	435.25	96.125	96.125	0.46121097	141.375	0.49554962	289157.1	35563
270.7232	461.75	130.0	130.0	0.626776	142.375	0.49554962	289157.1	35563
340.7052	224.125	221.5625	146.5	0.62807375	52.96875	0.49554962	289157.1	35563
102.44358	389.5	210.375	160.625	0.33505794	164.125	0.49554962	289157.1	35563
245.04936	317.0	97.375	50.25	0.51357734	122.1875	0.49554962	289157.1	35563
208.18085	526.5	63.5	63.5	0.559648	184.75	-0.49554962	289157.1	35563
46.174767	505.5	118.84375	64.6875	0.44859812	176.75	-0.49554962	289157.1	35563
150.07314	359.0	114.8125	85.25	0.60794044	145.25	-0.49554962	289157.1	35563
114.1387	243.75	80.0625	80.0625	0.41046154	108.8125	0.49554962	289157.1	35563
77.78575	357.0	194.40625	156.25	0.5035438	167.5	0.49554962	289157.1	35563
219.905	309.5	66.0625	66.0625	0.64835167	101.0	0.49554962	289157.1	35563
213.16121	441.75	199.5	199.5	0.640148	184.125	-0.49554962	289157.1	35563
61.670265	368.5	109.1875	109.1875	0.727308	105.1875	0.49554962	289157.1	35563
267.72092	437.5	222.90625	162.625	0.7817372	153.625	-0.49554962	289157.1	35563
102.7039	265.25	78.0	78.0	0.82666665	99.8125	0.49554962	289157.1	35563
264.59357	703.0	210.1875	123.9375	0.8152554	207.375	0.49554962	289157.1	35563
269.92145	592.5	63.5625	63.5625	0.4602041	78.1875	0.49554962	289157.1	35563
96.37835	393.75	83.3125	83.3125	0.51445085	145.625	0.49554962	289157.1	35563
194.25024	482.75	192.875	135.875	0.2631192	192.5	-0.49554962	289157.1	35563
58.880577	477.0	89.0625	89.0625	0.6452615	157.0	0.49554962	289157.1	35563
337.1747	596.0	111.9375	111.9375	0.38751814	182.0	0.49554962	289157.1	35563
384.7499	495.5	83.0	83.0	0.4710145	200.125	0.49554962	289157.1	35563
104.919106	391.25	131.5	131.5	0.47365755	184.0	-0.49554962	289157.1	35563
129.37926	491.25	120.9375	120.9375	0.76017654	193.5	-0.49554962	289157.1	35563
145.0834	220.625	117.6875	117.6875	0.839174	75.8125	0.49554962	289157.1	35563
190.28099	711.5	59.125	59.125	0.72681284	14.6796875	0.49554962	289157.1	35563
280.63495	441.25	119.625	119.625	0.240625	185.5	0.49554962	289157.1	35563
261.9286	487.5	64.4375	64.4375	0.6884984	169.25	0.49554962	289157.1	35563
243.51282	464.5	204.6875	128.375	0.35974026	155.0	-0.49554962	289157.1	35563
399.8545	621.0	277.0	277.0	0.7030217	238.125	0.49554962	289157.1	35563
179.0675	296.0	154.375	154.375	0.5716292	79.3125	-0.49554962	289157.1	35563
130.82558	294.5	145.0625	98.875	0.7395316	118.5625	0.49554962	289157.1	35563
289.79474	441.75	93.8125	93.8125	0.41195858	190.375	0.49554962	289157.1	35563
276.0735	595.5	123.9375	123.9375	0.528481	223.0	-0.49554962	289157.1	35563
61.377968	315.25	160.64062	131.75	0.74779737	109.5	-0.49554962	289157.1	35563
198.141	328.75	250.875	153.875	0.85867536	136.125	-0.49554962	289157.1	35563
252.52505	565.0	226.3125	133.5	0.76003087	200.0	0.49554962	289157.1	35563
129.05658	495.0	162.9375	105.5	0.6950673	125.25	0.49554962	289157.1	35563
367.08783	468.25	103.28125	70.5	0.6896552	150.125	0.49554962	289157.1	35563
144.09242	249.0	133.4375	96.6875	0.7517375	125.0625	-0.49554962	289157.1	35563
72.71972	400.0	76.8125	76.8125	0.41191155	156.25	0.49554962	289157.1	35563
69.339	505.25	127.625	127.625	0.56689125	185.75	0.49554962	289157.1	35563
59.754494	351.25	109.8125	109.8125	0.616263	156.625	0.49554962	289157.1	35563
287.12845	429.0	74.625	74.625	0.5351488	169.75	0.49554962	289157.1	35563
301.06726	476.0	246.0625	119.8125	0.7370326	142.25	0.49554962	289157.1	35563
72.407814	495.75	82.1875	82.1875	0.7819083	93.0625	0.49554962	289157.1	35563
342.97684	566.0	109.59375	66.6875	0.7017918	89.8125	0.49554962	289157.1	35563
329.23526	533.0	145.1875	81.5625	0.6806766	104.9375	0.49554962	289157.1	35563
63.080505	670.0	292.1875	255.5	0.5358112	137.875	-0.49554962	289157.1	35563
71.28214	208.375	81.4375	81.4375	0.7564626	69.3125	-0.49554962	289157.1	35563
165.8142	474.0	251.625	142.125	0.39377433	177.875	0.49554962	289157.1	35563
49.60847	517.0	149.875	149.875	0.43845502	185.125	0.49554962	289157.1	35563
237.69748	469.0	166.625	99.25	0.67737675	155.5	-0.49554962	289157.1	35563
244.24174	402.75	123.8125	123.8125	0.41785252	162.875	-0.49554962	289157.1	35563
171.4105	536.5	117.1875	117.1875	0.6807628	176.875	-0.49554962	289157.1	35563
265.70047	415.5	137.25	137.25	0.51631117	179.375	0.49554962	289157.1	35563
413.18237	450.25	234.625	142.375	0.4248599	185.375	-0.49554962	289157.1	35563
162.68619	295.0	73.75	73.75	0.74910027	128.875	0.49554962	289157.1	35563
147.20891	217.5	105.8125	58.4375	0.72547024	90.875	-0.49554962	289157.1	35563
287.97147	629.0	144.875	144.875	0.64285713	183.5	0.49554962	289157.1	35563
75.54794	404.0	210.75	184.25	0.7745098	159.25	-0.49554962	289157.1	35563
138.413	461.0	119.4375	119.4375	0.540856	179.875	0.49554962	289157.1	35563
76.232605	373.75	68.5	68.5	0.2848977	148.0	0.49554962	289157.1	35563
195.81075	379.75	103.40625	66.4375	0.6772367	85.25	0.49554962	289157.1	35563
839.81494	422.5	135.375	135.375	0.42396313	181.625	0.49554962	289157.1	35563
251.9963	279.5	76.75	76.75	0.6068559	122.0	0.49554962	289157.1	35563
358.02866	647.5	147.875	147.875	0.5597643	300.25	0.49554962	289157.1	35563
52.06372	570.5	311.6875	191.0	0.5259451	179.375	0.49554962	289157.1	35563
153.96487	360.75	162.75	162.75	0.82376814	154.5	0.49554962	289157.1	35563
69.739746	408.0	218.59375	186.125	0.7100115	186.375	0.49554962	289157.1	35563
404.28513	266.75	98.5	55.59375	0.63478583	103.75	0.49554962	289157.1	35563
241.7389	540.5	99.875	99.875	0.4656782	203.25	0.49554962	289157.1	35563
125.059296	338.75	67.125	67.125	0.83803177	117.8125	-0.49554962	289157.1	35563
300.56146	329.5	67.4375	67.4375	0.6533958	154.25	0.49554962	289157.1	35563
379.62347	399.0	107.375	107.375	0.78125	169.75	-0.49554962	289157.1	35563
187.88028	375.25	72.1875	72.1875	0.8296296	159.5	-0.49554962	289157.1	35563
111.648735	493.75	226.51562	111.5	0.46780202	199.75	0.49554962	289157.1	35563
788.73663	353.0	203.6875	153.75	0.66458195	152.125	-0.49554962	289157.1	35563
71.22794	519.5	108.9375	108.9375	0.73339236	198.0	-0.49554962	289157.1	35563
60.143425	392.5	338.71875	149.25	0.56473684	156.125	0.49554962	289157.1	35563
161.89055	388.25	131.25	131.25	0.84121084	133.625	-0.49554962	289157.1	35563
718.2829	524.0	137.375	137.375	0.4658192	136.375	0.49554962	289157.1	35563
222.05496	776.5	109.0	109.0	0.45422843	196.75	-0.49554962	289157.1	35563
381.34897	862.5	69.0625	69.0625	0.4449127	194.0	0.49554962	289157.1	35563
115.269485	359.25	175.21875	134.625	0.6691542	162.75	0.49554962	289157.1	35563
234.31691	303.0	105.4375	105.4375	0.6076128	131.75	0.49554962	289157.1	35563
195.55276	809.5	81.5	81.5	0.36665258	177.625	0.49554962	289157.1	35563
368.89758	389.25	56.828125	28.59375	0.4385522	150.0	0.49554962	289157.1	35563
76.34492	459.75	159.0	159.0	0.43617705	196.375	-0.49554962	289157.1	35563
175.28374	294.75	85.625	85.625	0.6619635	143.5	-0.49554962	289157.1	35563
111.595085	278.75	116.75	116.75	0.80309844	105.9375	0.49554962	289157.1	35563
45.690483	228.5	91.0625	91.0625	0.6932127	102.375	0.49554962	289157.1	35563
277.47327	553.0	108.6875	67.75	0.64784175	169.0	-0.49554962	289157.1	35563
239.77428	362.25	99.0	99.0	0.8268449	53.5625	0.49554962	289157.1	35563
74.5443	238.25	118.0	60.5625	0.59637266	83.0625	0.49554962	289157.1	35563
201.7375	420.0	59.25	59.25	0.52907753	101.9375	-0.49554962	289157.1	35563
186.56902	280.0	189.375	111.0625	0.8293671	117.5625	-0.49554962	289157.1	35563
258.67325	403.5	123.875	123.875	0.6146018	204.0	-0.49554962	289157.1	35563
183.61646	308.0	105.1875	59.15625	0.8923077	109.1875	0.49554962	289157.1	35563
231.90797	453.25	130.03125	88.8125	0.4217877	183.75	0.49554962	289157.1	35563
202.5025	352.5	85.25	85.25	0.5816239	150.75	0.49554962	289157.1	35563
245.64726	458.0	184.375	141.25	0.26797387	190.75	0.49554962	289157.1	35563
202.62877	679.5	82.125	82.125	0.68070817	215.0	-0.49554962	289157.1	35563
151.29427	298.5	192.46875	93.9375	0.4964003	148.625	0.49554962	289157.1	35563
297.9126	475.25	175.875	175.875	0.5780985	244.0	0.49554962	289157.1	35563
71.65425	491.5	89.0	89.0	0.50948274	200.625	0.49554962	289157.1	35563
73.67439	475.75	174.375	104.4375	0.5252525	187.5	0.49554962	289157.1	35563
180.54749	700.5	171.875	171.875	0.36881444	281.0	0.49554962	289157.1	35563
461.10562	486.25	202.625	111.9375	0.31100887	166.5	0.49554962	289157.1	35563
119.61128	298.25	160.09375	125.25	0.8874057	74.0	0.49554962	289157.1	35563
318.0623	422.25	127.21875	64.4375	0.5382495	155.625	-0.49554962	289157.1	35563
282.28928	392.0	134.5	134.5	0.50751877	115.875	0.49554962	289157.1	35563
101.26094	352.25	131.0	131.0	0.725938	132.0	0.49554962	289157.1	35563
102.826454	228.625	100.0	60.625	0.59215844	114.625	-0.49554962	289157.1	35563
54.835106	254.125	67.8125	67.8125	0.8664151	1.6464844	0.49554962	289157.1	35563
180.18866	974.5	121.3125	121.3125	0.4559626	186.25	-0.49554962	289157.1	35563
369.6393	646.5	108.5625	108.5625	0.64911544	247.5	0.49554962	289157.1	35563
157.28406	212.0	97.1875	97.1875	0.57727593	96.0	0.49554962	289157.1	35563
384.91855	555.0	69.75	69.75	0.33691165	170.625	0.49554962	289157.1	35563
152.84227	371.5	151.5	92.1875	0.73767126	147.125	0.49554962	289157.1	35563
208.80426	586.5	276.5	159.0	0.2845615	190.875	0.49554962	289157.1	35563
95.0919	592.0	78.1875	78.1875	0.4861527	186.0	0.49554962	289157.1	35563
245.10226	251.5	71.5625	71.5625	0.42313218	100.9375	0.49554962	289157.1	35563
190.0323	270.0	211.1875	118.4375	0.8638645	107.0	0.49554962	289157.1	35563
83.59634	429.75	110.0625	110.0625	0.47514126	189.125	0.49554962	289157.1	35563
54.227013	441.25	128.375	128.375	0.6446051	158.375	0.49554962	289157.1	35563
67.72848	436.0	79.4375	79.4375	0.5258833	163.5	0.49554962	289157.1	35563
111.103714	418.0	140.5	140.5	0.6107306	166.875	0.49554962	289157.1	35563
82.75723	414.5	226.5625	119.3125	0.5971998	174.875	0.49554962	289157.1	35563
94.963715	428.25	136.375	136.375	0.37509462	183.625	0.49554962	289157.1	35563
162.6438	277.0	156.3125	123.3125	0.6911519	117.4375	0.49554962	289157.1	35563
174.2857	341.0	67.6875	67.6875	0.56557864	121.8125	0.49554962	289157.1	35563
329.3424	466.0	99.3125	99.3125	0.7849026	155.375	0.49554962	289157.1	35563
236.29684	451.5	315.82812	178.25	0.46780628	154.5	0.49554962	289157.1	35563
291.80972	224.75	178.8125	98.125	0.33280382	111.5	0.49554962	289157.1	35563
132.76912	255.75	68.8125	68.8125	0.8153756	78.0	0.49554962	289157.1	35563
190.15883	356.5	69.0	69.0	0.5642857	142.125	0.49554962	289157.1	35563
177.79845	366.5	219.84375	169.625	0.42170626	183.375	0.49554962	289157.1	35563
251.29376	767.0	66.0625	66.0625	0.51944894	178.25	0.49554962	289157.1	35563
292.67157	286.0	97.625	97.625	0.855663	2.28125	0.49554962	289157.1	35563
177.53934	548.0	112.5625	112.5625	0.4022892	184.5	-0.49554962	289157.1	35563
146.14473	334.25	293.625	149.0	0.39685977	173.25	0.49554962	289157.1	35563
67.461136	344.25	222.625	118.75	0.41538462	166.5	-0.49554962	289157.1	35563
376.5491	409.25	111.875	111.875	0.56715804	184.25	-0.49554962	289157.1	35563
252.23323	257.75	124.90625	91.25	0.6018252	126.5	0.49554962	289157.1	35563
350.03113	751.5	77.4375	77.4375	0.44150245	167.125	0.49554962	289157.1	35563
414.969	421.75	95.25	95.25	0.73875	181.75	0.49554962	289157.1	35563
189.06734	429.25	151.375	151.375	0.5731515	208.75	0.49554962	289157.1	35563
128.11954	587.0	106.875	106.875	0.8928373	120.25	0.49554962	289157.1	35563
61.410393	525.5	175.84375	99.5	0.81543356	104.6875	-0.49554962	289157.1	35563
99.82892	330.25	212.125	143.625	0.8566271	126.625	-0.49554962	289157.1	35563
96.33781	354.5	88.125	88.125	0.7837281	133.25	-0.49554962	289157.1	35563
210.89395	507.5	186.0	119.0	0.8397581	86.1875	-0.49554962	289157.1	35563
151.23454	830.5	90.625	90.625	0.43993795	172.125	0.49554962	289157.1	35563
255.30977	594.0	55.625	55.625	0.60574836	81.1875	0.49554962	289157.1	35563
273.1949	367.25	67.1875	67.1875	0.7797487	96.5	0.49554962	289157.1	35563
109.89435	494.25	100.25	100.25	0.7931717	163.625	0.49554962	289157.1	35563
89.98619	338.5	143.875	143.875	0.6761325	154.25	0.49554962	289157.1	35563
114.26109	522.0	114.0625	114.0625	0.8411117	2.078125	0.49554962	289157.1	35563
41.92502	331.25	140.25	140.25	0.5226378	138.75	0.49554962	289157.1	35563
131.37631	369.5	116.4375	116.4375	0.36875	188.125	0.49554962	289157.1	35563
48.770805	513.0	251.9375	174.5	0.5209888	187.5	0.49554962	289157.1	35563
114.56152	509.5	128.75	128.75	0.59359103	173.5	0.49554962	289157.1	35563
145.91394	508.25	68.5625	68.5625	0.69568753	90.8125	0.49554962	289157.1	35563
296.50992	459.25	146.375	146.375	0.319398	148.75	0.49554962	289157.1	35563
391.7991	751.0	60.71875	60.71875	0.48221907	193.125	0.49554962	289157.1	35563
396.53778	334.25	80.625	80.625	0.61323154	91.25	0.49554962	289157.1	35563
243.37961	246.625	73.125	73.125	0.73697394	98.0	0.49554962	289157.1	35563
562.87134	640.0	139.875	139.875	0.44045633	176.625	0.49554962	289157.1	35563
116.2217	304.75	116.75	116.75	0.67722076	138.5	0.49554962	289157.1	35563
116.318184	474.75	172.875	172.875	0.58910596	191.25	-0.49554962	289157.1	35563
49.541023	346.75	248.1875	134.0	0.5682451	161.625	0.49554962	289157.1	35563
69.98542	651.5	113.0625	113.0625	0.45619833	183.0	0.49554962	289157.1	35563
200.80255	290.75	133.125	67.0	0.61401325	118.5625	0.49554962	289157.1	35563
175.28162	298.5	116.40625	67.4375	0.4689422	131.75	0.49554962	289157.1	35563
186.4035	361.75	112.75	112.75	0.71957403	182.125	0.49554962	289157.1	35563
290.51218	757.5	213.6875	121.0625	0.42284107	180.5	0.49554962	289157.1	35563
79.31266	412.0	183.5625	152.0	0.4390244	174.125	0.49554962	289157.1	35563
235.62712	606.5	189.5	142.125	0.6286259	174.5	-0.49554962	289157.1	35563
177.8364	520.0	247.25	152.25	0.65389526	180.125	-0.49554962	289157.1	35563
74.13806	571.0	58.875	58.875	0.7184601	231.875	-0.49554962	289157.1	35563
135.83864	221.875	157.0	66.125	0.30448717	99.0625	0.49554962	289157.1	35563
78.39046	399.75	102.25	102.25	0.5214827	162.75	-0.49554962	289157.1	35563
101.36522	557.0	102.25	102.25	0.32934272	186.5	0.49554962	289157.1	35563
182.22917	474.75	130.375	130.375	0.7819216	102.375	0.49554962	289157.1	35563
251.69998	431.0	160.375	160.375	0.67841166	163.25	-0.49554962	289157.1	35563
78.72921	689.0	119.875	119.875	0.7525824	184.25	0.49554962	289157.1	35563
56.013615	436.5	81.75	81.75	0.6707876	174.75	-0.49554962	289157.1	35563
144.43285	453.25	70.125	70.125	0.56381434	93.375	0.49554962	289157.1	35563
84.61127	292.75	89.625	89.625	0.63445103	142.5	0.49554962	289157.1	35563
86.9283	335.5	91.0	91.0	0.4562716	164.75	0.49554962	289157.1	35563
295.1127	660.0	56.0625	56.0625	0.58875	165.875	-0.49554962	289157.1	35563
262.33444	416.75	175.5	175.5	0.7883781	170.375	0.49554962	289157.1	35563
163.86258	386.75	82.9375	82.9375	0.8076923	125.625	0.49554962	289157.1	35563
131.61711	363.25	70.5	70.5	0.53836423	178.5	0.49554962	289157.1	35563
444.8391	426.5	186.375	100.8125	0.33657944	174.375	-0.49554962	289157.1	35563
95.79994	280.5	159.125	129.25	0.7180755	124.25	0.49554962	289157.1	35563
120.47826	351.0	101.875	101.875	0.41382807	172.875	-0.49554962	289157.1	35563
188.10757	374.75	63.0	63.0	0.63100964	158.125	-0.49554962	289157.1	35563
112.05098	353.25	119.8125	119.8125	0.75447226	176.25	-0.49554962	289157.1	35563
108.601654	425.5	89.1875	89.1875	0.5854193	167.875	-0.49554962	289157.1	35563
199.70892	427.0	207.1875	142.875	0.3460384	183.875	0.49554962	289157.1	35563
268.29086	497.5	124.0625	70.3125	0.5930107	193.875	-0.49554962	289157.1	35563
149.21082	364.25	92.375	92.375	0.522362	158.0	0.49554962	289157.1	35563
85.75387	461.5	73.25	73.25	0.82622266	152.5	0.49554962	289157.1	35563
301.30222	371.0	234.125	124.9375	0.54530615	185.375	-0.49554962	289157.1	35563
367.45712	420.75	126.5625	91.625	0.8847185	100.5625	0.49554962	289157.1	35563
65.2482	285.0	94.25	94.25	0.5779026	119.9375	-0.49554962	289157.1	35563
106.114174	469.0	86.1875	86.1875	0.45444125	180.625	0.49554962	289157.1	35563
137.70308	420.75	175.28125	132.125	0.7047452	161.125	-0.49554962	289157.1	35563
312.87598	324.0	127.875	79.4375	0.48970038	143.875	0.49554962	289157.1	35563
54.149643	352.0	151.125	151.125	0.43446723	181.125	-0.49554962	289157.1	35563
202.63197	346.75	151.0	151.0	0.28256777	169.75	0.49554962	289157.1	35563
244.81216	445.25	90.0	90.0	0.39272317	161.625	0.49554962	289157.1	35563
68.88123	556.5	176.125	176.125	0.5148356	182.5	0.49554962	289157.1	35563
367.0842	906.5	77.3125	77.3125	0.3823888	290.75	0.49554962	289157.1	35563
250.15753	432.0	75.25	75.25	0.6135544	167.875	0.49554962	289157.1	35563
171.7795	576.5	146.625	146.625	0.57358956	182.625	-0.49554962	289157.1	35563
