lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
103.40918	333.75	112.5	112.5	0.50540215	151.0	-0.49554962	209709.69	35563
307.48245	436.0	133.125	133.125	0.44678217	164.5	0.49554962	209709.69	35563
651.62823	966.0	116.75	116.75	0.522541	230.625	-0.49554962	209709.69	35563
196.97974	412.5	121.0	85.0	0.3528761	156.375	0.49554962	209709.69	35563
323.13196	338.75	82.875	82.875	0.58838207	116.5	0.49554962	209709.69	35563
38.18926	351.25	299.375	142.375	0.6974121	175.0	-0.49554962	209709.69	35563
77.90729	305.5	137.375	137.375	0.5066573	132.0	-0.49554962	209709.69	35563
207.93275	358.5	73.1875	73.1875	0.58946	142.125	0.49554962	209709.69	35563
101.111336	563.0	223.625	122.875	0.8791258	134.0	0.49554962	209709.69	35563
172.11186	265.25	185.8125	83.125	0.60779816	115.3125	0.49554962	209709.69	35563
143.21732	261.0	120.625	120.625	0.33557692	129.375	-0.49554962	209709.69	35563
849.00037	1111.0	77.1875	77.1875	0.7568306	135.25	-0.49554962	209709.69	35563
54.135895	444.25	104.375	104.375	0.75076455	186.125	0.49554962	209709.69	35563
80.81149	362.25	88.5625	88.5625	0.59311926	134.375	-0.49554962	209709.69	35563
104.0875	402.0	99.875	99.875	0.75	111.75	0.49554962	209709.69	35563
313.3594	346.75	146.625	146.625	0.75860214	139.625	-0.49554962	209709.69	35563
303.2556	920.0	210.375	210.375	0.44804853	171.625	0.49554962	209709.69	35563
100.60095	425.0	179.25	179.25	0.53246754	191.875	0.49554962	209709.69	35563
208.0131	372.25	210.6875	127.875	0.6363636	166.625	0.49554962	209709.69	35563
277.8537	368.75	63.5625	63.5625	0.4752791	108.5625	0.49554962	209709.69	35563
313.7355	531.5	96.9375	96.9375	0.8263014	0.6142578	0.49554962	209709.69	35563
131.60081	377.5	204.5625	143.75	0.49521074	160.125	0.49554962	209709.69	35563
363.59576	413.5	117.40625	60.375	0.5198843	141.875	0.49554962	209709.69	35563
300.10437	336.5	63.125	63.125	0.92212796	120.4375	0.49554962	209709.69	35563
158.39178	403.0	173.84375	129.375	0.5137833	161.25	0.49554962	209709.69	35563
157.6594	372.0	56.65625	56.65625	0.6978885	153.75	0.49554962	209709.69	35563
342.2435	454.0	270.9375	168.125	0.32817337	191.375	0.49554962	209709.69	35563
57.29578	602.5	126.9375	126.9375	0.8660589	137.0	0.49554962	209709.69	35563
291.32355	463.75	119.6875	119.6875	0.57440215	189.625	0.49554962	209709.69	35563
106.8937	391.0	95.375	95.375	0.44374642	169.25	-0.49554962	209709.69	35563
90.23734	325.75	162.23438	133.875	0.9459295	115.6875	0.49554962	209709.69	35563
258.62015	393.5	62.6875	62.6875	0.34830096	165.0	-0.49554962	209709.69	35563
207.78238	857.0	187.25	152.75	0.4126768	188.625	0.49554962	209709.69	35563
361.5003	448.75	166.46875	123.5	0.5164997	190.625	0.49554962	209709.69	35563
298.34607	464.0	64.4375	64.4375	0.7046363	130.0	0.49554962	209709.69	35563
182.70364	276.0	95.0625	56.21875	0.71178347	96.9375	0.49554962	209709.69	35563
49.216667	326.75	144.625	76.125	0.73423105	114.125	0.49554962	209709.69	35563
82.72017	365.5	247.25	137.75	0.38557887	159.875	0.49554962	209709.69	35563
89.00109	586.5	73.0	73.0	0.5732484	165.75	0.49554962	209709.69	35563
78.01671	485.75	72.25	72.25	0.33470455	156.75	0.49554962	209709.69	35563
88.99911	556.5	91.5625	91.5625	0.5770536	198.625	-0.49554962	209709.69	35563
334.95187	718.5	71.5	71.5	0.78479713	198.125	0.49554962	209709.69	35563
94.576096	200.375	86.125	86.125	0.7468355	71.5	-0.49554962	209709.69	35563
165.6745	450.75	69.0625	38.40625	0.51568156	73.875	0.49554962	209709.69	35563
122.36218	615.5	60.25	60.25	0.3818701	207.0	0.49554962	209709.69	35563
90.03131	399.75	102.6875	102.6875	0.3596923	161.875	0.49554962	209709.69	35563
179.25336	323.5	195.5625	90.125	0.5832069	103.75	-0.49554962	209709.69	35563
142.44647	337.25	96.625	96.625	0.79569894	131.125	0.49554962	209709.69	35563
106.4024	413.25	80.5	80.5	0.8403864	152.75	0.49554962	209709.69	35563
124.04475	512.5	89.8125	89.8125	0.8149117	200.75	0.49554962	209709.69	35563
207.82729	205.625	60.90625	60.90625	0.4722914	93.875	0.49554962	209709.69	35563
57.809216	311.5	202.6875	109.25	0.62516004	135.0	0.49554962	209709.69	35563
121.45222	305.25	137.625	137.625	0.6314162	98.4375	0.49554962	209709.69	35563
85.31258	404.75	98.625	98.625	0.4544	144.25	0.49554962	209709.69	35563
555.00684	788.0	74.9375	74.9375	0.4481894	178.75	0.49554962	209709.69	35563
69.64391	313.75	101.4375	101.4375	0.49469113	143.375	0.49554962	209709.69	35563
134.57385	253.625	118.0	118.0	0.4815404	97.625	0.49554962	209709.69	35563
284.30972	539.0	363.73438	187.875	0.41262907	173.625	0.49554962	209709.69	35563
65.4036	357.75	146.875	146.875	0.56672156	176.0	0.49554962	209709.69	35563
279.23	748.0	117.75	117.75	0.66123056	126.125	0.49554962	209709.69	35563
99.19882	366.25	119.375	119.375	0.50445294	113.5	0.49554962	209709.69	35563
89.06385	461.0	166.5	166.5	0.47270116	161.75	0.49554962	209709.69	35563
111.82575	822.5	92.3125	92.3125	0.6650803	193.625	0.49554962	209709.69	35563
202.04546	341.75	122.71875	89.125	0.77095807	121.125	0.49554962	209709.69	35563
189.36069	294.25	141.75	141.75	0.42852187	144.875	0.49554962	209709.69	35563
109.02304	540.5	226.125	226.125	0.70030427	201.625	-0.49554962	209709.69	35563
245.29527	519.0	156.0	156.0	0.7550201	157.125	0.49554962	209709.69	35563
505.06683	691.0	183.92188	156.875	0.7033998	174.25	0.49554962	209709.69	35563
119.17072	316.75	206.3125	120.25	0.9432624	124.625	-0.49554962	209709.69	35563
425.79773	507.5	167.875	107.3125	0.7024358	171.625	0.49554962	209709.69	35563
69.00403	274.75	57.0625	57.0625	0.4569213	117.25	-0.49554962	209709.69	35563
229.95027	651.0	293.5	167.125	0.5230875	218.375	-0.49554962	209709.69	35563
173.75412	277.5	159.5	159.5	0.36730412	136.25	-0.49554962	209709.69	35563
480.81204	581.0	60.15625	60.15625	0.48083067	165.375	-0.49554962	209709.69	35563
273.26773	486.25	55.875	55.875	0.757868	117.3125	0.49554962	209709.69	35563
324.11816	364.75	187.53125	148.875	0.62560517	176.375	0.49554962	209709.69	35563
148.92786	265.25	205.5	120.5	0.44291127	126.5625	-0.49554962	209709.69	35563
341.4177	552.5	83.0	43.1875	0.5503634	86.875	-0.49554962	209709.69	35563
305.10074	374.25	113.0	63.96875	0.4353562	175.25	-0.49554962	209709.69	35563
168.26277	374.0	163.125	98.1875	0.4346826	151.625	0.49554962	209709.69	35563
100.28969	279.75	65.0625	65.0625	0.7064057	88.4375	0.49554962	209709.69	35563
179.28943	586.0	107.328125	80.75	0.5556105	159.375	-0.49554962	209709.69	35563
493.34058	349.0	164.5625	86.8125	0.873067	109.1875	0.49554962	209709.69	35563
591.0255	627.5	127.6875	127.6875	0.5328442	147.875	0.49554962	209709.69	35563
128.32712	460.25	207.375	207.375	0.4304078	202.375	0.49554962	209709.69	35563
351.05685	532.5	108.3125	108.3125	0.60442144	109.875	0.49554962	209709.69	35563
204.63087	319.0	82.1875	82.1875	0.7983425	130.625	-0.49554962	209709.69	35563
49.1546	259.0	153.625	153.625	0.33353695	111.3125	-0.49554962	209709.69	35563
143.38103	507.0	75.3125	75.3125	0.7280629	99.25	0.49554962	209709.69	35563
117.75379	547.0	167.75	86.0625	0.6839546	143.875	0.49554962	209709.69	35563
74.15783	793.0	78.3125	78.3125	0.59877086	379.75	0.49554962	209709.69	35563
236.48027	941.0	93.03125	49.3125	0.35307574	202.375	-0.49554962	209709.69	35563
123.46265	374.5	118.125	118.125	0.7153002	148.75	-0.49554962	209709.69	35563
91.43148	394.75	157.625	157.625	0.35042736	193.375	0.49554962	209709.69	35563
86.20428	484.25	127.0	127.0	0.83024055	168.625	0.49554962	209709.69	35563
464.62833	498.25	95.125	95.125	0.4067271	212.5	0.49554962	209709.69	35563
137.54898	355.25	141.875	141.875	0.61973476	165.125	0.49554962	209709.69	35563
270.15637	692.0	187.5625	104.25	0.44135535	196.75	0.49554962	209709.69	35563
189.43768	306.75	166.96875	119.25	0.6025317	140.0	0.49554962	209709.69	35563
92.65425	655.0	105.0	105.0	0.4107262	83.25	-0.49554962	209709.69	35563
187.63628	463.5	118.1875	64.5625	0.44919786	159.875	0.49554962	209709.69	35563
296.02936	540.5	130.875	130.875	0.6149649	183.125	-0.49554962	209709.69	35563
289.1057	358.25	111.5	111.5	0.55973595	131.875	0.49554962	209709.69	35563
294.9164	558.0	268.5	240.125	0.5804498	242.75	-0.49554962	209709.69	35563
123.6407	239.5	186.65625	76.5	0.70916903	147.0	0.49554962	209709.69	35563
203.70903	333.5	175.25	139.625	0.6795866	154.875	0.49554962	209709.69	35563
415.2406	732.0	243.625	138.5	0.558662	169.375	0.49554962	209709.69	35563
279.4121	533.0	69.9375	69.9375	0.6426087	84.625	0.49554962	209709.69	35563
258.8259	530.0	113.375	113.375	0.48773506	200.75	0.49554962	209709.69	35563
214.38365	301.5	73.5	73.5	0.6082474	87.375	0.49554962	209709.69	35563
88.05393	465.25	189.1875	112.125	0.497545	168.75	0.49554962	209709.69	35563
328.14343	751.0	80.5625	80.5625	0.6573261	175.875	0.49554962	209709.69	35563
41.924706	418.25	174.90625	121.4375	0.87830186	81.6875	-0.49554962	209709.69	35563
77.56414	544.5	99.0	99.0	0.51799005	201.375	0.49554962	209709.69	35563
192.91145	476.5	248.9375	154.875	0.7910547	174.375	0.49554962	209709.69	35563
78.76138	414.75	225.5625	118.75	0.36186975	183.125	-0.49554962	209709.69	35563
91.80558	285.5	112.5	112.5	0.7668488	95.125	0.49554962	209709.69	35563
98.992966	366.25	87.1875	87.1875	0.34945184	182.375	-0.49554962	209709.69	35563
201.16849	421.75	73.5625	73.5625	0.7639367	106.6875	0.49554962	209709.69	35563
258.62698	546.5	58.0	58.0	0.3029304	179.25	0.49554962	209709.69	35563
294.6621	434.25	173.0	111.625	0.35416666	179.5	0.49554962	209709.69	35563
451.94003	476.75	168.59375	142.25	0.5748691	106.3125	-0.49554962	209709.69	35563
44.438896	346.75	110.5	110.5	0.8511856	138.375	-0.49554962	209709.69	35563
158.82664	384.0	133.3125	66.8125	0.44260487	155.0	0.49554962	209709.69	35563
219.62115	315.25	203.4375	110.1875	0.4310908	178.375	0.49554962	209709.69	35563
97.149895	466.25	156.23438	127.375	0.46241212	188.0	0.49554962	209709.69	35563
643.173	741.0	129.125	129.125	0.5031825	237.5	0.49554962	209709.69	35563
180.95303	444.0	68.3125	68.3125	0.45314685	160.625	0.49554962	209709.69	35563
572.5061	412.25	202.5625	153.875	0.4322519	176.625	0.49554962	209709.69	35563
57.041733	244.375	74.1875	74.1875	0.6153488	89.0	-0.49554962	209709.69	35563
385.0376	408.5	157.0	157.0	0.77832514	194.0	0.49554962	209709.69	35563
141.83731	355.5	94.75	94.75	0.36946386	147.625	0.49554962	209709.69	35563
69.6845	469.0	132.625	132.625	0.6312984	225.125	0.49554962	209709.69	35563
51.18243	534.0	188.5	188.5	0.3571925	187.75	0.49554962	209709.69	35563
282.43478	452.5	113.75	113.75	0.29422572	178.5	-0.49554962	209709.69	35563
196.24791	308.25	84.71875	50.5	0.57345974	139.625	-0.49554962	209709.69	35563
231.85944	513.0	205.46875	149.625	0.33273122	180.125	0.49554962	209709.69	35563
607.8369	504.25	85.6875	85.6875	0.60284466	125.6875	0.49554962	209709.69	35563
45.195347	389.25	137.0	137.0	0.56864685	167.5	-0.49554962	209709.69	35563
96.44842	573.5	117.4375	117.4375	0.5727637	194.75	0.49554962	209709.69	35563
266.75742	881.5	270.75	156.125	0.4884702	332.0	-0.49554962	209709.69	35563
302.3142	547.5	86.8125	86.8125	0.5752075	224.375	0.49554962	209709.69	35563
99.69748	414.75	169.09375	139.625	0.74439776	138.0	-0.49554962	209709.69	35563
73.08004	431.25	189.21875	142.75	0.6051198	148.625	0.49554962	209709.69	35563
124.33061	519.5	125.0	125.0	0.549369	155.375	0.49554962	209709.69	35563
208.89261	358.25	80.25	80.25	0.85436475	93.1875	-0.49554962	209709.69	35563
175.27475	388.0	202.5625	119.0	0.3057252	163.75	-0.49554962	209709.69	35563
105.02745	786.5	135.125	135.125	0.83349854	4.1523438	0.49554962	209709.69	35563
445.1979	332.75	69.625	69.625	0.49097744	140.0	0.49554962	209709.69	35563
200.97499	390.25	130.625	95.5625	0.32156754	153.375	0.49554962	209709.69	35563
374.0166	434.5	104.125	104.125	0.60796577	190.875	0.49554962	209709.69	35563
134.97272	348.5	146.1875	80.9375	0.5338007	92.9375	-0.49554962	209709.69	35563
158.58743	447.75	119.25	119.25	0.48950857	176.875	0.49554962	209709.69	35563
630.1659	518.0	289.21875	145.625	0.5876476	212.0	-0.49554962	209709.69	35563
105.75304	230.0	55.1875	55.1875	0.75678205	53.59375	0.49554962	209709.69	35563
120.0494	340.25	304.75	156.375	0.76659125	156.75	0.49554962	209709.69	35563
93.90694	325.25	78.625	53.375	0.58309036	139.875	0.49554962	209709.69	35563
77.961235	267.75	147.75	147.75	0.699173	104.9375	-0.49554962	209709.69	35563
133.09473	684.0	131.125	131.125	0.56766915	128.0	0.49554962	209709.69	35563
96.194626	395.5	145.375	145.375	0.2627749	171.625	0.49554962	209709.69	35563
395.13547	388.25	126.0625	76.4375	0.6864564	128.375	-0.49554962	209709.69	35563
141.80315	408.0	165.0	165.0	0.5838843	160.75	0.49554962	209709.69	35563
162.14777	394.75	150.375	150.375	0.64981616	181.375	0.49554962	209709.69	35563
107.15212	459.0	145.0	77.9375	0.77888024	110.75	0.49554962	209709.69	35563
86.51083	402.75	116.625	116.625	0.7836854	143.25	-0.49554962	209709.69	35563
88.47292	384.25	177.875	111.0	0.5707672	125.8125	0.49554962	209709.69	35563
232.20782	411.5	127.21875	100.8125	0.7227463	92.5	-0.49554962	209709.69	35563
498.8283	529.5	72.25	72.25	0.43051243	206.625	0.49554962	209709.69	35563
167.64302	490.75	71.3125	71.3125	0.37682402	172.625	0.49554962	209709.69	35563
286.76144	464.5	213.875	111.3125	0.6817761	148.125	0.49554962	209709.69	35563
92.099464	581.5	198.375	198.375	0.6742471	205.875	-0.49554962	209709.69	35563
250.37791	347.75	75.25	75.25	0.81397545	112.8125	0.49554962	209709.69	35563
65.601906	554.0	74.0625	74.0625	0.32012352	175.0	0.49554962	209709.69	35563
158.43004	422.25	275.625	159.375	0.43618235	147.0	0.49554962	209709.69	35563
78.9191	409.25	138.75	138.75	0.44207317	172.625	0.49554962	209709.69	35563
86.34973	486.0	65.3125	65.3125	0.56363636	153.75	0.49554962	209709.69	35563
302.1214	485.75	124.75	80.8125	0.7903836	122.625	-0.49554962	209709.69	35563
327.28113	416.5	229.625	179.0	0.7544326	194.0	0.49554962	209709.69	35563
117.75619	332.5	165.28125	135.0	0.88391465	63.46875	0.49554962	209709.69	35563
117.14851	411.0	178.75	108.0	0.51000744	131.875	-0.49554962	209709.69	35563
111.32029	416.5	77.375	77.375	0.4792849	160.375	0.49554962	209709.69	35563
224.64725	427.0	123.875	123.875	0.59612674	198.375	0.49554962	209709.69	35563
