lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
199.7343	380.0	55.28125	55.28125	0.78040373	154.75	0.49554962	256276.42	35563
148.00482	523.5	76.1875	76.1875	0.48510048	181.0	-0.49554962	256276.42	35563
102.48153	542.0	119.25	119.25	0.6290868	170.125	0.49554962	256276.42	35563
247.32372	534.0	258.375	192.25	0.42362204	284.0	0.49554962	256276.42	35563
262.9793	273.75	103.8125	103.8125	0.77123636	101.8125	0.49554962	256276.42	35563
90.329475	511.75	136.25	136.25	0.7876064	167.5	0.49554962	256276.42	35563
234.117	445.5	125.9375	125.9375	0.5308132	182.625	0.49554962	256276.42	35563
44.86178	429.0	179.0	179.0	0.5504386	179.625	-0.49554962	256276.42	35563
56.597927	530.0	115.375	115.375	0.5672078	171.375	-0.49554962	256276.42	35563
186.4696	473.5	106.9375	106.9375	0.6944661	114.0	0.49554962	256276.42	35563
82.98073	499.5	105.75	105.75	0.4500913	176.5	0.49554962	256276.42	35563
361.25616	588.5	68.4375	68.4375	0.60513836	205.5	0.49554962	256276.42	35563
95.447556	339.0	72.5625	72.5625	0.7552917	119.25	-0.49554962	256276.42	35563
90.59634	635.0	96.5625	96.5625	0.36681855	179.25	0.49554962	256276.42	35563
178.19089	438.75	239.875	165.625	0.6957346	170.375	-0.49554962	256276.42	35563
176.64973	395.0	298.6875	170.875	0.49130973	195.0	0.49554962	256276.42	35563
182.7798	377.25	227.0	137.125	0.26263133	177.875	0.49554962	256276.42	35563
208.63255	546.5	66.5	66.5	0.57540137	80.0	0.49554962	256276.42	35563
349.2026	536.0	82.4375	82.4375	0.5270598	185.0	0.49554962	256276.42	35563
100.36915	935.5	108.6875	108.6875	0.513217	199.5	-0.49554962	256276.42	35563
193.24171	475.0	143.875	143.875	0.3723551	184.5	0.49554962	256276.42	35563
491.82996	765.0	88.3125	88.3125	0.67714286	172.25	0.49554962	256276.42	35563
149.9058	284.75	317.375	113.5625	0.8336182	121.25	0.49554962	256276.42	35563
311.42953	388.75	90.9375	56.90625	0.51660514	139.125	0.49554962	256276.42	35563
290.822	265.25	131.875	73.3125	0.48136857	150.625	0.49554962	256276.42	35563
147.6875	433.0	110.0625	110.0625	0.41733432	204.875	-0.49554962	256276.42	35563
52.781002	310.75	62.90625	62.90625	0.8797157	84.5625	0.49554962	256276.42	35563
68.08571	520.0	148.25	148.25	0.50707155	180.125	0.49554962	256276.42	35563
257.20825	415.0	232.75	139.375	0.514791	190.0	0.49554962	256276.42	35563
343.6794	428.75	131.5	131.5	0.58133334	170.75	-0.49554962	256276.42	35563
206.44504	464.75	230.0625	141.5	0.4943423	169.125	0.49554962	256276.42	35563
268.41962	382.0	152.96875	99.25	0.37792397	156.375	0.49554962	256276.42	35563
83.636505	189.875	65.3125	65.3125	0.89828503	59.71875	0.49554962	256276.42	35563
139.08076	419.0	213.75	123.5	0.4246114	169.5	0.49554962	256276.42	35563
290.49478	650.5	126.3125	126.3125	0.41652894	161.875	-0.49554962	256276.42	35563
515.48145	572.5	140.67188	70.4375	0.715552	68.75	0.49554962	256276.42	35563
214.91019	354.75	83.8125	83.8125	0.61885244	129.5	-0.49554962	256276.42	35563
329.7617	425.0	85.75	85.75	0.90555555	123.0	0.49554962	256276.42	35563
65.80917	276.5	66.8125	66.8125	0.42464358	105.875	0.49554962	256276.42	35563
193.34085	413.0	163.375	82.1875	0.7109234	159.5	0.49554962	256276.42	35563
101.62343	386.0	128.875	128.875	0.4026297	191.875	-0.49554962	256276.42	35563
236.82939	547.5	122.3125	122.3125	0.46082583	180.75	0.49554962	256276.42	35563
121.69357	371.0	83.5625	83.5625	0.7892683	85.75	0.49554962	256276.42	35563
67.72618	536.5	107.8125	107.8125	0.4336248	180.625	0.49554962	256276.42	35563
99.20793	367.25	180.28125	146.5	0.8819797	126.5625	0.49554962	256276.42	35563
108.748	489.0	58.78125	31.1875	0.67225325	92.5	0.49554962	256276.42	35563
157.70758	562.0	238.3125	146.0	0.5213249	167.75	0.49554962	256276.42	35563
44.691242	544.5	179.125	129.75	0.2138345	176.375	0.49554962	256276.42	35563
78.60467	388.5	328.875	191.125	0.7905639	151.25	0.49554962	256276.42	35563
92.164474	483.75	91.46875	47.15625	0.58152956	115.625	0.49554962	256276.42	35563
110.45041	496.0	98.75	98.75	0.32459405	170.375	0.49554962	256276.42	35563
191.04303	380.75	125.875	125.875	0.40772694	165.75	0.49554962	256276.42	35563
234.19379	388.5	61.21875	61.21875	0.92228574	107.9375	0.49554962	256276.42	35563
146.12569	373.5	170.6875	110.3125	0.30601415	184.125	0.49554962	256276.42	35563
38.519516	244.125	184.125	115.5	0.8509091	78.8125	-0.49554962	256276.42	35563
163.6576	472.5	126.0625	126.0625	0.5969163	196.25	0.49554962	256276.42	35563
55.773685	288.75	139.75	139.75	0.7520492	129.125	-0.49554962	256276.42	35563
392.31732	678.5	85.0	85.0	0.802849	194.375	-0.49554962	256276.42	35563
521.9545	402.75	210.875	126.8125	0.81926227	147.875	-0.49554962	256276.42	35563
53.72663	526.5	103.625	103.625	0.5298455	193.375	0.49554962	256276.42	35563
242.55519	573.5	191.8125	113.0625	0.5335979	167.25	0.49554962	256276.42	35563
185.34319	836.5	212.3125	110.6875	0.666999	177.5	-0.49554962	256276.42	35563
216.9841	288.25	102.3125	102.3125	0.74114543	101.6875	0.49554962	256276.42	35563
187.10027	492.75	129.1875	68.125	0.5594366	88.25	-0.49554962	256276.42	35563
51.024185	427.75	114.1875	114.1875	0.5478261	197.125	0.49554962	256276.42	35563
131.34644	280.0	77.5	77.5	0.7933379	89.4375	0.49554962	256276.42	35563
330.2719	254.875	141.125	141.125	0.578125	5.5117188	0.49554962	256276.42	35563
296.1792	392.25	103.5	103.5	0.35134292	140.0	-0.49554962	256276.42	35563
142.8065	413.5	203.3125	142.5	0.27606785	184.25	0.49554962	256276.42	35563
122.567696	790.5	187.21875	127.9375	0.41048592	114.0625	0.49554962	256276.42	35563
161.18488	544.5	114.0	114.0	0.56593406	186.125	0.49554962	256276.42	35563
51.91097	227.25	116.375	85.75	0.843009	34.46875	-0.49554962	256276.42	35563
171.15099	357.25	130.875	130.875	0.5591229	185.625	0.49554962	256276.42	35563
253.73875	340.5	162.3125	116.0625	0.84863704	139.0	0.49554962	256276.42	35563
107.75054	477.25	147.375	147.375	0.3960217	180.75	0.49554962	256276.42	35563
319.68118	708.0	206.4375	120.0	0.7229057	167.5	0.49554962	256276.42	35563
154.55855	773.5	93.3125	93.3125	0.66815394	170.625	-0.49554962	256276.42	35563
135.29845	475.5	142.15625	78.9375	0.5160509	182.375	-0.49554962	256276.42	35563
130.25984	274.5	153.98438	125.75	0.67264575	146.0	0.49554962	256276.42	35563
218.53696	405.75	117.0625	117.0625	0.24201877	164.875	0.49554962	256276.42	35563
120.42527	708.0	83.5	83.5	0.44360676	169.0	0.49554962	256276.42	35563
114.47997	397.25	70.0625	70.0625	0.6751111	132.75	0.49554962	256276.42	35563
318.8089	547.0	92.65625	53.25	0.7027972	90.5	0.49554962	256276.42	35563
119.4083	423.25	111.3125	111.3125	0.37257525	143.25	0.49554962	256276.42	35563
179.87607	298.75	126.5625	126.5625	0.5182836	124.0625	0.49554962	256276.42	35563
105.49119	280.0	81.5625	81.5625	0.5584291	138.0	0.49554962	256276.42	35563
197.94785	341.75	132.625	132.625	0.48896733	173.0	0.49554962	256276.42	35563
54.163326	204.125	104.5625	104.5625	0.62312734	106.0625	0.49554962	256276.42	35563
77.20124	527.0	162.75	162.75	0.64724743	183.25	0.49554962	256276.42	35563
327.07315	479.75	82.09375	45.875	0.78648454	162.125	0.49554962	256276.42	35563
76.01212	474.75	257.625	174.625	0.47164276	211.0	0.49554962	256276.42	35563
367.98923	317.0	260.84375	124.3125	0.7407407	119.0625	-0.49554962	256276.42	35563
221.24637	380.5	123.9375	123.9375	0.74642634	115.3125	0.49554962	256276.42	35563
82.15762	483.25	78.6875	78.6875	0.5682806	167.375	-0.49554962	256276.42	35563
207.55475	380.5	104.75	104.75	0.46833333	190.625	0.49554962	256276.42	35563
126.34861	597.5	85.625	85.625	0.53797466	245.375	0.49554962	256276.42	35563
209.08133	471.75	230.1875	133.625	0.5125815	159.125	0.49554962	256276.42	35563
348.9182	251.625	85.9375	56.46875	0.40742218	92.125	-0.49554962	256276.42	35563
184.94424	737.0	152.0	152.0	0.46350163	255.25	0.49554962	256276.42	35563
347.68857	445.25	165.375	96.875	0.83196044	159.0	0.49554962	256276.42	35563
161.85649	220.875	197.4375	115.9375	0.49670872	105.0	0.49554962	256276.42	35563
427.45624	396.5	153.875	153.875	0.63327205	178.5	0.49554962	256276.42	35563
254.171	297.25	100.84375	75.125	0.71304345	140.75	0.49554962	256276.42	35563
300.2028	375.0	80.4375	80.4375	0.78443116	153.25	-0.49554962	256276.42	35563
298.8191	307.75	121.125	121.125	0.765812	121.625	-0.49554962	256276.42	35563
88.74044	712.0	135.42188	108.0	0.83873516	6.8085938	0.49554962	256276.42	35563
217.44568	394.75	257.25	154.25	0.49325463	155.625	0.49554962	256276.42	35563
157.91757	305.0	103.25	58.6875	0.33088234	140.5	-0.49554962	256276.42	35563
204.92886	456.25	195.125	106.9375	0.45922384	173.625	0.49554962	256276.42	35563
117.440605	569.0	165.375	165.375	0.40799716	203.375	0.49554962	256276.42	35563
287.3526	519.0	77.0625	77.0625	0.8049922	151.0	0.49554962	256276.42	35563
198.74055	474.25	92.3125	92.3125	0.78365386	154.625	-0.49554962	256276.42	35563
222.65103	268.75	85.5	85.5	0.8177728	111.5625	0.49554962	256276.42	35563
132.1074	540.5	188.5625	104.6875	0.47031802	147.125	0.49554962	256276.42	35563
297.4805	369.75	94.0625	94.0625	0.3980322	138.625	0.49554962	256276.42	35563
86.91753	275.25	77.5625	77.5625	0.6695138	157.0	-0.49554962	256276.42	35563
393.21097	482.25	63.84375	63.84375	0.7876712	146.125	0.49554962	256276.42	35563
135.89584	282.0	80.25	80.25	0.86923563	98.125	0.49554962	256276.42	35563
54.74304	308.5	105.0625	71.625	0.42210466	137.75	0.49554962	256276.42	35563
239.73314	565.0	158.5625	95.875	0.52416235	174.625	0.49554962	256276.42	35563
326.70212	614.5	170.125	170.125	0.46714643	240.375	0.49554962	256276.42	35563
407.3779	798.5	86.75	86.75	0.69238526	11.2109375	0.49554962	256276.42	35563
88.37264	521.5	135.75	135.75	0.8861538	171.0	0.49554962	256276.42	35563
406.22375	326.75	123.65625	77.5	0.43591693	149.0	0.49554962	256276.42	35563
48.425545	427.25	178.3125	100.8125	0.6745723	119.25	0.49554962	256276.42	35563
118.27032	739.5	135.125	135.125	0.5228216	298.75	0.49554962	256276.42	35563
216.28203	496.0	131.84375	103.9375	0.57181424	105.6875	0.49554962	256276.42	35563
210.54756	407.25	71.1875	71.1875	0.6493056	99.875	-0.49554962	256276.42	35563
235.51474	554.0	380.375	183.875	0.7804878	180.375	0.49554962	256276.42	35563
171.72845	367.75	165.0625	112.8125	0.5410724	170.75	-0.49554962	256276.42	35563
83.01463	363.25	136.25	136.25	0.43735433	168.75	0.49554962	256276.42	35563
97.24538	250.625	187.65625	127.875	0.82663846	84.1875	0.49554962	256276.42	35563
92.96744	260.75	229.25	124.75	0.62821615	112.25	-0.49554962	256276.42	35563
129.61479	202.5	116.3125	116.3125	0.50273526	95.75	0.49554962	256276.42	35563
256.83264	358.5	123.25	123.25	0.37127534	153.375	0.49554962	256276.42	35563
125.364944	480.0	139.59375	107.4375	0.7398568	123.6875	0.49554962	256276.42	35563
77.52586	447.0	138.875	138.875	0.6139678	132.0	0.49554962	256276.42	35563
347.70938	567.5	129.84375	100.125	0.39329487	175.125	0.49554962	256276.42	35563
177.91393	203.125	113.3125	113.3125	0.77812016	88.75	0.49554962	256276.42	35563
59.58228	517.5	206.59375	170.5	0.23260754	193.5	0.49554962	256276.42	35563
219.8828	309.0	92.0	92.0	0.73766977	128.5	-0.49554962	256276.42	35563
31.374878	419.5	109.125	109.125	0.5927568	57.59375	0.49554962	256276.42	35563
423.84274	263.5	74.875	74.875	0.7893004	126.125	0.49554962	256276.42	35563
46.19654	302.25	85.0	85.0	0.6916951	103.0	0.49554962	256276.42	35563
170.32697	375.25	125.125	87.875	0.5552455	60.40625	0.49554962	256276.42	35563
190.7476	575.5	69.1875	69.1875	0.32334185	172.375	0.49554962	256276.42	35563
82.803925	379.75	96.5625	96.5625	0.41328964	167.125	-0.49554962	256276.42	35563
62.29234	360.5	175.1875	102.1875	0.76993066	80.75	0.49554962	256276.42	35563
94.18445	416.0	76.3125	76.3125	0.45189324	156.875	0.49554962	256276.42	35563
240.07475	596.5	61.1875	61.1875	0.49441504	213.5	0.49554962	256276.42	35563
448.05554	594.5	139.125	139.125	0.2603679	184.25	-0.49554962	256276.42	35563
95.79785	587.0	66.625	66.625	0.51889765	174.0	0.49554962	256276.42	35563
138.80595	375.25	106.6875	106.6875	0.7859008	150.375	-0.49554962	256276.42	35563
55.271942	451.75	152.375	152.375	0.67169976	168.375	-0.49554962	256276.42	35563
276.12335	592.0	117.375	117.375	0.44080997	203.75	-0.49554962	256276.42	35563
70.06566	507.75	148.28125	115.3125	0.5095902	199.875	0.49554962	256276.42	35563
76.524956	592.5	81.375	81.375	0.4593863	164.0	0.49554962	256276.42	35563
175.74385	309.25	177.84375	125.9375	0.5922947	149.5	-0.49554962	256276.42	35563
121.89071	291.75	73.0625	38.53125	0.3226175	117.75	0.49554962	256276.42	35563
240.9336	559.0	98.8125	98.8125	0.4295953	203.75	0.49554962	256276.42	35563
332.82678	434.5	133.0	133.0	0.49905303	150.0	0.49554962	256276.42	35563
151.9372	390.25	217.625	111.25	0.36497584	185.875	0.49554962	256276.42	35563
66.79184	491.5	228.0625	137.125	0.4167401	188.75	0.49554962	256276.42	35563
125.778404	361.5	265.34375	131.375	0.511646	122.75	0.49554962	256276.42	35563
185.87651	336.75	194.03125	143.75	0.7417783	151.875	-0.49554962	256276.42	35563
132.34027	539.5	143.125	143.125	0.66520786	168.625	0.49554962	256276.42	35563
228.78171	299.0	66.125	66.125	0.79908675	115.75	0.49554962	256276.42	35563
178.35942	306.25	121.75	121.75	0.6735294	113.5	-0.49554962	256276.42	35563
126.95387	305.0	144.625	144.625	0.6820101	122.625	-0.49554962	256276.42	35563
247.10979	406.5	71.6875	71.6875	0.67682266	110.5	0.49554962	256276.42	35563
127.98372	409.25	78.1875	78.1875	0.5060729	166.0	0.49554962	256276.42	35563
222.06483	557.5	110.9375	110.9375	0.816237	124.875	0.49554962	256276.42	35563
95.10569	332.75	65.875	65.875	0.4843366	149.875	0.49554962	256276.42	35563
514.63116	551.0	111.8125	111.8125	0.41288888	170.0	-0.49554962	256276.42	35563
99.232475	557.5	149.875	149.875	0.49	188.5	0.49554962	256276.42	35563
173.93979	354.0	98.375	98.375	0.78633976	173.0	-0.49554962	256276.42	35563
96.818436	443.0	161.6875	130.875	0.4696645	200.125	0.49554962	256276.42	35563
116.93488	253.875	239.5	132.375	0.7607296	125.5625	-0.49554962	256276.42	35563
54.423695	410.25	141.96875	107.75	0.6754763	156.875	0.49554962	256276.42	35563
301.85736	406.25	143.625	143.625	0.8623151	142.125	-0.49554962	256276.42	35563
231.88014	330.5	164.96875	120.125	0.8784441	136.75	0.49554962	256276.42	35563
39.743965	373.5	135.84375	99.625	0.7363395	95.0	0.49554962	256276.42	35563
71.00955	430.0	167.125	167.125	0.7709091	153.5	0.49554962	256276.42	35563
482.7678	338.25	99.421875	68.125	0.61646587	156.75	-0.49554962	256276.42	35563
69.839806	403.5	207.48438	177.0	0.827884	167.25	0.49554962	256276.42	35563
145.34496	232.125	93.375	93.375	0.86165214	75.375	0.49554962	256276.42	35563
135.30609	348.75	128.375	128.375	0.8588149	120.125	-0.49554962	256276.42	35563
211.5916	504.75	58.640625	29.796875	0.5385196	85.25	0.49554962	256276.42	35563
319.01755	490.25	119.8125	119.8125	0.62150437	181.0	0.49554962	256276.42	35563
301.85303	375.0	97.125	66.5625	0.8135113	130.875	-0.49554962	256276.42	35563
353.70276	454.25	176.375	141.625	0.63727564	210.0	-0.49554962	256276.42	35563
294.7062	561.5	206.0625	124.375	0.49379563	208.75	0.49554962	256276.42	35563
82.64463	364.25	91.25	91.25	0.80692077	119.1875	-0.49554962	256276.42	35563
93.8952	323.25	142.625	117.5625	0.8204504	122.375	0.49554962	256276.42	35563
103.761925	492.5	59.78125	59.78125	0.5921554	159.75	0.49554962	256276.42	35563
190.68044	372.75	95.0625	95.0625	0.42555383	158.875	0.49554962	256276.42	35563
340.28543	394.0	82.0	82.0	0.52159184	191.375	-0.49554962	256276.42	35563
251.10751	553.0	162.25	162.25	0.5311935	224.125	-0.49554962	256276.42	35563
163.20856	290.25	223.15625	124.6875	0.6073491	128.375	0.49554962	256276.42	35563
255.47966	585.5	215.625	215.625	0.81546134	111.9375	0.49554962	256276.42	35563
136.44165	465.25	115.125	115.125	0.578481	101.125	0.49554962	256276.42	35563
205.12987	460.0	185.4375	130.625	0.7527694	151.375	0.49554962	256276.42	35563
93.218216	208.625	55.75	55.75	0.39499158	102.875	-0.49554962	256276.42	35563
182.16621	434.5	176.75	176.75	0.75926894	190.25	0.49554962	256276.42	35563
33.058582	421.25	107.0	107.0	0.50253165	116.5625	-0.49554962	256276.42	35563
332.3478	594.0	105.3125	105.3125	0.34030908	191.375	0.49554962	256276.42	35563
152.56215	342.5	113.875	113.875	0.6908172	124.75	0.49554962	256276.42	35563
156.59096	500.75	71.25	71.25	0.5737131	148.25	0.49554962	256276.42	35563
92.85202	238.0	90.625	90.625	0.48714286	118.8125	0.49554962	256276.42	35563
152.29164	306.5	159.875	159.875	0.50582075	146.125	0.49554962	256276.42	35563
125.10829	510.5	298.5625	223.125	0.7861815	210.5	-0.49554962	256276.42	35563
124.54118	376.75	69.6875	69.6875	0.4431988	145.25	0.49554962	256276.42	35563
47.410748	514.0	143.875	143.875	0.68338436	170.0	-0.49554962	256276.42	35563
162.38332	304.5	228.75	112.8125	0.6445979	137.25	0.49554962	256276.42	35563
118.98103	402.0	174.9375	99.5625	0.37778878	175.375	-0.49554962	256276.42	35563
114.64892	395.0	129.875	129.875	0.7183735	153.875	-0.49554962	256276.42	35563
293.57718	488.75	127.9375	127.9375	0.35938522	199.5	0.49554962	256276.42	35563
462.9212	561.0	201.6875	107.25	0.56313497	121.4375	-0.49554962	256276.42	35563
83.43658	820.0	101.0	101.0	0.48110047	185.125	0.49554962	256276.42	35563
248.3618	402.5	86.3125	86.3125	0.649722	188.5	-0.49554962	256276.42	35563
253.85963	659.5	85.125	85.125	0.85917854	107.75	0.49554962	256276.42	35563
254.3715	531.0	103.3125	103.3125	0.52011496	183.375	0.49554962	256276.42	35563
128.82114	316.5	61.8125	61.8125	0.6234568	143.0	0.49554962	256276.42	35563
115.11547	478.25	95.4375	95.4375	0.63134414	197.875	0.49554962	256276.42	35563
167.5117	358.75	150.28125	113.1875	0.47058824	175.75	0.49554962	256276.42	35563
173.7914	434.25	160.34375	106.4375	0.50957745	170.125	-0.49554962	256276.42	35563
72.01615	397.25	75.0	75.0	0.71603054	162.125	0.49554962	256276.42	35563
309.37564	307.0	121.15625	83.4375	0.5798358	129.0	0.49554962	256276.42	35563
227.1264	434.75	158.625	88.1875	0.5391085	157.75	-0.49554962	256276.42	35563
88.16573	226.625	125.375	125.375	0.8504016	87.0625	0.49554962	256276.42	35563
146.4822	415.75	115.8125	115.8125	0.86764705	99.1875	0.49554962	256276.42	35563
108.22888	487.0	91.875	91.875	0.46744695	187.375	0.49554962	256276.42	35563
80.59069	259.75	59.84375	59.84375	0.3326049	106.0625	-0.49554962	256276.42	35563
159.6479	432.5	109.6875	109.6875	0.15487742	171.875	0.49554962	256276.42	35563
347.14597	377.75	59.59375	59.59375	0.7732019	130.125	-0.49554962	256276.42	35563
278.8159	703.0	112.5625	112.5625	0.6507592	204.75	0.49554962	256276.42	35563
697.2839	860.5	81.625	81.625	0.66412663	290.75	-0.49554962	256276.42	35563
330.34586	433.0	87.4375	87.4375	0.4645411	161.75	0.49554962	256276.42	35563
90.183426	431.25	101.625	101.625	0.33952704	167.75	0.49554962	256276.42	35563
130.22974	428.75	144.25	144.25	0.37173545	160.75	-0.49554962	256276.42	35563
127.68863	229.125	163.59375	112.0	0.72714007	126.6875	-0.49554962	256276.42	35563
111.20543	406.0	139.0	139.0	0.34057972	195.75	0.49554962	256276.42	35563
255.9175	505.0	90.0	90.0	0.47487894	170.75	0.49554962	256276.42	35563
165.83037	416.25	194.375	101.4375	0.43845317	185.25	0.49554962	256276.42	35563
53.398026	302.5	71.1875	71.1875	0.5701754	101.0	0.49554962	256276.42	35563
386.97177	671.0	113.4375	113.4375	0.4844858	171.375	0.49554962	256276.42	35563
86.77	533.0	163.75	163.75	0.6060765	229.0	0.49554962	256276.42	35563
115.60104	422.5	116.625	116.625	0.39073172	153.25	0.49554962	256276.42	35563
156.62654	502.25	82.25	82.25	0.36150235	177.25	0.49554962	256276.42	35563
42.893993	545.5	156.375	156.375	0.29918033	195.125	0.49554962	256276.42	35563
350.86322	450.0	80.0	80.0	0.41558176	152.25	0.49554962	256276.42	35563
76.81415	795.5	108.125	108.125	0.56712824	222.375	0.49554962	256276.42	35563
150.30692	382.25	85.6875	85.6875	0.33078802	140.375	0.49554962	256276.42	35563
230.4067	368.75	227.8125	124.9375	0.58483034	128.125	-0.49554962	256276.42	35563
359.82358	494.0	149.625	149.625	0.37892094	194.25	0.49554962	256276.42	35563
66.94428	247.375	61.75	61.75	0.6940949	95.1875	0.49554962	256276.42	35563
289.4163	376.0	58.0	58.0	0.4752029	121.75	0.49554962	256276.42	35563
