lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
74.13946	367.5	65.640625	39.03125	0.6220588	92.0625	-0.49554962	289079.88	35563
166.43745	241.875	74.8125	74.8125	0.7895329	9.078125	-0.49554962	289079.88	35563
313.0513	324.0	153.875	79.125	0.5195989	115.5625	0.49554962	289079.88	35563
267.13873	419.5	96.9375	96.9375	0.7844926	127.75	-0.49554962	289079.88	35563
359.91922	585.0	161.09375	122.625	0.5208729	166.625	0.49554962	289079.88	35563
68.19061	256.25	85.875	85.875	0.7729064	103.125	0.49554962	289079.88	35563
221.50238	297.25	93.5	93.5	0.6101083	130.625	0.49554962	289079.88	35563
231.22897	280.5	73.625	73.625	0.66290826	117.6875	0.49554962	289079.88	35563
290.3896	572.0	137.75	137.75	0.36647728	199.75	-0.49554962	289079.88	35563
75.714836	382.25	101.375	101.375	0.48092368	184.625	0.49554962	289079.88	35563
214.66434	391.75	125.25	71.4375	0.56878304	169.75	-0.49554962	289079.88	35563
535.6481	750.5	69.75	69.75	0.85755813	169.0	0.49554962	289079.88	35563
176.40057	301.0	57.84375	57.84375	0.8277027	106.9375	0.49554962	289079.88	35563
77.84967	281.0	221.90625	116.8125	0.798895	126.625	-0.49554962	289079.88	35563
135.84348	374.25	187.875	187.875	0.6957708	160.625	0.49554962	289079.88	35563
229.75133	260.5	201.9375	127.375	0.2904334	115.75	0.49554962	289079.88	35563
382.08575	395.75	155.625	155.625	0.4438694	168.0	-0.49554962	289079.88	35563
206.1959	418.75	157.375	157.375	0.6353328	191.75	-0.49554962	289079.88	35563
117.94989	393.25	104.5	104.5	0.8109001	150.375	0.49554962	289079.88	35563
132.2963	358.0	197.3125	162.0	0.71503955	146.75	-0.49554962	289079.88	35563
39.413116	392.0	219.75	125.125	0.4011847	179.5	0.49554962	289079.88	35563
83.13849	602.0	155.625	155.625	0.5921273	266.75	0.49554962	289079.88	35563
180.31667	375.5	97.5625	97.5625	0.56347656	93.6875	0.49554962	289079.88	35563
36.464554	408.25	186.75	186.75	0.47972974	197.375	0.49554962	289079.88	35563
271.08176	334.0	73.5625	73.5625	0.52383864	114.5	0.49554962	289079.88	35563
89.46624	383.25	74.0625	74.0625	0.8763764	76.0625	0.49554962	289079.88	35563
271.12558	348.75	90.0	90.0	0.7599525	139.875	-0.49554962	289079.88	35563
137.14142	443.5	171.625	171.625	0.37629595	180.875	0.49554962	289079.88	35563
61.833523	404.0	144.28125	87.125	0.51178133	163.25	0.49554962	289079.88	35563
128.32866	284.5	135.75	135.75	0.574245	95.0625	0.49554962	289079.88	35563
45.77515	200.125	120.0625	120.0625	0.6028076	66.0625	0.49554962	289079.88	35563
52.793446	348.25	62.6875	62.6875	0.32972974	140.375	0.49554962	289079.88	35563
225.77002	247.375	64.1875	64.1875	0.7941003	98.3125	-0.49554962	289079.88	35563
83.23403	283.0	71.6875	71.6875	0.8452722	105.0	0.49554962	289079.88	35563
117.461945	321.75	91.3125	91.3125	0.7710756	120.75	0.49554962	289079.88	35563
489.00772	823.5	121.6875	121.6875	0.6945565	175.375	-0.49554962	289079.88	35563
266.29214	511.5	67.875	67.875	0.7477423	138.75	0.49554962	289079.88	35563
123.99286	286.0	115.0	70.25	0.51197606	136.5	0.49554962	289079.88	35563
368.8297	401.5	181.96875	142.625	0.33456063	179.375	-0.49554962	289079.88	35563
327.6929	401.75	277.375	139.625	0.8473205	142.625	0.49554962	289079.88	35563
137.33951	465.0	70.875	70.875	0.7	115.0625	-0.49554962	289079.88	35563
107.185875	417.25	68.640625	41.6875	0.85360736	142.75	-0.49554962	289079.88	35563
160.81714	418.75	66.5	66.5	0.56453454	176.875	0.49554962	289079.88	35563
269.44025	465.5	167.375	110.1875	0.6627907	168.25	-0.49554962	289079.88	35563
138.24648	454.75	125.625	125.625	0.7550201	2.5253906	0.49554962	289079.88	35563
203.82304	389.5	146.25	146.25	0.32831326	190.5	0.49554962	289079.88	35563
132.35577	686.5	61.90625	61.90625	0.46156004	192.75	0.49554962	289079.88	35563
478.90793	693.0	90.3125	90.3125	0.39774153	190.875	-0.49554962	289079.88	35563
90.383934	326.5	63.1875	63.1875	0.75	132.75	0.49554962	289079.88	35563
56.676003	432.75	237.1875	180.125	0.5603147	179.0	0.49554962	289079.88	35563
314.18048	357.0	138.5625	81.625	0.5921433	135.125	0.49554962	289079.88	35563
264.07004	276.5	111.28125	75.875	0.6910891	114.9375	-0.49554962	289079.88	35563
303.9488	384.5	211.5625	137.375	0.56894153	146.125	-0.49554962	289079.88	35563
249.1525	530.0	129.1875	75.625	0.60443723	200.25	0.49554962	289079.88	35563
130.75783	350.75	97.125	97.125	0.62025315	163.25	0.49554962	289079.88	35563
378.6924	511.5	77.3125	77.3125	0.65510947	168.125	0.49554962	289079.88	35563
27.570412	360.75	273.0625	158.875	0.7040289	120.1875	0.49554962	289079.88	35563
89.89286	304.0	241.125	138.875	0.7686007	121.25	0.49554962	289079.88	35563
288.07407	661.5	132.75	132.75	0.6700919	139.75	-0.49554962	289079.88	35563
140.3965	493.0	163.625	163.625	0.28873488	168.375	0.49554962	289079.88	35563
240.27986	398.75	72.8125	72.8125	0.52933335	177.75	0.49554962	289079.88	35563
272.8881	378.75	107.46875	67.4375	0.28499666	146.75	0.49554962	289079.88	35563
162.65312	257.25	157.09375	117.5	0.7639405	86.375	-0.49554962	289079.88	35563
82.1401	456.25	112.75	112.75	0.32700536	189.875	0.49554962	289079.88	35563
220.95688	354.0	110.1875	110.1875	0.52793944	110.9375	0.49554962	289079.88	35563
121.21813	195.25	133.5	133.5	0.7365145	65.0	-0.49554962	289079.88	35563
159.33252	344.25	90.625	90.625	0.8224617	97.0	-0.49554962	289079.88	35563
128.22984	294.0	202.875	106.75	0.8069498	96.8125	0.49554962	289079.88	35563
75.835655	366.5	118.6875	118.6875	0.8513957	70.875	0.49554962	289079.88	35563
36.96367	541.0	70.8125	70.8125	0.48305628	187.875	0.49554962	289079.88	35563
127.05146	307.5	112.875	112.875	0.47062987	160.375	0.49554962	289079.88	35563
485.7631	507.5	294.125	153.0	0.7952335	167.25	-0.49554962	289079.88	35563
274.3129	661.5	221.34375	125.9375	0.4977182	166.75	0.49554962	289079.88	35563
645.16724	501.5	184.375	184.375	0.55229455	233.75	0.49554962	289079.88	35563
64.779915	499.5	104.6875	104.6875	0.39627805	165.875	0.49554962	289079.88	35563
355.46616	401.5	157.0625	80.0625	0.7188665	195.375	0.49554962	289079.88	35563
210.37744	456.25	134.25	134.25	0.3028169	220.5	0.49554962	289079.88	35563
66.786514	260.0	193.625	123.625	0.522865	97.1875	-0.49554962	289079.88	35563
202.19849	404.25	144.9375	108.125	0.4972826	136.0	0.49554962	289079.88	35563
254.83548	266.25	94.625	52.5	0.7072571	115.375	0.49554962	289079.88	35563
90.207466	420.25	118.25	118.25	0.7030957	119.5	0.49554962	289079.88	35563
242.02727	547.0	326.6875	153.375	0.3507143	191.25	-0.49554962	289079.88	35563
221.53627	348.5	182.4375	106.3125	0.632101	173.125	-0.49554962	289079.88	35563
125.75604	720.0	64.0	64.0	0.52304274	193.875	0.49554962	289079.88	35563
56.205402	511.5	130.125	130.125	0.775154	163.125	0.49554962	289079.88	35563
211.56639	431.25	303.5	303.5	0.6991107	128.5	0.49554962	289079.88	35563
270.71793	409.5	206.78125	88.4375	0.58858997	185.5	-0.49554962	289079.88	35563
165.27151	476.75	134.875	134.875	0.72346216	54.53125	-0.49554962	289079.88	35563
174.34853	625.0	165.0	165.0	0.4804535	200.75	0.49554962	289079.88	35563
194.06544	445.5	295.25	153.25	0.25044325	191.5	0.49554962	289079.88	35563
265.02515	593.5	124.8125	124.8125	0.32914087	183.75	0.49554962	289079.88	35563
628.9362	538.0	62.3125	62.3125	0.71594507	125.0	0.49554962	289079.88	35563
40.579754	590.0	103.875	103.875	0.6562695	188.25	-0.49554962	289079.88	35563
229.08113	561.0	76.3125	76.3125	0.60820043	184.25	0.49554962	289079.88	35563
200.30821	215.875	197.9375	79.0625	0.8634116	52.0	0.49554962	289079.88	35563
85.20295	701.0	121.1875	121.1875	0.6936042	162.25	0.49554962	289079.88	35563
140.90962	348.75	140.5	140.5	0.8959811	142.875	0.49554962	289079.88	35563
337.09814	701.0	125.453125	99.75	0.6074544	206.875	0.49554962	289079.88	35563
239.72841	453.25	76.3125	76.3125	0.503156	151.625	0.49554962	289079.88	35563
105.35223	365.0	159.875	159.875	0.428662	174.75	0.49554962	289079.88	35563
153.9971	394.5	113.65625	76.25	0.7605829	84.75	0.49554962	289079.88	35563
64.27446	346.75	126.1875	126.1875	0.5645242	121.6875	0.49554962	289079.88	35563
187.56491	539.0	128.75	128.75	0.43583086	189.625	0.49554962	289079.88	35563
84.887314	706.5	78.3125	78.3125	0.5192939	180.5	0.49554962	289079.88	35563
134.69496	494.5	175.65625	136.5	0.6887589	172.125	-0.49554962	289079.88	35563
271.42447	370.25	138.75	138.75	0.47648084	156.125	0.49554962	289079.88	35563
145.41576	628.0	242.875	242.875	0.6454754	182.75	0.49554962	289079.88	35563
155.3239	389.25	76.1875	76.1875	0.6846615	121.1875	0.49554962	289079.88	35563
630.5169	400.5	62.875	62.875	0.30558184	177.125	0.49554962	289079.88	35563
162.9755	436.75	193.5	193.5	0.56645817	187.125	0.49554962	289079.88	35563
221.44843	356.25	55.71875	55.71875	0.49377456	133.75	0.49554962	289079.88	35563
82.47447	567.0	286.875	166.375	0.6916716	51.46875	0.49554962	289079.88	35563
195.61311	449.0	272.8125	150.375	0.41883707	191.875	0.49554962	289079.88	35563
54.275	283.75	72.375	72.375	0.5391861	131.125	0.49554962	289079.88	35563
169.31525	554.0	74.75	74.75	0.6159476	97.9375	-0.49554962	289079.88	35563
92.00615	551.5	93.5625	93.5625	0.8283845	89.9375	0.49554962	289079.88	35563
128.96887	471.0	147.125	147.125	0.7700288	66.4375	0.49554962	289079.88	35563
131.4757	362.25	233.15625	126.0625	0.5870675	70.125	0.49554962	289079.88	35563
99.28057	526.0	140.625	140.625	0.44974002	216.75	0.49554962	289079.88	35563
72.9806	417.25	245.5625	141.125	0.7511521	142.125	0.49554962	289079.88	35563
145.84846	444.25	106.625	106.625	0.35913086	180.25	0.49554962	289079.88	35563
108.704666	390.25	256.25	146.0	0.52238804	168.5	0.49554962	289079.88	35563
57.838688	280.0	212.4375	119.125	0.81748074	118.0	0.49554962	289079.88	35563
268.50876	468.5	188.0	149.625	0.5791393	200.625	-0.49554962	289079.88	35563
509.8502	609.5	86.703125	54.75	0.39254236	187.75	-0.49554962	289079.88	35563
420.58463	544.0	196.9375	133.0	0.62756115	180.75	0.49554962	289079.88	35563
116.45543	265.5	391.625	236.5	0.8519051	105.0625	0.49554962	289079.88	35563
57.139603	480.5	177.125	119.4375	0.4491465	92.875	0.49554962	289079.88	35563
153.60258	410.0	103.6875	103.6875	0.5667178	186.5	-0.49554962	289079.88	35563
215.11429	1010.0	172.625	172.625	0.34360027	162.625	0.49554962	289079.88	35563
521.42834	802.5	111.6875	111.6875	0.61741215	170.25	0.49554962	289079.88	35563
121.1474	269.25	112.9375	112.9375	0.8770795	82.125	0.49554962	289079.88	35563
81.04671	405.25	124.1875	124.1875	0.5740894	176.375	0.49554962	289079.88	35563
83.870544	404.25	204.25	132.0	0.4162747	192.125	-0.49554962	289079.88	35563
56.186653	324.75	112.4375	112.4375	0.51036525	132.75	-0.49554962	289079.88	35563
245.57304	481.0	94.25	94.25	0.79076564	159.875	0.49554962	289079.88	35563
134.79149	415.75	94.75	94.75	0.53316325	129.625	0.49554962	289079.88	35563
58.732647	480.75	90.1875	90.1875	0.40213883	174.0	0.49554962	289079.88	35563
54.49453	198.25	127.0625	127.0625	0.82816094	86.0	0.49554962	289079.88	35563
74.11359	442.0	191.625	191.625	0.4881412	208.375	0.49554962	289079.88	35563
115.422005	244.25	120.34375	64.8125	0.4864159	100.375	0.49554962	289079.88	35563
258.75946	464.25	143.59375	101.75	0.4525627	185.75	0.49554962	289079.88	35563
169.821	625.5	117.5625	117.5625	0.64078844	188.875	0.49554962	289079.88	35563
135.60678	266.0	100.625	100.625	0.8436945	100.375	0.49554962	289079.88	35563
232.81862	389.0	79.125	79.125	0.5696008	138.875	0.49554962	289079.88	35563
67.053345	375.0	148.0	148.0	0.73640776	133.75	-0.49554962	289079.88	35563
232.7672	785.5	56.3125	56.3125	0.5481957	199.375	-0.49554962	289079.88	35563
174.15631	417.5	159.875	88.625	0.5291715	166.0	0.49554962	289079.88	35563
86.51966	275.5	157.03125	98.4375	0.72177166	120.625	-0.49554962	289079.88	35563
423.93152	413.5	84.296875	57.15625	0.6246673	171.25	0.49554962	289079.88	35563
118.08059	352.25	175.6875	102.5625	0.40872484	116.875	0.49554962	289079.88	35563
218.22516	375.75	111.5	65.0625	0.60295105	133.5	0.49554962	289079.88	35563
100.8557	539.5	59.5625	59.5625	0.5380435	180.875	0.49554962	289079.88	35563
137.84335	495.0	56.40625	56.40625	0.64777577	140.5	0.49554962	289079.88	35563
268.80322	454.5	121.875	121.875	0.5055733	122.5	0.49554962	289079.88	35563
570.1539	615.0	90.8125	54.78125	0.73976606	144.0	0.49554962	289079.88	35563
241.29341	608.5	107.625	107.625	0.6840364	98.875	-0.49554962	289079.88	35563
111.29595	553.5	122.4375	122.4375	0.6102615	99.75	0.49554962	289079.88	35563
380.48923	418.75	241.375	157.25	0.5924015	195.75	-0.49554962	289079.88	35563
168.80765	629.0	164.75	104.0625	0.59018034	91.125	0.49554962	289079.88	35563
116.92718	265.5	71.0625	71.0625	0.6233766	139.375	0.49554962	289079.88	35563
215.92249	411.75	126.375	126.375	0.5736067	162.875	0.49554962	289079.88	35563
178.35408	604.0	114.375	114.375	0.6915358	108.0	0.49554962	289079.88	35563
126.592545	445.5	70.625	70.625	0.33048084	157.375	-0.49554962	289079.88	35563
65.107056	460.0	68.25	68.25	0.74880666	4.4296875	0.49554962	289079.88	35563
170.96625	450.0	200.875	122.3125	0.49332264	162.125	0.49554962	289079.88	35563
322.77487	439.0	86.25	86.25	0.6409091	155.5	-0.49554962	289079.88	35563
131.61224	412.5	98.625	98.625	0.76675606	163.375	-0.49554962	289079.88	35563
302.8393	457.0	208.8125	120.625	0.46448213	194.125	0.49554962	289079.88	35563
107.72274	429.75	132.375	132.375	0.44791016	127.875	0.49554962	289079.88	35563
85.655334	528.5	122.625	122.625	0.50200903	172.5	0.49554962	289079.88	35563
63.428074	301.0	149.25	149.25	0.46286294	119.4375	0.49554962	289079.88	35563
97.795944	381.5	112.375	112.375	0.86481947	147.875	0.49554962	289079.88	35563
114.84534	469.25	78.875	78.875	0.35775128	183.625	0.49554962	289079.88	35563
94.70367	270.5	134.75	134.75	0.65599173	157.0	-0.49554962	289079.88	35563
281.49805	356.75	65.625	65.625	0.6078349	153.25	0.49554962	289079.88	35563
227.7509	572.5	145.875	145.875	0.35720563	292.25	0.49554962	289079.88	35563
145.6318	711.5	215.8125	126.625	0.6748282	165.625	-0.49554962	289079.88	35563
141.58629	305.75	198.0	133.0	0.5920938	133.625	0.49554962	289079.88	35563
143.38312	278.75	69.8125	69.8125	0.7035693	117.8125	0.49554962	289079.88	35563
423.09375	549.0	178.625	134.25	0.4495347	194.5	-0.49554962	289079.88	35563
293.92416	371.25	76.375	76.375	0.48243243	148.875	0.49554962	289079.88	35563
95.84537	306.5	66.6875	66.6875	0.9205749	120.0625	0.49554962	289079.88	35563
101.81784	706.0	169.125	169.125	0.5643663	270.5	0.49554962	289079.88	35563
622.8554	528.5	92.125	92.125	0.4314741	166.25	0.49554962	289079.88	35563
270.93527	436.25	128.125	128.125	0.29932183	179.0	0.49554962	289079.88	35563
212.42436	393.5	222.125	115.875	0.31838453	169.875	0.49554962	289079.88	35563
151.61365	385.5	61.59375	61.59375	0.33344877	158.0	0.49554962	289079.88	35563
208.11765	350.0	69.25	69.25	0.94052285	111.8125	0.49554962	289079.88	35563
185.65306	319.75	135.21875	89.3125	0.5803639	117.5	0.49554962	289079.88	35563
167.17036	472.25	102.0	102.0	0.8385389	38.40625	0.49554962	289079.88	35563
220.58055	358.75	136.4375	86.8125	0.7200159	148.875	0.49554962	289079.88	35563
263.57385	287.25	62.59375	62.59375	0.75845695	113.375	0.49554962	289079.88	35563
141.29408	340.0	83.8125	83.8125	0.3949746	158.75	-0.49554962	289079.88	35563
142.00415	347.75	160.875	100.0625	0.5122667	148.0	-0.49554962	289079.88	35563
308.55444	496.5	130.375	75.125	0.7152989	114.125	0.49554962	289079.88	35563
53.32818	331.25	95.4375	95.4375	0.3865122	132.5	0.49554962	289079.88	35563
324.49484	625.5	56.28125	28.15625	0.45238096	200.75	0.49554962	289079.88	35563
53.21902	332.25	141.0	141.0	0.53231764	133.125	0.49554962	289079.88	35563
206.48703	328.25	94.75	94.75	0.55325115	128.375	-0.49554962	289079.88	35563
300.00705	404.25	121.9375	121.9375	0.6852606	161.0	-0.49554962	289079.88	35563
379.69733	544.5	57.59375	57.59375	0.8290797	112.5	0.49554962	289079.88	35563
96.84353	446.75	229.5	144.5	0.86970425	155.75	-0.49554962	289079.88	35563
105.796524	452.5	283.75	151.125	0.39568898	179.75	0.49554962	289079.88	35563
166.83333	290.75	137.625	112.125	0.73939764	127.25	0.49554962	289079.88	35563
109.27453	535.0	125.625	125.625	0.77997446	232.625	0.49554962	289079.88	35563
131.92094	222.0	101.9375	101.9375	0.5527638	84.625	-0.49554962	289079.88	35563
184.42769	479.5	60.09375	60.09375	0.644542	140.75	0.49554962	289079.88	35563
271.36246	415.0	171.0	98.1875	0.48970172	155.625	0.49554962	289079.88	35563
120.438835	381.25	72.75	72.75	0.57336956	176.0	0.49554962	289079.88	35563
52.74167	288.0	68.0	68.0	0.6576577	117.9375	0.49554962	289079.88	35563
393.7341	405.5	97.125	97.125	0.25974312	188.875	-0.49554962	289079.88	35563
274.39355	517.0	77.75	77.75	0.6063218	160.375	-0.49554962	289079.88	35563
110.2353	202.5	144.03125	92.25	0.76979	94.5	0.49554962	289079.88	35563
545.1711	614.5	59.4375	59.4375	0.39057094	171.0	0.49554962	289079.88	35563
100.78142	451.25	150.875	150.875	0.501292	190.125	0.49554962	289079.88	35563
43.077072	546.5	108.9375	108.9375	0.55040056	142.5	0.49554962	289079.88	35563
117.4915	391.75	259.0625	142.375	0.70701355	176.625	-0.49554962	289079.88	35563
58.70658	196.375	93.03125	56.25	0.5920398	95.75	0.49554962	289079.88	35563
78.50662	366.75	189.90625	131.25	0.42123032	145.875	0.49554962	289079.88	35563
120.39297	454.0	128.84375	67.5625	0.6940063	150.375	0.49554962	289079.88	35563
106.13768	401.0	102.875	102.875	0.66078544	147.625	0.49554962	289079.88	35563
79.76379	299.5	99.625	99.625	0.74264705	130.125	-0.49554962	289079.88	35563
237.14264	435.5	55.375	55.375	0.724288	173.5	0.49554962	289079.88	35563
54.434036	555.5	188.03125	130.0	0.41655076	185.125	0.49554962	289079.88	35563
111.28117	391.5	141.875	141.875	0.34844026	165.625	-0.49554962	289079.88	35563
253.02957	409.25	346.25	196.5	0.44965035	177.25	0.49554962	289079.88	35563
60.434807	597.5	220.125	220.125	0.7363996	290.5	0.49554962	289079.88	35563
217.35368	481.75	205.0625	173.625	0.49396306	203.5	0.49554962	289079.88	35563
356.9757	488.0	369.3125	139.125	0.4439394	111.0	0.49554962	289079.88	35563
194.56429	598.5	264.875	208.875	0.33468914	215.875	-0.49554962	289079.88	35563
58.91272	354.0	112.1875	112.1875	0.49451613	151.625	0.49554962	289079.88	35563
49.882618	349.0	177.0	177.0	0.67443365	133.0	0.49554962	289079.88	35563
157.13727	492.5	93.90625	50.4375	0.5152336	179.0	0.49554962	289079.88	35563
368.3781	353.0	102.875	102.875	0.8087397	110.8125	0.49554962	289079.88	35563
131.30452	366.0	58.59375	58.59375	0.6191077	179.125	-0.49554962	289079.88	35563
70.03083	336.5	135.375	135.375	0.7248104	135.5	0.49554962	289079.88	35563
225.99814	465.75	74.5625	74.5625	0.6951697	199.5	0.49554962	289079.88	35563
340.95596	421.25	178.375	178.375	0.37465715	155.5	-0.49554962	289079.88	35563
170.25232	332.75	116.5625	86.625	0.5618585	130.875	0.49554962	289079.88	35563
112.36094	437.25	116.375	116.375	0.9039548	133.375	0.49554962	289079.88	35563
238.32628	304.5	132.375	80.5625	0.8735705	82.3125	0.49554962	289079.88	35563
234.47308	425.25	104.625	104.625	0.45059043	128.625	0.49554962	289079.88	35563
141.5274	408.75	165.75	165.75	0.63900864	175.875	0.49554962	289079.88	35563
450.7816	725.0	105.75	64.9375	0.6952756	117.625	0.49554962	289079.88	35563
107.00399	418.25	75.875	75.875	0.45030582	159.375	0.49554962	289079.88	35563
129.55873	247.75	89.5625	89.5625	0.52419955	99.5625	0.49554962	289079.88	35563
244.3773	446.5	149.875	149.875	0.44494584	153.375	0.49554962	289079.88	35563
369.6598	598.5	62.75	62.75	0.8190141	164.0	0.49554962	289079.88	35563
345.96268	488.5	62.0625	62.0625	0.46763256	176.25	0.49554962	289079.88	35563
83.44147	490.75	59.0	59.0	0.66290987	144.0	0.49554962	289079.88	35563
132.75117	452.5	58.59375	58.59375	0.65582824	155.875	0.49554962	289079.88	35563
380.80157	525.0	128.25	128.25	0.65582526	68.625	-0.49554962	289079.88	35563
362.2083	574.5	183.0	183.0	0.49545866	233.125	-0.49554962	289079.88	35563
267.95773	670.5	103.25	103.25	0.6353791	176.625	0.49554962	289079.88	35563
71.136185	349.25	198.1875	139.0	0.62534744	166.875	0.49554962	289079.88	35563
105.861946	340.5	275.625	108.75	0.62673956	162.125	0.49554962	289079.88	35563
908.6328	1002.5	75.1875	75.1875	0.564118	117.0625	0.49554962	289079.88	35563
