lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
113.69759	554.5	104.0	104.0	0.38170347	178.0	-0.49554962	193245.5	35563
116.98888	441.75	69.75	69.75	0.7255814	102.9375	-0.49554962	193245.5	35563
77.1949	318.5	77.375	77.375	0.8074534	130.25	-0.49554962	193245.5	35563
131.25264	392.75	198.75	102.3125	0.43213633	224.25	0.49554962	193245.5	35563
205.19928	341.25	119.875	86.375	0.48428452	142.625	-0.49554962	193245.5	35563
376.8818	586.0	113.4375	113.4375	0.35154155	217.875	0.49554962	193245.5	35563
70.98631	380.5	62.5625	62.5625	0.7932062	4.3125	0.49554962	193245.5	35563
45.07264	349.0	172.625	172.625	0.82024795	152.0	0.49554962	193245.5	35563
110.12194	454.75	200.0	103.375	0.40684626	178.125	0.49554962	193245.5	35563
146.55766	436.5	224.25	166.875	0.68151563	171.375	0.49554962	193245.5	35563
381.80002	283.25	120.75	68.1875	0.9245573	90.125	0.49554962	193245.5	35563
245.29016	362.5	171.375	114.6875	0.72190475	113.4375	0.49554962	193245.5	35563
224.91603	329.5	78.0	78.0	0.8263889	123.625	-0.49554962	193245.5	35563
214.04314	368.25	100.46875	52.15625	0.6648024	75.6875	0.49554962	193245.5	35563
105.91905	458.75	61.1875	61.1875	0.5678769	137.875	-0.49554962	193245.5	35563
221.01546	425.25	103.3125	103.3125	0.64373785	113.9375	0.49554962	193245.5	35563
413.8615	651.0	116.84375	64.0625	0.5304762	7.3789062	0.49554962	193245.5	35563
319.77902	600.0	125.4375	125.4375	0.56133133	170.625	0.49554962	193245.5	35563
91.628914	366.75	262.625	116.75	0.44093025	140.125	0.49554962	193245.5	35563
191.60225	429.5	173.375	122.0625	0.4224751	168.0	-0.49554962	193245.5	35563
177.55228	263.75	61.5	61.5	0.510589	130.0	0.49554962	193245.5	35563
193.95036	319.5	138.5625	73.9375	0.7701408	104.6875	0.49554962	193245.5	35563
133.58234	601.5	68.875	68.875	0.42418864	89.0	0.49554962	193245.5	35563
186.2538	561.5	57.0625	57.0625	0.56903595	208.125	0.49554962	193245.5	35563
235.70836	268.5	71.09375	37.21875	0.6147015	97.6875	0.49554962	193245.5	35563
224.23172	494.25	103.5625	103.5625	0.34650227	177.75	0.49554962	193245.5	35563
390.91397	303.0	83.25	83.25	0.77188027	97.625	0.49554962	193245.5	35563
260.89642	343.5	138.5	138.5	0.48886138	168.375	0.49554962	193245.5	35563
157.44928	725.5	304.21875	164.5	0.63970035	234.125	0.49554962	193245.5	35563
228.44518	357.0	105.75	105.75	0.39792824	162.5	0.49554962	193245.5	35563
212.60265	501.75	173.3125	87.25	0.5880682	168.75	0.49554962	193245.5	35563
50.658875	364.5	247.9375	160.125	0.49437916	155.625	0.49554962	193245.5	35563
47.213448	333.25	199.5625	80.5625	0.4467174	137.375	0.49554962	193245.5	35563
226.70139	423.5	146.25	146.25	0.8578869	160.25	0.49554962	193245.5	35563
241.759	545.5	180.375	115.375	0.5975385	169.625	0.49554962	193245.5	35563
213.0426	510.25	226.6875	118.8125	0.44293058	174.125	0.49554962	193245.5	35563
55.01228	848.0	80.25	80.25	0.82049364	13.3515625	0.49554962	193245.5	35563
96.71126	351.5	218.875	126.25	0.52528733	175.625	0.49554962	193245.5	35563
211.11362	507.0	60.625	60.625	0.4043956	182.75	0.49554962	193245.5	35563
131.12477	279.25	103.125	103.125	0.7429435	120.8125	0.49554962	193245.5	35563
272.3624	313.25	160.6875	82.25	0.45998582	114.6875	0.49554962	193245.5	35563
148.3766	588.0	117.3125	117.3125	0.70616114	153.875	0.49554962	193245.5	35563
154.55577	358.25	107.5625	107.5625	0.39700273	161.0	-0.49554962	193245.5	35563
165.59059	309.5	59.59375	59.59375	0.49489298	141.25	0.49554962	193245.5	35563
370.18286	412.5	271.375	146.625	0.8178939	169.75	-0.49554962	193245.5	35563
727.7945	960.0	150.75	150.75	0.45668694	248.75	0.49554962	193245.5	35563
248.36607	699.5	72.3125	72.3125	0.67610836	141.25	0.49554962	193245.5	35563
629.77313	677.5	105.75	105.75	0.39335853	182.875	0.49554962	193245.5	35563
179.02061	459.0	85.546875	54.0625	0.7376325	118.0625	0.49554962	193245.5	35563
85.99884	308.0	149.75	149.75	0.8112938	136.375	0.49554962	193245.5	35563
238.06328	493.0	172.90625	130.375	0.3782117	146.25	0.49554962	193245.5	35563
102.68588	374.75	204.875	139.75	0.57283056	159.75	0.49554962	193245.5	35563
218.50568	342.25	141.9375	55.9375	0.6897913	54.9375	0.49554962	193245.5	35563
302.72998	437.75	87.6875	87.6875	0.4427694	136.75	0.49554962	193245.5	35563
337.4381	444.75	74.75	74.75	0.50418544	157.625	-0.49554962	193245.5	35563
102.809395	348.5	180.03125	140.375	0.5760676	151.625	0.49554962	193245.5	35563
74.88608	448.0	103.75	103.75	0.40756705	165.25	0.49554962	193245.5	35563
304.50714	370.5	56.90625	56.90625	0.8907075	5.5039062	-0.49554962	193245.5	35563
187.64328	379.5	100.578125	69.6875	0.5858357	140.75	-0.49554962	193245.5	35563
184.16046	368.5	57.09375	57.09375	0.7023747	133.375	0.49554962	193245.5	35563
107.16622	429.5	73.0625	73.0625	0.4369115	146.875	0.49554962	193245.5	35563
80.21459	392.25	168.625	97.1875	0.2582299	160.375	0.49554962	193245.5	35563
133.23221	400.0	146.375	101.4375	0.7411056	116.1875	0.49554962	193245.5	35563
193.11339	273.75	60.6875	60.6875	0.44506463	126.875	0.49554962	193245.5	35563
163.36038	321.75	77.0	77.0	0.6494024	126.75	-0.49554962	193245.5	35563
235.91756	437.5	407.25	213.625	0.3299712	179.625	0.49554962	193245.5	35563
114.55824	368.5	107.625	107.625	0.76304346	115.75	0.49554962	193245.5	35563
180.1048	244.25	166.5625	105.125	0.8647799	1.5761719	-0.49554962	193245.5	35563
49.63208	387.25	144.125	74.5	0.4123084	170.625	-0.49554962	193245.5	35563
228.54056	501.25	174.625	130.375	0.70557654	178.25	-0.49554962	193245.5	35563
132.77245	282.5	55.625	55.625	0.5127782	122.8125	-0.49554962	193245.5	35563
259.0889	455.5	249.75	167.125	0.47650793	189.125	0.49554962	193245.5	35563
161.28354	239.875	153.59375	106.8125	0.695586	64.1875	0.49554962	193245.5	35563
147.49257	455.25	84.6875	84.6875	0.5230533	118.0625	0.49554962	193245.5	35563
149.59879	425.0	172.40625	122.3125	0.52146465	118.3125	0.49554962	193245.5	35563
202.96642	416.0	184.5	117.5	0.23138602	168.0	-0.49554962	193245.5	35563
385.78632	367.25	69.25	69.25	0.6196381	145.25	0.49554962	193245.5	35563
432.87677	466.0	157.125	157.125	0.31580478	168.75	0.49554962	193245.5	35563
239.80322	347.0	143.09375	108.8125	0.85650885	144.25	-0.49554962	193245.5	35563
207.20938	409.25	95.375	95.375	0.53255486	173.375	0.49554962	193245.5	35563
207.12245	294.5	110.5625	110.5625	0.60263807	133.625	0.49554962	193245.5	35563
214.31339	282.75	94.625	94.625	0.8420234	29.953125	0.49554962	193245.5	35563
81.37548	366.5	114.4375	114.4375	0.8657043	159.5	0.49554962	193245.5	35563
161.13803	379.0	272.0625	168.625	0.7838785	154.25	-0.49554962	193245.5	35563
237.37802	358.5	104.125	70.6875	0.4144621	162.0	0.49554962	193245.5	35563
272.08618	452.25	82.4375	46.125	0.8035714	148.0	-0.49554962	193245.5	35563
165.765	471.5	124.0625	124.0625	0.30539396	193.875	-0.49554962	193245.5	35563
383.5387	543.0	78.0	78.0	0.5813479	169.0	0.49554962	193245.5	35563
207.0878	535.0	93.9375	93.9375	0.6203046	154.375	0.49554962	193245.5	35563
396.49835	620.5	176.375	176.375	0.5307068	189.375	0.49554962	193245.5	35563
72.21176	458.0	114.0	114.0	0.43290192	170.125	0.49554962	193245.5	35563
587.6369	423.5	68.5625	68.5625	0.48878577	135.25	0.49554962	193245.5	35563
354.78906	391.75	118.125	118.125	0.6174838	150.25	0.49554962	193245.5	35563
168.5871	314.25	262.875	95.875	0.667036	127.125	0.49554962	193245.5	35563
99.33862	340.25	164.78125	125.4375	0.44029483	167.25	0.49554962	193245.5	35563
299.27954	512.0	60.65625	60.65625	0.5654434	206.625	0.49554962	193245.5	35563
114.13322	616.5	173.78125	115.625	0.65682364	97.6875	0.49554962	193245.5	35563
128.27565	419.25	134.375	134.375	0.77770084	195.75	0.49554962	193245.5	35563
152.14796	435.75	96.6875	96.6875	0.51966137	176.625	0.49554962	193245.5	35563
241.36867	277.5	127.78125	70.875	0.6104153	107.4375	0.49554962	193245.5	35563
274.83557	479.25	176.28125	129.75	0.48008612	188.625	-0.49554962	193245.5	35563
182.53012	377.5	153.65625	120.5	0.52639294	147.5	0.49554962	193245.5	35563
50.33523	375.5	145.4375	96.5	0.7196777	147.5	0.49554962	193245.5	35563
76.90407	438.5	212.40625	153.875	0.3494253	198.25	0.49554962	193245.5	35563
412.59723	355.5	180.1875	122.375	0.6262514	159.875	-0.49554962	193245.5	35563
93.26074	437.25	88.375	88.375	0.39222917	184.0	0.49554962	193245.5	35563
587.66034	667.0	89.1875	89.1875	0.44263017	173.875	0.49554962	193245.5	35563
81.982315	411.25	112.375	112.375	0.46507537	182.375	0.49554962	193245.5	35563
290.25912	433.0	64.875	64.875	0.695586	173.625	0.49554962	193245.5	35563
122.167694	430.0	157.0625	130.25	0.52094597	140.25	0.49554962	193245.5	35563
139.67653	544.0	187.6875	111.4375	0.55842185	194.5	-0.49554962	193245.5	35563
79.87515	677.5	112.8125	112.8125	0.43480417	212.0	-0.49554962	193245.5	35563
532.35236	509.0	186.28125	134.0	0.32554635	191.5	0.49554962	193245.5	35563
65.91045	737.0	83.875	83.875	0.7155331	73.8125	0.49554962	193245.5	35563
263.87674	301.25	70.9375	70.9375	0.46507177	137.5	-0.49554962	193245.5	35563
165.83812	233.125	171.3125	111.75	0.6058129	109.375	0.49554962	193245.5	35563
126.17327	435.5	150.625	93.25	0.35557038	175.0	0.49554962	193245.5	35563
274.74435	583.5	90.5625	90.5625	0.3496016	171.25	-0.49554962	193245.5	35563
111.244514	631.5	113.875	113.875	0.8245856	133.125	0.49554962	193245.5	35563
215.85464	339.75	107.8125	107.8125	0.43618807	156.5	0.49554962	193245.5	35563
312.82083	514.5	147.46875	87.625	0.7424078	165.125	0.49554962	193245.5	35563
52.040276	538.5	237.125	143.25	0.34542087	210.0	0.49554962	193245.5	35563
181.39047	344.5	74.25	74.25	0.8070866	89.3125	0.49554962	193245.5	35563
343.11002	317.25	99.15625	71.75	0.8124474	64.5625	0.49554962	193245.5	35563
203.54234	395.5	223.0	124.8125	0.39340103	154.625	-0.49554962	193245.5	35563
104.43336	376.5	124.8125	124.8125	0.8827734	139.5	-0.49554962	193245.5	35563
95.59437	516.5	121.9375	121.9375	0.49355185	173.25	0.49554962	193245.5	35563
103.40687	273.75	77.75	77.75	0.5686992	86.5625	0.49554962	193245.5	35563
59.536808	358.0	99.625	99.625	0.44680032	169.375	0.49554962	193245.5	35563
104.247826	378.25	192.3125	123.3125	0.38994947	177.0	0.49554962	193245.5	35563
134.14626	503.25	61.21875	61.21875	0.42844284	165.0	0.49554962	193245.5	35563
241.32922	446.25	85.375	85.375	0.32278123	176.125	-0.49554962	193245.5	35563
208.49028	488.5	221.25	116.0625	0.33211944	186.0	-0.49554962	193245.5	35563
197.33049	283.5	209.0	120.3125	0.85724854	14.9453125	0.49554962	193245.5	35563
180.79889	423.5	178.5	178.5	0.5118644	147.375	0.49554962	193245.5	35563
157.40048	355.25	92.90625	53.59375	0.4746137	129.625	0.49554962	193245.5	35563
99.05548	343.0	84.375	56.96875	0.76519173	138.375	0.49554962	193245.5	35563
202.61739	606.0	127.53125	74.375	0.6602871	200.375	-0.49554962	193245.5	35563
313.2264	334.25	91.5625	91.5625	0.81771106	110.6875	0.49554962	193245.5	35563
186.27315	450.0	62.75	62.75	0.73466337	208.5	0.49554962	193245.5	35563
489.91562	576.5	133.21875	84.875	0.5693136	204.875	0.49554962	193245.5	35563
266.63953	343.75	94.0	94.0	0.84424776	129.125	-0.49554962	193245.5	35563
93.48252	373.75	205.25	129.875	0.4135135	174.375	-0.49554962	193245.5	35563
463.33328	812.0	65.75	65.75	0.73478836	124.3125	0.49554962	193245.5	35563
84.07679	326.0	136.90625	89.25	0.47628155	116.0625	-0.49554962	193245.5	35563
96.65066	378.25	213.0625	117.25	0.59287775	167.875	-0.49554962	193245.5	35563
310.0654	249.25	99.1875	61.46875	0.65220046	106.875	-0.49554962	193245.5	35563
341.84442	566.5	102.71875	58.46875	0.5124144	3.3339844	-0.49554962	193245.5	35563
172.19318	627.0	101.6875	101.6875	0.77293426	118.5625	-0.49554962	193245.5	35563
61.145985	348.25	119.6875	119.6875	0.8555467	109.25	0.49554962	193245.5	35563
144.94597	532.0	316.875	151.0	0.44153938	205.375	0.49554962	193245.5	35563
206.92595	321.0	136.375	136.375	0.7644404	147.125	0.49554962	193245.5	35563
200.39577	229.5	264.0625	100.125	0.7188587	23.09375	0.49554962	193245.5	35563
156.6174	418.0	88.0	88.0	0.8284609	111.125	0.49554962	193245.5	35563
140.89354	363.25	238.1875	163.25	0.2792772	175.875	0.49554962	193245.5	35563
278.72122	372.75	61.875	61.875	0.66808283	139.375	0.49554962	193245.5	35563
294.38992	391.5	244.8125	126.0	0.23659365	189.625	0.49554962	193245.5	35563
270.8748	376.0	111.6875	111.6875	0.4085648	161.375	-0.49554962	193245.5	35563
296.63892	405.25	225.8125	151.625	0.64471155	181.25	0.49554962	193245.5	35563
94.38779	355.0	123.4375	123.4375	0.80295825	92.3125	0.49554962	193245.5	35563
136.1825	333.25	59.09375	59.09375	0.33010948	160.125	0.49554962	193245.5	35563
131.53136	389.75	200.1875	134.125	0.82257056	45.75	0.49554962	193245.5	35563
75.23013	356.25	140.375	140.375	0.72635496	129.625	0.49554962	193245.5	35563
166.49258	329.75	125.9375	125.9375	0.792873	131.25	0.49554962	193245.5	35563
216.8964	418.75	160.375	160.375	0.809281	204.625	0.49554962	193245.5	35563
96.03395	343.0	134.0	70.4375	0.5615028	117.375	0.49554962	193245.5	35563
335.05762	208.25	134.79688	105.8125	0.8051218	85.25	0.49554962	193245.5	35563
163.01135	335.5	90.0	63.71875	0.418428	126.5	0.49554962	193245.5	35563
214.54355	433.0	119.0625	119.0625	0.6755754	182.0	0.49554962	193245.5	35563
62.476074	647.5	85.125	85.125	0.5835836	6.3164062	0.49554962	193245.5	35563
144.09691	399.25	58.8125	58.8125	0.53108805	91.25	-0.49554962	193245.5	35563
296.2592	281.25	82.25	82.25	0.6423872	129.625	0.49554962	193245.5	35563
182.98042	600.5	62.5625	62.5625	0.5971168	123.125	0.49554962	193245.5	35563
165.101	370.5	151.5	151.5	0.43559042	170.25	0.49554962	193245.5	35563
162.65308	429.0	102.625	102.625	0.63763195	189.375	0.49554962	193245.5	35563
209.13846	399.5	132.53125	90.1875	0.47138554	161.625	-0.49554962	193245.5	35563
265.73795	574.0	78.8125	78.8125	0.69299746	199.375	-0.49554962	193245.5	35563
90.485146	535.5	69.125	69.125	0.33671096	184.25	0.49554962	193245.5	35563
183.6283	488.0	182.75	182.75	0.78952616	172.125	0.49554962	193245.5	35563
104.25739	564.5	147.03125	121.75	0.73240525	24.78125	0.49554962	193245.5	35563
91.02188	365.75	104.0625	104.0625	0.43678162	177.125	0.49554962	193245.5	35563
50.037907	605.0	105.9375	105.9375	0.8731343	96.375	0.49554962	193245.5	35563
358.47388	479.5	230.75	140.625	0.6193626	185.25	-0.49554962	193245.5	35563
156.28494	656.5	78.5	78.5	0.74246234	87.625	0.49554962	193245.5	35563
647.5968	664.0	362.75	181.75	0.5106383	284.75	0.49554962	193245.5	35563
64.45613	255.75	155.1875	93.875	0.4282222	121.9375	-0.49554962	193245.5	35563
30.709044	303.25	60.78125	60.78125	0.7772397	76.875	0.49554962	193245.5	35563
127.51907	411.0	83.5625	83.5625	0.71516395	129.25	0.49554962	193245.5	35563
72.158104	343.75	148.375	122.875	0.7973815	13.203125	0.49554962	193245.5	35563
182.25798	455.0	164.5	164.5	0.4085087	183.875	-0.49554962	193245.5	35563
104.71511	367.0	272.625	138.0	0.80634147	141.5	-0.49554962	193245.5	35563
161.2916	649.0	156.625	156.625	0.59021986	214.0	0.49554962	193245.5	35563
59.080906	439.5	177.1875	136.5	0.41485506	177.5	-0.49554962	193245.5	35563
165.22469	1026.0	118.1875	118.1875	0.60851854	140.875	0.49554962	193245.5	35563
363.8234	495.25	76.5	76.5	0.39616936	188.875	0.49554962	193245.5	35563
581.7125	529.5	172.6875	142.375	0.5803975	164.375	0.49554962	193245.5	35563
143.56174	475.75	160.07812	128.25	0.48768225	181.125	-0.49554962	193245.5	35563
138.53065	324.0	115.875	115.875	0.75	118.9375	0.49554962	193245.5	35563
168.96198	574.0	67.375	67.375	0.2832551	87.875	0.49554962	193245.5	35563
69.163536	530.0	82.625	82.625	0.4141374	152.5	0.49554962	193245.5	35563
66.679855	334.5	75.0625	75.0625	0.59974825	119.75	0.49554962	193245.5	35563
403.4083	460.75	214.75	214.75	0.7010969	224.625	0.49554962	193245.5	35563
203.79613	396.25	92.625	67.375	0.35826212	136.0	-0.49554962	193245.5	35563
139.98372	435.5	187.5625	140.625	0.5570825	180.125	0.49554962	193245.5	35563
98.88425	765.0	81.875	81.875	0.59115046	163.5	0.49554962	193245.5	35563
97.908806	470.5	74.375	74.375	0.66999376	212.5	-0.49554962	193245.5	35563
95.75517	492.0	218.5	218.5	0.46074545	235.25	0.49554962	193245.5	35563
317.48666	434.5	113.8125	113.8125	0.4941084	209.625	0.49554962	193245.5	35563
120.81779	523.0	102.6875	102.6875	0.4269802	168.5	0.49554962	193245.5	35563
228.80974	309.5	71.9375	71.9375	0.7590504	124.4375	-0.49554962	193245.5	35563
163.54617	301.75	115.25	115.25	0.49466056	133.875	0.49554962	193245.5	35563
100.91454	445.0	98.0	98.0	0.41283083	161.125	0.49554962	193245.5	35563
71.23522	417.25	123.5	123.5	0.43328017	190.0	0.49554962	193245.5	35563
213.90968	437.0	74.0	74.0	0.31559634	184.75	0.49554962	193245.5	35563
146.12361	536.5	125.625	125.625	0.45931676	189.25	0.49554962	193245.5	35563
102.9702	348.75	84.75	84.75	0.8907168	127.1875	0.49554962	193245.5	35563
309.9741	537.5	91.625	91.625	0.72062665	130.875	0.49554962	193245.5	35563
289.8369	416.0	117.375	117.375	0.33341393	174.0	-0.49554962	193245.5	35563
103.156044	621.5	128.5	79.125	0.59228516	233.375	0.49554962	193245.5	35563
328.54663	331.0	158.375	131.0	0.65409625	138.25	-0.49554962	193245.5	35563
294.92993	485.75	159.625	159.625	0.64	157.625	0.49554962	193245.5	35563
60.120182	262.75	83.1875	83.1875	0.5625518	120.5	0.49554962	193245.5	35563
223.5886	562.5	143.125	143.125	0.53614455	203.25	-0.49554962	193245.5	35563
146.64238	457.25	203.5625	130.5	0.621079	161.75	0.49554962	193245.5	35563
141.635	224.625	206.1875	76.375	0.6260997	100.5625	0.49554962	193245.5	35563
216.59131	281.25	227.5625	87.625	0.8693668	84.1875	0.49554962	193245.5	35563
230.50458	435.75	141.39062	114.0625	0.7746234	186.5	-0.49554962	193245.5	35563
86.729004	250.75	137.4375	81.0	0.6648385	81.5625	-0.49554962	193245.5	35563
150.84735	398.5	145.71875	89.4375	0.51071084	158.375	0.49554962	193245.5	35563
361.4064	539.0	74.5625	74.5625	0.75836265	173.625	0.49554962	193245.5	35563
84.15233	697.0	156.5625	97.4375	0.6023072	0.12731934	0.49554962	193245.5	35563
194.27051	410.25	106.5625	106.5625	0.81962866	141.125	-0.49554962	193245.5	35563
56.21409	272.5	75.375	75.375	0.49001762	119.125	0.49554962	193245.5	35563
333.72287	488.25	65.9375	65.9375	0.43061674	188.0	0.49554962	193245.5	35563
226.44131	382.75	177.96875	118.875	0.7069892	152.75	0.49554962	193245.5	35563
160.16068	474.75	136.625	136.625	0.8537871	154.625	0.49554962	193245.5	35563
251.56728	377.0	160.9375	108.75	0.49682426	144.625	0.49554962	193245.5	35563
375.04272	772.0	92.5	92.5	0.52974945	179.0	0.49554962	193245.5	35563
645.00867	950.5	98.75	98.75	0.5713863	185.875	0.49554962	193245.5	35563
315.62552	302.5	119.4375	119.4375	0.5533478	140.875	-0.49554962	193245.5	35563
269.92395	282.5	229.5625	128.875	0.90131927	90.0625	-0.49554962	193245.5	35563
55.90167	433.0	96.375	96.375	0.5962667	171.0	-0.49554962	193245.5	35563
69.60232	390.25	86.25	86.25	0.43317974	154.875	-0.49554962	193245.5	35563
136.84457	366.75	195.1875	129.75	0.32798716	178.75	-0.49554962	193245.5	35563
182.21819	606.0	88.1875	88.1875	0.72072786	108.1875	0.49554962	193245.5	35563
70.90073	364.75	239.0625	140.5	0.32224026	184.375	0.49554962	193245.5	35563
31.961363	306.0	82.3125	82.3125	0.5859951	109.9375	-0.49554962	193245.5	35563
259.1342	559.5	131.40625	87.5	0.71428573	95.625	-0.49554962	193245.5	35563
126.672104	611.5	172.65625	98.875	0.3803725	179.125	0.49554962	193245.5	35563
109.26972	505.5	125.1875	125.1875	0.81704783	57.875	0.49554962	193245.5	35563
69.02101	474.75	80.125	80.125	0.6366018	169.25	0.49554962	193245.5	35563
267.43494	427.25	147.5	147.5	0.72999305	137.75	0.49554962	193245.5	35563
147.4478	316.25	168.0	168.0	0.6798961	143.125	0.49554962	193245.5	35563
131.75703	585.0	216.84375	161.25	0.876989	103.8125	0.49554962	193245.5	35563
301.9192	303.75	111.25	111.25	0.30183414	145.875	-0.49554962	193245.5	35563
185.96915	349.0	93.125	93.125	0.30593732	153.625	0.49554962	193245.5	35563
301.24545	338.25	93.5	93.5	0.7602245	74.6875	0.49554962	193245.5	35563
151.35597	483.75	101.5625	101.5625	0.35443038	154.625	0.49554962	193245.5	35563
302.3699	403.75	155.0	78.75	0.55673546	77.125	0.49554962	193245.5	35563
209.703	399.25	133.625	88.5625	0.46930605	171.5	0.49554962	193245.5	35563
191.33168	345.25	58.125	58.125	0.68118465	89.75	-0.49554962	193245.5	35563
