lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
385.3028	386.75	62.21875	62.21875	0.44719252	138.25	0.49554962	224808.1	35563
157.40442	280.5	165.59375	137.0	0.34558824	133.875	0.49554962	224808.1	35563
170.59084	508.25	149.25	90.0625	0.6486947	175.0	0.49554962	224808.1	35563
334.4273	540.0	72.8125	72.8125	0.65683556	187.875	0.49554962	224808.1	35563
159.74973	376.25	65.8125	65.8125	0.71335506	161.625	-0.49554962	224808.1	35563
143.32095	381.5	182.5	96.875	0.467233	174.75	0.49554962	224808.1	35563
232.7437	499.5	79.625	79.625	0.33348665	154.375	-0.49554962	224808.1	35563
223.1861	552.0	428.76562	170.75	0.69848263	246.875	-0.49554962	224808.1	35563
149.76074	485.0	74.0625	74.0625	0.689811	123.9375	0.49554962	224808.1	35563
125.59043	416.75	81.0625	81.0625	0.5337838	133.875	0.49554962	224808.1	35563
75.70597	348.5	58.15625	58.15625	0.8694069	136.0	-0.49554962	224808.1	35563
201.90727	311.25	82.0625	82.0625	0.48679033	138.625	0.49554962	224808.1	35563
62.22584	331.25	104.75	104.75	0.6337252	139.125	-0.49554962	224808.1	35563
238.00851	401.0	100.8125	100.8125	0.5069844	172.25	0.49554962	224808.1	35563
87.02088	463.75	172.625	97.4375	0.47705844	166.625	0.49554962	224808.1	35563
161.06029	415.25	67.8125	67.8125	0.8432765	128.125	0.49554962	224808.1	35563
204.2131	350.5	261.5625	122.75	0.799056	154.5	0.49554962	224808.1	35563
415.64465	455.75	149.25	79.5	0.56337047	151.875	0.49554962	224808.1	35563
171.45012	377.75	56.34375	56.34375	0.5406032	137.625	-0.49554962	224808.1	35563
344.78983	703.0	56.53125	56.53125	0.6210046	136.125	0.49554962	224808.1	35563
335.75677	685.0	181.3125	97.5625	0.40144232	185.125	-0.49554962	224808.1	35563
299.9128	579.0	111.125	111.125	0.4165402	173.125	0.49554962	224808.1	35563
152.96597	196.375	120.25	120.25	0.55612826	93.125	-0.49554962	224808.1	35563
294.9415	523.5	91.4375	91.4375	0.7164979	172.375	0.49554962	224808.1	35563
44.445625	371.75	274.625	144.0	0.6245211	138.0	0.49554962	224808.1	35563
671.5516	1015.0	94.6875	56.03125	0.31621245	175.125	0.49554962	224808.1	35563
142.9555	366.75	138.375	138.375	0.5373984	167.875	0.49554962	224808.1	35563
159.91066	344.5	156.625	156.625	0.7999036	120.625	0.49554962	224808.1	35563
152.60814	365.5	127.375	64.875	0.8005525	92.125	0.49554962	224808.1	35563
371.21854	628.5	128.25	128.25	0.6162182	178.125	0.49554962	224808.1	35563
100.43803	359.75	170.53125	131.625	0.3532197	154.875	0.49554962	224808.1	35563
89.25818	525.0	77.375	77.375	0.517792	176.125	0.49554962	224808.1	35563
326.0053	544.5	97.5625	54.46875	0.68292683	134.25	0.49554962	224808.1	35563
172.79825	485.5	70.3125	70.3125	0.6089109	152.625	0.49554962	224808.1	35563
65.27271	472.25	114.125	114.125	0.4147551	162.0	0.49554962	224808.1	35563
164.67557	584.0	120.75	120.75	0.5173023	186.125	-0.49554962	224808.1	35563
132.98328	677.0	127.125	127.125	0.43006182	161.125	0.49554962	224808.1	35563
61.756615	718.5	103.625	103.625	0.6700935	219.375	0.49554962	224808.1	35563
147.01823	490.75	300.0	157.5	0.92376417	184.875	0.49554962	224808.1	35563
133.47699	499.75	146.5	146.5	0.28246182	173.5	0.49554962	224808.1	35563
80.57399	383.75	154.125	154.125	0.7363823	159.375	0.49554962	224808.1	35563
258.36505	297.5	103.3125	103.3125	0.7142132	105.6875	0.49554962	224808.1	35563
672.2642	1024.0	74.6875	74.6875	0.6044394	185.25	0.49554962	224808.1	35563
135.22482	210.125	135.125	135.125	0.8851613	69.625	0.49554962	224808.1	35563
79.62116	431.75	175.09375	142.0	0.40756056	182.0	-0.49554962	224808.1	35563
137.46953	364.5	257.3125	155.625	0.32735193	144.125	-0.49554962	224808.1	35563
105.83162	385.75	88.875	88.875	0.6423903	172.625	0.49554962	224808.1	35563
75.13934	324.5	82.0625	42.3125	0.8139382	110.5625	-0.49554962	224808.1	35563
95.53618	298.0	107.5625	107.5625	0.5017794	119.0	0.49554962	224808.1	35563
313.87003	366.5	57.59375	57.59375	0.7219193	130.375	-0.49554962	224808.1	35563
590.28577	917.5	254.9375	143.0	0.3208672	205.125	0.49554962	224808.1	35563
299.81506	603.5	91.5	91.5	0.82732654	178.25	0.49554962	224808.1	35563
59.16492	271.0	140.625	140.625	0.65012205	113.625	-0.49554962	224808.1	35563
152.54594	896.5	429.1875	241.125	0.61144763	403.75	0.49554962	224808.1	35563
198.27592	405.0	139.875	139.875	0.5296846	174.625	0.49554962	224808.1	35563
121.01093	327.0	103.6875	103.6875	0.7102967	114.4375	-0.49554962	224808.1	35563
210.90434	480.5	134.625	134.625	0.6087855	178.375	0.49554962	224808.1	35563
153.5336	418.75	111.6875	111.6875	0.8216216	141.625	0.49554962	224808.1	35563
493.2576	246.75	149.5	149.5	0.53830314	86.4375	0.49554962	224808.1	35563
151.71942	290.0	96.9375	96.9375	0.47198275	154.125	-0.49554962	224808.1	35563
216.12973	324.5	277.375	159.25	0.48238382	169.375	-0.49554962	224808.1	35563
169.37482	384.0	101.25	101.25	0.30866992	137.0	0.49554962	224808.1	35563
338.2593	796.5	113.25	72.4375	0.34788108	197.375	0.49554962	224808.1	35563
195.66093	229.5	82.875	82.875	0.54989606	97.5625	0.49554962	224808.1	35563
121.74171	439.75	195.0625	101.0625	0.4424046	178.625	0.49554962	224808.1	35563
251.35814	434.5	127.125	94.5625	0.6182056	160.375	0.49554962	224808.1	35563
312.99988	336.5	138.25	75.6875	0.42461342	134.625	-0.49554962	224808.1	35563
203.23875	642.0	67.9375	67.9375	0.35124126	175.375	0.49554962	224808.1	35563
45.37888	202.75	100.0625	100.0625	0.75846833	66.9375	0.49554962	224808.1	35563
177.19249	539.0	239.1875	127.875	0.28430656	182.375	0.49554962	224808.1	35563
308.99298	507.75	162.125	162.125	0.78391075	110.25	0.49554962	224808.1	35563
43.788578	485.5	105.625	105.625	0.81002474	147.125	0.49554962	224808.1	35563
54.968563	465.25	86.5625	86.5625	0.5394893	206.75	0.49554962	224808.1	35563
40.07663	575.5	68.6875	68.6875	0.32454127	191.25	0.49554962	224808.1	35563
209.22803	416.0	218.875	156.375	0.33126244	191.0	-0.49554962	224808.1	35563
164.09406	388.0	137.875	137.875	0.54138625	177.375	0.49554962	224808.1	35563
117.57675	305.25	171.125	87.6875	0.89001065	111.8125	0.49554962	224808.1	35563
303.65546	427.0	84.25	84.25	0.45893872	161.25	0.49554962	224808.1	35563
131.62497	288.75	166.0625	84.25	0.47182027	133.0	0.49554962	224808.1	35563
106.31927	596.0	129.53125	92.875	0.6098958	120.0625	-0.49554962	224808.1	35563
106.7808	219.25	109.9375	81.5	0.8000875	91.625	0.49554962	224808.1	35563
155.50708	522.0	195.1875	102.25	0.46859503	190.25	-0.49554962	224808.1	35563
196.95607	337.75	62.84375	62.84375	0.23423044	138.75	0.49554962	224808.1	35563
295.46555	372.5	63.78125	63.78125	0.7717042	119.125	0.49554962	224808.1	35563
96.14746	378.25	213.75	124.1875	0.33110926	179.375	0.49554962	224808.1	35563
48.59247	419.0	66.6875	66.6875	0.6196513	122.4375	0.49554962	224808.1	35563
120.0935	287.5	129.5	129.5	0.7141707	132.875	0.49554962	224808.1	35563
108.56644	413.25	174.0	87.1875	0.41404924	169.75	-0.49554962	224808.1	35563
62.318123	553.5	65.4375	65.4375	0.6182345	100.0	0.49554962	224808.1	35563
160.81104	506.75	94.4375	94.4375	0.5192308	108.125	-0.49554962	224808.1	35563
799.7695	813.5	125.21875	67.75	0.6706749	191.625	0.49554962	224808.1	35563
111.764725	438.75	190.5	190.5	0.73497266	183.375	-0.49554962	224808.1	35563
154.43813	277.5	100.75	100.75	0.89875275	119.5625	0.49554962	224808.1	35563
58.741276	252.0	183.6875	157.375	0.85014135	83.6875	0.49554962	224808.1	35563
180.59251	347.75	113.3125	113.3125	0.39175725	148.5	-0.49554962	224808.1	35563
101.69245	482.5	145.5	145.5	0.69206774	124.5	0.49554962	224808.1	35563
107.08939	388.0	173.78125	128.375	0.49324894	177.25	0.49554962	224808.1	35563
85.13949	265.5	131.8125	96.3125	0.74157304	77.25	0.49554962	224808.1	35563
112.64562	467.25	100.1875	100.1875	0.7427101	139.125	0.49554962	224808.1	35563
240.22252	463.0	117.84375	91.75	0.23710546	164.875	0.49554962	224808.1	35563
361.00027	302.75	73.828125	47.28125	0.59138024	102.8125	0.49554962	224808.1	35563
269.22656	343.5	124.203125	92.25	0.7173333	134.375	0.49554962	224808.1	35563
280.39807	638.0	136.6875	72.125	0.67782104	165.625	0.49554962	224808.1	35563
78.87878	474.5	93.375	93.375	0.53021544	209.875	0.49554962	224808.1	35563
348.52014	771.5	139.125	139.125	0.6085443	190.375	0.49554962	224808.1	35563
99.34646	502.0	102.8125	102.8125	0.36339238	141.25	0.49554962	224808.1	35563
99.06365	366.0	63.09375	63.09375	0.6572795	135.875	0.49554962	224808.1	35563
278.8187	407.75	181.78125	131.0	0.79960316	90.6875	0.49554962	224808.1	35563
79.41807	448.5	172.375	172.375	0.64874554	193.375	-0.49554962	224808.1	35563
153.297	248.125	61.53125	61.53125	0.86518246	77.875	0.49554962	224808.1	35563
94.56528	381.5	124.1875	124.1875	0.74608296	113.125	0.49554962	224808.1	35563
192.80975	339.0	132.625	132.625	0.75680584	97.75	-0.49554962	224808.1	35563
213.20877	724.0	121.75	121.75	0.30888253	162.375	-0.49554962	224808.1	35563
41.425068	258.0	114.75	114.75	0.5682237	118.8125	0.49554962	224808.1	35563
270.32736	518.5	192.75	110.25	0.41974822	175.125	0.49554962	224808.1	35563
56.64454	436.0	93.0	93.0	0.6816354	85.1875	0.49554962	224808.1	35563
344.30368	372.25	245.125	124.625	0.8624927	31.96875	-0.49554962	224808.1	35563
332.07474	795.5	135.125	135.125	0.31496462	175.0	0.49554962	224808.1	35563
283.85538	427.0	89.125	89.125	0.77492875	150.5	-0.49554962	224808.1	35563
224.47905	453.0	93.9375	93.9375	0.5130561	206.625	-0.49554962	224808.1	35563
85.29043	278.75	200.3125	121.5	0.5383858	115.9375	-0.49554962	224808.1	35563
157.08633	539.5	139.34375	90.1875	0.7274827	181.75	0.49554962	224808.1	35563
76.25085	457.0	132.75	132.75	0.41363636	141.375	-0.49554962	224808.1	35563
163.55229	697.0	199.125	199.125	0.58368796	351.25	0.49554962	224808.1	35563
101.80555	291.75	79.9375	79.9375	0.6353198	134.625	-0.49554962	224808.1	35563
74.69264	367.0	62.53125	62.53125	0.41489363	158.0	0.49554962	224808.1	35563
537.0918	543.5	94.4375	47.8125	0.7039877	170.25	0.49554962	224808.1	35563
269.0204	432.25	145.375	145.375	0.81552166	85.75	0.49554962	224808.1	35563
66.12217	401.5	72.125	72.125	0.46778223	163.75	0.49554962	224808.1	35563
347.45648	656.0	237.5	150.625	0.6037736	263.25	0.49554962	224808.1	35563
89.47242	312.0	64.8125	64.8125	0.57168144	124.5	0.49554962	224808.1	35563
68.66353	301.0	93.375	93.375	0.7807765	99.5625	0.49554962	224808.1	35563
351.83	424.75	186.875	93.6875	0.43915004	168.5	0.49554962	224808.1	35563
419.02072	449.25	97.0625	97.0625	0.620176	144.25	-0.49554962	224808.1	35563
112.897285	463.75	176.75	176.75	0.7890173	113.0	0.49554962	224808.1	35563
148.06912	358.0	147.5	147.5	0.4401163	169.875	0.49554962	224808.1	35563
129.52783	467.75	71.875	71.875	0.5963489	196.625	0.49554962	224808.1	35563
61.200108	389.0	143.125	77.9375	0.27874228	139.25	0.49554962	224808.1	35563
255.71848	532.5	206.34375	172.375	0.48423165	198.625	-0.49554962	224808.1	35563
81.0218	357.0	108.9375	108.9375	0.32089552	169.125	-0.49554962	224808.1	35563
165.893	510.25	107.6875	54.375	0.8344007	81.125	0.49554962	224808.1	35563
444.31708	646.0	227.625	114.875	0.4322735	174.75	-0.49554962	224808.1	35563
226.68036	388.25	142.40625	102.75	0.47701764	179.75	0.49554962	224808.1	35563
159.92574	466.0	219.3125	153.5	0.6562854	192.25	0.49554962	224808.1	35563
190.69281	380.0	117.0	72.0	0.36303797	157.375	0.49554962	224808.1	35563
74.688156	244.75	119.3125	119.3125	0.5980443	92.5	0.49554962	224808.1	35563
87.80836	669.5	112.625	112.625	0.71744055	241.125	-0.49554962	224808.1	35563
306.35193	495.75	91.375	91.375	0.63305324	169.0	0.49554962	224808.1	35563
69.65838	414.75	154.625	154.625	0.67587477	147.0	0.49554962	224808.1	35563
66.553894	218.125	164.125	105.5625	0.86739236	87.8125	0.49554962	224808.1	35563
365.3582	333.25	171.625	90.875	0.30196872	124.625	0.49554962	224808.1	35563
189.38329	445.75	147.875	147.875	0.4155185	199.625	-0.49554962	224808.1	35563
136.96858	583.0	96.375	96.375	0.882939	1.0947266	0.49554962	224808.1	35563
72.5484	531.5	246.375	167.0	0.73302025	201.75	-0.49554962	224808.1	35563
493.7129	390.0	223.8125	114.5	0.712049	138.875	-0.49554962	224808.1	35563
86.3309	712.5	375.75	208.875	0.5252062	246.75	-0.49554962	224808.1	35563
80.04661	290.75	92.0	92.0	0.41560218	114.5	-0.49554962	224808.1	35563
207.77948	419.0	100.78125	60.9375	0.40918204	143.5	0.49554962	224808.1	35563
196.50153	405.25	106.8125	106.8125	0.68273973	179.25	0.49554962	224808.1	35563
221.64781	540.0	146.875	81.1875	0.65254235	121.6875	-0.49554962	224808.1	35563
305.60278	641.5	243.6875	122.8125	0.46099788	183.375	-0.49554962	224808.1	35563
212.66551	450.5	56.90625	56.90625	0.60546875	131.75	-0.49554962	224808.1	35563
143.365	445.25	139.0	139.0	0.34619004	199.0	0.49554962	224808.1	35563
331.17157	425.0	86.375	86.375	0.6582609	188.125	0.49554962	224808.1	35563
124.0081	453.75	116.5	116.5	0.8867809	128.75	0.49554962	224808.1	35563
48.34752	453.25	115.0	115.0	0.37195617	182.625	0.49554962	224808.1	35563
340.02487	466.5	105.375	105.375	0.45070422	158.875	0.49554962	224808.1	35563
110.584175	340.0	181.0625	99.625	0.5710315	157.875	0.49554962	224808.1	35563
316.1524	369.75	215.25	113.1875	0.310057	185.0	0.49554962	224808.1	35563
284.28247	406.0	157.75	157.75	0.6208987	159.875	0.49554962	224808.1	35563
136.9132	278.75	80.0	80.0	0.39613882	120.375	0.49554962	224808.1	35563
108.319725	828.5	100.625	100.625	0.7411765	202.625	0.49554962	224808.1	35563
119.599106	740.0	188.875	188.875	0.7345337	2.3066406	0.49554962	224808.1	35563
181.77634	467.5	113.96875	63.03125	0.58404845	183.5	0.49554962	224808.1	35563
112.38766	318.5	255.4375	147.0	0.49913543	160.125	0.49554962	224808.1	35563
137.68106	354.75	69.6875	69.6875	0.8134715	109.375	0.49554962	224808.1	35563
165.23936	470.25	228.0625	122.875	0.37138727	204.25	-0.49554962	224808.1	35563
48.375435	312.0	104.8125	104.8125	0.87070066	1.6787109	0.49554962	224808.1	35563
437.301	475.25	107.5625	107.5625	0.6472119	181.125	0.49554962	224808.1	35563
76.88567	266.25	130.25	95.25	0.82858413	122.3125	0.49554962	224808.1	35563
62.46012	260.75	92.0	92.0	0.5110574	102.1875	-0.49554962	224808.1	35563
135.39125	651.5	166.0	166.0	0.52758056	203.625	0.49554962	224808.1	35563
114.87338	380.5	106.5625	106.5625	0.8148309	152.5	0.49554962	224808.1	35563
350.24207	428.0	116.78125	69.5	0.38487974	189.75	0.49554962	224808.1	35563
116.24756	555.0	139.375	139.375	0.7226856	78.375	-0.49554962	224808.1	35563
165.81335	592.0	80.4375	80.4375	0.5	176.875	0.49554962	224808.1	35563
226.51439	567.5	204.28125	148.375	0.611826	13.1640625	0.49554962	224808.1	35563
177.23431	320.75	252.375	138.5	0.36635637	170.25	0.49554962	224808.1	35563
79.03997	345.0	195.3125	106.375	0.5748922	138.75	-0.49554962	224808.1	35563
186.98714	332.75	109.3125	109.3125	0.59541696	133.625	0.49554962	224808.1	35563
484.03293	361.25	121.953125	95.6875	0.3042403	136.625	0.49554962	224808.1	35563
168.58202	486.25	394.1875	160.375	0.58380884	183.875	-0.49554962	224808.1	35563
428.17944	515.0	98.5	98.5	0.56589144	157.375	-0.49554962	224808.1	35563
178.13007	519.0	245.8125	139.25	0.5057971	185.625	0.49554962	224808.1	35563
70.0284	431.5	121.3125	121.3125	0.6409786	180.625	0.49554962	224808.1	35563
238.69182	510.5	150.25	150.25	0.8456113	108.25	0.49554962	224808.1	35563
140.34885	451.25	104.0625	104.0625	0.76413655	166.0	-0.49554962	224808.1	35563
153.59048	467.25	151.71875	107.25	0.3753943	185.5	0.49554962	224808.1	35563
274.4721	346.5	102.0625	102.0625	0.7972196	146.125	-0.49554962	224808.1	35563
172.33325	528.0	168.0	168.0	0.7635359	236.625	0.49554962	224808.1	35563
140.91595	388.0	128.625	128.625	0.36946446	167.875	0.49554962	224808.1	35563
385.4386	265.5	103.25	103.25	0.72228086	108.1875	0.49554962	224808.1	35563
306.95273	651.0	161.5	94.9375	0.6982392	154.5	0.49554962	224808.1	35563
169.26532	382.0	151.5625	113.25	0.42704374	118.5	0.49554962	224808.1	35563
176.82689	416.5	132.0625	84.625	0.8742277	32.03125	0.49554962	224808.1	35563
111.253174	475.25	223.9375	118.4375	0.4171875	183.875	0.49554962	224808.1	35563
96.07204	514.5	114.71875	61.3125	0.5570292	157.875	0.49554962	224808.1	35563
143.81769	367.5	85.25	85.25	0.3382353	144.625	0.49554962	224808.1	35563
236.17178	333.0	203.4375	122.6875	0.831864	132.25	0.49554962	224808.1	35563
60.340076	476.25	178.75	178.75	0.6729858	170.0	0.49554962	224808.1	35563
47.057194	307.0	75.25	75.25	0.83539605	131.375	-0.49554962	224808.1	35563
137.40431	417.0	193.40625	143.75	0.58361095	179.625	-0.49554962	224808.1	35563
551.3299	634.5	163.84375	102.5	0.58934075	187.875	-0.49554962	224808.1	35563
160.81538	309.0	68.9375	68.9375	0.39015496	141.875	-0.49554962	224808.1	35563
235.43915	370.0	142.375	142.375	0.7563791	132.625	0.49554962	224808.1	35563
207.00201	443.5	195.9375	116.625	0.40607515	148.125	-0.49554962	224808.1	35563
62.588165	838.5	81.1875	81.1875	0.5358398	125.75	0.49554962	224808.1	35563
156.59875	406.0	158.625	158.625	0.34830827	186.125	0.49554962	224808.1	35563
286.70523	625.0	74.8125	74.8125	0.77227724	242.0	-0.49554962	224808.1	35563
201.8207	468.25	169.625	169.625	0.34033877	190.5	0.49554962	224808.1	35563
538.285	450.5	337.9375	160.0	0.5823673	249.0	0.49554962	224808.1	35563
184.29272	333.0	159.875	117.8125	0.592433	170.875	0.49554962	224808.1	35563
102.06068	279.5	212.8125	134.625	0.37345678	113.1875	0.49554962	224808.1	35563
77.73667	357.0	148.875	148.875	0.8373169	137.125	0.49554962	224808.1	35563
106.81625	482.75	139.0	139.0	0.5208333	185.5	0.49554962	224808.1	35563
235.80609	283.75	247.84375	108.75	0.8066667	134.875	0.49554962	224808.1	35563
226.41132	245.75	120.0625	120.0625	0.76010317	90.25	0.49554962	224808.1	35563
117.13745	490.5	303.875	162.75	0.43159723	175.25	0.49554962	224808.1	35563
155.69403	426.25	130.78125	96.8125	0.43310234	169.75	0.49554962	224808.1	35563
425.6561	766.0	191.5	191.5	0.44400454	165.875	-0.49554962	224808.1	35563
250.06737	721.0	111.0	111.0	0.56285864	290.5	0.49554962	224808.1	35563
237.82129	270.0	75.1875	75.1875	0.6198083	117.9375	0.49554962	224808.1	35563
99.68398	455.25	211.0625	174.375	0.31319234	205.375	0.49554962	224808.1	35563
210.46764	246.625	67.375	67.375	0.5592233	103.8125	0.49554962	224808.1	35563
81.89971	347.25	114.8125	114.8125	0.8573854	70.75	-0.49554962	224808.1	35563
144.40599	337.0	104.5	104.5	0.629683	162.125	-0.49554962	224808.1	35563
58.128574	245.625	100.25	100.25	0.68658227	104.25	0.49554962	224808.1	35563
153.18254	322.25	145.875	145.875	0.7787409	133.375	0.49554962	224808.1	35563
273.00687	470.0	226.5	156.125	0.44188312	181.375	0.49554962	224808.1	35563
268.93643	494.75	63.09375	63.09375	0.61764705	167.25	0.49554962	224808.1	35563
137.5818	450.0	77.3125	77.3125	0.3606503	152.0	0.49554962	224808.1	35563
158.86197	405.5	78.4375	78.4375	0.68243855	161.75	0.49554962	224808.1	35563
280.48438	454.5	152.96875	101.4375	0.3847989	186.125	0.49554962	224808.1	35563
195.58566	354.25	67.5	34.3125	0.74717635	91.6875	-0.49554962	224808.1	35563
84.96853	408.75	82.5625	82.5625	0.43928573	174.875	0.49554962	224808.1	35563
55.453285	385.0	128.875	66.6875	0.49415204	156.625	-0.49554962	224808.1	35563
160.4388	424.25	210.8125	108.4375	0.41506305	166.25	0.49554962	224808.1	35563
358.88016	892.5	163.625	163.625	0.4233415	185.625	-0.49554962	224808.1	35563
73.88922	340.25	157.1875	97.0	0.41189235	159.375	-0.49554962	224808.1	35563
335.61258	383.0	184.75	184.75	0.36024845	192.25	0.49554962	224808.1	35563
155.23598	723.5	139.25	139.25	0.31446663	182.125	0.49554962	224808.1	35563
189.04205	464.25	73.5625	73.5625	0.45316455	167.375	0.49554962	224808.1	35563
69.54306	575.0	117.3125	117.3125	0.8472076	191.625	0.49554962	224808.1	35563
308.00183	539.0	147.78125	85.8125	0.34663284	153.0	0.49554962	224808.1	35563
68.48471	283.5	71.125	71.125	0.46006465	141.5	-0.49554962	224808.1	35563
84.57273	233.875	164.5625	98.8125	0.6257688	116.75	0.49554962	224808.1	35563
133.98418	370.25	206.5625	125.0625	0.8369375	125.0	0.49554962	224808.1	35563
321.55896	908.5	95.625	95.625	0.58814305	300.5	0.49554962	224808.1	35563
86.40586	338.5	85.4375	85.4375	0.65217394	114.125	-0.49554962	224808.1	35563
112.47457	346.25	56.25	56.25	0.3831548	142.875	-0.49554962	224808.1	35563
96.28077	399.5	58.03125	58.03125	0.48362	201.0	0.49554962	224808.1	35563
227.43248	286.25	109.4375	109.4375	0.6898396	117.375	0.49554962	224808.1	35563
305.26245	398.0	88.03125	48.15625	0.7754655	151.5	0.49554962	224808.1	35563
124.560616	274.25	142.0	142.0	0.91580504	120.5625	0.49554962	224808.1	35563
425.70007	301.0	126.25	87.0625	0.4851695	160.125	0.49554962	224808.1	35563
155.7192	587.0	149.0	149.0	0.73603004	168.5	0.49554962	224808.1	35563
72.069176	368.25	138.3125	86.75	0.6452316	139.25	0.49554962	224808.1	35563
110.3211	292.75	122.0625	74.4375	0.64061725	125.75	0.49554962	224808.1	35563
130.45592	687.0	101.0625	101.0625	0.6550031	276.25	0.49554962	224808.1	35563
116.82449	254.375	143.25	143.25	0.5543162	115.25	0.49554962	224808.1	35563
51.85506	405.25	173.21875	143.625	0.62768406	180.875	0.49554962	224808.1	35563
212.0404	513.0	104.90625	65.375	0.46569982	166.25	-0.49554962	224808.1	35563
167.52151	349.75	123.09375	77.25	0.3830467	144.625	0.49554962	224808.1	35563
70.73743	272.5	144.875	144.875	0.41819432	112.0	-0.49554962	224808.1	35563
165.52724	496.25	98.9375	98.9375	0.27371916	162.375	0.49554962	224808.1	35563
209.03227	326.25	284.29688	127.8125	0.7392494	121.3125	0.49554962	224808.1	35563
73.84562	369.75	144.0	105.25	0.3188329	149.0	0.49554962	224808.1	35563
130.21129	411.0	115.75	115.75	0.6187625	155.75	0.49554962	224808.1	35563
172.96286	879.5	61.1875	61.1875	0.6732337	168.125	-0.49554962	224808.1	35563
175.37012	375.75	70.3125	70.3125	0.7020316	1.0449219	0.49554962	224808.1	35563
402.7746	460.25	78.25	78.25	0.46714032	153.75	0.49554962	224808.1	35563
219.83635	447.75	256.875	160.75	0.68220794	100.4375	-0.49554962	224808.1	35563
189.03264	436.75	90.25	90.25	0.25562826	177.375	0.49554962	224808.1	35563
188.78902	329.75	179.25	99.125	0.39174867	143.625	0.49554962	224808.1	35563
131.44684	284.25	169.875	93.1875	0.53364563	131.125	0.49554962	224808.1	35563
190.00511	462.5	110.65625	59.53125	0.6672828	125.125	-0.49554962	224808.1	35563
38.538803	336.75	257.0625	173.0	0.6191067	160.5	-0.49554962	224808.1	35563
189.15112	434.75	173.1875	91.0	0.69674295	126.25	0.49554962	224808.1	35563
281.85098	590.5	84.75	84.75	0.6090849	88.0	-0.49554962	224808.1	35563
198.89255	415.0	74.3125	74.3125	0.6220826	206.75	0.49554962	224808.1	35563
240.9365	329.25	93.1875	93.1875	0.5617511	153.625	-0.49554962	224808.1	35563
107.31495	483.5	122.9375	122.9375	0.33071506	180.5	-0.49554962	224808.1	35563
136.2759	460.25	63.0	63.0	0.65833336	5.8125	0.49554962	224808.1	35563
251.76825	320.0	109.1875	109.1875	0.50289685	138.125	0.49554962	224808.1	35563
79.96499	573.5	191.875	101.25	0.55649036	171.375	0.49554962	224808.1	35563
217.98656	411.5	204.125	166.75	0.73194534	194.875	0.49554962	224808.1	35563
157.22922	460.75	79.0	79.0	0.8320921	139.875	-0.49554962	224808.1	35563
441.49954	350.5	80.5625	80.5625	0.8256496	92.4375	0.49554962	224808.1	35563
86.54227	454.0	214.375	128.125	0.33241925	185.25	0.49554962	224808.1	35563
243.64986	681.0	230.59375	117.125	0.5595668	142.0	0.49554962	224808.1	35563
548.34735	441.5	177.25	131.875	0.7608295	179.5	0.49554962	224808.1	35563
338.3865	595.0	125.375	125.375	0.6307393	165.625	0.49554962	224808.1	35563
156.24281	508.25	82.9375	82.9375	0.870844	115.9375	0.49554962	224808.1	35563
39.93651	573.0	193.3125	106.8125	0.3730499	186.125	0.49554962	224808.1	35563
61.115025	426.75	118.375	118.375	0.6164047	184.0	0.49554962	224808.1	35563
69.43152	453.0	288.6875	164.875	0.41080156	197.375	0.49554962	224808.1	35563
97.920135	255.625	159.03125	121.4375	0.41092995	106.8125	0.49554962	224808.1	35563
592.54285	694.0	195.5625	129.375	0.7753846	232.0	0.49554962	224808.1	35563
79.475655	338.25	179.28125	131.625	0.5606267	91.8125	-0.49554962	224808.1	35563
133.56392	511.0	295.5625	176.875	0.24292763	181.0	0.49554962	224808.1	35563
306.0093	264.25	128.625	68.0625	0.5763929	100.75	0.49554962	224808.1	35563
125.63155	341.5	86.875	86.875	0.5963182	123.875	0.49554962	224808.1	35563
192.1862	272.0	208.25	152.5	0.6032202	96.375	0.49554962	224808.1	35563
175.9679	475.75	106.625	106.625	0.7568182	168.0	0.49554962	224808.1	35563
45.32056	425.0	92.375	92.375	0.7367318	147.375	-0.49554962	224808.1	35563
55.840984	385.75	250.21875	124.0	0.72689843	124.125	-0.49554962	224808.1	35563
73.32715	601.5	136.0	136.0	0.7314159	206.875	-0.49554962	224808.1	35563
55.47075	432.25	154.40625	121.3125	0.6112303	188.125	0.49554962	224808.1	35563
273.41766	534.0	98.6875	98.6875	0.4456522	195.625	0.49554962	224808.1	35563
146.2135	370.25	122.25	122.25	0.42555237	149.0	0.49554962	224808.1	35563
130.75768	462.0	128.5	128.5	0.7978459	166.625	0.49554962	224808.1	35563
222.1519	421.75	55.03125	55.03125	0.8448156	157.875	0.49554962	224808.1	35563
136.9475	593.0	71.125	71.125	0.44072166	168.875	-0.49554962	224808.1	35563
282.7089	464.0	73.9375	73.9375	0.57867867	183.5	-0.49554962	224808.1	35563
205.4317	302.5	57.0625	57.0625	0.7772436	83.375	0.49554962	224808.1	35563
325.90625	531.5	148.375	148.375	0.84332687	136.75	0.49554962	224808.1	35563
92.71292	337.75	91.8125	91.8125	0.68163264	148.0	0.49554962	224808.1	35563
121.34844	584.0	92.4375	92.4375	0.7285124	111.25	0.49554962	224808.1	35563
57.653893	448.5	124.0625	124.0625	0.7996109	155.375	0.49554962	224808.1	35563
83.41613	503.25	103.25	103.25	0.2763925	184.25	0.49554962	224808.1	35563
