lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
93.337135	508.25	135.4375	91.0625	0.30352986	170.25	0.49554962	209628.39	35563
131.58762	289.25	98.25	98.25	0.706164	118.4375	0.49554962	209628.39	35563
159.65614	340.25	170.09375	134.875	0.537931	80.5	0.49554962	209628.39	35563
439.76245	516.5	105.5	57.9375	0.6108571	172.75	0.49554962	209628.39	35563
74.285706	575.5	89.6875	89.6875	0.7819237	151.5	0.49554962	209628.39	35563
189.4117	418.0	59.75	59.75	0.91033983	91.5625	-0.49554962	209628.39	35563
204.65822	413.25	153.75	153.75	0.7053232	155.25	-0.49554962	209628.39	35563
354.55273	391.5	96.6875	96.6875	0.5204216	146.0	0.49554962	209628.39	35563
110.41113	342.75	59.6875	59.6875	0.61939615	117.125	0.49554962	209628.39	35563
213.67416	540.0	173.90625	124.0625	0.53892493	214.5	0.49554962	209628.39	35563
342.7668	585.0	245.0	150.25	0.7608868	2.6074219	0.49554962	209628.39	35563
34.445946	356.5	118.40625	90.375	0.61975163	128.75	-0.49554962	209628.39	35563
64.67688	371.75	126.125	126.125	0.6423156	167.375	0.49554962	209628.39	35563
83.1676	473.5	122.6875	122.6875	0.7607843	163.5	0.49554962	209628.39	35563
69.02724	545.0	162.0	85.75	0.38828063	165.625	0.49554962	209628.39	35563
199.9804	515.5	106.625	106.625	0.56241286	182.625	-0.49554962	209628.39	35563
49.47665	541.0	202.125	202.125	0.8411215	202.5	-0.49554962	209628.39	35563
287.67157	436.0	184.25	184.25	0.5939213	213.75	-0.49554962	209628.39	35563
82.384926	507.25	86.0	86.0	0.42907038	191.75	0.49554962	209628.39	35563
52.268723	393.5	73.4375	73.4375	0.8663854	121.375	0.49554962	209628.39	35563
135.0099	665.0	55.65625	55.65625	0.62315637	175.25	0.49554962	209628.39	35563
81.162445	286.75	80.75	80.75	0.38047	132.75	0.49554962	209628.39	35563
352.42188	607.0	152.25	152.25	0.6251545	207.5	-0.49554962	209628.39	35563
202.5328	399.75	57.4375	57.4375	0.6979986	139.375	0.49554962	209628.39	35563
217.63626	199.5	117.0	68.5625	0.76743233	72.75	0.49554962	209628.39	35563
50.148113	299.0	77.4375	77.4375	0.43429792	129.875	-0.49554962	209628.39	35563
292.5828	565.0	74.6875	74.6875	0.6200123	160.5	0.49554962	209628.39	35563
60.631752	366.5	119.5625	119.5625	0.876249	125.5625	0.49554962	209628.39	35563
216.82288	794.5	118.1875	118.1875	0.76747406	149.25	0.49554962	209628.39	35563
260.07672	326.25	271.625	158.125	0.36456734	142.75	0.49554962	209628.39	35563
565.85443	450.0	72.625	72.625	0.6852941	214.875	0.49554962	209628.39	35563
428.66055	485.0	177.25	177.25	0.91161615	147.625	-0.49554962	209628.39	35563
342.71045	408.75	142.5	142.5	0.5028653	191.75	0.49554962	209628.39	35563
120.21117	299.5	88.9375	88.9375	0.4737073	115.75	-0.49554962	209628.39	35563
81.26025	297.5	140.0625	92.3125	0.47406733	131.25	-0.49554962	209628.39	35563
294.23312	608.0	76.375	76.375	0.5805921	154.0	-0.49554962	209628.39	35563
245.4886	502.25	74.25	74.25	0.64238954	217.75	0.49554962	209628.39	35563
70.803635	366.75	127.125	127.125	0.72333753	147.375	0.49554962	209628.39	35563
69.57963	359.25	128.17188	98.8125	0.2497683	150.625	0.49554962	209628.39	35563
150.96819	409.25	227.78125	169.375	0.75135785	171.625	0.49554962	209628.39	35563
90.528755	354.75	175.75	175.75	0.609375	163.125	0.49554962	209628.39	35563
388.26663	311.5	227.0	146.375	0.81541216	132.25	-0.49554962	209628.39	35563
162.90222	404.25	216.40625	172.5	0.83938706	154.125	0.49554962	209628.39	35563
89.7743	535.5	81.3125	81.3125	0.794964	157.5	0.49554962	209628.39	35563
185.82573	563.5	61.0625	61.0625	0.43139842	188.125	0.49554962	209628.39	35563
238.32625	492.5	114.3125	114.3125	0.64110243	190.375	0.49554962	209628.39	35563
53.83519	391.75	84.75	84.75	0.46454155	152.5	0.49554962	209628.39	35563
117.9329	437.75	185.9375	124.4375	0.44566622	181.875	0.49554962	209628.39	35563
59.38626	399.25	119.875	119.875	0.7688651	133.5	0.49554962	209628.39	35563
125.76832	314.25	212.09375	99.6875	0.39273858	153.0	0.49554962	209628.39	35563
290.85678	363.5	128.375	128.375	0.37314662	176.75	-0.49554962	209628.39	35563
72.70505	304.0	121.9375	121.9375	0.30360243	136.75	-0.49554962	209628.39	35563
89.72065	346.5	76.6875	76.6875	0.6072738	134.75	0.49554962	209628.39	35563
91.704865	350.5	127.875	127.875	0.5262915	133.75	0.49554962	209628.39	35563
125.05325	500.5	64.1875	64.1875	0.487492	180.75	0.49554962	209628.39	35563
470.23944	387.25	101.875	101.875	0.23487327	185.75	0.49554962	209628.39	35563
348.50073	543.0	130.1875	94.5625	0.43321916	195.375	0.49554962	209628.39	35563
126.93125	352.5	88.0	88.0	0.2877943	118.6875	0.49554962	209628.39	35563
70.05972	348.0	113.0	113.0	0.922039	138.125	0.49554962	209628.39	35563
81.16195	577.0	198.125	198.125	0.53085107	210.625	0.49554962	209628.39	35563
105.88214	315.25	137.96875	101.6875	0.51481795	163.75	-0.49554962	209628.39	35563
56.272312	405.75	234.4375	156.125	0.7782101	158.625	-0.49554962	209628.39	35563
121.894745	418.75	119.1875	119.1875	0.7468701	5.15625	0.49554962	209628.39	35563
635.2212	717.0	231.0	123.0	0.7937942	160.125	0.49554962	209628.39	35563
363.03342	254.625	105.625	105.625	0.6163595	78.4375	-0.49554962	209628.39	35563
179.06648	494.25	274.09375	129.375	0.6339535	176.0	0.49554962	209628.39	35563
110.73184	495.0	75.4375	75.4375	0.43445122	163.375	0.49554962	209628.39	35563
99.52147	382.0	234.34375	181.0	0.6925795	146.375	0.49554962	209628.39	35563
67.92948	365.75	215.875	109.375	0.8312376	143.875	0.49554962	209628.39	35563
176.3463	369.75	202.375	123.625	0.7331606	139.0	0.49554962	209628.39	35563
51.45293	560.5	155.375	77.9375	0.8039326	181.875	0.49554962	209628.39	35563
72.98483	328.0	213.0	151.5	0.5524272	153.125	0.49554962	209628.39	35563
163.27426	378.75	112.8125	112.8125	0.29269633	164.625	0.49554962	209628.39	35563
228.9344	451.0	157.125	82.625	0.40747595	168.0	0.49554962	209628.39	35563
79.969345	438.0	185.5	114.8125	0.5650069	187.25	0.49554962	209628.39	35563
136.41057	510.0	104.4375	104.4375	0.35254925	167.25	0.49554962	209628.39	35563
121.7518	339.75	107.375	107.375	0.9180696	82.125	-0.49554962	209628.39	35563
183.99794	291.0	125.25	125.25	0.60186917	114.8125	-0.49554962	209628.39	35563
90.68444	532.0	133.25	133.25	0.4246931	181.375	-0.49554962	209628.39	35563
169.29439	272.25	99.1875	99.1875	0.86319953	86.875	0.49554962	209628.39	35563
230.40909	415.0	146.5	146.5	0.502957	161.875	0.49554962	209628.39	35563
73.37262	343.75	139.875	139.875	0.48509935	135.75	0.49554962	209628.39	35563
202.14253	403.25	162.04688	136.375	0.6544213	188.875	0.49554962	209628.39	35563
117.07459	287.75	161.3125	118.4375	0.30011055	152.375	0.49554962	209628.39	35563
238.29634	431.75	247.5	151.875	0.5675082	168.75	-0.49554962	209628.39	35563
253.70294	516.0	121.25	121.25	0.54222596	199.625	0.49554962	209628.39	35563
168.73102	555.5	115.75	115.75	0.6207243	169.75	0.49554962	209628.39	35563
217.1255	554.5	104.03125	70.3125	0.586529	110.5	-0.49554962	209628.39	35563
327.5988	299.5	79.421875	50.0	0.6411483	130.625	0.49554962	209628.39	35563
81.837555	280.0	96.3125	96.3125	0.81082475	108.5625	0.49554962	209628.39	35563
366.99347	462.75	81.5	81.5	0.95115143	109.875	0.49554962	209628.39	35563
90.20257	351.75	244.25	176.5	0.7054126	102.0	0.49554962	209628.39	35563
177.66959	351.75	126.3125	126.3125	0.6109617	145.0	0.49554962	209628.39	35563
359.6598	424.0	128.625	128.625	0.46235222	179.0	0.49554962	209628.39	35563
311.44992	423.0	142.625	142.625	0.5894161	187.125	-0.49554962	209628.39	35563
222.39082	458.0	99.6875	99.6875	0.51314014	166.0	0.49554962	209628.39	35563
576.2181	587.5	256.625	147.75	0.6001989	221.875	0.49554962	209628.39	35563
88.07471	390.25	150.46875	90.8125	0.6705825	120.375	0.49554962	209628.39	35563
175.61095	376.25	123.5	123.5	0.3527832	164.5	0.49554962	209628.39	35563
253.87953	328.25	142.5	142.5	0.8105541	121.25	0.49554962	209628.39	35563
139.19136	247.25	85.5	85.5	0.33966482	106.625	0.49554962	209628.39	35563
309.09286	475.5	65.0	65.0	0.266787	168.875	0.49554962	209628.39	35563
119.774536	396.25	74.9375	74.9375	0.71508664	139.125	0.49554962	209628.39	35563
161.69724	406.75	68.5625	68.5625	0.7299239	144.75	0.49554962	209628.39	35563
70.400185	593.5	266.46875	155.25	0.32202557	170.5	-0.49554962	209628.39	35563
361.86133	769.5	113.125	73.5	0.5445753	89.125	-0.49554962	209628.39	35563
371.29538	381.75	111.4375	111.4375	0.5877828	150.875	0.49554962	209628.39	35563
247.31041	239.375	109.875	109.875	0.57542115	98.3125	-0.49554962	209628.39	35563
186.87271	475.5	108.625	108.625	0.4820602	183.0	-0.49554962	209628.39	35563
74.47592	635.5	171.0	171.0	0.33829904	255.5	0.49554962	209628.39	35563
81.145836	438.0	105.25	105.25	0.8791209	82.875	0.49554962	209628.39	35563
522.4052	394.75	84.71875	44.0625	0.88053757	129.625	-0.49554962	209628.39	35563
203.30984	625.0	102.6875	102.6875	0.57462686	204.375	0.49554962	209628.39	35563
154.7591	341.75	124.9375	74.8125	0.671875	101.8125	0.49554962	209628.39	35563
89.26935	234.0	112.5	112.5	0.7541383	99.5625	0.49554962	209628.39	35563
191.91344	531.5	110.875	110.875	0.32778212	184.75	0.49554962	209628.39	35563
122.706635	375.75	63.90625	63.90625	0.33652174	158.75	0.49554962	209628.39	35563
288.74542	520.0	187.25	122.0	0.5554612	197.75	0.49554962	209628.39	35563
184.11583	366.25	283.46875	147.0	0.84592295	133.5	0.49554962	209628.39	35563
102.86358	416.5	344.8125	148.0	0.47325408	179.875	0.49554962	209628.39	35563
95.91868	280.5	84.65625	50.78125	0.71171546	138.5	-0.49554962	209628.39	35563
121.81869	855.0	66.25	66.25	0.5246321	76.5625	0.49554962	209628.39	35563
142.91824	516.5	84.0	43.25	0.75501585	83.25	-0.49554962	209628.39	35563
98.76574	388.5	147.28125	99.4375	0.3943662	175.625	0.49554962	209628.39	35563
102.72755	520.5	59.96875	59.96875	0.49055234	72.9375	0.49554962	209628.39	35563
379.6528	384.75	64.75	64.75	0.73588926	114.125	0.49554962	209628.39	35563
152.56482	474.0	221.6875	170.375	0.5519713	190.0	-0.49554962	209628.39	35563
159.70145	527.5	67.5625	67.5625	0.6215371	137.25	0.49554962	209628.39	35563
75.834404	757.0	101.0	101.0	0.6426219	176.625	0.49554962	209628.39	35563
252.90671	438.5	222.75	149.375	0.6132392	188.875	0.49554962	209628.39	35563
167.98337	292.0	162.29688	130.5	0.52749574	91.0625	0.49554962	209628.39	35563
205.64426	602.0	287.5	146.75	0.7121041	152.125	0.49554962	209628.39	35563
306.16202	213.125	145.875	145.875	0.9041579	71.0	0.49554962	209628.39	35563
72.9369	419.75	227.96875	183.125	0.8777046	174.875	0.49554962	209628.39	35563
228.90594	356.25	192.40625	128.625	0.6878364	167.375	0.49554962	209628.39	35563
107.677765	328.5	75.5	75.5	0.87966305	71.6875	0.49554962	209628.39	35563
124.09951	409.25	255.5	135.75	0.409257	181.875	0.49554962	209628.39	35563
205.95554	390.25	218.5625	167.0	0.60716844	167.625	-0.49554962	209628.39	35563
567.85767	389.5	98.3125	98.3125	0.3801489	167.625	0.49554962	209628.39	35563
131.88603	418.0	66.125	66.125	0.77374303	160.0	-0.49554962	209628.39	35563
135.19879	426.25	84.9375	84.9375	0.42043722	212.875	0.49554962	209628.39	35563
188.31828	418.75	140.75	140.75	0.6668023	158.625	0.49554962	209628.39	35563
284.09344	498.0	135.125	135.125	0.8912449	139.875	0.49554962	209628.39	35563
95.09708	529.5	120.0625	120.0625	0.825228	126.25	0.49554962	209628.39	35563
97.62079	319.0	175.3125	143.875	0.49200532	138.75	0.49554962	209628.39	35563
388.8047	417.5	69.5625	69.5625	0.4062237	189.25	0.49554962	209628.39	35563
455.81784	217.75	83.1875	83.1875	0.5	83.5	0.49554962	209628.39	35563
62.40487	242.75	140.0	140.0	0.659238	109.75	0.49554962	209628.39	35563
223.86443	467.0	280.9375	209.25	0.9132867	200.75	0.49554962	209628.39	35563
56.519386	299.0	116.1875	116.1875	0.7063037	82.4375	0.49554962	209628.39	35563
79.26992	511.0	136.125	136.125	0.46559048	171.625	0.49554962	209628.39	35563
143.40431	249.75	89.875	89.875	0.6248139	122.875	0.49554962	209628.39	35563
510.03757	690.5	102.9375	102.9375	0.83092564	143.625	0.49554962	209628.39	35563
123.774254	396.25	163.5	163.5	0.37797102	161.0	0.49554962	209628.39	35563
96.06195	598.0	109.75	109.75	0.59064937	173.375	0.49554962	209628.39	35563
201.38371	308.5	134.125	98.25	0.8494898	97.3125	0.49554962	209628.39	35563
311.8874	272.5	101.625	101.625	0.43069667	122.5	0.49554962	209628.39	35563
356.15753	374.75	159.125	110.6875	0.84893614	91.25	0.49554962	209628.39	35563
68.00337	319.25	114.6875	114.6875	0.7979408	122.75	0.49554962	209628.39	35563
110.76618	381.5	239.25	134.0	0.46800733	173.0	0.49554962	209628.39	35563
160.97293	703.5	227.5625	135.75	0.50555146	192.25	-0.49554962	209628.39	35563
561.94543	477.75	70.890625	41.6875	0.6484169	157.625	-0.49554962	209628.39	35563
151.21443	503.75	178.42188	111.4375	0.82301587	1.5830078	0.49554962	209628.39	35563
95.48154	299.5	177.125	145.0	0.40398818	122.125	0.49554962	209628.39	35563
678.74243	1084.0	228.9375	146.875	0.6922794	116.125	0.49554962	209628.39	35563
68.8814	288.25	132.53125	72.4375	0.414227	126.25	-0.49554962	209628.39	35563
117.8964	319.0	80.0625	80.0625	0.6998332	105.5625	0.49554962	209628.39	35563
261.15515	372.5	108.21875	67.375	0.4085205	141.75	0.49554962	209628.39	35563
162.06091	550.0	266.5	146.5	0.82258064	162.0	-0.49554962	209628.39	35563
146.73538	317.0	69.6875	69.6875	0.8348472	148.75	-0.49554962	209628.39	35563
86.62198	246.0	117.125	117.125	0.5874404	86.1875	0.49554962	209628.39	35563
282.06467	480.75	286.5625	139.0	0.3888889	172.25	0.49554962	209628.39	35563
71.02962	552.0	134.28125	83.8125	0.62169313	3.2597656	0.49554962	209628.39	35563
29.546755	237.5	66.375	66.375	0.6234622	100.875	0.49554962	209628.39	35563
237.19533	414.5	101.6875	101.6875	0.37443438	175.0	0.49554962	209628.39	35563
270.5161	364.75	97.1875	97.1875	0.64886934	135.125	-0.49554962	209628.39	35563
301.73175	498.75	129.5	129.5	0.47606727	178.125	0.49554962	209628.39	35563
113.030136	447.25	193.625	116.375	0.3853755	168.25	0.49554962	209628.39	35563
312.8167	573.0	106.046875	77.0625	0.5184627	176.25	-0.49554962	209628.39	35563
372.02664	408.0	149.65625	115.75	0.37461868	180.25	-0.49554962	209628.39	35563
118.520485	335.0	88.625	88.625	0.73439276	92.0	0.49554962	209628.39	35563
218.77708	276.25	60.78125	60.78125	0.5366185	127.25	0.49554962	209628.39	35563
71.5238	405.5	325.875	208.125	0.64557564	185.375	0.49554962	209628.39	35563
141.03993	717.5	122.8125	122.8125	0.5730337	80.5	0.49554962	209628.39	35563
55.720825	446.25	96.6875	96.6875	0.6738996	182.0	0.49554962	209628.39	35563
242.91103	247.875	108.625	108.625	0.8081294	102.6875	0.49554962	209628.39	35563
143.07799	358.25	285.75	213.125	0.5542355	2.2109375	0.49554962	209628.39	35563
99.04603	327.0	61.71875	61.71875	0.513308	132.875	-0.49554962	209628.39	35563
149.24884	661.5	86.4375	86.4375	0.584606	237.625	-0.49554962	209628.39	35563
124.068146	552.5	163.875	163.875	0.62037736	180.375	-0.49554962	209628.39	35563
200.37216	493.75	67.1875	67.1875	0.29281875	156.125	-0.49554962	209628.39	35563
168.9901	286.0	145.375	145.375	0.2750212	135.625	0.49554962	209628.39	35563
61.061535	301.75	183.5	96.9375	0.8181818	135.625	-0.49554962	209628.39	35563
71.169785	336.25	126.3125	126.3125	0.56448203	165.5	0.49554962	209628.39	35563
159.97235	440.25	252.4375	191.25	0.5698351	174.625	-0.49554962	209628.39	35563
72.42452	230.125	155.125	155.125	0.6685606	94.0	0.49554962	209628.39	35563
158.23795	274.0	141.3125	98.1875	0.5682788	127.0625	0.49554962	209628.39	35563
427.05566	488.0	168.5625	86.6875	0.64291704	146.375	0.49554962	209628.39	35563
21.968863	378.5	57.609375	31.921875	0.57405406	171.25	-0.49554962	209628.39	35563
110.324196	499.5	157.875	157.875	0.6522707	194.0	0.49554962	209628.39	35563
176.22046	480.5	75.375	49.25	0.6462708	31.78125	0.49554962	209628.39	35563
224.96916	338.5	202.375	116.3125	0.5724346	160.875	-0.49554962	209628.39	35563
168.62022	482.75	124.8125	124.8125	0.2545237	199.5	0.49554962	209628.39	35563
199.66994	297.0	81.875	81.875	0.65076506	117.5	0.49554962	209628.39	35563
62.456642	408.0	124.0	124.0	0.39797467	178.75	-0.49554962	209628.39	35563
120.73137	304.25	79.5625	79.5625	0.65750915	72.5	0.49554962	209628.39	35563
194.83826	500.0	75.0625	75.0625	0.9241334	128.125	0.49554962	209628.39	35563
154.5749	337.0	187.15625	152.5	0.7048722	140.375	0.49554962	209628.39	35563
184.5627	379.0	71.375	71.375	0.75270873	93.875	0.49554962	209628.39	35563
114.315605	404.25	93.8125	93.8125	0.9104567	135.875	-0.49554962	209628.39	35563
68.49338	273.0	131.75	91.8125	0.3734326	136.625	-0.49554962	209628.39	35563
137.60295	621.0	118.625	118.625	0.45244327	184.375	0.49554962	209628.39	35563
187.09903	311.0	82.4375	82.4375	0.6549296	149.625	0.49554962	209628.39	35563
98.86609	596.0	79.1875	79.1875	0.66426283	227.0	0.49554962	209628.39	35563
47.337337	347.75	71.9375	71.9375	0.7335709	144.375	0.49554962	209628.39	35563
385.48434	710.5	88.375	88.375	0.6283512	241.25	-0.49554962	209628.39	35563
60.8051	449.0	153.375	153.375	0.697479	8.7578125	0.49554962	209628.39	35563
90.00086	479.5	56.9375	56.9375	0.7451852	1.765625	0.49554962	209628.39	35563
158.48376	304.25	137.625	137.625	0.6632558	142.625	-0.49554962	209628.39	35563
162.68692	599.0	122.375	122.375	0.27246094	166.5	0.49554962	209628.39	35563
320.54065	461.0	114.25	114.25	0.513226	186.25	0.49554962	209628.39	35563
212.05215	581.0	98.875	98.875	0.5339157	124.8125	0.49554962	209628.39	35563
575.7048	828.0	152.9375	85.0625	0.62709284	235.875	0.49554962	209628.39	35563
143.01031	437.0	276.6875	207.625	0.57184577	188.375	-0.49554962	209628.39	35563
160.1287	304.5	72.9375	72.9375	0.46107507	109.8125	0.49554962	209628.39	35563
85.44651	614.5	180.25	116.0	0.46666667	150.75	0.49554962	209628.39	35563
259.26382	788.0	244.5	139.25	0.6403654	180.0	0.49554962	209628.39	35563
96.717834	325.0	73.125	73.125	0.6906736	110.0625	0.49554962	209628.39	35563
270.9247	306.75	120.25	120.25	0.62490946	145.75	-0.49554962	209628.39	35563
72.77881	599.5	119.4375	119.4375	0.8132956	171.125	-0.49554962	209628.39	35563
124.95387	390.25	367.875	146.5	0.3653846	192.625	0.49554962	209628.39	35563
36.50474	429.5	114.6875	114.6875	0.42468175	189.625	0.49554962	209628.39	35563
186.5151	332.5	63.0625	63.0625	0.6620539	118.0	0.49554962	209628.39	35563
102.28035	530.0	112.0	112.0	0.46142775	137.875	-0.49554962	209628.39	35563
435.85532	502.75	174.1875	103.5625	0.66966665	184.875	0.49554962	209628.39	35563
76.83624	490.25	135.5	135.5	0.76238966	153.625	0.49554962	209628.39	35563
110.57939	439.25	122.3125	122.3125	0.6631514	164.5	0.49554962	209628.39	35563
105.847855	345.0	120.625	86.625	0.3962963	162.625	0.49554962	209628.39	35563
245.39299	276.5	81.84375	46.0	0.6330275	118.375	0.49554962	209628.39	35563
93.80128	639.0	153.875	153.875	0.42981187	173.875	-0.49554962	209628.39	35563
129.64828	414.0	294.75	132.625	0.45911527	173.625	0.49554962	209628.39	35563
393.91428	660.0	57.375	57.375	0.4260845	142.0	0.49554962	209628.39	35563
62.339027	524.0	172.875	172.875	0.48502994	193.125	0.49554962	209628.39	35563
113.91627	382.0	110.09375	80.0	0.527114	181.875	0.49554962	209628.39	35563
448.11685	522.5	228.5625	122.3125	0.39318708	191.25	0.49554962	209628.39	35563
244.98242	435.5	81.5	81.5	0.47674417	190.625	0.49554962	209628.39	35563
110.170494	508.0	114.5625	66.0625	0.62589926	172.625	0.49554962	209628.39	35563
80.19613	399.25	58.46875	58.46875	0.5090514	169.0	0.49554962	209628.39	35563
189.03235	333.75	209.6875	118.625	0.76042783	150.25	0.49554962	209628.39	35563
245.00415	689.0	128.5	128.5	0.46137896	195.625	0.49554962	209628.39	35563
197.26231	382.0	251.82812	119.1875	0.7587832	156.0	0.49554962	209628.39	35563
151.32513	490.25	88.0	88.0	0.52208436	173.625	0.49554962	209628.39	35563
70.297585	346.0	81.5625	81.5625	0.9188003	148.75	0.49554962	209628.39	35563
100.771675	401.25	133.90625	72.75	0.8434066	105.875	-0.49554962	209628.39	35563
117.734665	289.75	84.875	84.875	0.5132409	118.0625	0.49554962	209628.39	35563
122.73011	337.25	91.75	91.75	0.8769602	99.0	-0.49554962	209628.39	35563
86.96477	626.5	79.125	79.125	0.57743037	172.25	0.49554962	209628.39	35563
370.14847	461.0	211.84375	113.0	0.2572894	182.0	0.49554962	209628.39	35563
158.51128	356.0	85.6875	85.6875	0.80765086	46.84375	0.49554962	209628.39	35563
191.35742	390.0	80.0	80.0	0.5626016	79.75	0.49554962	209628.39	35563
283.87796	275.75	180.4375	104.0625	0.46410578	128.5	0.49554962	209628.39	35563
69.617325	320.25	145.4375	106.3125	0.4856176	132.375	0.49554962	209628.39	35563
130.53235	367.5	71.625	71.625	0.6049075	156.625	-0.49554962	209628.39	35563
317.75323	688.0	109.4375	109.4375	0.57380074	191.125	-0.49554962	209628.39	35563
202.93723	444.0	75.3125	75.3125	0.30274656	184.25	0.49554962	209628.39	35563
166.45146	507.25	144.75	144.75	0.525653	163.75	-0.49554962	209628.39	35563
117.78845	397.75	111.25	111.25	0.69005555	141.625	-0.49554962	209628.39	35563
613.03705	1153.0	77.5625	77.5625	0.46244344	181.0	0.49554962	209628.39	35563
99.93945	372.75	58.65625	58.65625	0.7149461	132.75	0.49554962	209628.39	35563
61.90342	455.75	128.53125	79.6875	0.43688476	160.25	0.49554962	209628.39	35563
160.67413	377.5	227.9375	126.25	0.5769645	184.875	0.49554962	209628.39	35563
65.09962	378.5	68.0625	68.0625	0.71449274	126.125	-0.49554962	209628.39	35563
58.955402	272.0	181.4375	111.75	0.88365895	101.25	0.49554962	209628.39	35563
550.0291	839.5	128.875	128.875	0.46	162.875	-0.49554962	209628.39	35563
76.04549	323.0	94.0625	94.0625	0.4747387	165.125	0.49554962	209628.39	35563
109.454285	487.75	92.0625	92.0625	0.4387708	215.25	0.49554962	209628.39	35563
190.377	361.25	190.21875	141.0	0.6097561	171.0	0.49554962	209628.39	35563
88.16116	355.5	174.125	105.8125	0.5630373	184.75	-0.49554962	209628.39	35563
110.3234	350.25	147.375	147.375	0.8266212	147.5	0.49554962	209628.39	35563
611.299	640.5	57.40625	57.40625	0.510303	198.125	0.49554962	209628.39	35563
338.96033	404.0	137.53125	88.4375	0.5636991	102.4375	-0.49554962	209628.39	35563
317.38235	749.0	115.25	67.25	0.48226237	79.3125	-0.49554962	209628.39	35563
152.83174	336.5	91.078125	63.0625	0.34206927	132.0	0.49554962	209628.39	35563
277.66898	425.0	77.3125	77.3125	0.6628686	207.25	0.49554962	209628.39	35563
225.37415	300.75	236.4375	109.3125	0.3102758	138.875	-0.49554962	209628.39	35563
199.15358	415.5	98.8125	98.8125	0.40660113	179.25	0.49554962	209628.39	35563
245.27783	1080.0	178.5	178.5	0.563541	364.5	0.49554962	209628.39	35563
230.32745	489.25	109.15625	61.78125	0.50352734	158.5	0.49554962	209628.39	35563
74.94772	434.5	120.75	120.75	0.33438596	130.875	-0.49554962	209628.39	35563
362.41528	502.5	80.5	80.5	0.6224983	91.0	0.49554962	209628.39	35563
284.69678	433.5	108.0625	57.34375	0.80190474	161.125	-0.49554962	209628.39	35563
96.01918	345.5	97.5	97.5	0.7132353	93.1875	0.49554962	209628.39	35563
237.52893	292.5	63.0625	63.0625	0.6912065	126.3125	0.49554962	209628.39	35563
339.28436	661.5	55.875	55.875	0.36596665	178.75	0.49554962	209628.39	35563
249.63515	466.5	244.625	152.5	0.2801676	180.5	-0.49554962	209628.39	35563
529.16925	466.0	168.90625	141.5	0.6549156	175.25	-0.49554962	209628.39	35563
78.7112	472.25	201.5625	105.5625	0.61826086	195.5	-0.49554962	209628.39	35563
87.87926	479.25	103.25	103.25	0.6287726	176.125	0.49554962	209628.39	35563
61.184715	258.0	218.375	111.6875	0.7336498	89.0	0.49554962	209628.39	35563
317.16714	544.5	136.5	83.25	0.45224574	162.0	0.49554962	209628.39	35563
341.73166	405.75	167.5	167.5	0.5506867	179.75	-0.49554962	209628.39	35563
159.62708	210.0	108.4375	108.4375	0.6426117	78.25	0.49554962	209628.39	35563
86.38252	265.5	112.90625	87.5	0.37671727	141.875	-0.49554962	209628.39	35563
138.49692	342.5	123.6875	123.6875	0.72379494	156.875	0.49554962	209628.39	35563
80.03017	435.75	83.8125	83.8125	0.6749777	132.5	0.49554962	209628.39	35563
170.30803	223.125	83.0	83.0	0.7843224	77.375	0.49554962	209628.39	35563
87.597786	482.5	84.375	84.375	0.48453608	176.5	0.49554962	209628.39	35563
309.72733	486.0	78.75	49.4375	0.68772244	134.625	0.49554962	209628.39	35563
120.23692	455.5	159.25	159.25	0.8697778	143.625	0.49554962	209628.39	35563
64.627785	343.75	161.4375	98.25	0.67554307	138.75	0.49554962	209628.39	35563
153.40546	408.75	138.625	138.625	0.7860465	67.9375	0.49554962	209628.39	35563
65.932625	379.75	221.6875	156.625	0.5596439	194.25	-0.49554962	209628.39	35563
79.12187	369.75	99.5	99.5	0.6939203	93.5625	0.49554962	209628.39	35563
283.42694	461.75	149.34375	116.4375	0.4818781	137.25	0.49554962	209628.39	35563
248.5386	559.5	62.40625	62.40625	0.73023456	39.53125	0.49554962	209628.39	35563
52.48468	650.0	79.25	79.25	0.59032536	161.125	-0.49554962	209628.39	35563
31.012566	348.75	59.46875	59.46875	0.7342216	114.3125	0.49554962	209628.39	35563
190.34627	505.5	64.4375	64.4375	0.39869532	161.875	0.49554962	209628.39	35563
582.45807	870.5	136.5625	89.625	0.59977	78.5	0.49554962	209628.39	35563
378.613	529.0	163.75	163.75	0.64547676	229.25	0.49554962	209628.39	35563
106.526825	500.75	228.375	146.125	0.3304769	182.75	-0.49554962	209628.39	35563
296.71378	502.25	121.9375	63.9375	0.5510204	147.25	0.49554962	209628.39	35563
194.92502	252.875	162.8125	95.0	0.7712252	97.875	0.49554962	209628.39	35563
126.61515	274.5	62.03125	35.96875	0.66087884	122.6875	0.49554962	209628.39	35563
163.37717	430.25	118.4375	118.4375	0.9291965	83.625	-0.49554962	209628.39	35563
113.88157	423.0	97.375	97.375	0.4955036	164.125	-0.49554962	209628.39	35563
52.407837	339.25	107.6875	107.6875	0.7065574	86.1875	-0.49554962	209628.39	35563
594.26245	412.25	117.5	117.5	0.61456996	100.5	0.49554962	209628.39	35563
177.09496	383.25	72.125	72.125	0.79254454	122.5	0.49554962	209628.39	35563
53.76107	460.0	102.5625	102.5625	0.33638743	178.875	0.49554962	209628.39	35563
