lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
135.26227	522.0	155.5	155.5	0.7873832	184.125	0.49554962	290511.84	35563
130.63608	365.75	117.8125	117.8125	0.5529226	155.875	0.49554962	290511.84	35563
217.86368	552.0	109.0	109.0	0.6124684	177.25	0.49554962	290511.84	35563
287.36874	621.5	166.375	166.375	0.49823788	212.875	0.49554962	290511.84	35563
363.8621	951.0	114.75	114.75	0.6724048	130.125	0.49554962	290511.84	35563
219.18553	215.0	121.1875	80.3125	0.7795436	106.5625	0.49554962	290511.84	35563
113.8559	406.5	139.125	139.125	0.88509613	126.3125	0.49554962	290511.84	35563
160.97847	418.5	159.625	159.625	0.36512083	176.75	0.49554962	290511.84	35563
56.334904	365.5	79.3125	79.3125	0.7994695	77.6875	0.49554962	290511.84	35563
372.09317	339.25	271.8125	168.875	0.5085581	136.5	-0.49554962	290511.84	35563
332.76453	462.5	107.8125	78.5	0.34934413	152.5	0.49554962	290511.84	35563
65.478455	402.75	141.625	141.625	0.2983347	188.75	-0.49554962	290511.84	35563
96.62647	320.5	82.9375	82.9375	0.6732229	136.5	0.49554962	290511.84	35563
237.9788	461.0	267.75	136.5	0.39973754	210.875	-0.49554962	290511.84	35563
213.5115	673.0	107.625	107.625	0.5651801	184.25	0.49554962	290511.84	35563
157.53174	266.75	78.25	78.25	0.66144925	5.390625	-0.49554962	290511.84	35563
457.02985	310.5	57.3125	57.3125	0.5945389	128.0	0.49554962	290511.84	35563
203.74461	491.0	78.8125	78.8125	0.5904159	155.25	0.49554962	290511.84	35563
156.9948	317.25	178.625	118.6875	0.8256173	154.375	-0.49554962	290511.84	35563
70.70575	371.25	126.625	126.625	0.7575893	40.1875	0.49554962	290511.84	35563
212.5041	329.75	279.6875	151.0	0.56912714	149.875	-0.49554962	290511.84	35563
562.9166	725.0	122.4375	78.5	0.5678899	17.421875	-0.49554962	290511.84	35563
197.83917	475.75	125.6875	125.6875	0.76381695	151.5	0.49554962	290511.84	35563
203.38556	400.25	212.5625	153.75	0.50799626	195.0	0.49554962	290511.84	35563
89.880196	405.5	63.4375	63.4375	0.723356	94.6875	0.49554962	290511.84	35563
149.88843	454.5	207.0	127.0625	0.44256198	164.625	0.49554962	290511.84	35563
131.89111	442.25	115.875	115.875	0.5803485	171.375	0.49554962	290511.84	35563
111.85832	378.75	76.375	76.375	0.3095328	149.75	0.49554962	290511.84	35563
245.09142	351.75	203.3125	164.875	0.8073171	95.625	0.49554962	290511.84	35563
48.186398	676.5	77.4375	77.4375	0.42488262	206.0	0.49554962	290511.84	35563
100.49	565.5	290.25	120.9375	0.5256983	184.5	0.49554962	290511.84	35563
50.39925	438.75	84.5625	84.5625	0.62016755	177.625	-0.49554962	290511.84	35563
551.92755	479.5	88.125	88.125	0.60576016	196.875	0.49554962	290511.84	35563
90.313324	423.0	221.25	122.4375	0.30635837	170.25	0.49554962	290511.84	35563
219.03471	400.5	78.46875	40.90625	0.59431136	129.25	-0.49554962	290511.84	35563
316.3751	484.75	116.1875	116.1875	0.39562467	79.6875	0.49554962	290511.84	35563
157.32193	351.25	118.1875	118.1875	0.7410554	129.75	0.49554962	290511.84	35563
230.69833	349.75	70.125	70.125	0.7609127	125.25	0.49554962	290511.84	35563
157.78627	429.0	173.8125	147.125	0.62952644	176.75	0.49554962	290511.84	35563
243.44884	576.0	89.375	89.375	0.61856323	243.0	0.49554962	290511.84	35563
276.52234	642.5	179.375	179.375	0.7393909	151.875	-0.49554962	290511.84	35563
149.00897	454.5	145.75	109.6875	0.76768804	109.8125	0.49554962	290511.84	35563
63.237247	266.75	123.8125	123.8125	0.54494697	125.6875	0.49554962	290511.84	35563
51.912785	351.5	146.75	146.75	0.6994275	164.125	0.49554962	290511.84	35563
181.57045	495.75	205.375	144.0	0.32289803	185.5	0.49554962	290511.84	35563
239.59859	548.5	103.75	103.75	0.853238	162.25	0.49554962	290511.84	35563
276.6142	382.0	117.625	117.625	0.5788288	126.6875	-0.49554962	290511.84	35563
151.37053	424.5	137.375	137.375	0.6239726	213.0	-0.49554962	290511.84	35563
118.039444	510.75	149.125	109.25	0.9584648	133.625	0.49554962	290511.84	35563
93.19803	570.0	266.625	133.5	0.57058	200.5	0.49554962	290511.84	35563
474.73935	432.25	56.46875	56.46875	0.3845724	194.25	0.49554962	290511.84	35563
221.1241	336.5	94.578125	66.5625	0.69647825	79.3125	-0.49554962	290511.84	35563
185.31592	470.25	252.5	136.875	0.41241497	153.0	0.49554962	290511.84	35563
287.84094	355.25	70.0625	70.0625	0.5029089	135.5	0.49554962	290511.84	35563
332.6151	752.5	80.625	80.625	0.620883	164.25	-0.49554962	290511.84	35563
104.179955	328.0	91.4375	91.4375	0.5926694	98.8125	0.49554962	290511.84	35563
55.81841	295.0	109.5625	109.5625	0.86835444	98.5625	0.49554962	290511.84	35563
122.67464	393.25	88.9375	88.9375	0.723506	125.4375	0.49554962	290511.84	35563
172.39488	397.25	66.25	66.25	0.76809764	105.9375	0.49554962	290511.84	35563
192.27287	358.0	181.875	125.3125	0.8218435	143.5	0.49554962	290511.84	35563
458.75653	371.5	142.0625	72.25	0.50355554	134.125	0.49554962	290511.84	35563
258.19666	288.25	158.65625	108.0	0.83302325	103.8125	-0.49554962	290511.84	35563
84.920494	351.75	99.84375	54.96875	0.51604784	115.375	0.49554962	290511.84	35563
169.23358	630.0	152.375	152.375	0.33083335	180.875	0.49554962	290511.84	35563
183.5727	659.5	165.0	165.0	0.60200363	221.0	0.49554962	290511.84	35563
221.32613	336.0	62.21875	62.21875	0.4142644	136.375	0.49554962	290511.84	35563
99.08619	460.75	204.875	174.75	0.43594494	209.375	0.49554962	290511.84	35563
89.904625	390.75	239.125	127.8125	0.40099716	189.25	0.49554962	290511.84	35563
226.61952	493.0	93.0625	93.0625	0.34299815	174.625	-0.49554962	290511.84	35563
201.54422	346.75	127.5625	127.5625	0.8277711	145.875	0.49554962	290511.84	35563
183.43243	421.75	131.625	131.625	0.36498258	199.625	0.49554962	290511.84	35563
63.69769	371.5	120.75	120.75	0.24435572	153.75	0.49554962	290511.84	35563
191.13258	434.25	234.0625	125.5	0.29438502	183.0	0.49554962	290511.84	35563
59.17726	302.75	137.5	72.625	0.8095823	114.125	-0.49554962	290511.84	35563
295.53378	373.75	73.375	73.375	0.39049587	129.25	0.49554962	290511.84	35563
461.37027	352.0	151.73438	69.0625	0.6213343	154.75	0.49554962	290511.84	35563
67.78322	369.25	112.0625	112.0625	0.7976744	85.125	0.49554962	290511.84	35563
370.62714	358.75	79.5625	79.5625	0.5885714	130.5	-0.49554962	290511.84	35563
61.603607	288.75	56.84375	56.84375	0.5057881	114.6875	0.49554962	290511.84	35563
247.5319	412.25	242.5	133.5	0.3677665	162.75	-0.49554962	290511.84	35563
180.81354	294.75	239.4375	131.75	0.76272154	117.6875	-0.49554962	290511.84	35563
520.26764	513.0	98.0	98.0	0.43870315	170.0	0.49554962	290511.84	35563
110.8614	405.5	56.03125	56.03125	0.5331651	145.625	0.49554962	290511.84	35563
255.50131	330.5	169.21875	108.0	0.41510475	142.375	0.49554962	290511.84	35563
248.56107	573.0	167.375	167.375	0.67466927	187.5	-0.49554962	290511.84	35563
198.68576	342.75	135.03125	91.875	0.76171565	138.25	0.49554962	290511.84	35563
85.64764	487.25	85.0625	85.0625	0.5481112	175.375	0.49554962	290511.84	35563
270.42264	352.5	192.75	130.0	0.86412734	134.0	0.49554962	290511.84	35563
241.18925	307.0	122.90625	63.71875	0.89892185	87.125	-0.49554962	290511.84	35563
127.44872	394.25	120.6875	120.6875	0.24926972	177.875	0.49554962	290511.84	35563
806.2221	875.0	293.25	293.25	0.7200791	365.0	-0.49554962	290511.84	35563
507.93253	795.0	123.03125	93.9375	0.35992217	260.75	0.49554962	290511.84	35563
102.3735	465.0	193.03125	138.125	0.70144355	119.5	0.49554962	290511.84	35563
262.4651	477.75	163.875	163.875	0.61417323	158.25	0.49554962	290511.84	35563
438.03885	638.5	107.8125	107.8125	0.6458789	72.1875	0.49554962	290511.84	35563
88.661736	339.25	151.875	151.875	0.25430623	175.0	-0.49554962	290511.84	35563
308.8568	601.0	164.125	164.125	0.38401827	174.5	0.49554962	290511.84	35563
203.59451	800.0	189.21875	130.125	0.63011366	128.125	0.49554962	290511.84	35563
465.3853	610.0	62.6875	62.6875	0.58372456	180.0	0.49554962	290511.84	35563
167.67473	522.0	140.0	140.0	0.31188926	174.75	-0.49554962	290511.84	35563
210.238	468.25	201.0625	143.5	0.8388889	177.625	-0.49554962	290511.84	35563
104.07669	352.75	260.0625	174.5	0.69663864	161.875	0.49554962	290511.84	35563
421.69632	486.25	236.0625	131.875	0.41153574	170.625	-0.49554962	290511.84	35563
209.1612	523.5	169.60938	139.875	0.51666665	140.25	-0.49554962	290511.84	35563
247.71504	243.25	124.4375	124.4375	0.6395202	109.8125	0.49554962	290511.84	35563
426.78976	641.0	87.5	87.5	0.38017872	167.0	0.49554962	290511.84	35563
725.1365	394.0	249.6875	143.25	0.5080113	172.625	-0.49554962	290511.84	35563
525.32983	937.5	86.0625	86.0625	0.68645483	432.0	-0.49554962	290511.84	35563
131.02037	528.0	221.90625	179.25	0.42432016	176.75	-0.49554962	290511.84	35563
43.988995	536.5	168.46875	123.3125	0.38780344	184.875	0.49554962	290511.84	35563
189.09715	671.0	186.25	121.75	0.45207956	123.3125	0.49554962	290511.84	35563
149.88406	266.25	138.5	96.3125	0.6927882	122.0	0.49554962	290511.84	35563
340.99362	645.5	64.875	64.875	0.47813413	60.21875	0.49554962	290511.84	35563
71.2658	380.75	283.78125	135.5	0.45129535	174.875	0.49554962	290511.84	35563
221.09866	395.0	202.625	131.0	0.8309091	124.0625	-0.49554962	290511.84	35563
346.91718	416.25	118.3125	118.3125	0.50157315	144.875	0.49554962	290511.84	35563
142.43628	584.5	92.125	92.125	0.57217324	133.5	0.49554962	290511.84	35563
78.172585	626.5	127.5625	127.5625	0.25182816	182.75	0.49554962	290511.84	35563
235.75375	328.75	106.78125	77.3125	0.3412556	150.625	0.49554962	290511.84	35563
242.56003	272.5	77.125	77.125	0.7578125	112.8125	-0.49554962	290511.84	35563
182.93523	448.5	171.875	139.125	0.48927516	173.125	0.49554962	290511.84	35563
55.29362	352.75	268.25	136.75	0.7484725	143.875	0.49554962	290511.84	35563
465.82086	329.25	86.5	86.5	0.7777778	82.3125	0.49554962	290511.84	35563
147.89874	297.75	147.21875	104.625	0.80727684	90.9375	0.49554962	290511.84	35563
66.34771	388.25	80.625	80.625	0.7929875	72.0	0.49554962	290511.84	35563
173.05774	381.25	65.75	65.75	0.5879781	147.375	0.49554962	290511.84	35563
68.44581	324.5	66.9375	66.9375	0.86411715	2.0917969	0.49554962	290511.84	35563
139.43587	435.0	105.75	105.75	0.63359076	105.1875	0.49554962	290511.84	35563
151.1004	540.0	88.75	88.75	0.47645602	184.75	0.49554962	290511.84	35563
222.45175	391.75	119.0625	119.0625	0.4103709	174.125	0.49554962	290511.84	35563
122.37625	357.0	112.75	112.75	0.7319933	149.625	0.49554962	290511.84	35563
237.64403	483.0	113.65625	64.3125	0.30159396	156.0	0.49554962	290511.84	35563
152.29929	337.5	87.75	87.75	0.79417574	141.375	-0.49554962	290511.84	35563
202.66125	464.0	110.5625	110.5625	0.5970221	162.875	-0.49554962	290511.84	35563
91.70592	440.5	69.5625	69.5625	0.8264209	139.0	0.49554962	290511.84	35563
308.32782	695.5	126.875	126.875	0.34066135	185.0	0.49554962	290511.84	35563
170.92522	606.5	84.125	84.125	0.6266611	120.1875	0.49554962	290511.84	35563
91.65442	366.75	192.5625	139.0	0.3847826	191.125	-0.49554962	290511.84	35563
192.51712	294.25	169.1875	92.0625	0.606296	131.125	0.49554962	290511.84	35563
281.60364	412.75	114.375	114.375	0.6126582	162.0	0.49554962	290511.84	35563
185.8679	564.0	100.0625	100.0625	0.30460414	182.625	0.49554962	290511.84	35563
155.9762	324.75	107.0625	107.0625	0.7233677	122.5	0.49554962	290511.84	35563
377.7802	694.5	76.6875	76.6875	0.49374676	175.375	0.49554962	290511.84	35563
140.64612	346.25	128.625	128.625	0.77888656	171.625	-0.49554962	290511.84	35563
49.0763	498.0	100.0625	100.0625	0.7592157	156.5	0.49554962	290511.84	35563
137.41508	193.75	62.21875	62.21875	0.87509024	75.625	0.49554962	290511.84	35563
176.14305	757.0	84.75	84.75	0.6653318	232.75	-0.49554962	290511.84	35563
213.61357	663.5	140.25	140.25	0.4048659	190.75	0.49554962	290511.84	35563
198.68707	376.5	161.25	161.25	0.72511846	172.875	0.49554962	290511.84	35563
142.59738	468.75	256.6875	154.25	0.5087302	199.0	-0.49554962	290511.84	35563
75.84177	433.75	73.375	73.375	0.8075435	130.875	0.49554962	290511.84	35563
266.04102	551.0	95.5	95.5	0.3700338	175.0	-0.49554962	290511.84	35563
63.14852	610.5	142.875	142.875	0.53533787	180.0	0.49554962	290511.84	35563
286.82544	393.5	148.4375	98.1875	0.5565335	180.125	0.49554962	290511.84	35563
423.4823	507.0	157.0	82.5	0.57773954	160.375	0.49554962	290511.84	35563
270.06818	403.0	68.25	68.25	0.4987908	165.75	0.49554962	290511.84	35563
230.45781	365.25	98.875	98.875	0.47607052	166.625	0.49554962	290511.84	35563
163.14485	232.5	154.625	154.625	0.77347416	62.84375	-0.49554962	290511.84	35563
37.921757	383.75	88.0625	88.0625	0.70195085	174.375	-0.49554962	290511.84	35563
79.002945	492.0	108.8125	108.8125	0.73412424	127.5	0.49554962	290511.84	35563
239.82437	495.25	176.25	176.25	0.61085343	129.625	-0.49554962	290511.84	35563
106.64538	375.25	96.25	96.25	0.83908045	148.875	0.49554962	290511.84	35563
57.371387	339.0	185.625	101.0	0.44884115	138.625	0.49554962	290511.84	35563
91.76293	301.0	257.25	138.0	0.58346754	139.375	0.49554962	290511.84	35563
123.22582	529.0	197.375	197.375	0.61335325	227.625	0.49554962	290511.84	35563
238.3418	359.75	105.625	105.625	0.34528422	140.5	0.49554962	290511.84	35563
57.057755	406.75	110.6875	110.6875	0.73956156	3.2832031	0.49554962	290511.84	35563
197.17882	297.25	131.65625	79.25	0.46453452	138.875	0.49554962	290511.84	35563
71.20108	363.5	163.14062	82.0625	0.7876579	40.375	0.49554962	290511.84	35563
245.72235	761.0	80.9375	80.9375	0.5754113	5.6484375	0.49554962	290511.84	35563
238.12907	530.0	127.0	127.0	0.65881675	175.875	0.49554962	290511.84	35563
87.03033	372.5	172.89062	146.0	0.33550185	182.0	0.49554962	290511.84	35563
256.01602	236.875	56.125	56.125	0.61294186	98.3125	0.49554962	290511.84	35563
284.2696	436.25	72.0625	72.0625	0.63729686	148.625	0.49554962	290511.84	35563
90.849174	401.75	97.875	97.875	0.40336937	172.0	0.49554962	290511.84	35563
206.13309	569.5	80.25	40.28125	0.48814654	180.75	-0.49554962	290511.84	35563
43.6797	378.0	94.5625	94.5625	0.38197172	165.0	0.49554962	290511.84	35563
372.23767	421.0	255.5	160.125	0.5569038	166.0	0.49554962	290511.84	35563
233.29184	483.25	98.375	98.375	0.50390625	120.5	0.49554962	290511.84	35563
205.57611	274.0	84.53125	43.03125	0.52267575	141.75	0.49554962	290511.84	35563
304.32922	601.0	155.25	155.25	0.541019	201.125	0.49554962	290511.84	35563
63.25474	312.5	100.6875	100.6875	0.6337245	87.375	0.49554962	290511.84	35563
138.00008	360.75	94.625	94.625	0.3529412	163.25	-0.49554962	290511.84	35563
116.9069	343.25	56.4375	56.4375	0.30809078	173.125	-0.49554962	290511.84	35563
188.44049	273.25	197.125	141.875	0.786867	119.5625	0.49554962	290511.84	35563
59.642273	210.25	106.0625	106.0625	0.9138267	89.75	-0.49554962	290511.84	35563
145.36246	885.0	120.5625	120.5625	0.6309832	164.75	-0.49554962	290511.84	35563
151.89418	458.25	117.9375	117.9375	0.5744436	166.75	0.49554962	290511.84	35563
55.22229	369.5	60.71875	60.71875	0.73308474	121.5	-0.49554962	290511.84	35563
166.21805	278.25	64.125	64.125	0.49377593	116.125	-0.49554962	290511.84	35563
275.65808	538.0	142.46875	93.5	0.36100197	169.5	0.49554962	290511.84	35563
271.59485	564.5	107.25	107.25	0.38987508	233.625	0.49554962	290511.84	35563
423.93292	387.75	83.3125	47.625	0.6396104	121.0625	0.49554962	290511.84	35563
200.12006	390.0	154.625	154.625	0.7191235	6.3554688	0.49554962	290511.84	35563
381.80743	384.25	97.9375	97.9375	0.5045249	153.5	-0.49554962	290511.84	35563
53.1882	326.0	112.78125	60.125	0.52517277	121.75	0.49554962	290511.84	35563
205.07057	350.25	105.3125	105.3125	0.7974783	105.75	0.49554962	290511.84	35563
82.93954	258.0	239.0625	154.125	0.86923075	102.0625	0.49554962	290511.84	35563
347.75897	865.0	217.5	217.5	0.41095042	260.25	-0.49554962	290511.84	35563
144.62361	296.0	131.0	131.0	0.62073606	162.0	0.49554962	290511.84	35563
188.32423	284.75	97.0	97.0	0.43386582	120.375	0.49554962	290511.84	35563
267.52957	411.5	267.6875	153.125	0.80912477	125.625	-0.49554962	290511.84	35563
91.23836	442.25	63.25	63.25	0.7476019	146.25	-0.49554962	290511.84	35563
136.4582	338.75	128.0	128.0	0.80747586	150.25	-0.49554962	290511.84	35563
88.50316	306.75	103.03125	66.4375	0.70125484	113.875	0.49554962	290511.84	35563
169.08258	458.0	60.9375	60.9375	0.65200347	161.75	0.49554962	290511.84	35563
107.97645	483.0	138.5	138.5	0.2706025	178.0	-0.49554962	290511.84	35563
538.6684	642.5	147.25	120.5	0.2892204	178.75	0.49554962	290511.84	35563
561.917	905.5	331.3125	216.25	0.71340334	317.75	-0.49554962	290511.84	35563
315.85065	663.0	175.0625	107.0625	0.40084878	170.25	0.49554962	290511.84	35563
134.65062	305.75	61.15625	61.15625	0.7602584	160.5	0.49554962	290511.84	35563
127.69781	269.75	119.1875	119.1875	0.8282532	127.0	-0.49554962	290511.84	35563
429.8758	382.0	62.90625	62.90625	0.57744735	161.75	0.49554962	290511.84	35563
274.3521	647.5	96.1875	96.1875	0.65077823	201.125	0.49554962	290511.84	35563
226.34132	402.75	160.5	62.84375	0.40344313	188.25	-0.49554962	290511.84	35563
319.9162	251.5	114.375	114.375	0.6695442	79.3125	0.49554962	290511.84	35563
142.48518	487.75	185.3125	116.1875	0.38767323	177.25	0.49554962	290511.84	35563
127.579506	473.0	122.875	122.875	0.4902251	218.125	0.49554962	290511.84	35563
283.78336	529.5	102.6875	102.6875	0.54405737	177.25	0.49554962	290511.84	35563
115.49586	469.0	129.625	129.625	0.77352685	100.25	0.49554962	290511.84	35563
451.5006	474.25	57.34375	57.34375	0.6724919	91.25	0.49554962	290511.84	35563
112.673874	379.5	119.8125	119.8125	0.4964653	133.625	0.49554962	290511.84	35563
224.90059	210.625	108.5	108.5	0.72542137	84.875	0.49554962	290511.84	35563
35.802517	579.0	141.0	141.0	0.5958683	141.625	0.49554962	290511.84	35563
119.919785	572.5	87.0	87.0	0.7905342	131.75	-0.49554962	290511.84	35563
340.05652	348.25	108.0625	108.0625	0.6798246	103.625	0.49554962	290511.84	35563
128.92998	417.25	287.375	126.125	0.60821086	108.375	0.49554962	290511.84	35563
64.07421	509.0	81.625	81.625	0.31636304	193.375	0.49554962	290511.84	35563
229.85742	404.75	108.75	108.75	0.8163408	154.375	0.49554962	290511.84	35563
291.70883	685.5	134.75	134.75	0.6311533	225.625	0.49554962	290511.84	35563
113.125435	499.0	95.5625	95.5625	0.4238174	168.875	0.49554962	290511.84	35563
155.60338	413.0	79.625	79.625	0.74338084	166.625	-0.49554962	290511.84	35563
52.742897	452.25	85.0625	85.0625	0.60796916	189.375	0.49554962	290511.84	35563
152.68173	445.25	239.5625	161.75	0.32793322	192.5	-0.49554962	290511.84	35563
174.16106	223.875	221.375	133.125	0.46875	54.96875	0.49554962	290511.84	35563
113.09716	214.25	166.25	166.25	0.62406015	85.9375	0.49554962	290511.84	35563
403.1629	598.5	266.5625	121.125	0.4782899	184.5	0.49554962	290511.84	35563
76.61053	458.5	59.5625	59.5625	0.5	149.75	0.49554962	290511.84	35563
140.12968	284.5	124.875	124.875	0.5256331	135.875	0.49554962	290511.84	35563
252.57903	408.0	65.0625	65.0625	0.6061508	142.5	0.49554962	290511.84	35563
223.11977	413.75	168.5	168.5	0.8831886	173.5	0.49554962	290511.84	35563
58.04515	291.25	57.28125	57.28125	0.5529363	125.3125	0.49554962	290511.84	35563
212.82886	848.0	98.75	98.75	0.37922138	176.625	-0.49554962	290511.84	35563
84.66564	402.75	84.0	84.0	0.662037	166.875	0.49554962	290511.84	35563
90.80035	404.5	159.46875	97.3125	0.46903554	165.875	0.49554962	290511.84	35563
127.52727	338.25	89.6875	89.6875	0.3527063	149.625	0.49554962	290511.84	35563
66.33082	456.25	59.40625	59.40625	0.639607	164.5	0.49554962	290511.84	35563
159.33101	491.75	72.3125	72.3125	0.553479	171.125	0.49554962	290511.84	35563
141.45155	418.0	79.625	79.625	0.5433604	185.5	0.49554962	290511.84	35563
140.24622	481.0	68.5	68.5	0.7064298	175.25	0.49554962	290511.84	35563
164.5012	429.25	112.75	112.75	0.4423256	187.625	-0.49554962	290511.84	35563
682.47314	934.0	77.5625	77.5625	0.52577317	187.5	-0.49554962	290511.84	35563
383.50632	556.5	104.4375	104.4375	0.76292425	110.9375	0.49554962	290511.84	35563
45.538994	475.75	119.125	119.125	0.91675234	115.1875	-0.49554962	290511.84	35563
106.93003	510.0	104.8125	104.8125	0.27397487	144.875	0.49554962	290511.84	35563
181.32175	293.0	164.3125	110.4375	0.35825747	133.75	0.49554962	290511.84	35563
