lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
284.56274	426.5	88.03125	61.53125	0.6319703	155.625	0.49554962	289486.16	35563
180.4389	268.75	96.125	56.9375	0.58803827	114.1875	-0.49554962	289486.16	35563
368.3319	447.75	120.5	64.3125	0.7022697	154.5	0.49554962	289486.16	35563
226.74605	456.0	273.0625	177.0	0.5543912	178.25	0.49554962	289486.16	35563
176.12695	431.0	107.5625	73.25	0.4646725	169.25	0.49554962	289486.16	35563
66.36289	244.625	89.75	89.75	0.70992064	90.8125	0.49554962	289486.16	35563
209.21426	595.0	165.375	165.375	0.66712326	204.75	-0.49554962	289486.16	35563
160.92523	232.75	73.6875	73.6875	0.78635424	41.9375	-0.49554962	289486.16	35563
127.05114	354.25	163.03125	135.25	0.27073237	139.125	-0.49554962	289486.16	35563
376.71146	320.0	116.625	116.625	0.77007097	132.375	0.49554962	289486.16	35563
321.33313	394.0	216.15625	181.125	0.69930315	76.375	0.49554962	289486.16	35563
259.52005	309.0	59.25	59.25	0.49716914	106.6875	0.49554962	289486.16	35563
101.47195	293.25	76.75	76.75	0.5295647	119.0625	0.49554962	289486.16	35563
172.64613	821.0	101.25	101.25	0.5643008	193.25	0.49554962	289486.16	35563
464.1994	403.75	136.25	136.25	0.5363965	206.5	0.49554962	289486.16	35563
60.67376	204.125	112.8125	56.5625	0.69634706	71.75	0.49554962	289486.16	35563
112.50502	275.25	144.5	144.5	0.6038485	111.25	-0.49554962	289486.16	35563
133.12697	390.25	141.625	141.625	0.33103448	164.5	0.49554962	289486.16	35563
172.00244	234.5	221.875	124.3125	0.8492063	97.5625	0.49554962	289486.16	35563
311.25275	435.0	247.0625	145.875	0.51073706	153.875	0.49554962	289486.16	35563
173.49687	409.25	64.875	36.53125	0.80028033	102.625	0.49554962	289486.16	35563
290.03394	401.5	58.6875	58.6875	0.5759703	150.375	0.49554962	289486.16	35563
481.30408	664.5	74.75	74.75	0.42982456	172.375	0.49554962	289486.16	35563
48.209423	345.5	137.125	137.125	0.73001313	160.25	-0.49554962	289486.16	35563
353.22153	372.75	176.25	119.75	0.45654505	91.5625	0.49554962	289486.16	35563
269.58826	305.25	99.25	99.25	0.58516484	63.09375	-0.49554962	289486.16	35563
37.98341	418.5	157.46875	113.8125	0.45578703	179.75	0.49554962	289486.16	35563
85.343575	380.0	187.46875	145.125	0.7069409	162.375	0.49554962	289486.16	35563
209.51674	201.0	59.5625	59.5625	0.27537313	82.1875	0.49554962	289486.16	35563
174.17757	332.0	69.4375	69.4375	0.89918256	149.25	-0.49554962	289486.16	35563
602.14557	932.5	84.3125	84.3125	0.7528878	201.375	0.49554962	289486.16	35563
254.59993	529.5	111.1875	111.1875	0.64285713	121.75	0.49554962	289486.16	35563
218.6007	451.5	109.4375	109.4375	0.6	175.75	-0.49554962	289486.16	35563
91.61466	378.0	105.4375	105.4375	0.47657993	120.75	0.49554962	289486.16	35563
251.59888	326.0	160.78125	131.875	0.57847375	88.8125	0.49554962	289486.16	35563
67.59262	750.5	192.375	110.625	0.48502702	198.875	0.49554962	289486.16	35563
288.61792	438.25	231.40625	187.875	0.7483124	171.0	0.49554962	289486.16	35563
370.99942	664.0	127.46875	84.6875	0.49282888	181.875	0.49554962	289486.16	35563
323.15146	400.25	140.78125	112.125	0.6706102	173.75	0.49554962	289486.16	35563
94.29939	279.75	271.625	148.875	0.5484833	143.375	-0.49554962	289486.16	35563
438.68625	467.0	143.34375	107.875	0.38278618	165.25	-0.49554962	289486.16	35563
558.0419	756.5	208.1875	122.9375	0.32724172	176.25	0.49554962	289486.16	35563
98.98508	292.25	113.53125	61.71875	0.57034796	130.75	0.49554962	289486.16	35563
77.97658	340.0	74.3125	74.3125	0.45008993	145.875	0.49554962	289486.16	35563
210.90591	761.0	196.8125	99.125	0.41076115	201.125	-0.49554962	289486.16	35563
185.42781	509.75	79.0	79.0	0.5808664	127.3125	0.49554962	289486.16	35563
148.47844	300.25	172.8125	107.75	0.5462454	112.5	0.49554962	289486.16	35563
130.4004	354.0	71.125	71.125	0.2918874	129.75	0.49554962	289486.16	35563
112.950226	239.0	125.96875	95.1875	0.52308214	107.5	0.49554962	289486.16	35563
198.64061	281.25	62.28125	62.28125	0.74976075	116.9375	0.49554962	289486.16	35563
312.90912	204.0	91.625	91.625	0.7915254	1.1386719	-0.49554962	289486.16	35563
185.71977	486.75	103.0	103.0	0.3820034	171.5	0.49554962	289486.16	35563
70.76567	488.0	117.8125	117.8125	0.87040526	161.25	0.49554962	289486.16	35563
110.17567	410.0	95.125	95.125	0.7389937	125.8125	0.49554962	289486.16	35563
311.91257	406.0	82.25	82.25	0.6297108	146.875	0.49554962	289486.16	35563
165.74391	568.5	57.75	57.75	0.58997804	124.375	0.49554962	289486.16	35563
81.99403	377.75	130.875	130.875	0.43657506	171.375	0.49554962	289486.16	35563
664.36346	686.5	71.3125	71.3125	0.5378859	149.5	0.49554962	289486.16	35563
144.83908	359.75	180.0	180.0	0.62159	116.5625	-0.49554962	289486.16	35563
135.45633	306.0	246.6875	155.0	0.6134319	125.6875	0.49554962	289486.16	35563
267.98676	329.5	93.4375	93.4375	0.4720262	133.75	-0.49554962	289486.16	35563
472.5814	655.5	224.5	113.3125	0.709127	260.0	-0.49554962	289486.16	35563
66.57362	290.75	69.4375	69.4375	0.76075137	89.0625	-0.49554962	289486.16	35563
132.97119	603.0	126.5625	126.5625	0.861946	168.5	-0.49554962	289486.16	35563
136.99966	384.25	161.0625	95.25	0.37340152	171.875	0.49554962	289486.16	35563
116.38418	456.0	125.5625	125.5625	0.3034521	185.375	0.49554962	289486.16	35563
62.71673	496.75	75.75	75.75	0.60299623	167.0	0.49554962	289486.16	35563
64.752975	335.5	116.875	116.875	0.40697178	171.75	-0.49554962	289486.16	35563
282.22946	351.0	337.3125	128.5	0.4702634	176.375	0.49554962	289486.16	35563
189.5574	309.0	98.9375	98.9375	0.6283784	133.5	0.49554962	289486.16	35563
170.91997	365.5	60.375	60.375	0.4134948	157.25	0.49554962	289486.16	35563
250.9705	509.0	107.125	107.125	0.57042253	163.25	0.49554962	289486.16	35563
194.87704	401.25	127.375	127.375	0.41536337	178.75	-0.49554962	289486.16	35563
148.65344	355.75	114.3125	114.3125	0.6440034	143.5	-0.49554962	289486.16	35563
434.4154	326.0	119.5625	119.5625	0.7347437	96.0	0.49554962	289486.16	35563
156.4508	442.5	257.0625	202.25	0.546752	180.625	-0.49554962	289486.16	35563
82.05428	239.25	202.25	114.625	0.7566038	69.25	0.49554962	289486.16	35563
120.43617	366.5	178.25	178.25	0.197479	145.625	0.49554962	289486.16	35563
289.96066	651.5	82.0	82.0	0.43370345	165.875	-0.49554962	289486.16	35563
30.510632	546.5	233.3125	150.125	0.24889624	172.0	-0.49554962	289486.16	35563
212.97864	730.5	121.03125	91.9375	0.43249372	180.125	0.49554962	289486.16	35563
54.214962	386.25	133.75	133.75	0.38993257	174.75	0.49554962	289486.16	35563
309.08527	461.75	111.125	111.125	0.571712	185.875	0.49554962	289486.16	35563
76.37219	194.375	137.75	137.75	0.6249331	72.25	0.49554962	289486.16	35563
261.03418	487.25	124.9375	124.9375	0.62531227	138.75	-0.49554962	289486.16	35563
187.53316	344.75	245.4375	188.625	0.4710854	171.125	0.49554962	289486.16	35563
79.92129	310.0	130.5	65.25	0.5489418	133.75	0.49554962	289486.16	35563
679.4703	479.5	165.25	165.25	0.7548015	186.125	0.49554962	289486.16	35563
213.9445	497.25	135.75	135.75	0.614899	151.75	0.49554962	289486.16	35563
365.15894	630.5	73.375	73.375	0.5853441	160.875	0.49554962	289486.16	35563
224.51886	340.75	76.1875	76.1875	0.511316	128.625	0.49554962	289486.16	35563
109.662186	319.0	143.125	143.125	0.81998414	5.8242188	0.49554962	289486.16	35563
80.90965	376.5	139.375	75.0	0.5661197	184.125	0.49554962	289486.16	35563
81.451126	202.25	62.84375	62.84375	0.7277413	63.0625	0.49554962	289486.16	35563
79.29507	349.5	155.125	155.125	0.5879452	163.875	0.49554962	289486.16	35563
127.3883	366.75	101.375	101.375	0.56681895	102.75	-0.49554962	289486.16	35563
104.4556	254.375	178.46875	138.25	0.82953465	83.875	0.49554962	289486.16	35563
237.65431	665.5	71.375	71.375	0.6257688	192.25	0.49554962	289486.16	35563
93.19219	192.5	56.84375	56.84375	0.7619309	66.375	0.49554962	289486.16	35563
105.02556	511.5	87.3125	87.3125	0.6629594	155.75	0.49554962	289486.16	35563
93.179016	420.25	187.9375	140.0	0.6564263	127.1875	0.49554962	289486.16	35563
369.65057	638.0	133.5	133.5	0.6034318	204.625	0.49554962	289486.16	35563
233.96101	330.75	60.96875	60.96875	0.60286623	145.375	0.49554962	289486.16	35563
242.97389	431.25	271.8125	169.125	0.56377554	145.125	-0.49554962	289486.16	35563
115.39447	348.5	307.5	158.875	0.5221729	172.75	-0.49554962	289486.16	35563
324.56708	567.5	166.03125	113.125	0.66906005	153.25	0.49554962	289486.16	35563
44.778137	313.0	92.1875	92.1875	0.6903164	86.75	-0.49554962	289486.16	35563
145.94261	315.0	137.125	73.375	0.6824645	159.75	0.49554962	289486.16	35563
111.457756	440.25	119.8125	119.8125	0.34800583	190.375	0.49554962	289486.16	35563
96.571045	340.0	128.25	128.25	0.7933443	134.375	0.49554962	289486.16	35563
60.759563	607.5	110.6875	110.6875	0.54360944	179.875	0.49554962	289486.16	35563
137.60669	730.0	117.5	117.5	0.8472755	113.75	0.49554962	289486.16	35563
48.054996	396.75	62.6875	62.6875	0.74689966	74.625	0.49554962	289486.16	35563
161.6588	359.75	201.875	201.875	0.74824685	160.375	0.49554962	289486.16	35563
239.4919	582.0	91.828125	64.3125	0.57471263	200.875	0.49554962	289486.16	35563
77.91239	342.75	172.8125	111.5	0.58549875	144.75	0.49554962	289486.16	35563
133.90726	400.5	124.875	79.375	0.36653155	154.0	-0.49554962	289486.16	35563
106.18085	387.25	143.0	143.0	0.70090526	155.125	-0.49554962	289486.16	35563
61.259754	351.5	79.1875	79.1875	0.54407716	155.0	0.49554962	289486.16	35563
104.88829	324.5	112.171875	85.625	0.5918866	122.9375	0.49554962	289486.16	35563
120.308716	455.25	96.9375	96.9375	0.33674863	164.25	0.49554962	289486.16	35563
315.46924	474.25	129.5	74.6875	0.6903864	189.375	0.49554962	289486.16	35563
313.79718	365.25	180.125	180.125	0.6180698	143.625	0.49554962	289486.16	35563
78.87317	348.25	61.75	61.75	0.7918683	112.4375	0.49554962	289486.16	35563
117.44543	426.75	148.34375	100.0	0.3916804	159.875	-0.49554962	289486.16	35563
146.0507	434.0	140.375	140.375	0.60668564	176.375	0.49554962	289486.16	35563
107.99884	359.75	72.625	72.625	0.4811321	169.375	-0.49554962	289486.16	35563
166.08641	367.75	67.0	36.65625	0.40409684	71.0	0.49554962	289486.16	35563
236.9133	479.5	212.0	212.0	0.4692388	163.125	0.49554962	289486.16	35563
223.81491	429.0	200.0625	147.875	0.35661557	188.5	0.49554962	289486.16	35563
268.8939	412.25	132.375	132.375	0.4408654	185.5	0.49554962	289486.16	35563
64.4767	462.5	101.125	101.125	0.31956762	179.75	0.49554962	289486.16	35563
76.72212	308.25	87.1875	87.1875	0.8635531	10.1171875	0.49554962	289486.16	35563
156.60884	452.0	84.3125	84.3125	0.38632163	170.5	0.49554962	289486.16	35563
211.67444	603.5	108.4375	108.4375	0.543412	179.5	0.49554962	289486.16	35563
136.76277	509.25	131.375	131.375	0.62234044	165.375	0.49554962	289486.16	35563
153.23747	454.5	120.875	120.875	0.49063876	60.90625	-0.49554962	289486.16	35563
508.8447	560.5	151.96875	106.3125	0.47140163	179.875	0.49554962	289486.16	35563
373.8454	396.25	62.3125	62.3125	0.63286334	170.125	0.49554962	289486.16	35563
512.72736	648.0	171.1875	98.0625	0.52703863	184.375	0.49554962	289486.16	35563
385.42502	461.0	60.34375	60.34375	0.7958209	2.5722656	-0.49554962	289486.16	35563
199.28249	367.75	127.9375	127.9375	0.614536	175.375	-0.49554962	289486.16	35563
180.88565	353.75	271.75	162.625	0.80943024	148.375	0.49554962	289486.16	35563
107.05083	360.75	172.5625	107.5	0.66512704	143.25	-0.49554962	289486.16	35563
49.146217	273.0	106.3125	106.3125	0.5076246	125.0	0.49554962	289486.16	35563
190.21344	318.25	122.1875	122.1875	0.53089535	154.25	0.49554962	289486.16	35563
298.48837	479.0	223.875	154.375	0.39960456	195.875	-0.49554962	289486.16	35563
158.93977	267.75	153.625	153.625	0.6003584	106.0625	0.49554962	289486.16	35563
257.89685	545.0	80.875	80.875	0.48080358	167.5	0.49554962	289486.16	35563
143.90437	463.5	73.3125	73.3125	0.50321263	179.75	0.49554962	289486.16	35563
131.0584	285.25	99.46875	51.875	0.44432375	128.0	-0.49554962	289486.16	35563
170.83443	369.25	203.0	136.0	0.309026	160.75	0.49554962	289486.16	35563
289.67087	749.5	132.5	132.5	0.55914974	163.0	-0.49554962	289486.16	35563
68.806496	329.0	127.4375	127.4375	0.57312614	130.125	0.49554962	289486.16	35563
64.315506	590.5	157.375	157.375	0.425387	171.75	-0.49554962	289486.16	35563
307.67142	743.0	140.125	140.125	0.29967183	127.25	0.49554962	289486.16	35563
254.41415	384.5	132.25	132.25	0.75612473	90.1875	0.49554962	289486.16	35563
83.738495	479.75	109.625	109.625	0.66678035	154.375	-0.49554962	289486.16	35563
38.078815	471.5	80.5	80.5	0.5074228	169.625	-0.49554962	289486.16	35563
159.17825	603.5	113.9375	113.9375	0.41969547	220.0	0.49554962	289486.16	35563
123.03466	297.5	82.0	82.0	0.60123044	108.5625	-0.49554962	289486.16	35563
94.396286	364.75	81.5625	81.5625	0.903481	92.9375	-0.49554962	289486.16	35563
114.94711	505.5	103.9375	103.9375	0.61946493	230.0	0.49554962	289486.16	35563
87.239716	450.0	66.625	66.625	0.6873028	195.0	0.49554962	289486.16	35563
399.52798	569.5	78.875	78.875	0.666205	246.375	0.49554962	289486.16	35563
261.98337	467.0	126.0625	126.0625	0.764623	165.5	0.49554962	289486.16	35563
119.518265	604.0	204.125	125.3125	0.57215446	159.125	0.49554962	289486.16	35563
214.09404	276.75	109.09375	76.3125	0.38445017	138.875	0.49554962	289486.16	35563
377.14267	453.25	192.90625	166.125	0.34237728	184.625	0.49554962	289486.16	35563
87.52917	540.0	122.609375	91.5625	0.66273767	228.375	0.49554962	289486.16	35563
444.95172	870.5	126.5	126.5	0.4558121	247.375	0.49554962	289486.16	35563
358.20786	787.5	273.0	192.625	0.6142698	114.3125	-0.49554962	289486.16	35563
112.28072	414.5	94.75	94.75	0.8703704	134.0	0.49554962	289486.16	35563
239.88493	630.0	132.0	132.0	0.41717282	198.625	0.49554962	289486.16	35563
203.88593	334.75	70.1875	70.1875	0.7902365	79.0	-0.49554962	289486.16	35563
294.4797	581.0	152.625	152.625	0.6069425	282.75	0.49554962	289486.16	35563
132.6291	482.0	124.0	124.0	0.3396473	182.25	0.49554962	289486.16	35563
121.46761	570.5	142.125	142.125	0.6793207	146.5	-0.49554962	289486.16	35563
360.46136	392.0	81.5625	81.5625	0.4721564	195.75	0.49554962	289486.16	35563
296.68912	526.0	149.75	149.75	0.731837	177.0	0.49554962	289486.16	35563
113.792816	593.5	173.5625	92.5	0.5328562	180.875	0.49554962	289486.16	35563
85.56361	305.5	63.65625	63.65625	0.750928	112.0625	-0.49554962	289486.16	35563
216.12927	520.5	71.125	71.125	0.34505627	178.625	-0.49554962	289486.16	35563
180.8731	523.0	98.0	98.0	0.6965924	141.5	0.49554962	289486.16	35563
120.3577	419.75	201.09375	85.625	0.51695585	162.375	-0.49554962	289486.16	35563
297.48828	402.75	110.1875	110.1875	0.7934979	114.3125	0.49554962	289486.16	35563
238.80121	562.5	333.4375	206.5	0.50951684	296.5	0.49554962	289486.16	35563
49.607025	325.25	102.34375	63.28125	0.8699187	131.875	0.49554962	289486.16	35563
158.83006	484.0	57.6875	57.6875	0.684968	159.875	0.49554962	289486.16	35563
109.73182	587.0	150.25	150.25	0.81655693	137.5	0.49554962	289486.16	35563
426.8574	405.5	211.9375	139.25	0.53524095	157.25	0.49554962	289486.16	35563
121.202995	214.25	192.5	111.8125	0.7768313	117.4375	0.49554962	289486.16	35563
51.1861	406.5	249.1875	142.125	0.23980382	190.0	-0.49554962	289486.16	35563
527.36694	533.5	113.125	113.125	0.59682226	121.875	0.49554962	289486.16	35563
344.34387	359.75	208.375	114.625	0.6059524	169.75	0.49554962	289486.16	35563
227.55159	353.0	221.5625	153.625	0.47696477	171.125	-0.49554962	289486.16	35563
172.24902	588.5	105.625	105.625	0.63429755	232.375	0.49554962	289486.16	35563
402.86462	376.0	120.875	120.875	0.7113846	131.875	0.49554962	289486.16	35563
189.5044	343.0	133.73438	103.8125	0.42449403	154.75	-0.49554962	289486.16	35563
234.10184	600.5	85.8125	85.8125	0.5197495	237.0	0.49554962	289486.16	35563
53.866013	285.5	69.875	69.875	0.7333733	96.25	-0.49554962	289486.16	35563
56.295563	763.0	117.4375	117.4375	0.40787303	201.25	0.49554962	289486.16	35563
266.5493	344.25	80.5	80.5	0.6802842	151.25	0.49554962	289486.16	35563
250.50865	507.5	141.75	141.75	0.72132903	164.875	-0.49554962	289486.16	35563
211.84595	435.75	140.0	140.0	0.4210043	152.375	0.49554962	289486.16	35563
352.6503	577.5	276.0	180.625	0.4610304	181.5	0.49554962	289486.16	35563
104.51238	367.75	166.3125	139.375	0.5262376	160.625	0.49554962	289486.16	35563
589.53564	673.0	130.625	130.625	0.34660843	188.625	0.49554962	289486.16	35563
441.70984	471.75	125.8125	125.8125	0.554552	171.375	0.49554962	289486.16	35563
183.12175	507.75	333.0	124.375	0.4765625	192.625	0.49554962	289486.16	35563
185.56967	647.0	188.125	140.625	0.48455057	189.125	0.49554962	289486.16	35563
288.43564	676.5	123.484375	95.375	0.6552152	147.125	-0.49554962	289486.16	35563
204.01955	590.0	185.8125	111.25	0.49175823	184.375	0.49554962	289486.16	35563
127.492424	365.25	79.8125	79.8125	0.73369145	2.5410156	0.49554962	289486.16	35563
254.37253	728.5	112.6875	112.6875	0.59742767	214.25	-0.49554962	289486.16	35563
185.7944	520.0	117.53125	80.625	0.5578358	135.125	-0.49554962	289486.16	35563
144.5148	316.75	145.5	67.5	0.79251385	82.25	0.49554962	289486.16	35563
174.02501	472.5	67.0625	67.0625	0.6267209	187.75	0.49554962	289486.16	35563
88.211075	327.75	174.9375	121.375	0.5182032	156.5	0.49554962	289486.16	35563
384.48117	459.0	138.75	138.75	0.3318612	194.0	-0.49554962	289486.16	35563
302.91553	312.0	158.34375	107.5	0.70922744	103.5	-0.49554962	289486.16	35563
233.44298	566.0	81.8125	81.8125	0.47445038	159.25	0.49554962	289486.16	35563
154.65228	578.5	66.5625	66.5625	0.4466882	162.875	0.49554962	289486.16	35563
417.60178	801.0	110.28125	69.6875	0.5814394	81.625	-0.49554962	289486.16	35563
102.63155	399.25	143.5	143.5	0.7347243	163.25	0.49554962	289486.16	35563
456.06097	551.0	205.0625	145.5	0.7308294	156.0	0.49554962	289486.16	35563
323.95294	452.75	313.375	188.125	0.6286443	149.125	-0.49554962	289486.16	35563
319.01294	469.0	98.3125	98.3125	0.43524283	150.75	0.49554962	289486.16	35563
103.508766	292.5	112.875	112.875	0.91934466	101.625	0.49554962	289486.16	35563
103.36949	376.25	158.23438	85.8125	0.84021634	118.0625	0.49554962	289486.16	35563
336.66635	493.0	80.75	80.75	0.6804462	167.75	0.49554962	289486.16	35563
249.53401	443.0	80.0	80.0	0.53420717	141.875	-0.49554962	289486.16	35563
206.5569	557.0	159.875	129.125	0.53106123	235.0	0.49554962	289486.16	35563
94.977196	425.25	126.28125	87.4375	0.8821818	114.0	-0.49554962	289486.16	35563
263.5675	432.5	107.3125	107.3125	0.27932405	194.875	0.49554962	289486.16	35563
74.854836	428.0	79.25	79.25	0.6215511	212.375	0.49554962	289486.16	35563
94.85608	407.0	90.875	90.875	0.44917583	204.875	0.49554962	289486.16	35563
203.81975	462.25	123.6875	123.6875	0.5469887	145.75	0.49554962	289486.16	35563
98.28223	402.0	198.75	198.75	0.52743363	182.0	0.49554962	289486.16	35563
124.241776	545.0	123.5625	123.5625	0.7372449	200.25	0.49554962	289486.16	35563
396.7235	505.75	298.375	165.625	0.49269104	208.625	-0.49554962	289486.16	35563
288.90506	355.0	153.875	153.875	0.5785801	124.375	0.49554962	289486.16	35563
184.31584	424.75	130.375	130.375	0.5583516	175.625	0.49554962	289486.16	35563
149.8185	459.0	114.8125	114.8125	0.38826665	194.25	0.49554962	289486.16	35563
262.1045	457.25	115.0625	115.0625	0.6195652	152.75	0.49554962	289486.16	35563
108.485146	677.5	183.875	94.25	0.62023807	187.875	-0.49554962	289486.16	35563
159.2523	426.0	159.625	159.625	0.7470535	148.0	0.49554962	289486.16	35563
115.664024	485.25	140.375	140.375	0.7668394	112.0	0.49554962	289486.16	35563
213.33563	359.5	104.375	104.375	0.7047022	146.5	-0.49554962	289486.16	35563
193.48459	336.25	231.1875	143.25	0.5320297	156.25	0.49554962	289486.16	35563
302.83524	494.0	99.1875	99.1875	0.7360913	194.25	0.49554962	289486.16	35563
224.12119	380.75	69.0625	69.0625	0.67403847	161.125	-0.49554962	289486.16	35563
352.2906	240.625	66.265625	35.125	0.8509934	99.4375	0.49554962	289486.16	35563
39.287064	336.75	106.5	106.5	0.75281805	144.25	0.49554962	289486.16	35563
411.3654	433.0	101.875	101.875	0.78458047	132.125	0.49554962	289486.16	35563
184.54503	253.625	222.375	85.5625	0.56354916	119.8125	0.49554962	289486.16	35563
230.73778	324.75	158.375	158.375	0.38649157	152.0	0.49554962	289486.16	35563
