lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
169.2329	281.75	81.625	81.625	0.8696498	94.75	0.49554962	290180.0	35563
283.35007	388.75	76.375	76.375	0.6867155	170.0	-0.49554962	290180.0	35563
70.736984	407.75	368.875	186.25	0.7271268	240.125	-0.49554962	290180.0	35563
178.3326	449.5	431.1875	198.125	0.88651216	180.375	0.49554962	290180.0	35563
331.92285	402.5	305.8125	180.5	0.38706258	196.625	0.49554962	290180.0	35563
150.16687	443.25	75.0	75.0	0.3628193	184.875	0.49554962	290180.0	35563
257.71793	387.0	191.8125	148.625	0.44510385	178.625	0.49554962	290180.0	35563
100.70865	352.75	208.9375	100.875	0.80813956	129.25	0.49554962	290180.0	35563
222.94592	293.5	107.375	107.375	0.38552558	124.4375	-0.49554962	290180.0	35563
112.00487	460.0	130.75	130.75	0.5282093	129.125	0.49554962	290180.0	35563
84.89585	379.25	155.0	155.0	0.73333335	144.0	0.49554962	290180.0	35563
324.91876	687.5	142.3125	105.75	0.63795984	351.5	-0.49554962	290180.0	35563
83.199196	531.0	64.9375	64.9375	0.5602545	182.875	-0.49554962	290180.0	35563
195.41995	475.5	210.4375	136.75	0.62533545	172.0	0.49554962	290180.0	35563
164.13109	291.25	72.3125	72.3125	0.48515218	151.625	0.49554962	290180.0	35563
239.85278	469.5	78.375	78.375	0.79656357	180.875	0.49554962	290180.0	35563
68.78469	373.25	225.9375	154.375	0.701902	105.75	0.49554962	290180.0	35563
49.552124	324.0	114.375	114.375	0.34679392	143.125	0.49554962	290180.0	35563
110.25678	371.5	124.875	124.875	0.48060235	166.875	0.49554962	290180.0	35563
363.76288	333.75	124.5625	124.5625	0.77678573	138.0	0.49554962	290180.0	35563
116.96375	435.25	90.8125	90.8125	0.8565375	88.0	0.49554962	290180.0	35563
163.08719	380.5	106.75	106.75	0.3845537	162.25	0.49554962	290180.0	35563
226.28313	338.75	107.875	107.875	0.85071266	137.625	-0.49554962	290180.0	35563
184.64124	230.25	403.5	141.75	0.5951025	118.5	0.49554962	290180.0	35563
68.570694	563.5	134.375	134.375	0.9401993	53.03125	0.49554962	290180.0	35563
66.4599	302.25	99.75	99.75	0.8185216	113.9375	0.49554962	290180.0	35563
211.11627	373.75	59.0625	59.0625	0.31650597	126.4375	0.49554962	290180.0	35563
79.762314	594.5	159.75	159.75	0.7587696	175.75	0.49554962	290180.0	35563
118.62984	424.25	77.9375	77.9375	0.54335016	129.0	-0.49554962	290180.0	35563
104.59002	252.0	63.65625	63.65625	0.8876405	93.625	0.49554962	290180.0	35563
122.622	234.875	56.875	56.875	0.3738214	94.0	0.49554962	290180.0	35563
136.77097	452.25	196.875	196.875	0.3895925	201.125	0.49554962	290180.0	35563
132.3224	347.0	192.125	108.875	0.63512325	154.0	0.49554962	290180.0	35563
133.18207	380.5	194.75	128.75	0.84375	185.625	-0.49554962	290180.0	35563
54.27607	402.25	149.125	149.125	0.8789174	133.625	0.49554962	290180.0	35563
70.73662	313.75	112.46875	79.0	0.38768312	148.125	0.49554962	290180.0	35563
141.1794	593.5	248.6875	144.375	0.31433824	206.0	-0.49554962	290180.0	35563
111.31091	367.25	191.75	104.5	0.797649	9.5703125	0.49554962	290180.0	35563
64.59226	446.5	178.4375	106.6875	0.49910313	184.625	0.49554962	290180.0	35563
441.23825	620.5	117.1875	117.1875	0.31185943	185.125	0.49554962	290180.0	35563
62.612038	472.0	93.1875	93.1875	0.5837806	176.625	0.49554962	290180.0	35563
186.03642	806.0	63.0	63.0	0.40937203	184.0	-0.49554962	290180.0	35563
182.35156	339.5	97.1875	97.1875	0.8873128	119.125	0.49554962	290180.0	35563
266.60208	529.5	223.25	137.875	0.607369	188.125	-0.49554962	290180.0	35563
72.69971	331.75	100.0	100.0	0.33378482	151.75	-0.49554962	290180.0	35563
126.53141	416.0	126.75	126.75	0.77283657	90.3125	0.49554962	290180.0	35563
283.81406	390.5	142.125	142.125	0.37370244	172.5	0.49554962	290180.0	35563
81.303375	478.5	102.3125	102.3125	0.6774942	141.625	0.49554962	290180.0	35563
225.62035	186.875	90.625	90.625	0.55315983	-1.0	0.49554962	290180.0	35563
276.22684	591.0	102.4375	102.4375	0.32583258	155.625	0.49554962	290180.0	35563
142.26463	316.0	166.5	166.5	0.7519841	69.625	0.49554962	290180.0	35563
169.07219	314.75	99.4375	99.4375	0.4753645	150.125	-0.49554962	290180.0	35563
179.51796	250.625	147.40625	86.9375	0.7376276	109.0	0.49554962	290180.0	35563
169.7409	378.5	168.0625	136.25	0.6722408	80.125	-0.49554962	290180.0	35563
336.7229	474.5	270.25	147.25	0.65217394	223.25	0.49554962	290180.0	35563
58.660954	434.25	151.125	151.125	0.31596452	186.5	-0.49554962	290180.0	35563
395.8805	518.5	125.0	63.65625	0.49205297	176.625	-0.49554962	290180.0	35563
94.83755	413.0	180.375	180.375	0.45861083	204.25	0.49554962	290180.0	35563
56.175446	430.0	84.25	84.25	0.3712938	159.625	-0.49554962	290180.0	35563
41.633247	194.875	173.75	112.1875	0.56689245	100.4375	0.49554962	290180.0	35563
188.37247	507.5	141.625	141.625	0.62293214	168.625	0.49554962	290180.0	35563
299.51242	437.75	64.3125	64.3125	0.63396627	147.75	0.49554962	290180.0	35563
95.09692	392.25	71.875	71.875	0.7407407	134.0	0.49554962	290180.0	35563
134.8105	440.5	247.9375	161.0	0.4987721	170.5	0.49554962	290180.0	35563
86.02788	358.25	70.875	70.875	0.6501854	150.125	0.49554962	290180.0	35563
122.8243	480.75	308.375	137.5	0.32678688	181.25	-0.49554962	290180.0	35563
43.334877	207.625	92.0625	92.0625	0.6291028	82.6875	-0.49554962	290180.0	35563
64.80511	590.5	107.0	107.0	0.3495935	184.25	-0.49554962	290180.0	35563
178.98682	574.0	108.8125	108.8125	0.8141631	173.125	0.49554962	290180.0	35563
190.5591	273.5	87.75	87.75	0.5678375	119.6875	0.49554962	290180.0	35563
201.27766	205.375	80.4375	80.4375	0.6576923	88.8125	0.49554962	290180.0	35563
96.842674	331.75	134.0	134.0	0.8984848	110.3125	0.49554962	290180.0	35563
57.151897	371.5	77.9375	77.9375	0.46882284	150.5	0.49554962	290180.0	35563
60.92033	250.5	137.71875	78.4375	0.65830344	98.0625	0.49554962	290180.0	35563
91.05052	225.125	152.5	152.5	0.789916	76.875	0.49554962	290180.0	35563
353.764	572.5	126.1875	63.4375	0.6306104	136.75	0.49554962	290180.0	35563
227.21944	412.5	109.125	109.125	0.36360875	177.875	0.49554962	290180.0	35563
56.585125	551.0	65.9375	65.9375	0.53018975	177.0	-0.49554962	290180.0	35563
321.36832	670.5	134.17188	102.4375	0.415625	198.125	0.49554962	290180.0	35563
87.6497	471.0	117.3125	117.3125	0.26238352	184.625	0.49554962	290180.0	35563
58.660503	374.75	64.25	64.25	0.7077922	110.5	0.49554962	290180.0	35563
77.40956	381.0	129.25	129.25	0.44297484	188.625	-0.49554962	290180.0	35563
176.46062	526.0	248.8125	138.625	0.78398615	90.9375	0.49554962	290180.0	35563
248.40274	528.5	74.3125	74.3125	0.6885965	107.5625	0.49554962	290180.0	35563
80.89008	432.5	152.32812	126.0625	0.5133008	153.875	0.49554962	290180.0	35563
178.91452	329.25	93.75	93.75	0.81476015	102.25	0.49554962	290180.0	35563
506.60663	1142.0	131.625	131.625	0.7621593	7.40625	0.49554962	290180.0	35563
104.63672	391.0	130.0	130.0	0.4080424	151.625	0.49554962	290180.0	35563
53.04597	344.75	224.5	143.375	0.7131877	147.125	0.49554962	290180.0	35563
439.4263	507.75	264.4375	126.375	0.8434466	158.0	0.49554962	290180.0	35563
54.765133	398.5	151.90625	94.0	0.40640098	136.75	0.49554962	290180.0	35563
76.29563	367.25	154.5	154.5	0.6619263	154.375	-0.49554962	290180.0	35563
198.99538	720.0	104.0625	104.0625	0.7462077	166.375	0.49554962	290180.0	35563
349.985	477.0	166.28125	129.375	0.40621403	164.375	0.49554962	290180.0	35563
82.38849	312.75	66.453125	34.71875	0.6756126	93.5	0.49554962	290180.0	35563
197.92352	655.5	120.0625	120.0625	0.6286663	103.8125	0.49554962	290180.0	35563
244.0581	392.75	78.4375	78.4375	0.6861268	177.375	0.49554962	290180.0	35563
328.4552	555.0	110.1875	110.1875	0.41131386	184.875	0.49554962	290180.0	35563
215.18883	761.5	143.0	143.0	0.42877227	177.875	0.49554962	290180.0	35563
400.25082	239.125	137.25	137.25	0.72147864	75.9375	0.49554962	290180.0	35563
105.101036	374.25	99.8125	99.8125	0.68423885	175.875	0.49554962	290180.0	35563
153.39345	550.0	191.4375	108.75	0.55661273	222.875	-0.49554962	290180.0	35563
91.14115	410.0	62.53125	62.53125	0.77477944	116.875	0.49554962	290180.0	35563
71.32625	483.0	110.875	110.875	0.76398915	123.5	-0.49554962	290180.0	35563
115.25491	476.0	88.0	88.0	0.6260997	196.75	0.49554962	290180.0	35563
148.7299	408.25	247.4375	150.5	0.63543934	157.25	0.49554962	290180.0	35563
332.46292	377.25	278.375	192.5	0.75866264	181.875	0.49554962	290180.0	35563
165.71635	280.0	63.1875	63.1875	0.8593134	97.625	0.49554962	290180.0	35563
195.98521	364.25	82.6875	82.6875	0.4369274	179.375	-0.49554962	290180.0	35563
190.76817	250.5	80.75	80.75	0.6164383	96.125	-0.49554962	290180.0	35563
533.29614	803.5	169.75	123.875	0.48896435	188.625	0.49554962	290180.0	35563
250.0512	255.375	66.125	66.125	0.61215335	99.25	0.49554962	290180.0	35563
454.54193	632.5	136.75	136.75	0.5856469	183.5	0.49554962	290180.0	35563
64.26816	276.5	83.875	83.875	0.82743365	96.0	0.49554962	290180.0	35563
100.29904	361.0	204.6875	154.625	0.69174755	67.9375	-0.49554962	290180.0	35563
172.58266	278.0	140.4375	74.5	0.5813705	97.75	0.49554962	290180.0	35563
76.39429	381.5	102.8125	61.625	0.33845392	170.0	0.49554962	290180.0	35563
107.0597	306.75	60.375	60.375	0.5141431	120.6875	0.49554962	290180.0	35563
305.6721	288.0	205.1875	121.125	0.5038168	120.8125	0.49554962	290180.0	35563
189.42683	413.75	119.75	62.0625	0.5729958	125.1875	0.49554962	290180.0	35563
112.24865	568.0	117.4375	117.4375	0.5813598	193.0	0.49554962	290180.0	35563
140.94444	454.75	95.1875	95.1875	0.42365542	192.875	0.49554962	290180.0	35563
215.13307	527.5	84.25	84.25	0.41009465	178.875	0.49554962	290180.0	35563
287.0609	387.0	158.96875	133.5	0.55674845	159.75	0.49554962	290180.0	35563
204.59296	369.5	86.96875	50.25	0.6006447	153.375	0.49554962	290180.0	35563
470.03668	538.0	73.25	73.25	0.4770115	156.75	0.49554962	290180.0	35563
262.1715	511.5	188.6875	106.3125	0.5993538	288.0	-0.49554962	290180.0	35563
128.81119	374.5	188.125	102.5	0.62226117	131.25	-0.49554962	290180.0	35563
256.04886	205.5	85.125	85.125	0.84262836	67.5	0.49554962	290180.0	35563
208.97067	319.0	222.375	152.875	0.40104505	148.5	-0.49554962	290180.0	35563
51.560516	318.5	100.75	100.75	0.843578	117.9375	-0.49554962	290180.0	35563
127.39594	422.5	238.75	130.0	0.7034949	151.5	0.49554962	290180.0	35563
275.40857	687.0	121.1875	121.1875	0.38183504	183.125	-0.49554962	290180.0	35563
61.108925	457.25	89.0	89.0	0.3328034	174.875	0.49554962	290180.0	35563
155.15865	361.25	117.5625	117.5625	0.45149612	179.125	0.49554962	290180.0	35563
398.7026	298.75	140.375	140.375	0.48197675	150.25	0.49554962	290180.0	35563
173.19232	283.5	112.5	65.8125	0.4989418	131.5	0.49554962	290180.0	35563
287.3081	396.5	193.75	124.1875	0.52387154	170.25	-0.49554962	290180.0	35563
102.641685	388.25	273.75	148.625	0.629743	182.25	0.49554962	290180.0	35563
154.6734	398.0	126.8125	126.8125	0.5744	173.875	0.49554962	290180.0	35563
69.71667	349.75	81.0	81.0	0.7310221	147.625	0.49554962	290180.0	35563
111.01555	297.25	389.875	127.875	0.68501526	112.9375	0.49554962	290180.0	35563
320.1382	511.25	101.75	101.75	0.43885192	167.75	0.49554962	290180.0	35563
175.36203	389.75	135.17188	104.1875	0.4279595	174.5	0.49554962	290180.0	35563
134.13794	257.25	139.625	139.625	0.6566225	113.4375	0.49554962	290180.0	35563
105.07291	474.5	137.375	137.375	0.3300199	188.5	0.49554962	290180.0	35563
52.604073	416.25	62.78125	62.78125	0.63676906	178.375	0.49554962	290180.0	35563
200.48454	444.25	121.625	121.625	0.7168831	150.75	0.49554962	290180.0	35563
64.39651	210.375	80.8125	80.8125	0.67347825	103.5	-0.49554962	290180.0	35563
133.73688	489.0	118.125	118.125	0.5959052	177.5	-0.49554962	290180.0	35563
69.649475	419.0	366.8125	160.5	0.3840097	166.25	0.49554962	290180.0	35563
260.45386	485.5	138.75	138.75	0.58168185	183.25	0.49554962	290180.0	35563
63.682182	203.0	93.0625	93.0625	0.7727691	78.1875	-0.49554962	290180.0	35563
228.87518	398.5	63.9375	63.9375	0.74903625	143.125	0.49554962	290180.0	35563
93.37172	462.0	150.0	150.0	0.60044765	151.625	-0.49554962	290180.0	35563
306.1869	346.5	92.625	92.625	0.85533184	82.0625	0.49554962	290180.0	35563
333.23224	570.5	81.75	81.75	0.49193966	167.875	0.49554962	290180.0	35563
113.94417	404.0	167.75	167.75	0.75985223	170.125	0.49554962	290180.0	35563
107.993164	373.75	147.53125	114.8125	0.8519924	1.8662109	0.49554962	290180.0	35563
56.56525	597.0	77.3125	77.3125	0.7796935	226.125	0.49554962	290180.0	35563
199.3308	580.5	223.82812	197.25	0.579646	234.875	-0.49554962	290180.0	35563
69.45278	271.5	242.625	145.125	0.6433162	109.625	0.49554962	290180.0	35563
73.68949	850.5	145.375	145.375	0.6484472	262.5	-0.49554962	290180.0	35563
80.292625	328.5	267.5	158.875	0.54355884	142.875	-0.49554962	290180.0	35563
426.93518	354.75	95.96875	59.3125	0.69864255	110.625	0.49554962	290180.0	35563
251.17117	430.75	153.6875	82.6875	0.30368638	168.875	0.49554962	290180.0	35563
178.85864	439.5	76.125	76.125	0.48123935	155.875	0.49554962	290180.0	35563
72.21462	385.5	178.125	140.5	0.6636225	112.25	0.49554962	290180.0	35563
52.273132	428.25	117.75	117.75	0.9077578	141.75	0.49554962	290180.0	35563
239.7945	431.5	116.3125	116.3125	0.75874126	108.0	0.49554962	290180.0	35563
149.21365	415.25	81.4375	81.4375	0.33956388	178.25	0.49554962	290180.0	35563
202.14072	540.5	67.1875	67.1875	0.5944123	180.625	0.49554962	290180.0	35563
561.8508	659.0	67.1875	67.1875	0.62096775	129.125	-0.49554962	290180.0	35563
112.97209	298.5	109.09375	61.40625	0.4726091	97.9375	-0.49554962	290180.0	35563
396.60852	576.0	143.09375	112.875	0.888437	3.1972656	0.49554962	290180.0	35563
137.61755	401.5	73.6875	73.6875	0.6865794	180.875	0.49554962	290180.0	35563
65.71941	354.25	122.625	122.625	0.57463145	154.5	0.49554962	290180.0	35563
211.1144	475.75	153.5625	77.75	0.49907064	161.375	0.49554962	290180.0	35563
120.92015	345.75	68.1875	68.1875	0.71883893	159.375	0.49554962	290180.0	35563
116.844734	456.25	127.8125	127.8125	0.5275404	181.75	0.49554962	290180.0	35563
86.9496	456.25	175.0	175.0	0.78552973	160.25	-0.49554962	290180.0	35563
565.2569	495.25	62.34375	62.34375	0.7104268	123.375	0.49554962	290180.0	35563
121.13788	389.0	99.75	99.75	0.47911423	159.75	0.49554962	290180.0	35563
267.28293	321.25	126.875	126.875	0.6058129	133.5	0.49554962	290180.0	35563
164.2488	427.25	111.0	111.0	0.6516916	68.5625	0.49554962	290180.0	35563
647.5431	571.0	105.125	105.125	0.6226804	275.25	0.49554962	290180.0	35563
540.09436	321.75	131.40625	99.1875	0.36247545	135.5	-0.49554962	290180.0	35563
114.18884	396.5	163.25	163.25	0.4277923	159.0	0.49554962	290180.0	35563
43.632313	513.0	96.25	96.25	0.6238961	186.75	0.49554962	290180.0	35563
56.078106	627.0	113.3125	113.3125	0.8325326	151.75	0.49554962	290180.0	35563
233.8824	265.0	107.1875	56.3125	0.70296085	78.0625	-0.49554962	290180.0	35563
192.2965	517.0	122.5625	122.5625	0.7562768	168.75	0.49554962	290180.0	35563
225.48921	741.0	186.0625	107.625	0.59094864	187.125	-0.49554962	290180.0	35563
74.97568	273.25	219.8125	121.0625	0.62700963	98.4375	0.49554962	290180.0	35563
268.0623	579.5	125.5	92.6875	0.33628127	181.25	0.49554962	290180.0	35563
289.08334	520.0	284.25	146.5	0.58524173	126.375	0.49554962	290180.0	35563
242.35942	474.75	57.4375	57.4375	0.2795041	160.75	-0.49554962	290180.0	35563
199.22293	199.625	83.8125	83.8125	0.63271827	86.375	0.49554962	290180.0	35563
588.0818	836.0	74.1875	74.1875	0.6779192	137.625	-0.49554962	290180.0	35563
160.9776	513.5	104.0625	104.0625	0.2839674	173.75	-0.49554962	290180.0	35563
209.03165	207.0	176.28125	122.625	0.86508524	80.6875	-0.49554962	290180.0	35563
145.29636	309.25	63.21875	63.21875	0.38580644	132.625	0.49554962	290180.0	35563
83.629616	278.5	164.9375	85.0	0.9194013	88.625	0.49554962	290180.0	35563
584.61945	647.5	109.0625	109.0625	0.48818052	296.75	0.49554962	290180.0	35563
207.69572	192.75	170.5	89.4375	0.54141104	-1.0	-0.49554962	290180.0	35563
140.79576	416.25	169.625	169.625	0.47795415	196.625	0.49554962	290180.0	35563
77.311325	554.0	131.5	131.5	0.5451099	169.0	0.49554962	290180.0	35563
203.9521	361.75	130.5	130.5	0.43924052	164.625	0.49554962	290180.0	35563
120.536766	310.0	77.5625	77.5625	0.5816812	105.25	0.49554962	290180.0	35563
142.21466	237.875	136.9375	99.875	0.40536204	125.25	0.49554962	290180.0	35563
65.97019	463.5	82.625	82.625	0.6201607	135.5	0.49554962	290180.0	35563
173.45772	311.0	194.6875	129.375	0.69785714	75.8125	0.49554962	290180.0	35563
95.02644	369.25	209.5625	113.0	0.23893152	164.625	0.49554962	290180.0	35563
183.36119	534.5	141.25	71.3125	0.57584095	180.25	0.49554962	290180.0	35563
45.52483	221.625	104.3125	104.3125	0.69808304	91.3125	-0.49554962	290180.0	35563
97.03903	425.5	56.5	56.5	0.4056841	179.125	-0.49554962	290180.0	35563
98.3679	410.0	101.125	101.125	0.9199701	165.875	-0.49554962	290180.0	35563
97.71381	324.75	212.75	122.25	0.43921807	140.25	-0.49554962	290180.0	35563
152.77306	326.75	60.125	60.125	0.2915423	128.0	0.49554962	290180.0	35563
45.578114	304.75	130.625	130.625	0.91301876	128.25	-0.49554962	290180.0	35563
332.06787	491.5	176.65625	136.625	0.6066366	183.75	0.49554962	290180.0	35563
347.46393	400.5	56.875	56.875	0.6851064	152.125	0.49554962	290180.0	35563
51.560493	311.0	213.0625	132.375	0.2562095	147.25	0.49554962	290180.0	35563
89.76051	532.5	117.5625	117.5625	0.82964224	4.203125	0.49554962	290180.0	35563
320.06644	437.5	118.125	118.125	0.35388994	188.0	0.49554962	290180.0	35563
139.48653	419.5	58.53125	58.53125	0.65290415	170.375	0.49554962	290180.0	35563
474.59317	363.75	93.875	93.875	0.57445955	165.75	-0.49554962	290180.0	35563
265.13113	472.75	356.6875	152.75	0.37173507	210.0	0.49554962	290180.0	35563
52.380287	339.75	75.5	75.5	0.37220058	152.0	-0.49554962	290180.0	35563
138.88002	363.75	311.25	161.0	0.3409292	185.5	-0.49554962	290180.0	35563
91.629036	431.25	75.3125	75.3125	0.6824324	177.375	0.49554962	290180.0	35563
250.02493	283.25	129.40625	88.1875	0.46252128	108.75	-0.49554962	290180.0	35563
137.42654	627.0	59.09375	59.09375	0.3476421	174.875	0.49554962	290180.0	35563
316.58414	458.25	180.21875	121.75	0.5663391	181.75	0.49554962	290180.0	35563
495.71835	405.75	87.3125	87.3125	0.41408268	191.625	0.49554962	290180.0	35563
70.1979	568.0	77.3125	77.3125	0.63628834	173.0	0.49554962	290180.0	35563
290.2196	228.125	68.6875	68.6875	0.5915312	107.25	0.49554962	290180.0	35563
100.52149	485.5	139.25	139.25	0.39233577	193.125	0.49554962	290180.0	35563
391.2795	816.0	134.5	134.5	0.6007463	281.0	0.49554962	290180.0	35563
156.24635	458.25	205.875	132.25	0.5521593	172.5	0.49554962	290180.0	35563
134.91302	529.5	325.875	181.75	0.36677524	182.375	-0.49554962	290180.0	35563
266.45978	447.75	130.625	130.625	0.6914099	84.625	-0.49554962	290180.0	35563
225.23099	434.5	82.9375	82.9375	0.6474359	150.625	0.49554962	290180.0	35563
55.74706	339.75	240.4375	131.625	0.64011246	149.25	-0.49554962	290180.0	35563
179.98357	498.25	120.5625	120.5625	0.561901	248.375	-0.49554962	290180.0	35563
365.38632	628.5	64.5	64.5	0.5121185	172.5	0.49554962	290180.0	35563
238.37878	599.5	59.78125	59.78125	0.3425764	179.25	0.49554962	290180.0	35563
41.64163	386.75	100.1875	100.1875	0.86988634	20.90625	0.49554962	290180.0	35563
269.84518	308.25	165.6875	98.75	0.37139493	135.875	0.49554962	290180.0	35563
178.63922	273.5	84.6875	84.6875	0.66696113	103.4375	-0.49554962	290180.0	35563
177.86058	417.75	108.0625	108.0625	0.5022831	154.625	-0.49554962	290180.0	35563
182.96274	518.0	103.875	103.875	0.34518564	156.75	-0.49554962	290180.0	35563
226.40958	296.5	139.375	139.375	0.79373366	120.25	0.49554962	290180.0	35563
295.61807	435.0	83.0625	83.0625	0.5048544	175.0	0.49554962	290180.0	35563
467.22476	433.5	102.53125	63.4375	0.5887616	164.5	0.49554962	290180.0	35563
424.1048	427.5	82.3125	82.3125	0.41171876	168.0	-0.49554962	290180.0	35563
119.65032	466.75	200.0	120.9375	0.672043	146.375	0.49554962	290180.0	35563
83.75844	438.25	116.3125	116.3125	0.36518106	173.25	0.49554962	290180.0	35563
74.84472	351.5	107.0	107.0	0.7327103	108.9375	-0.49554962	290180.0	35563
285.15308	400.0	56.625	56.625	0.34418458	149.125	0.49554962	290180.0	35563
77.16747	474.75	130.75	130.75	0.3663429	182.125	0.49554962	290180.0	35563
464.81653	407.0	128.75	77.25	0.5250236	163.0	0.49554962	290180.0	35563
321.817	372.25	59.1875	59.1875	0.6468043	124.6875	0.49554962	290180.0	35563
75.91604	481.25	75.125	75.125	0.7002506	96.5	0.49554962	290180.0	35563
231.96368	502.25	119.3125	119.3125	0.28268194	172.25	0.49554962	290180.0	35563
199.71358	367.5	112.125	112.125	0.42973602	168.625	0.49554962	290180.0	35563
