lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
99.76336	1002.5	74.8125	74.8125	0.6615286	85.8125	1.0	49000.0	1380
270.6872	854.0	55.125	55.125	0.38344684	185.5	1.0	49000.0	1380
108.88816	489.75	111.375	111.375	0.43480825	181.75	1.0	49000.0	1380
703.16187	1204.0	197.875	122.75	0.43916985	70.4375	1.0	49000.0	1380
699.1752	762.5	113.125	113.125	0.8329749	200.875	1.0	49000.0	1380
307.88913	802.5	64.375	64.375	0.35908693	177.375	1.0	49000.0	1380
512.99414	1587.0	195.25	195.25	0.5871172	171.625	1.0	49000.0	1380
73.684395	988.0	150.875	100.5	0.5357902	184.875	1.0	49000.0	1380
104.79678	526.5	82.4375	82.4375	0.5	151.0	1.0	49000.0	1380
255.54529	812.0	106.8125	106.8125	0.5812903	200.125	1.0	49000.0	1380
177.74457	551.0	56.65625	56.65625	0.8458749	162.75	1.0	49000.0	1380
244.75314	471.25	61.96875	61.96875	0.6413529	140.625	1.0	49000.0	1380
567.71497	500.0	152.0	152.0	0.75531185	103.75	1.0	49000.0	1380
591.026	1044.0	145.875	145.875	0.78286046	3.7695312	1.0	49000.0	1380
246.99602	601.5	116.40625	91.0625	0.47924235	185.25	1.0	49000.0	1380
171.31657	717.0	83.96875	54.9375	0.8381275	102.5625	1.0	49000.0	1380
577.75653	904.5	152.375	152.375	0.6153479	193.0	1.0	49000.0	1380
645.65186	1018.0	76.875	76.875	0.36631513	184.375	1.0	49000.0	1380
396.6748	694.5	124.1875	124.1875	0.6556	194.625	1.0	49000.0	1380
561.5626	1435.0	154.375	154.375	0.39172414	83.5	1.0	49000.0	1380
419.972	1351.0	540.375	483.75	0.6127509	195.75	1.0	49000.0	1380
311.1899	1184.0	145.625	145.625	0.67636687	311.25	1.0	49000.0	1380
438.6051	1249.0	108.8125	108.8125	0.55175364	322.5	1.0	49000.0	1380
104.51862	896.0	109.8125	109.8125	0.55470544	176.0	1.0	49000.0	1380
372.28818	961.0	103.421875	76.875	0.6790235	167.0	1.0	49000.0	1380
216.63104	471.0	67.625	67.625	0.5077493	144.875	1.0	49000.0	1380
255.0764	762.0	153.25	153.25	0.68045455	186.25	1.0	49000.0	1380
120.86359	655.5	101.0	101.0	0.4660469	151.5	1.0	49000.0	1380
866.67456	979.5	85.375	85.375	0.6331288	205.75	1.0	49000.0	1380
221.50458	663.5	92.125	59.625	0.54464287	94.1875	1.0	49000.0	1380
454.40213	477.5	79.9375	79.9375	0.6489738	193.125	1.0	49000.0	1380
234.74786	1049.0	123.375	123.375	0.8039326	173.625	1.0	49000.0	1380
319.7129	925.5	61.125	61.125	0.5406091	305.25	1.0	49000.0	1380
137.9899	377.0	58.71875	58.71875	0.86329496	97.5625	1.0	49000.0	1380
229.06519	571.5	124.9375	124.9375	0.7960172	61.65625	1.0	49000.0	1380
940.6846	1384.0	435.25	435.25	0.56154686	303.0	1.0	49000.0	1380
247.99055	775.5	171.125	128.625	0.46893787	191.5	1.0	49000.0	1380
410.64957	1072.0	77.25	77.25	0.5092937	173.25	1.0	49000.0	1380
573.55	693.5	105.25	105.25	0.67433697	165.375	1.0	49000.0	1380
319.35648	1223.0	90.65625	57.1875	0.54733133	134.375	1.0	49000.0	1380
494.49094	1406.0	117.75	72.25	0.5753996	160.875	1.0	49000.0	1380
837.14453	1225.0	89.75	89.75	0.7832402	22.390625	1.0	49000.0	1380
272.43405	906.0	157.5	157.5	0.7164527	122.5625	1.0	49000.0	1380
58.51391	544.0	64.3125	64.3125	0.50714284	113.875	1.0	49000.0	1380
181.08707	556.0	87.875	87.875	0.6317058	173.375	1.0	49000.0	1380
123.04244	577.5	280.75	145.125	0.2633559	171.875	1.0	49000.0	1380
138.72902	1005.5	118.25	118.25	0.65282845	178.5	1.0	49000.0	1380
140.20706	1017.5	140.25	140.25	0.55070317	179.125	1.0	49000.0	1380
78.047356	817.0	102.8125	102.8125	0.54126215	195.875	1.0	49000.0	1380
179.33685	846.0	118.65625	62.34375	0.7704918	17.046875	1.0	49000.0	1380
129.85446	614.5	68.0	68.0	0.54571426	113.0625	1.0	49000.0	1380
559.84033	586.5	62.15625	62.15625	0.8110955	96.125	1.0	49000.0	1380
519.50964	1223.0	125.25	125.25	0.46828666	154.875	1.0	49000.0	1380
99.227974	907.5	151.375	151.375	0.51265305	106.3125	1.0	49000.0	1380
180.85999	893.0	70.8125	70.8125	0.35271546	181.625	1.0	49000.0	1380
216.39413	964.0	107.375	107.375	0.4016854	270.0	1.0	49000.0	1380
400.67877	997.5	59.46875	59.46875	0.6697995	62.8125	1.0	49000.0	1380
128.33475	496.5	280.8125	153.25	0.6564912	158.875	1.0	49000.0	1380
266.58438	878.5	100.75	100.75	0.6625767	121.6875	1.0	49000.0	1380
371.99796	1022.5	265.0	184.875	0.6004619	310.75	1.0	49000.0	1380
535.60126	714.5	116.9375	116.9375	0.28116408	182.375	1.0	49000.0	1380
154.95975	749.5	101.75	101.75	0.55959594	184.5	1.0	49000.0	1380
198.54	530.0	139.71875	76.875	0.5683258	98.0625	1.0	49000.0	1380
374.14752	1157.0	91.5625	63.75	0.66730183	141.375	1.0	49000.0	1380
173.20802	568.0	154.875	154.875	0.53273576	221.5	1.0	49000.0	1380
151.89845	1275.0	179.125	179.125	0.83359337	106.3125	1.0	49000.0	1380
426.076	1049.0	144.125	144.125	0.597561	267.5	1.0	49000.0	1380
234.58556	438.25	97.5	71.5	0.44741532	89.5	1.0	49000.0	1380
1007.89294	947.5	142.1875	116.0	0.7283269	75.75	1.0	49000.0	1380
331.15497	954.5	133.0	133.0	0.51109934	413.75	1.0	49000.0	1380
276.56195	974.0	242.75	160.375	0.47194952	167.375	1.0	49000.0	1380
79.72701	970.0	103.5	68.8125	0.70561224	116.25	1.0	49000.0	1380
249.44705	730.0	140.5	140.5	0.39243132	180.375	1.0	49000.0	1380
257.49664	968.0	136.25	136.25	0.71681416	136.75	1.0	49000.0	1380
109.08031	794.5	74.9375	74.9375	0.7963917	47.25	1.0	49000.0	1380
196.91809	529.5	115.25	115.25	0.6949287	190.125	1.0	49000.0	1380
390.31177	514.0	82.0	82.0	0.8306189	1.5263672	1.0	49000.0	1380
112.79074	400.75	166.75	127.125	0.5718121	162.125	1.0	49000.0	1380
521.3318	529.5	103.25	71.625	0.5850737	182.875	1.0	49000.0	1380
212.46896	333.25	88.875	88.875	0.25490198	135.75	1.0	49000.0	1380
385.3466	726.0	390.0	201.375	0.5367884	308.25	1.0	49000.0	1380
243.25865	510.5	83.6875	83.6875	0.8323643	112.6875	1.0	49000.0	1380
137.85182	577.0	220.375	118.1875	0.32580236	181.375	1.0	49000.0	1380
262.81912	933.5	116.1875	116.1875	0.5888412	174.625	1.0	49000.0	1380
151.32445	616.0	125.0	125.0	0.7237354	188.625	1.0	49000.0	1380
208.07585	1057.0	107.5	107.5	0.6088083	107.875	1.0	49000.0	1380
564.70197	973.5	731.0	731.0	0.50651115	174.125	1.0	49000.0	1380
157.27585	1209.0	137.5	137.5	0.6560284	170.875	1.0	49000.0	1380
56.852737	939.0	56.6875	56.6875	0.76650715	104.5	1.0	49000.0	1380
65.637344	696.0	227.125	114.25	0.3704563	200.25	1.0	49000.0	1380
391.6861	1204.0	326.875	236.125	0.689243	145.875	1.0	49000.0	1380
560.60785	1506.0	106.6875	106.6875	0.59870553	84.375	1.0	49000.0	1380
604.5409	1448.0	226.25	226.25	0.61201864	112.5	1.0	49000.0	1380
241.68283	1192.0	65.5	65.5	0.48830155	187.25	1.0	49000.0	1380
418.42358	711.0	69.1875	69.1875	0.66028494	65.375	1.0	49000.0	1380
112.98949	579.0	115.25	115.25	0.90999377	155.875	1.0	49000.0	1380
214.60663	800.5	102.5	102.5	0.43584475	171.75	1.0	49000.0	1380
102.53937	1122.0	70.9375	70.9375	0.5831967	70.5625	1.0	49000.0	1380
542.7487	1118.0	78.75	78.75	0.6451613	396.5	1.0	49000.0	1380
89.87008	681.5	140.125	140.125	0.6970284	193.0	1.0	49000.0	1380
197.35081	865.5	69.375	69.375	0.28759012	171.125	1.0	49000.0	1380
114.88314	737.5	178.71875	146.625	0.3319838	189.125	1.0	49000.0	1380
109.63735	743.5	62.25	62.25	0.70548964	171.625	1.0	49000.0	1380
126.51384	413.5	76.75	76.75	0.33727443	156.875	1.0	49000.0	1380
234.93034	1053.0	91.0	91.0	0.94358337	180.25	1.0	49000.0	1380
156.6627	1144.0	67.0	67.0	0.41620988	192.625	1.0	49000.0	1380
136.76909	622.0	67.375	67.375	0.6913386	82.3125	1.0	49000.0	1380
618.89294	1163.0	79.5	79.5	0.6798942	178.25	1.0	49000.0	1380
445.54465	1301.0	128.71875	96.1875	0.54646015	173.375	1.0	49000.0	1380
314.6313	1183.0	93.1875	93.1875	0.5327338	85.125	1.0	49000.0	1380
517.5009	784.5	71.1875	71.1875	0.60723984	220.625	1.0	49000.0	1380
352.0032	1068.0	62.15625	62.15625	0.5483481	96.8125	1.0	49000.0	1380
98.11692	733.0	135.875	85.5625	0.5994832	96.25	1.0	49000.0	1380
68.90314	759.5	171.875	89.6875	0.48031136	205.625	1.0	49000.0	1380
196.5787	557.0	131.5	131.5	0.56526315	261.5	1.0	49000.0	1380
368.75034	445.75	85.125	85.125	0.74550265	179.875	1.0	49000.0	1380
250.4227	894.5	144.73438	117.9375	0.63899326	3.8085938	1.0	49000.0	1380
447.56497	967.0	122.875	122.875	0.64	233.125	1.0	49000.0	1380
259.34174	958.5	103.375	103.375	0.5632653	145.125	1.0	49000.0	1380
501.49338	1148.0	75.8125	75.8125	0.49637973	437.5	1.0	49000.0	1380
249.83156	500.75	237.625	131.875	0.3335584	175.25	1.0	49000.0	1380
286.82602	1014.5	62.90625	62.90625	0.45982736	149.625	1.0	49000.0	1380
285.3993	1228.0	81.0	81.0	0.5830373	438.5	1.0	49000.0	1380
90.39911	689.0	116.1875	116.1875	0.41321656	186.125	1.0	49000.0	1380
129.71501	381.0	102.875	102.875	0.57223797	162.0	1.0	49000.0	1380
205.045	510.75	97.1875	97.1875	0.49559084	142.125	1.0	49000.0	1380
295.87558	511.75	79.125	79.125	0.6846361	119.8125	1.0	49000.0	1380
301.22842	850.5	59.5625	59.5625	0.6179414	168.125	1.0	49000.0	1380
131.94196	886.0	106.8125	106.8125	0.66029537	157.5	1.0	49000.0	1380
145.03574	1228.0	142.0	142.0	0.47449857	161.625	1.0	49000.0	1380
674.72034	824.5	230.5625	141.625	0.7607004	98.0	1.0	49000.0	1380
253.3854	483.75	184.35938	79.5625	0.6969817	241.5	1.0	49000.0	1380
122.119576	1087.0	160.875	160.875	0.6362621	124.125	1.0	49000.0	1380
461.1475	915.5	223.25	223.25	0.596313	100.875	1.0	49000.0	1380
328.01715	695.0	150.875	150.875	0.34147608	215.875	1.0	49000.0	1380
145.5661	941.5	99.296875	73.75	0.7006401	75.1875	1.0	49000.0	1380
185.48637	603.0	100.125	100.125	0.6351052	173.875	1.0	49000.0	1380
329.13202	1123.0	161.625	161.625	0.9248804	8.7890625	1.0	49000.0	1380
91.76175	431.25	174.75	174.75	0.95231414	173.25	1.0	49000.0	1380
253.40486	1210.0	113.09375	76.75	0.6951673	90.625	1.0	49000.0	1380
99.78209	715.5	159.0	159.0	0.27403468	211.375	1.0	49000.0	1380
377.55588	828.0	219.9375	175.125	0.63209075	381.25	1.0	49000.0	1380
227.07608	883.0	137.875	137.875	0.4078183	191.25	1.0	49000.0	1380
309.61588	456.25	146.875	146.875	0.5676364	192.875	1.0	49000.0	1380
315.17493	1120.0	117.53125	86.75	0.7446084	80.0	1.0	49000.0	1380
309.9333	1192.0	84.8125	84.8125	0.71532845	55.46875	1.0	49000.0	1380
355.74237	1116.0	90.9375	90.9375	0.5265487	187.75	1.0	49000.0	1380
117.89664	839.5	269.0625	172.25	0.685259	332.25	1.0	49000.0	1380
359.4254	792.0	135.0	135.0	0.63590485	230.875	1.0	49000.0	1380
277.3251	528.5	104.9375	104.9375	0.88250655	3.6660156	1.0	49000.0	1380
465.38556	1026.0	59.375	59.375	0.6000773	53.875	1.0	49000.0	1380
120.04408	850.0	86.125	86.125	0.5488357	158.375	1.0	49000.0	1380
208.03287	884.5	149.875	149.875	0.41302234	195.125	1.0	49000.0	1380
78.85857	847.0	74.125	74.125	0.46795252	359.0	1.0	49000.0	1380
138.84912	536.5	262.125	141.0	0.48901582	161.75	1.0	49000.0	1380
549.3155	1015.0	67.3125	67.3125	0.77978337	77.375	1.0	49000.0	1380
71.36433	694.5	113.875	113.875	0.57303697	159.75	1.0	49000.0	1380
193.45166	872.5	88.453125	57.5625	0.7969718	106.4375	1.0	49000.0	1380
427.37192	726.5	135.0	67.9375	0.736468	113.1875	1.0	49000.0	1380
230.90314	575.5	85.8125	85.8125	0.6832722	155.375	1.0	49000.0	1380
389.0692	740.5	62.0625	62.0625	0.45659825	176.0	1.0	49000.0	1380
276.40985	850.5	61.34375	61.34375	0.59463805	165.75	1.0	49000.0	1380
643.8237	953.5	93.9375	93.9375	0.670093	116.625	1.0	49000.0	1380
44.230305	1017.5	162.28125	118.0625	0.42827442	206.875	1.0	49000.0	1380
127.97641	1118.0	88.6875	88.6875	0.36483565	85.1875	1.0	49000.0	1380
196.20424	966.0	85.625	85.625	0.5646329	189.875	1.0	49000.0	1380
242.38733	682.5	102.1875	102.1875	0.5664384	221.625	1.0	49000.0	1380
121.85453	947.0	232.375	232.375	0.6232	268.0	1.0	49000.0	1380
436.00595	1020.0	77.21875	43.8125	0.6131855	280.0	1.0	49000.0	1380
131.5743	723.5	97.5625	97.5625	0.6858586	135.875	1.0	49000.0	1380
429.2954	949.5	68.6875	68.6875	0.6605242	182.625	1.0	49000.0	1380
648.621	1220.0	156.75	91.0	0.71285945	13.640625	1.0	49000.0	1380
100.66992	751.5	76.75	76.75	0.69407636	208.25	1.0	49000.0	1380
181.90558	442.75	94.0625	94.0625	0.9035621	37.59375	1.0	49000.0	1380
76.292274	901.0	57.8125	57.8125	0.7970423	136.5	1.0	49000.0	1380
130.76273	863.5	135.70312	55.59375	0.76172906	81.875	1.0	49000.0	1380
237.04753	1028.0	131.625	131.625	0.61944914	417.5	1.0	49000.0	1380
118.57592	920.5	55.46875	55.46875	0.5711492	106.9375	1.0	49000.0	1380
121.73481	561.5	230.5	129.0	0.84983766	47.96875	1.0	49000.0	1380
139.32913	766.5	87.0625	87.0625	0.32364598	186.875	1.0	49000.0	1380
668.31744	479.25	55.375	55.375	0.8366782	140.625	1.0	49000.0	1380
407.12036	787.5	142.625	142.625	0.589701	115.1875	1.0	49000.0	1380
457.6494	592.0	114.625	114.625	0.44227406	187.75	1.0	49000.0	1380
193.9744	683.0	161.75	161.75	0.43892586	225.25	1.0	49000.0	1380
414.353	966.0	156.875	156.875	0.69152904	42.28125	1.0	49000.0	1380
120.31837	573.0	178.375	178.375	0.37264404	217.625	1.0	49000.0	1380
58.267014	529.5	165.0	165.0	0.40116996	205.75	1.0	49000.0	1380
151.06525	676.5	66.25	66.25	0.65641713	224.375	1.0	49000.0	1380
294.2269	869.0	71.8125	71.8125	0.5134529	221.75	1.0	49000.0	1380
172.26955	454.0	267.375	171.5	0.68607444	146.5	1.0	49000.0	1380
277.14255	1171.0	274.25	274.25	0.4292723	178.25	1.0	49000.0	1380
338.51877	564.5	163.0	163.0	0.7210884	134.625	1.0	49000.0	1380
85.91169	928.0	64.9375	64.9375	0.792698	285.25	1.0	49000.0	1380
201.41742	897.5	231.0	231.0	0.7155086	256.25	1.0	49000.0	1380
193.23836	697.5	79.6875	79.6875	0.56047434	196.0	1.0	49000.0	1380
248.08702	529.0	152.0	152.0	0.71474105	91.75	1.0	49000.0	1380
115.22357	960.0	69.8125	69.8125	0.5853392	183.25	1.0	49000.0	1380
77.55685	474.5	124.25	124.25	0.58355266	188.0	1.0	49000.0	1380
610.169	559.0	177.5625	143.0	0.58942634	168.625	1.0	49000.0	1380
296.80527	1200.0	67.3125	67.3125	0.43271768	178.375	1.0	49000.0	1380
875.2925	753.0	57.8125	57.8125	0.72018003	110.6875	1.0	49000.0	1380
136.58838	385.0	88.6875	88.6875	0.7780184	63.9375	1.0	49000.0	1380
200.22914	683.5	77.375	77.375	0.6927083	165.0	1.0	49000.0	1380
62.58044	610.0	132.25	132.25	0.48772728	157.25	1.0	49000.0	1380
497.26422	1203.0	136.34375	90.1875	0.5841503	51.09375	1.0	49000.0	1380
262.51245	933.0	75.0	75.0	0.65946263	83.375	1.0	49000.0	1380
623.34204	854.5	155.875	155.875	0.49127445	204.5	1.0	49000.0	1380
296.50815	1019.5	68.8125	68.8125	0.63538873	50.78125	1.0	49000.0	1380
220.80972	928.5	106.5	106.5	0.540146	172.375	1.0	49000.0	1380
63.416054	468.75	161.5	161.5	0.6468298	180.125	1.0	49000.0	1380
608.2575	653.5	55.25	55.25	0.42706287	155.75	1.0	49000.0	1380
229.90166	898.0	123.625	123.625	0.2570688	186.125	1.0	49000.0	1380
584.58984	586.5	68.1875	68.1875	0.5513544	70.5	1.0	49000.0	1380
364.64136	894.5	65.9375	65.9375	0.6416309	178.375	1.0	49000.0	1380
415.52536	846.0	228.53125	107.75	0.38846737	170.75	1.0	49000.0	1380
158.62979	706.0	135.0	135.0	0.31499514	180.75	1.0	49000.0	1380
488.90222	1053.0	68.625	38.75	0.65477145	141.25	1.0	49000.0	1380
117.0133	874.0	108.4375	108.4375	0.44326052	185.375	1.0	49000.0	1380
97.154564	558.5	110.4375	110.4375	0.30973864	188.0	1.0	49000.0	1380
51.238617	877.5	144.25	144.25	0.36476043	184.875	1.0	49000.0	1380
330.48407	575.0	91.03125	61.375	0.78089356	109.3125	1.0	49000.0	1380
387.1829	780.0	354.6875	235.75	0.72065514	184.25	1.0	49000.0	1380
145.07997	848.0	72.125	72.125	0.45265326	178.625	1.0	49000.0	1380
91.036255	563.0	58.09375	58.09375	0.40519276	81.5625	1.0	49000.0	1380
70.94082	1005.0	92.875	92.875	0.6820041	90.125	1.0	49000.0	1380
523.79785	909.0	191.3125	134.25	0.54946166	137.5	1.0	49000.0	1380
179.43515	640.5	118.5625	118.5625	0.892273	209.375	1.0	49000.0	1380
290.94135	911.0	145.375	145.375	0.6564272	135.25	1.0	49000.0	1380
235.4855	1036.0	156.40625	106.3125	0.70375866	100.5	1.0	49000.0	1380
560.04175	444.75	150.75	150.75	0.492	191.875	1.0	49000.0	1380
124.09016	712.5	208.875	208.875	0.8221746	266.75	1.0	49000.0	1380
647.1624	879.5	246.5	246.5	0.575	183.125	1.0	49000.0	1380
308.04587	694.0	153.0	153.0	0.4840796	142.75	1.0	49000.0	1380
349.20044	1091.0	112.6875	112.6875	0.43972403	160.25	1.0	49000.0	1380
384.0644	858.5	104.625	104.625	0.7355896	88.6875	1.0	49000.0	1380
358.42416	939.0	170.14062	142.5	0.78079176	3.390625	1.0	49000.0	1380
681.221	1278.0	407.25	407.25	0.6460177	469.75	1.0	49000.0	1380
91.80334	926.0	76.609375	49.65625	0.7657385	89.4375	1.0	49000.0	1380
138.01796	527.5	181.75	181.75	0.3813425	187.875	1.0	49000.0	1380
163.11833	680.0	143.875	143.875	0.34990108	184.875	1.0	49000.0	1380
188.41031	727.0	59.125	59.125	0.53080434	87.6875	1.0	49000.0	1380
127.21665	771.0	68.125	68.125	0.3690367	171.0	1.0	49000.0	1380
120.300674	972.0	78.9375	78.9375	0.63266623	51.09375	1.0	49000.0	1380
229.92271	1084.0	100.875	100.875	0.602005	75.5	1.0	49000.0	1380
700.1249	1414.0	111.875	111.875	0.8119266	471.0	1.0	49000.0	1380
741.8902	1085.0	108.25	108.25	0.56031865	187.875	1.0	49000.0	1380
91.25493	691.5	133.875	133.875	0.662766	200.75	1.0	49000.0	1380
109.84055	524.5	114.6875	114.6875	0.39740494	190.875	1.0	49000.0	1380
283.424	922.0	56.90625	56.90625	0.5880579	170.875	1.0	49000.0	1380
173.06552	921.0	204.125	204.125	0.44009218	235.0	1.0	49000.0	1380
474.41068	1014.5	57.46875	57.46875	0.5214286	88.75	1.0	49000.0	1380
420.9957	1135.0	129.75	129.75	0.42006174	194.125	1.0	49000.0	1380
198.83575	1037.0	78.1875	78.1875	0.6506024	156.75	1.0	49000.0	1380
243.36124	1038.0	232.26562	139.25	0.8400383	190.0	1.0	49000.0	1380
106.38917	918.0	123.5625	123.5625	0.8565121	183.125	1.0	49000.0	1380
309.58344	960.0	55.21875	55.21875	0.31726065	172.0	1.0	49000.0	1380
463.5844	793.0	80.75	80.75	0.79910713	1.5615234	1.0	49000.0	1380
113.58094	773.5	119.0625	119.0625	0.7816377	5.4609375	1.0	49000.0	1380
320.65518	1195.0	78.0	78.0	0.5692628	82.125	1.0	49000.0	1380
238.06918	962.5	165.5	165.5	0.58583105	357.5	1.0	49000.0	1380
349.38348	1314.0	68.75	68.75	0.52852255	183.875	1.0	49000.0	1380
112.776	699.5	127.125	127.125	0.59354645	258.0	1.0	49000.0	1380
216.31425	441.0	247.375	162.875	0.90428835	125.625	1.0	49000.0	1380
123.35238	985.5	84.125	84.125	0.40738398	281.75	1.0	49000.0	1380
189.0315	641.0	106.5625	72.5625	0.69434416	117.9375	1.0	49000.0	1380
499.63232	1049.0	535.0	535.0	0.55514705	166.375	1.0	49000.0	1380
90.088	586.0	131.28125	98.125	0.49667773	178.25	1.0	49000.0	1380
64.27917	1244.0	63.8125	63.8125	0.6160714	135.625	1.0	49000.0	1380
107.93143	955.0	117.5625	117.5625	0.42524058	190.125	1.0	49000.0	1380
357.35925	859.0	107.875	107.875	0.5606317	208.875	1.0	49000.0	1380
149.62224	605.0	76.5	76.5	0.490961	173.75	1.0	49000.0	1380
96.13012	960.5	70.25	70.25	0.8893762	150.125	1.0	49000.0	1380
83.72566	1001.5	75.1875	75.1875	0.6481481	274.5	1.0	49000.0	1380
546.41504	1248.0	444.75	444.75	0.68508065	177.875	1.0	49000.0	1380
107.87707	869.0	298.75	298.75	0.30154502	371.5	1.0	49000.0	1380
111.53078	537.5	102.3125	102.3125	0.4261811	178.25	1.0	49000.0	1380
175.24335	812.0	118.125	118.125	0.55442417	200.375	1.0	49000.0	1380
444.68787	820.5	215.75	112.9375	0.530504	189.625	1.0	49000.0	1380
123.33859	849.5	80.5	80.5	0.5877937	121.625	1.0	49000.0	1380
233.22942	919.5	98.3125	98.3125	0.4066367	156.5	1.0	49000.0	1380
192.0332	720.0	60.40625	60.40625	0.5096953	69.0625	1.0	49000.0	1380
203.36418	530.0	73.0625	73.0625	0.6299595	163.875	1.0	49000.0	1380
165.56065	965.0	68.0	35.40625	0.588585	146.875	1.0	49000.0	1380
155.43088	1015.5	55.46875	55.46875	0.6389054	79.5	1.0	49000.0	1380
635.33826	1660.0	106.625	106.625	0.73333335	466.5	1.0	49000.0	1380
343.01044	705.0	80.65625	45.625	0.710255	196.5	1.0	49000.0	1380
166.8855	945.0	100.0625	100.0625	0.6113117	131.125	1.0	49000.0	1380
589.2533	1071.0	167.15625	106.9375	0.41128564	304.5	1.0	49000.0	1380
103.46193	1051.0	66.9375	66.9375	0.4434466	139.625	1.0	49000.0	1380
385.96683	853.0	102.375	102.375	0.4399489	67.625	1.0	49000.0	1380
210.65086	1011.0	88.5	88.5	0.6307996	171.625	1.0	49000.0	1380
125.0739	1034.0	319.625	172.625	0.5724971	388.0	1.0	49000.0	1380
557.94806	793.0	78.8125	78.8125	0.4870079	75.875	1.0	49000.0	1380
678.1512	1032.0	72.125	72.125	0.70481926	170.75	1.0	49000.0	1380
247.21208	1365.0	62.625	62.625	0.5674819	426.75	1.0	49000.0	1380
29.396322	520.5	151.25	151.25	0.6393557	181.25	1.0	49000.0	1380
171.87343	746.5	55.5	55.5	0.5606796	179.75	1.0	49000.0	1380
462.7593	625.0	204.9375	134.75	0.7559162	75.9375	1.0	49000.0	1380
204.04875	766.0	79.1875	79.1875	0.68592966	119.0625	1.0	49000.0	1380
324.80045	1173.0	68.5	68.5	0.44531646	83.9375	1.0	49000.0	1380
245.19228	774.5	56.4375	56.4375	0.51122373	74.6875	1.0	49000.0	1380
725.3709	1397.0	99.0625	50.125	0.6625	164.125	1.0	49000.0	1380
260.73724	936.5	110.125	110.125	0.8706294	175.875	1.0	49000.0	1380
197.2741	678.5	107.125	107.125	0.33048782	174.75	1.0	49000.0	1380
481.677	819.0	195.71875	139.875	0.5870647	68.875	1.0	49000.0	1380
507.22504	986.0	95.1875	95.1875	0.71245056	123.625	1.0	49000.0	1380
111.71188	559.5	185.3125	104.875	0.37992832	193.875	1.0	49000.0	1380
453.19678	1603.0	406.0	406.0	0.5055659	167.875	1.0	49000.0	1380
183.25581	768.5	116.6875	116.6875	0.47148114	165.375	1.0	49000.0	1380
107.7317	1109.0	88.25	88.25	0.6662113	193.5	1.0	49000.0	1380
679.02045	1255.0	60.46875	60.46875	0.5642202	209.125	1.0	49000.0	1380
188.80667	351.75	149.54688	76.125	0.750576	126.0	1.0	49000.0	1380
79.08557	693.0	89.4375	89.4375	0.3666802	239.625	1.0	49000.0	1380
238.26942	959.5	73.125	73.125	0.74643195	137.875	1.0	49000.0	1380
81.65382	547.5	69.765625	39.59375	0.71854734	167.125	1.0	49000.0	1380
184.87582	823.5	117.75	117.75	0.60496616	287.75	1.0	49000.0	1380
128.39923	1289.0	124.0625	124.0625	0.6527695	133.375	1.0	49000.0	1380
159.55666	907.5	82.375	82.375	0.67603	88.5	1.0	49000.0	1380
93.62247	778.5	136.375	136.375	0.39105505	163.75	1.0	49000.0	1380
440.02658	707.0	202.375	202.375	0.2736781	172.875	1.0	49000.0	1380
531.1684	531.5	130.875	130.875	0.35461178	218.5	1.0	49000.0	1380
453.36472	1252.0	276.25	276.25	0.5400682	181.625	1.0	49000.0	1380
288.30676	420.0	63.1875	63.1875	0.38707653	171.5	1.0	49000.0	1380
278.03784	960.0	150.125	150.125	0.6615435	112.25	1.0	49000.0	1380
142.77762	1144.0	56.3125	56.3125	0.7171429	171.125	1.0	49000.0	1380
519.80005	1156.0	95.125	95.125	0.5349806	183.25	1.0	49000.0	1380
54.874763	571.5	111.5	111.5	0.58569705	186.5	1.0	49000.0	1380
405.80472	1183.0	108.875	108.875	0.56508267	162.375	1.0	49000.0	1380
511.41794	686.0	119.9375	119.9375	0.6694139	167.625	1.0	49000.0	1380
691.7351	632.5	115.1875	115.1875	0.94817275	2.8808594	1.0	49000.0	1380
192.05199	660.0	101.6875	52.25	0.5909869	110.125	1.0	49000.0	1380
162.50784	526.0	146.625	146.625	0.28792503	132.0	1.0	49000.0	1380
245.38452	1161.0	92.875	92.875	0.74927115	355.0	1.0	49000.0	1380
156.89944	747.5	185.78125	104.0	0.51651895	254.375	1.0	49000.0	1380
91.343735	777.5	143.1875	96.0625	0.8751048	171.75	1.0	49000.0	1380
70.59657	864.5	62.90625	62.90625	0.528054	83.75	1.0	49000.0	1380
107.77477	1028.0	277.5	277.5	0.56350553	332.25	1.0	49000.0	1380
