lep_pt	AK4_pt	genWeights	sumWeight	N_exp
122.15931	140.875	-0.005284793	707.90857	415
156.12862	61.65625	0.005284793	707.90857	415
262.95074	93.8125	0.005284793	707.90857	415
213.2603	125.125	0.005284793	707.90857	415
168.03377	86.25	0.005284793	707.90857	415
248.30093	38.53125	0.005284793	707.90857	415
154.43988	91.0625	0.005284793	707.90857	415
78.561806	87.625	0.005284793	707.90857	415
118.061066	74.375	0.005284793	707.90857	415
87.96406	93.8125	0.005284793	707.90857	415
48.71772	97.6875	-0.005284793	707.90857	415
138.70302	44.28125	-0.005284793	707.90857	415
215.51735	208.25	0.005284793	707.90857	415
260.05673	85.0625	0.005284793	707.90857	415
64.33781	73.9375	0.005284793	707.90857	415
281.9587	87.375	0.005284793	707.90857	415
150.13248	75.25	0.005284793	707.90857	415
171.45978	133.75	0.005284793	707.90857	415
50.616154	127.4375	-0.005284793	707.90857	415
126.20216	129.0	0.005284793	707.90857	415
44.434856	70.0625	0.005284793	707.90857	415
46.442757	186.875	0.005284793	707.90857	415
130.30174	130.875	0.005284793	707.90857	415
62.655865	113.75	0.005284793	707.90857	415
193.07042	86.625	0.005284793	707.90857	415
154.03775	66.1875	0.005284793	707.90857	415
218.55032	93.375	0.005284793	707.90857	415
551.5637	29.90625	-0.005284793	707.90857	415
169.5581	58.75	0.005284793	707.90857	415
42.27766	108.0625	0.005284793	707.90857	415
61.719387	80.3125	-0.005284793	707.90857	415
276.12094	115.375	0.005284793	707.90857	415
143.46535	134.0	-0.005284793	707.90857	415
93.81235	90.375	0.005284793	707.90857	415
223.67535	72.75	0.005284793	707.90857	415
160.79411	86.75	0.005284793	707.90857	415
189.42784	97.375	-0.005284793	707.90857	415
242.29471	60.53125	0.005284793	707.90857	415
77.47016	60.03125	-0.005284793	707.90857	415
233.81355	62.53125	0.005284793	707.90857	415
117.554695	56.25	0.005284793	707.90857	415
191.15262	122.375	0.005284793	707.90857	415
105.88322	57.53125	0.005284793	707.90857	415
386.38324	46.25	-0.005284793	707.90857	415
298.55347	64.3125	0.005284793	707.90857	415
72.61262	95.1875	0.005284793	707.90857	415
207.36995	55.9375	0.005284793	707.90857	415
596.1814	57.65625	-0.005284793	707.90857	415
184.95209	49.1875	0.005284793	707.90857	415
262.06415	139.625	0.005284793	707.90857	415
160.9342	129.625	0.005284793	707.90857	415
207.81099	87.4375	-0.005284793	707.90857	415
226.83891	43.90625	0.005284793	707.90857	415
137.2996	63.34375	-0.005284793	707.90857	415
214.70393	78.125	0.005284793	707.90857	415
236.49962	108.875	0.005284793	707.90857	415
101.39433	64.1875	-0.005284793	707.90857	415
211.12042	127.125	-0.005284793	707.90857	415
155.08684	64.875	0.005284793	707.90857	415
84.778336	87.125	0.005284793	707.90857	415
158.45932	95.125	0.005284793	707.90857	415
198.19092	95.8125	0.005284793	707.90857	415
218.02113	35.84375	0.005284793	707.90857	415
41.74121	77.0	0.005284793	707.90857	415
220.8642	52.15625	0.005284793	707.90857	415
77.77154	52.875	0.005284793	707.90857	415
192.99837	95.1875	-0.005284793	707.90857	415
106.51786	75.1875	-0.005284793	707.90857	415
53.474102	88.0625	0.005284793	707.90857	415
169.48346	140.625	-0.005284793	707.90857	415
154.04218	87.3125	0.005284793	707.90857	415
134.6472	38.4375	0.005284793	707.90857	415
177.01283	115.3125	0.005284793	707.90857	415
77.345245	151.875	0.005284793	707.90857	415
57.69864	134.0	0.005284793	707.90857	415
186.17458	140.0	0.005284793	707.90857	415
223.28487	74.3125	0.005284793	707.90857	415
272.80975	131.625	0.005284793	707.90857	415
348.57086	116.5625	0.005284793	707.90857	415
134.53938	150.5	0.005284793	707.90857	415
54.439228	102.875	-0.005284793	707.90857	415
190.97221	92.9375	0.005284793	707.90857	415
96.94612	126.625	0.005284793	707.90857	415
106.536934	127.3125	0.005284793	707.90857	415
109.11007	55.5625	-0.005284793	707.90857	415
64.26986	129.0	0.005284793	707.90857	415
178.17947	69.75	0.005284793	707.90857	415
89.012184	126.8125	0.005284793	707.90857	415
95.87498	142.25	0.005284793	707.90857	415
148.77193	44.5	0.005284793	707.90857	415
187.24158	153.25	0.005284793	707.90857	415
186.62762	130.75	0.005284793	707.90857	415
179.02567	75.25	0.005284793	707.90857	415
112.51892	87.375	0.005284793	707.90857	415
111.110344	56.71875	0.005284793	707.90857	415
150.92824	75.9375	-0.005284793	707.90857	415
108.41065	73.0625	0.005284793	707.90857	415
161.59203	49.125	-0.005284793	707.90857	415
49.550144	104.0625	0.005284793	707.90857	415
89.32679	82.0	-0.005284793	707.90857	415
60.40689	119.1875	-0.005284793	707.90857	415
137.71175	107.625	0.005284793	707.90857	415
154.35948	89.25	0.005284793	707.90857	415
192.0823	35.34375	-0.005284793	707.90857	415
44.81815	67.3125	0.005284793	707.90857	415
104.262886	118.0625	0.005284793	707.90857	415
188.09496	66.1875	0.005284793	707.90857	415
220.33127	117.25	-0.005284793	707.90857	415
84.05907	101.375	0.005284793	707.90857	415
164.4736	144.125	0.005284793	707.90857	415
144.07825	79.875	-0.005284793	707.90857	415
296.74094	143.0	0.005284793	707.90857	415
37.563766	149.625	0.005284793	707.90857	415
238.59525	76.125	0.005284793	707.90857	415
240.5123	91.625	0.005284793	707.90857	415
344.20053	70.9375	0.005284793	707.90857	415
136.66875	50.28125	0.005284793	707.90857	415
47.907032	59.75	-0.005284793	707.90857	415
277.83533	95.8125	0.005284793	707.90857	415
63.816307	135.25	0.005284793	707.90857	415
187.46251	112.0625	-0.005284793	707.90857	415
197.97618	79.75	0.005284793	707.90857	415
121.06265	61.59375	0.005284793	707.90857	415
104.26303	100.75	0.005284793	707.90857	415
117.77852	51.1875	0.005284793	707.90857	415
73.13232	127.25	0.005284793	707.90857	415
80.00708	38.03125	0.005284793	707.90857	415
159.65083	91.9375	0.005284793	707.90857	415
126.1244	113.625	0.005284793	707.90857	415
70.871735	58.15625	0.005284793	707.90857	415
217.8197	63.15625	0.005284793	707.90857	415
169.06982	95.875	0.005284793	707.90857	415
171.35654	105.6875	0.005284793	707.90857	415
90.11634	155.625	0.005284793	707.90857	415
144.17458	47.25	0.005284793	707.90857	415
208.3578	98.125	0.005284793	707.90857	415
86.86341	115.8125	0.005284793	707.90857	415
412.9387	55.625	0.005284793	707.90857	415
149.68083	56.0625	0.005284793	707.90857	415
70.11615	65.25	-0.005284793	707.90857	415
415.70404	80.5625	-0.005284793	707.90857	415
85.4455	122.5	0.005284793	707.90857	415
116.784645	59.96875	0.005284793	707.90857	415
203.46408	74.5	0.005284793	707.90857	415
294.2507	119.6875	0.005284793	707.90857	415
164.53693	78.8125	0.005284793	707.90857	415
112.740616	112.5	-0.005284793	707.90857	415
147.12076	58.84375	0.005284793	707.90857	415
360.73703	42.875	0.005284793	707.90857	415
204.40414	124.625	-0.005284793	707.90857	415
157.78082	80.5	0.005284793	707.90857	415
190.48325	92.6875	-0.005284793	707.90857	415
115.08058	103.0625	-0.005284793	707.90857	415
186.87674	40.03125	0.005284793	707.90857	415
85.771904	58.75	0.005284793	707.90857	415
225.86299	138.5	0.005284793	707.90857	415
73.98517	114.625	0.005284793	707.90857	415
216.19374	87.8125	-0.005284793	707.90857	415
274.7255	126.25	-0.005284793	707.90857	415
424.95966	76.25	-0.005284793	707.90857	415
45.507404	95.6875	0.005284793	707.90857	415
75.29991	90.0	0.005284793	707.90857	415
59.19322	55.09375	0.005284793	707.90857	415
100.54099	44.25	0.005284793	707.90857	415
60.14285	43.71875	0.005284793	707.90857	415
258.96158	94.3125	0.005284793	707.90857	415
53.008423	33.25	-0.005284793	707.90857	415
182.40463	115.3125	-0.005284793	707.90857	415
115.323456	130.0	0.005284793	707.90857	415
69.85057	94.875	0.005284793	707.90857	415
255.45576	63.25	0.005284793	707.90857	415
89.148476	52.71875	0.005284793	707.90857	415
195.511	76.6875	0.005284793	707.90857	415
25.906294	138.0	-0.005284793	707.90857	415
36.47614	54.125	-0.005284793	707.90857	415
187.19398	85.5625	0.005284793	707.90857	415
217.1464	61.78125	0.005284793	707.90857	415
96.601776	70.375	0.005284793	707.90857	415
85.929726	116.6875	0.005284793	707.90857	415
66.79558	78.625	0.005284793	707.90857	415
187.01205	91.875	0.005284793	707.90857	415
87.66945	61.28125	-0.005284793	707.90857	415
187.52956	80.3125	-0.005284793	707.90857	415
238.69797	100.5	0.005284793	707.90857	415
268.2176	60.65625	0.005284793	707.90857	415
196.56715	59.8125	0.005284793	707.90857	415
55.792522	103.8125	-0.005284793	707.90857	415
272.89197	98.3125	0.005284793	707.90857	415
187.2355	124.1875	0.005284793	707.90857	415
192.44086	59.15625	0.005284793	707.90857	415
105.95199	42.25	0.005284793	707.90857	415
101.6297	104.25	-0.005284793	707.90857	415
92.74559	63.46875	0.005284793	707.90857	415
253.52405	85.5625	0.005284793	707.90857	415
150.12608	100.875	0.005284793	707.90857	415
86.926674	117.125	-0.005284793	707.90857	415
172.42836	61.09375	0.005284793	707.90857	415
93.11222	59.8125	0.005284793	707.90857	415
87.51258	90.0	0.005284793	707.90857	415
137.27272	84.0625	0.005284793	707.90857	415
152.95073	56.65625	-0.005284793	707.90857	415
187.10716	107.0625	0.005284793	707.90857	415
159.35362	91.25	0.005284793	707.90857	415
124.67621	104.5625	0.005284793	707.90857	415
50.037308	133.0	-0.005284793	707.90857	415
155.80093	79.9375	-0.005284793	707.90857	415
26.910849	122.1875	0.005284793	707.90857	415
92.43812	61.90625	0.005284793	707.90857	415
64.09194	58.125	0.005284793	707.90857	415
105.59141	57.21875	-0.005284793	707.90857	415
102.074844	149.875	0.005284793	707.90857	415
149.04507	84.5	0.005284793	707.90857	415
70.86615	98.5625	0.005284793	707.90857	415
328.9597	46.53125	0.005284793	707.90857	415
96.592316	62.09375	0.005284793	707.90857	415
197.39937	65.1875	-0.005284793	707.90857	415
138.94705	55.0	0.005284793	707.90857	415
43.865883	149.625	0.005284793	707.90857	415
111.6583	80.75	-0.005284793	707.90857	415
90.82241	35.53125	0.005284793	707.90857	415
178.45207	90.4375	0.005284793	707.90857	415
219.7292	141.125	-0.005284793	707.90857	415
47.06827	133.875	0.005284793	707.90857	415
166.99542	53.0625	0.005284793	707.90857	415
184.67947	131.0	0.005284793	707.90857	415
190.36775	64.3125	0.005284793	707.90857	415
71.49651	104.6875	-0.005284793	707.90857	415
212.91975	161.375	0.005284793	707.90857	415
329.15643	96.3125	0.005284793	707.90857	415
85.81912	99.5625	-0.005284793	707.90857	415
61.812473	101.375	0.005284793	707.90857	415
266.52985	42.9375	-0.005284793	707.90857	415
127.70739	57.34375	0.005284793	707.90857	415
147.18066	128.25	0.005284793	707.90857	415
166.7022	60.0	0.005284793	707.90857	415
147.56944	98.8125	0.005284793	707.90857	415
46.871223	156.5	0.005284793	707.90857	415
147.34427	58.9375	0.005284793	707.90857	415
73.71371	119.375	0.005284793	707.90857	415
145.9982	70.6875	-0.005284793	707.90857	415
99.941475	79.5625	0.005284793	707.90857	415
63.671753	78.1875	0.005284793	707.90857	415
93.73211	60.78125	-0.005284793	707.90857	415
223.0059	57.65625	0.005284793	707.90857	415
286.03775	50.40625	-0.005284793	707.90857	415
167.19646	90.75	0.005284793	707.90857	415
244.40648	116.0625	0.005284793	707.90857	415
208.13264	96.625	-0.005284793	707.90857	415
177.45633	62.125	0.005284793	707.90857	415
137.63124	107.625	0.005284793	707.90857	415
176.10161	42.84375	-0.005284793	707.90857	415
237.51979	157.5	0.005284793	707.90857	415
147.56058	33.46875	0.005284793	707.90857	415
86.752884	144.625	0.005284793	707.90857	415
90.38098	63.46875	0.005284793	707.90857	415
188.98418	125.625	0.005284793	707.90857	415
127.16853	119.875	0.005284793	707.90857	415
157.15138	129.0	-0.005284793	707.90857	415
112.814	94.625	0.005284793	707.90857	415
127.63643	61.625	0.005284793	707.90857	415
139.86453	129.375	0.005284793	707.90857	415
153.7357	106.4375	0.005284793	707.90857	415
202.40575	99.25	-0.005284793	707.90857	415
41.877213	61.03125	0.005284793	707.90857	415
118.37724	141.375	0.005284793	707.90857	415
87.954926	69.8125	-0.005284793	707.90857	415
165.07413	81.25	-0.005284793	707.90857	415
131.10298	60.59375	0.005284793	707.90857	415
360.75397	136.5	-0.005284793	707.90857	415
212.24167	78.5625	0.005284793	707.90857	415
140.08974	61.46875	0.005284793	707.90857	415
154.60298	103.9375	0.005284793	707.90857	415
98.57455	104.875	0.005284793	707.90857	415
169.38925	116.5625	-0.005284793	707.90857	415
75.23222	121.375	0.005284793	707.90857	415
230.22815	120.875	-0.005284793	707.90857	415
144.06042	44.78125	0.005284793	707.90857	415
58.410515	49.8125	-0.005284793	707.90857	415
180.27098	89.25	0.005284793	707.90857	415
104.30856	122.5	0.005284793	707.90857	415
155.8817	46.6875	0.005284793	707.90857	415
61.798393	76.5625	-0.005284793	707.90857	415
130.67834	62.09375	0.005284793	707.90857	415
287.69324	87.5625	0.005284793	707.90857	415
114.69168	65.125	0.005284793	707.90857	415
169.72534	99.5625	0.005284793	707.90857	415
103.96142	56.1875	0.005284793	707.90857	415
55.326363	86.25	0.005284793	707.90857	415
74.42159	60.625	0.005284793	707.90857	415
125.53729	125.8125	-0.005284793	707.90857	415
149.51079	82.8125	-0.005284793	707.90857	415
151.31607	75.9375	-0.005284793	707.90857	415
92.25443	97.1875	0.005284793	707.90857	415
104.39885	60.65625	0.005284793	707.90857	415
349.5026	86.5	0.005284793	707.90857	415
163.32346	145.25	0.005284793	707.90857	415
76.180725	82.25	0.005284793	707.90857	415
47.76293	108.625	0.005284793	707.90857	415
69.31043	108.75	0.005284793	707.90857	415
101.61204	100.3125	-0.005284793	707.90857	415
174.48686	102.0	0.005284793	707.90857	415
63.524014	137.625	0.005284793	707.90857	415
60.1108	64.75	-0.005284793	707.90857	415
155.22896	63.15625	0.005284793	707.90857	415
209.80252	97.8125	-0.005284793	707.90857	415
87.62037	86.8125	0.005284793	707.90857	415
145.89679	107.1875	0.005284793	707.90857	415
49.389046	63.375	-0.005284793	707.90857	415
194.91971	62.6875	0.005284793	707.90857	415
112.90804	132.0	0.005284793	707.90857	415
155.6122	49.90625	0.005284793	707.90857	415
57.112713	127.3125	0.005284793	707.90857	415
327.22635	144.125	-0.005284793	707.90857	415
236.06789	69.5	-0.005284793	707.90857	415
119.55026	72.375	0.005284793	707.90857	415
131.9777	86.5	-0.005284793	707.90857	415
67.794174	69.625	0.005284793	707.90857	415
72.88307	101.9375	-0.005284793	707.90857	415
144.0373	110.3125	-0.005284793	707.90857	415
90.38374	62.0	0.005284793	707.90857	415
76.17905	93.875	0.005284793	707.90857	415
411.8249	88.9375	-0.005284793	707.90857	415
165.18246	41.71875	0.005284793	707.90857	415
307.2489	96.8125	0.005284793	707.90857	415
269.5458	73.9375	0.005284793	707.90857	415
129.64687	55.125	0.005284793	707.90857	415
129.34682	81.5625	0.005284793	707.90857	415
378.1948	102.625	-0.005284793	707.90857	415
100.60396	187.125	0.005284793	707.90857	415
87.17113	55.90625	0.005284793	707.90857	415
128.06496	140.75	0.005284793	707.90857	415
368.83167	125.9375	0.005284793	707.90857	415
122.890434	146.0	0.005284793	707.90857	415
56.547398	147.125	-0.005284793	707.90857	415
41.104076	68.6875	0.005284793	707.90857	415
224.73456	56.46875	0.005284793	707.90857	415
122.22241	162.5	0.005284793	707.90857	415
309.2384	128.875	0.005284793	707.90857	415
55.89454	75.75	-0.005284793	707.90857	415
50.476463	49.25	0.005284793	707.90857	415
85.01534	85.1875	-0.005284793	707.90857	415
272.7543	101.375	-0.005284793	707.90857	415
161.1661	77.125	0.005284793	707.90857	415
71.0462	159.375	0.005284793	707.90857	415
79.00174	98.4375	0.005284793	707.90857	415
211.1196	90.4375	0.005284793	707.90857	415
79.342384	85.0625	0.005284793	707.90857	415
122.52859	77.5625	-0.005284793	707.90857	415
167.89143	87.0625	0.005284793	707.90857	415
151.11371	78.875	0.005284793	707.90857	415
145.98424	119.8125	0.005284793	707.90857	415
237.78491	67.4375	0.005284793	707.90857	415
176.80922	35.0625	0.005284793	707.90857	415
449.96487	150.5	-0.005284793	707.90857	415
156.2405	98.0	-0.005284793	707.90857	415
158.981	91.75	0.005284793	707.90857	415
43.74579	109.5	0.005284793	707.90857	415
197.55872	66.9375	0.005284793	707.90857	415
842.48334	80.1875	0.005284793	707.90857	415
85.59085	73.3125	-0.005284793	707.90857	415
147.81462	48.46875	0.005284793	707.90857	415
148.99893	72.5625	0.005284793	707.90857	415
105.58507	98.0	-0.005284793	707.90857	415
242.39154	74.0625	0.005284793	707.90857	415
50.107002	87.625	0.005284793	707.90857	415
160.6574	63.9375	0.005284793	707.90857	415
64.29398	131.125	-0.005284793	707.90857	415
59.354805	58.9375	-0.005284793	707.90857	415
158.78952	60.875	0.005284793	707.90857	415
136.78363	129.5	0.005284793	707.90857	415
275.30655	81.8125	0.005284793	707.90857	415
363.54767	109.9375	0.005284793	707.90857	415
154.99849	134.375	0.005284793	707.90857	415
129.46968	76.0625	0.005284793	707.90857	415
123.632225	44.8125	0.005284793	707.90857	415
154.62189	75.625	0.005284793	707.90857	415
73.399376	152.625	0.005284793	707.90857	415
191.93575	122.4375	0.005284793	707.90857	415
77.99516	91.6875	0.005284793	707.90857	415
100.844826	104.25	0.005284793	707.90857	415
255.2726	133.75	-0.005284793	707.90857	415
135.05269	53.84375	-0.005284793	707.90857	415
53.33731	100.0625	0.005284793	707.90857	415
209.25127	136.0	-0.005284793	707.90857	415
138.20087	84.375	0.005284793	707.90857	415
95.43468	94.875	0.005284793	707.90857	415
165.086	95.4375	0.005284793	707.90857	415
169.19234	44.625	0.005284793	707.90857	415
97.52533	59.5625	0.005284793	707.90857	415
154.2222	122.25	0.005284793	707.90857	415
61.35077	56.875	0.005284793	707.90857	415
116.87678	57.65625	0.005284793	707.90857	415
104.59739	69.125	0.005284793	707.90857	415
60.907505	94.9375	-0.005284793	707.90857	415
118.09461	47.59375	0.005284793	707.90857	415
161.24419	95.1875	0.005284793	707.90857	415
108.98141	79.125	0.005284793	707.90857	415
64.50748	62.21875	0.005284793	707.90857	415
98.50255	86.0625	-0.005284793	707.90857	415
171.3407	92.875	-0.005284793	707.90857	415
184.86057	43.53125	0.005284793	707.90857	415
160.47379	87.4375	0.005284793	707.90857	415
119.21052	100.75	-0.005284793	707.90857	415
93.03334	92.125	0.005284793	707.90857	415
70.1729	75.375	-0.005284793	707.90857	415
110.70234	147.875	0.005284793	707.90857	415
80.353806	116.625	0.005284793	707.90857	415
90.07614	60.6875	0.005284793	707.90857	415
175.08147	65.0	0.005284793	707.90857	415
239.92622	84.5625	0.005284793	707.90857	415
63.264763	101.0	0.005284793	707.90857	415
211.39282	113.4375	-0.005284793	707.90857	415
158.89261	92.5	0.005284793	707.90857	415
104.295494	49.78125	-0.005284793	707.90857	415
58.61287	35.21875	0.005284793	707.90857	415
97.11353	114.6875	0.005284793	707.90857	415
141.02248	99.8125	0.005284793	707.90857	415
335.69357	158.75	-0.005284793	707.90857	415
117.02751	78.5	0.005284793	707.90857	415
