lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
168.80571	368.25	62.53125	102.25	0.005284793	204.75403	415
117.53836	203.125	90.875	0.9614258	0.005284793	204.75403	415
97.57792	256.25	57.375	80.1875	0.005284793	204.75403	415
172.84064	206.5	126.125	68.125	0.005284793	204.75403	415
305.84113	303.75	98.0	94.1875	0.005284793	204.75403	415
170.76154	223.125	81.3125	87.125	0.005284793	204.75403	415
70.1935	275.5	33.96875	16.5625	0.005284793	204.75403	415
74.79924	259.75	25.90625	55.15625	0.005284793	204.75403	415
103.12567	223.5	88.5	12.5703125	-0.005284793	204.75403	415
149.90788	218.75	63.15625	4.8710938	0.005284793	204.75403	415
250.39236	231.625	115.3125	2.6640625	0.005284793	204.75403	415
170.74846	225.0	49.84375	91.4375	0.005284793	204.75403	415
243.37047	237.375	80.4375	120.125	0.005284793	204.75403	415
154.84364	418.5	123.6875	2.5625	0.005284793	204.75403	415
84.34094	215.75	41.03125	70.9375	0.005284793	204.75403	415
169.6602	365.75	42.0625	10.9140625	0.005284793	204.75403	415
87.175476	254.125	65.9375	93.4375	0.005284793	204.75403	415
128.50565	232.0	94.1875	98.75	0.005284793	204.75403	415
113.79622	230.375	70.4375	101.75	0.005284793	204.75403	415
94.336296	472.0	187.625	176.0	0.005284793	204.75403	415
326.02148	225.0	131.125	94.4375	0.005284793	204.75403	415
54.626816	217.625	79.8125	2.7382812	0.005284793	204.75403	415
151.57246	304.25	92.9375	105.9375	0.005284793	204.75403	415
310.3631	214.375	31.5	4.7734375	-0.005284793	204.75403	415
198.11159	536.0	147.75	151.25	0.005284793	204.75403	415
206.40984	257.25	55.1875	91.3125	0.005284793	204.75403	415
189.52625	232.375	110.5	74.0625	0.005284793	204.75403	415
54.68077	455.25	43.59375	0.9824219	-0.005284793	204.75403	415
47.903416	399.25	123.375	1.8476562	0.005284793	204.75403	415
166.10716	287.25	135.25	124.625	-0.005284793	204.75403	415
116.577354	330.25	43.78125	98.25	0.005284793	204.75403	415
181.88321	269.0	65.1875	71.8125	0.005284793	204.75403	415
413.61887	365.25	125.0625	0.04776001	0.005284793	204.75403	415
237.9671	340.5	40.78125	38.5625	-0.005284793	204.75403	415
72.28786	212.5	57.25	14.1640625	-0.005284793	204.75403	415
182.8507	259.75	75.125	5.8359375	0.005284793	204.75403	415
106.77209	409.25	187.25	165.625	-0.005284793	204.75403	415
131.28793	206.25	87.75	93.0	0.005284793	204.75403	415
66.36083	203.5	94.125	9.7734375	0.005284793	204.75403	415
251.22264	288.25	33.9375	101.0	0.005284793	204.75403	415
193.48761	353.0	31.65625	96.125	0.005284793	204.75403	415
145.78508	207.625	32.5	71.5625	0.005284793	204.75403	415
116.67775	236.75	50.65625	40.84375	0.005284793	204.75403	415
95.39297	400.25	84.1875	140.75	0.005284793	204.75403	415
369.7769	370.0	38.1875	68.625	0.005284793	204.75403	415
46.21085	285.25	67.25	16.328125	0.005284793	204.75403	415
142.45746	261.75	62.375	107.125	0.005284793	204.75403	415
101.726616	239.75	57.8125	14.8203125	0.005284793	204.75403	415
88.92648	340.0	127.25	76.4375	0.005284793	204.75403	415
96.88458	459.0	47.3125	91.5625	-0.005284793	204.75403	415
167.93552	214.75	82.625	76.0625	-0.005284793	204.75403	415
53.34887	212.25	73.875	47.15625	0.005284793	204.75403	415
136.6851	295.75	25.859375	95.0	0.005284793	204.75403	415
320.7892	519.0	152.875	10.578125	-0.005284793	204.75403	415
159.65755	311.25	63.90625	80.25	0.005284793	204.75403	415
246.91467	328.0	30.46875	85.875	0.005284793	204.75403	415
90.24012	340.75	52.84375	123.9375	-0.005284793	204.75403	415
129.6828	296.75	49.25	92.25	0.005284793	204.75403	415
98.88924	311.25	45.5	130.0	0.005284793	204.75403	415
90.2591	252.125	45.96875	76.4375	0.005284793	204.75403	415
70.09293	204.5	49.8125	4.96875	0.005284793	204.75403	415
59.649822	297.75	63.28125	103.25	0.005284793	204.75403	415
202.68607	255.125	27.359375	63.21875	0.005284793	204.75403	415
87.287346	237.0	123.4375	4.71875	-0.005284793	204.75403	415
55.12973	231.625	31.109375	89.25	0.005284793	204.75403	415
68.76603	215.875	54.75	1.3789062	0.005284793	204.75403	415
84.96324	204.75	107.5	97.1875	0.005284793	204.75403	415
358.66376	345.5	44.28125	70.8125	0.005284793	204.75403	415
483.73123	343.75	157.0	140.875	0.005284793	204.75403	415
135.49918	206.25	77.375	0.036224365	0.005284793	204.75403	415
141.9621	202.0	31.984375	35.53125	0.005284793	204.75403	415
111.949814	247.625	94.0625	102.9375	0.005284793	204.75403	415
131.90129	271.0	30.640625	71.25	0.005284793	204.75403	415
191.89697	469.75	26.453125	40.71875	0.005284793	204.75403	415
106.17815	375.25	87.5625	93.5625	0.005284793	204.75403	415
137.66643	247.5	35.0625	0.043029785	0.005284793	204.75403	415
75.22145	200.5	60.40625	1.5576172	0.005284793	204.75403	415
164.14291	278.25	77.1875	68.1875	0.005284793	204.75403	415
265.15042	318.0	94.375	76.4375	0.005284793	204.75403	415
193.41199	210.375	40.09375	50.84375	0.005284793	204.75403	415
116.832344	237.0	51.28125	62.5625	0.005284793	204.75403	415
50.15508	204.25	102.0	17.015625	0.005284793	204.75403	415
375.43262	553.0	180.0	180.375	0.005284793	204.75403	415
181.55276	884.5	63.6875	0.27270508	-0.005284793	204.75403	415
59.519558	252.5	35.59375	70.25	-0.005284793	204.75403	415
326.9232	330.0	76.875	5.9257812	0.005284793	204.75403	415
384.01898	561.0	124.5	133.125	-0.005284793	204.75403	415
486.49026	856.0	43.53125	181.5	0.005284793	204.75403	415
262.19052	242.75	32.46875	77.0	-0.005284793	204.75403	415
181.24313	407.25	71.25	91.0625	0.005284793	204.75403	415
138.3183	398.5	32.78125	85.75	0.005284793	204.75403	415
169.68355	249.0	79.125	79.875	0.005284793	204.75403	415
50.45169	228.5	132.25	0.0748291	0.005284793	204.75403	415
60.277027	200.5	94.3125	21.125	-0.005284793	204.75403	415
62.141632	270.5	27.609375	85.1875	-0.005284793	204.75403	415
192.41444	225.5	92.625	8.5390625	0.005284793	204.75403	415
198.87033	248.875	32.4375	12.453125	0.005284793	204.75403	415
65.13794	236.625	61.03125	5.5820312	-0.005284793	204.75403	415
269.28848	289.75	28.265625	117.3125	0.005284793	204.75403	415
96.431175	269.0	153.125	118.0	-0.005284793	204.75403	415
121.349525	204.375	32.5625	32.59375	0.005284793	204.75403	415
85.69398	222.625	106.3125	87.375	0.005284793	204.75403	415
93.16416	221.625	87.1875	49.8125	0.005284793	204.75403	415
52.634235	256.25	133.875	1.6308594	0.005284793	204.75403	415
93.688484	201.75	70.4375	17.5625	0.005284793	204.75403	415
180.8403	200.625	130.375	2.7519531	0.005284793	204.75403	415
143.55664	444.25	37.0	11.09375	0.005284793	204.75403	415
519.9501	200.25	75.1875	5.9882812	0.005284793	204.75403	415
88.08273	225.625	67.1875	12.3359375	0.005284793	204.75403	415
310.00583	246.125	72.3125	38.5	0.005284793	204.75403	415
233.69298	292.5	61.625	93.25	-0.005284793	204.75403	415
149.27538	357.5	149.75	134.5	0.005284793	204.75403	415
94.96885	219.75	26.890625	29.359375	0.005284793	204.75403	415
150.93542	225.125	68.0	72.0625	-0.005284793	204.75403	415
179.34691	212.375	76.8125	20.109375	-0.005284793	204.75403	415
166.08058	254.75	73.8125	75.3125	-0.005284793	204.75403	415
248.83525	440.5	44.15625	26.515625	0.005284793	204.75403	415
222.3514	442.5	47.34375	32.375	0.005284793	204.75403	415
304.58987	226.5	42.25	33.5625	-0.005284793	204.75403	415
184.87279	207.0	32.4375	34.5	-0.005284793	204.75403	415
43.386242	230.375	76.1875	34.90625	0.005284793	204.75403	415
157.4859	232.75	25.71875	5.59375	0.005284793	204.75403	415
396.37238	662.0	72.0	240.375	0.005284793	204.75403	415
88.78644	222.0	27.21875	5.8359375	0.005284793	204.75403	415
95.37766	251.625	51.84375	105.5625	-0.005284793	204.75403	415
128.76967	201.375	72.75	36.125	0.005284793	204.75403	415
102.19051	253.0	51.0625	3.5683594	0.005284793	204.75403	415
106.343666	437.25	42.09375	110.1875	0.005284793	204.75403	415
261.56024	313.25	28.203125	95.25	0.005284793	204.75403	415
53.436916	238.625	54.03125	86.0625	-0.005284793	204.75403	415
50.219715	332.0	73.375	0.059631348	0.005284793	204.75403	415
151.42328	327.5	70.5	104.6875	0.005284793	204.75403	415
52.67384	295.25	98.5	0.054992676	0.005284793	204.75403	415
84.953064	294.75	31.828125	86.75	0.005284793	204.75403	415
65.25903	305.75	103.5	16.25	0.005284793	204.75403	415
89.0946	265.75	112.625	90.6875	0.005284793	204.75403	415
120.598045	216.75	123.5625	77.25	0.005284793	204.75403	415
321.13623	535.0	104.1875	182.125	0.005284793	204.75403	415
96.87053	226.75	91.3125	98.4375	0.005284793	204.75403	415
248.96278	219.875	134.625	0.11401367	0.005284793	204.75403	415
186.05168	211.75	32.96875	72.6875	0.005284793	204.75403	415
228.33052	213.125	74.9375	72.5	0.005284793	204.75403	415
153.558	207.875	50.4375	0.009361267	0.005284793	204.75403	415
393.07062	507.25	128.625	184.625	-0.005284793	204.75403	415
263.59543	231.5	103.0625	23.296875	0.005284793	204.75403	415
111.113396	284.0	29.546875	98.75	0.005284793	204.75403	415
367.59534	212.5	41.125	79.6875	0.005284793	204.75403	415
250.19518	245.25	66.8125	66.1875	-0.005284793	204.75403	415
101.77318	330.0	27.375	0.9604492	0.005284793	204.75403	415
98.30779	223.125	46.21875	32.34375	0.005284793	204.75403	415
88.93095	262.0	53.1875	1.9619141	0.005284793	204.75403	415
93.61455	523.0	88.4375	0.07757568	0.005284793	204.75403	415
81.337135	254.875	74.0	17.4375	0.005284793	204.75403	415
302.66742	478.75	48.0625	3.8359375	0.005284793	204.75403	415
72.89201	228.25	52.4375	71.75	0.005284793	204.75403	415
63.680042	340.5	146.25	32.40625	0.005284793	204.75403	415
263.85727	219.0	49.15625	47.8125	0.005284793	204.75403	415
64.052284	210.875	144.125	47.625	-0.005284793	204.75403	415
178.57896	298.5	49.15625	13.6015625	0.005284793	204.75403	415
43.371033	308.25	48.3125	49.875	-0.005284793	204.75403	415
