AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
129.5	230.0	129.5	2.1688174e-07	0.9995117	8.133557394334943	False
57.03125	250.375	57.03125	0.00819397	0.4177246	3.222627411939442	False
40.6875	172.25	40.6875	0.004558563	0.05807495	1.0914122003175066	False
25.90625	187.5	89.46875	9.536743e-05	0.07409668	3.882607621315671	False
132.75	183.25	132.75	0.00014066696	0.3713379	9.97974582043851	False
71.0	175.5	71.0	0.00012552738	0.3630371	7.0899075739594934	False
74.875	238.875	74.875	2.771616e-06	0.9770508	8.792155649617513	False
36.75	174.875	36.75	-10.0	0.21887207	5.950556626928332	False
138.875	273.5	138.875	3.822148e-06	0.9614258	7.469974984559514	False
34.625	265.0	34.625	0.000115573406	0.1665039	6.642638533736033	False
163.0	201.875	163.0	0.00018775463	0.9995117	0.15229826580707595	False
75.3125	205.25	75.3125	0.0005283356	0.9682617	2.7428297527257257	False
89.75	211.125	197.125	4.414469e-06	0.9975586	1.9260859315774752	False
62.5	196.25	62.5	0.0009217262	0.8046875	6.310189759724665	False
30.875	191.375	99.1875	0.00045251846	0.9995117	2.1207500130011	False
90.9375	255.75	90.9375	0.02520752	0.9946289	7.225127762397122	False
125.1875	181.125	125.1875	5.272031e-05	0.9995117	0.12084172024879081	False
80.125	179.125	80.125	0.0012893677	0.9897461	3.799774590582402	False
25.765625	254.375	168.89062	0.0019311905	0.97558594	7.060930839082644	False
90.9375	866.0	90.9375	0.13439941	0.9995117	2.2356151761862435	False
58.09375	221.0	58.09375	4.8838556e-06	0.99365234	6.4441774328712995	False
25.09375	208.875	25.09375	0.007873535	0.12866211	4.7790411838030735	False
41.15625	335.0	41.15625	7.8737736e-05	0.73828125	5.785353871340476	False
39.3125	249.0	39.3125	0.025100708	0.6074219	8.946977755805904	False
59.15625	265.0	59.15625	2.1755695e-06	0.9995117	3.2184746912530358	False
29.671875	184.0	29.671875	0.012489319	0.24890137	0.9350272966907482	False
122.1875	173.125	122.1875	0.0001578331	0.8725586	1.6879567777404105	False
44.75	173.625	44.75	0.008003235	0.30249023	1.0608377463640721	False
133.125	188.5	133.125	0.0003876686	0.9995117	6.443476414681214	False
145.75	274.25	145.75	0.09643555	0.97265625	8.74456658990195	False
27.046875	210.125	27.046875	0.0006451607	0.55322266	2.6557395030531836	False
90.0625	173.875	90.0625	3.3248216e-06	0.04953003	5.333233543690284	False
66.25	268.25	66.25	0.0069465637	0.22229004	9.69635478342785	False
43.75	208.375	43.75	0.03375244	0.10083008	8.502379909174508	False
35.40625	271.5	144.75	8.285046e-06	0.06427002	4.23169133893667	False
43.6875	198.125	121.0625	7.368624e-06	0.98095703	5.943385440395488	False
27.328125	196.0	27.328125	0.0035324097	0.9614258	0.7512940600585551	False
31.40625	171.0	130.75	-10.0	0.11236572	7.385522157765948	False
35.125	682.5	35.125	2.8871e-07	0.6582031	0.7566047671572136	False
89.9375	175.0	184.0625	-10.0	0.97998047	3.4153316978876376	False
35.8125	334.0	135.75	7.059425e-06	0.99902344	8.62352267914892	False
70.8125	193.875	70.8125	0.007709503	0.3310547	9.491466541200595	False
66.1875	172.25	66.1875	0.0014715195	0.05419922	4.373467842409667	False
25.078125	173.625	125.140625	-10.0	0.15539551	8.725784926583131	False
111.0625	294.0	111.0625	3.0383468e-05	0.99365234	2.94734320870802	False
47.1875	217.25	47.1875	0.1262207	0.8105469	8.994856822002987	False
75.8125	205.25	75.8125	9.506941e-06	0.99853516	3.4380662554837755	False
68.0	176.0	68.0	0.020736694	0.9995117	7.638306927250099	False
29.828125	178.0	29.828125	2.5276095e-06	0.052368164	8.274628731154053	False
69.9375	188.125	69.9375	0.0018749237	0.5761719	3.8493851442877514	False
36.9375	186.5	112.1875	5.340576e-05	0.80859375	6.7306859160119785	False
38.34375	202.25	156.90625	7.599592e-06	0.4958496	2.707792581261458	False
51.84375	432.5	127.03125	1.8347055e-06	0.6591797	5.59566275099364	False
58.21875	180.625	58.21875	3.5881996e-05	0.99853516	7.71833814862039	False
32.53125	179.25	111.28125	7.838011e-05	0.9301758	9.973533646117517	False
25.375	262.75	79.0625	0.003955841	0.9995117	8.8919720065294	False
91.3125	179.625	91.3125	3.373623e-05	0.9892578	7.06964727282876	False
99.375	232.25	355.6875	1.4722347e-05	0.14868164	9.122230945159814	False
43.28125	377.25	131.65625	3.606081e-06	0.9580078	4.494169676571971	False
72.9375	201.75	72.9375	0.00037884712	0.18579102	8.290892347455696	False
57.46875	178.375	57.46875	6.2048435e-05	0.99609375	7.241688983542403	False
36.28125	194.25	105.34375	0.008522034	0.796875	8.52481710800366	False
68.0	253.125	68.0	1.4072284e-06	0.45776367	1.8096801151522186	False
81.0	190.875	81.0	2.4084002e-06	0.9980469	9.655547468877302	False
39.59375	327.5	39.59375	0.00019717216	0.99853516	2.50801059859603	False
42.96875	172.625	101.625	-10.0	0.05050659	5.258989908658663	False
110.0	245.75	110.0	2.9001385e-06	0.116760254	2.045314021160692	False
58.21875	197.875	58.21875	9.11355e-05	0.68847656	4.473919857095893	False
52.40625	177.5	52.40625	0.00010639429	0.6689453	3.8313383417151528	False
26.984375	174.625	88.015625	-10.0	0.9995117	6.94476522979366	False
87.875	178.625	87.875	0.0001616478	0.06451416	9.048803005350678	False
30.734375	174.25	95.109375	0.00029706955	0.09118652	8.006505826156669	False
67.6875	174.75	67.6875	7.0512295e-05	0.9921875	3.5643790378864253	False
25.78125	191.625	57.25	0.00024223328	0.06402588	7.511391368118794	False
50.5	250.25	50.5	3.349036e-06	0.8183594	7.707597406307002	False
94.1875	348.0	197.0	0.00014781952	0.88671875	1.9745177418911055	False
30.203125	227.25	70.734375	0.0011205673	0.09490967	0.5531582113311373	False
32.96875	187.0	76.59375	1.3798475e-05	0.85839844	0.3467086978633347	False
116.6875	191.125	116.6875	4.708767e-06	0.1541748	6.051494287790888	False
64.5	209.75	145.3125	0.12780762	0.97753906	8.298330914058297	False
36.9375	179.5	36.9375	0.00030708313	0.6479492	0.22386305039296417	False
84.9375	223.5	84.9375	3.878027e-06	0.12768555	1.4200021682007815	False
26.109375	179.25	127.578125	2.7000904e-05	0.953125	1.903890875670399	False
25.359375	178.625	105.484375	2.3856759e-05	0.93408203	1.7513931219787224	False
58.28125	263.75	124.59375	2.6389956e-05	0.9995117	8.780613275793158	False
33.46875	170.875	33.46875	0.00041913986	0.068481445	7.854326963005278	False
25.046875	185.25	95.484375	0.0010738373	0.37573242	5.952487985304373	False
28.78125	385.0	28.78125	0.0013017654	0.10406494	9.078333244627487	False
40.75	188.5	82.09375	0.007843018	0.9038086	3.479571755287864	False
97.0625	199.5	97.0625	2.9020011e-06	0.99902344	0.14507080064656463	False
91.0625	183.375	91.0625	0.0006971359	0.9995117	5.345123467432302	False
48.625	204.125	184.75	0.00011318922	0.25219727	8.72705679520412	False
60.1875	199.125	60.1875	0.14404297	0.90966797	9.358151569299622	False
118.5	269.5	118.5	0.00017523766	0.47851562	7.75559211469357	False
44.34375	199.125	154.21875	2.052635e-06	0.9970703	4.184918157495986	False
57.46875	197.0	57.46875	4.9740076e-05	0.9995117	2.661977216731543	False
26.65625	246.375	59.375	5.7667494e-06	0.99902344	8.553382988394162	False
37.9375	213.375	37.9375	0.0004286766	0.34399414	2.960667667090405	False
43.03125	209.875	169.59375	6.7520887e-07	0.13061523	9.26201625982624	False
26.421875	205.375	69.765625	0.011192322	0.40014648	6.380973704939009	False
26.75	363.0	26.75	8.34465e-07	0.765625	5.793925590265573	False
86.8125	179.375	86.8125	0.00015091896	0.46533203	2.111943201293485	False
47.875	182.125	47.875	0.002254486	0.3461914	1.506351465576401	False
126.5	178.875	126.5	4.5113266e-06	0.16137695	6.686011254101288	False
106.25	175.25	106.25	0.0064201355	0.9926758	4.83708431611808	False
78.6875	189.125	179.0625	0.0099487305	0.56640625	5.105201735480577	False
83.125	241.375	83.125	0.009178162	0.99609375	2.7167627858190144	False
27.5625	225.125	134.75	0.0022888184	0.9995117	6.457885412481886	False
32.125	183.5	223.4375	0.000813961	0.9980469	8.231531223200108	False
88.625	314.5	209.9375	2.2560358e-05	0.26489258	0.7859672018186927	False
39.75	308.0	160.4375	0.00015699863	0.90185547	9.616513920347984	False
25.078125	225.875	105.640625	7.545948e-05	0.18310547	0.21971073951422682	False
31.828125	178.25	172.48438	3.400445e-05	0.9995117	7.984551276344064	False
80.4375	181.0	172.1875	9.012222e-05	0.9824219	1.0879238678795247	False
33.8125	174.0	193.5625	0.0002361536	0.054779053	0.5391720749748998	False
43.4375	170.375	43.4375	-10.0	0.9995117	6.160941461798046	False
42.46875	246.875	142.78125	2.052635e-06	0.9995117	9.351438825282983	False
59.625	196.625	59.625	0.00021648407	0.81591797	2.9884321708516097	False
98.0	187.25	98.0	3.8951635e-05	0.15600586	6.829413905371638	False
50.3125	177.25	50.3125	0.0017538071	0.9970703	6.990876904869822	False
95.625	246.125	95.625	3.7521124e-05	0.9995117	1.568025656934708	False
33.40625	226.375	78.78125	6.277114e-06	0.99560547	3.0918253630517967	False
66.625	253.625	66.625	0.038909912	0.99609375	7.907487591470286	False
92.125	212.375	92.125	0.01108551	0.99853516	8.872363113684983	False
39.25	254.5	39.25	7.2181225e-05	0.4387207	4.489880705879912	False
99.4375	225.0	99.4375	0.39208984	0.984375	4.736833331601858	False
89.6875	176.0	89.6875	5.0753355e-05	0.9946289	1.420424231917977	False
111.375	278.25	231.9375	4.8205256e-06	0.9995117	4.325425425746445	False
