AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
38.03125	436.75	38.03125	0.625	0.91503906	8.386319139071517	False
72.375	181.0	72.375	2.2854656e-06	0.96533203	4.362966882247804	False
32.0	223.875	178.5	1.0216609e-06	0.6791992	8.054402399069104	False
25.1875	377.25	194.4375	1.4258549e-06	0.21264648	0.5304087351653379	False
132.625	303.75	298.875	1.8313527e-05	0.99365234	4.636585138921035	False
28.40625	244.25	28.40625	0.00982666	0.06768799	1.7567860077436848	False
59.1875	276.0	59.1875	0.00041556358	0.8745117	4.632238380209088	False
29.390625	313.5	180.23438	0.0021648407	0.9946289	3.085188657087457	False
30.75	498.5	30.75	1.3627112e-05	0.05734253	0.793779988620912	False
114.3125	170.625	114.3125	0.000770092	0.9379883	4.082279204631902	False
29.6875	180.375	64.28125	4.977919e-07	0.13439941	8.618050601322906	False
31.140625	199.75	160.20312	4.169345e-05	0.9926758	3.0978249377715343	False
81.5	178.625	169.875	0.001698494	0.11669922	3.081307776192915	False
42.53125	229.5	163.59375	0.00409317	0.9995117	4.932491671264501	False
32.75	345.0	32.75	1.0905787e-06	0.057403564	4.8580856491146704	False
52.03125	276.0	267.1875	0.0016002655	0.12780762	7.931359880219205	False
38.25	269.25	91.3125	0.00013935566	0.9902344	4.7874781824659465	False
28.078125	190.5	28.078125	0.0004925728	0.13781738	2.1493242353671604	False
56.125	204.75	56.125	1.1049211e-05	0.56347656	0.03486961277936018	False
33.625	196.25	120.8125	0.066711426	0.9868164	6.232608932695285	False
57.03125	223.125	57.03125	0.053985596	0.8588867	6.268548937099197	False
75.8125	376.25	75.8125	2.6356429e-06	0.9951172	2.122939675961547	False
74.6875	416.75	74.6875	3.0994415e-05	0.06365967	7.754666076387693	False
47.25	263.0	195.375	6.699562e-05	0.96533203	0.3647700772797293	False
66.375	176.375	147.3125	9.608269e-05	0.87597656	8.931473670064477	False
78.5	228.125	180.1875	0.00010764599	0.58251953	0.146042983028849	False
65.0625	272.75	313.25	0.003276825	0.96728516	2.60202641835005	False
57.21875	414.0	57.21875	0.0005455017	0.94433594	7.860210637037341	False
46.96875	203.25	46.96875	0.0002155304	0.9921875	8.040718053800859	False
33.0	253.25	150.5625	4.2899046e-08	0.6308594	9.04050603227384	False
30.609375	221.125	30.609375	0.00015997887	0.52978516	1.789558287636865	False
142.375	234.0	142.375	0.00447464	0.70654297	0.031269715120373576	False
35.5	366.5	35.5	1.6063452e-05	0.99902344	1.6406329725386684	False
72.625	208.5	72.625	1.2554228e-05	0.9995117	1.2131719966847783	False
104.8125	219.375	210.875	7.905066e-06	0.9995117	7.775559384144188	False
32.3125	178.125	126.0625	5.476177e-07	0.9995117	6.265211326779749	False
39.5	173.875	39.5	9.971857e-05	0.6616211	2.162536581834331	False
43.3125	200.5	43.3125	1.7777085e-05	0.859375	6.823759722180057	False
26.03125	212.5	184.8125	4.1797757e-06	0.9995117	5.9214176761038	False
76.8125	179.5	76.8125	0.0018978119	0.97753906	5.6752574438955605	False
140.875	175.25	140.875	6.5505505e-05	0.98876953	2.6183340443077867	False
33.96875	171.875	33.96875	0.00026798248	0.9995117	5.877008037612228	False
62.46875	174.375	62.46875	-10.0	0.9116211	5.972596130395004	False
32.0625	191.375	82.65625	1.04215e-06	0.9995117	9.644263626812986	False
71.25	172.75	71.25	-10.0	0.7011719	2.5219500621360424	False
83.3125	215.375	83.3125	0.00016283989	0.58935547	3.6908833522508644	False
98.125	203.875	98.125	0.00024580956	0.9995117	8.59847805807702	False
83.0	170.375	83.0	-10.0	0.7866211	3.0485749822857002	False
67.75	265.0	67.75	2.9150397e-06	0.44189453	2.846632952336094	False
57.9375	321.75	57.9375	1.6707927e-06	0.9199219	0.9732347675177806	False
113.0	175.875	113.0	0.002603531	0.9995117	4.715422873823499	False
105.125	351.0	105.125	0.000682354	0.17980957	0.5580966544577137	False
57.90625	237.375	57.90625	4.298985e-06	0.9946289	7.103999718751922	False
87.75	193.625	87.75	0.13623047	0.9995117	7.145498985047553	False
60.25	171.75	60.25	-10.0	0.1184082	6.526952576791487	False
26.328125	205.0	26.328125	0.0063667297	0.25268555	9.513652223326176	False
28.140625	188.0	28.140625	0.015472412	0.80566406	8.113054968772019	False
73.9375	234.125	73.9375	0.00050640106	0.9951172	5.323112570421571	False
130.25	184.5	130.25	0.023025513	0.99902344	6.349729831556829	False
48.375	180.375	171.375	0.0003671646	0.14367676	7.089734799821713	False
77.0625	253.5	77.0625	2.5071204e-06	0.49951172	4.0286237802213805	False
92.0	179.75	92.0	1.5117228e-05	0.99902344	2.1514990340724864	False
29.421875	176.125	155.42188	1.4588237e-05	0.95703125	0.8180782504781945	False
35.8125	228.25	326.9375	5.596876e-05	0.07122803	0.07524108781730376	False
27.75	170.875	129.375	0.00065612793	0.9160156	7.371552134159799	False
75.375	171.25	75.375	0.00013446808	0.09838867	5.132945392625658	False
67.5625	172.875	67.5625	5.173683e-05	0.8261719	5.355090222360346	False
69.3125	299.25	69.3125	7.607043e-06	0.9033203	5.622810223314559	False
26.90625	208.25	26.90625	0.06878662	0.9951172	5.299229860713098	False
33.375	186.0	95.28125	0.043792725	0.9995117	7.23834161773901	False
50.625	278.5	50.625	0.0093307495	0.24279785	0.690857984107069	False
138.625	191.5	138.625	0.00023412704	0.9995117	1.033652987016879	False
104.4375	175.375	104.4375	2.6628375e-05	0.9838867	0.4619198201204284	False
74.875	191.5	74.875	0.0030345917	0.13427734	6.06046547465543	False
158.25	190.125	158.25	0.00016736984	0.9814453	8.871435125768286	False
27.109375	185.75	124.671875	0.005168915	0.9863281	9.974016721822764	False
97.625	192.25	244.25	3.7122518e-06	0.63916016	5.526009095894494	False
31.59375	296.25	31.59375	9.506941e-05	0.99365234	7.1047763538992115	False
49.71875	188.375	49.71875	0.00027132034	0.27416992	5.033112977543141	False
31.984375	184.25	93.234375	2.3886561e-05	0.8364258	6.394748008623068	False
90.9375	503.5	200.375	0.0001026988	0.9980469	9.335367762868472	False
45.25	224.5	45.25	0.02609253	0.99902344	3.9494646040197807	False
38.875	183.0	38.875	8.177757e-05	0.99316406	7.533451788396249	False
130.875	201.875	130.875	0.00067186356	0.6147461	5.099815109158087	False
44.75	197.0	44.75	0.0014677048	0.97509766	4.221934947653224	False
39.6875	188.0	39.6875	0.00064468384	0.79785156	5.494614093549373	False
71.5625	274.25	71.5625	4.2021275e-06	0.28710938	0.4926081433833218	False
91.3125	232.0	213.1875	0.0079422	0.9951172	3.7116051486829065	False
61.40625	488.75	61.40625	0.046936035	0.9995117	2.584579635228579	False
134.625	192.625	134.625	0.00023698807	0.9995117	6.034504409623622	False
106.6875	197.625	106.6875	0.00022566319	0.1373291	3.3248150382631394	False
53.4375	189.0	172.75	0.012588501	0.99316406	0.5796094572615544	False
47.90625	171.25	150.40625	0.00023818016	0.99902344	6.924513424940358	False
78.375	186.25	78.375	6.9856644e-05	0.9975586	5.344285053303636	False
43.96875	309.0	43.96875	3.060326e-06	0.9604492	0.7943295895288287	False
133.25	214.75	133.25	0.003358841	0.4453125	0.6665978504856156	False
72.0625	189.875	72.0625	5.8084726e-05	0.9995117	8.984239619660187	False
69.1875	225.125	69.1875	4.079938e-05	0.47875977	6.648762950010692	False
64.375	199.0	64.375	0.00019919872	0.61376953	6.335554474604464	False
40.96875	219.0	117.59375	3.0500814e-07	0.9951172	4.789018411952256	False
55.03125	347.5	55.03125	5.289912e-07	0.99902344	3.7814744056610436	False
50.09375	326.0	50.09375	5.8948994e-05	0.9926758	2.5433252990218875	False
50.28125	1003.0	50.28125	4.570931e-06	0.050842285	2.504968174112392	False
29.34375	242.5	110.96875	3.97861e-05	0.9770508	8.313960921900048	False
123.0625	186.25	123.0625	0.0016098022	0.92089844	6.919371360695052	False
58.34375	196.5	58.34375	0.043426514	0.2866211	2.754849363868189	False
68.5	335.0	68.5	4.3332577e-05	0.98583984	5.648644352092106	False
33.4375	220.5	33.4375	0.009567261	0.94384766	3.324715489585529	False
93.625	233.5	93.625	8.195639e-06	0.70654297	4.380736143907242	False
27.359375	196.0	122.234375	2.6106834e-05	0.9995117	9.710893680566073	False
32.28125	171.0	110.34375	0.00012505054	0.06750488	1.5512189245352914	False
35.21875	189.375	129.78125	0.0042304993	0.26660156	9.13653615590708	False
94.25	184.625	94.25	1.1427328e-06	0.77246094	6.921979961908249	False
87.9375	192.875	87.9375	5.71087e-06	0.99902344	1.5135971792487055	False
36.8125	178.375	36.8125	2.8580427e-05	0.88378906	5.595420442974898	False
33.75	249.5	33.75	0.00012767315	0.95166016	7.9014456473960735	False
32.21875	398.0	105.53125	1.6629696e-05	0.51220703	5.469513122048383	False
64.8125	314.25	64.8125	5.988404e-07	0.8046875	7.360491882439774	False
95.8125	176.25	95.8125	0.00035095215	0.99853516	2.2882316188031666	False
28.78125	304.25	113.5	1.18762255e-05	0.9995117	6.9727044834650656	False
60.53125	191.0	60.53125	0.00066137314	0.9995117	8.843549174218694	False
83.0	182.75	83.0	0.00041913986	0.9995117	1.2355223930694734	False
122.3125	498.0	122.3125	0.00011956692	0.9946289	1.9306582122808607	False
67.0	253.625	67.0	0.020767212	0.9916992	1.4328248940562105	False
46.40625	226.75	46.40625	2.4866313e-06	0.99609375	9.408011353795416	False
25.328125	209.0	82.359375	0.0016803741	0.06878662	7.24646789428914	False
31.59375	172.5	31.59375	-10.0	0.88378906	9.12249313284859	False
66.375	183.375	136.0	2.5220215e-06	0.9868164	3.1256655752143274	False
77.125	180.125	77.125	0.012283325	0.82666016	1.3398154418167678	False
40.28125	185.875	183.53125	0.00052022934	0.8305664	3.5075875482260415	False
52.78125	258.75	177.84375	0.008216858	0.08630371	0.2798316326000929	False
78.0625	243.125	78.0625	0.00029969215	0.8745117	7.361795227300874	False
111.25	202.375	111.25	9.715557e-05	0.42626953	6.110991217067706	False
88.9375	175.25	88.9375	0.00018072128	0.9995117	7.328492602918132	False
122.9375	193.0	122.9375	4.8279762e-05	0.99902344	9.831977115447685	False
53.96875	487.75	53.96875	1.1529773e-06	0.9980469	8.22636124264001	False
32.03125	205.5	32.03125	0.00019872189	0.15429688	2.8536830439987	False
