AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
30.359375	201.625	154.79688	8.428097e-05	0.6074219	8.279047439063177	False
63.90625	191.0	63.90625	3.4924597e-06	0.20544434	0.2502069268181941	False
40.84375	175.875	40.84375	-10.0	0.7963867	2.1562161867687735	False
108.875	240.0	108.875	0.018661499	0.9995117	4.30541018507175	False
80.875	274.25	80.875	1.0445714e-05	0.98291016	8.554321268952535	False
54.8125	347.5	54.8125	0.013137817	0.58691406	8.231038548153862	False
39.5625	196.25	118.125	9.750947e-07	0.9980469	4.58423478105172	False
121.875	196.625	255.875	0.3540039	0.06951904	3.0244107524227246	False
35.125	177.875	164.375	0.0014305115	0.98095703	0.07028967508367145	False
131.5	184.625	131.5	0.00012254715	0.12231445	1.521702886472184	False
67.25	185.0	67.25	0.045684814	0.9995117	9.16465871231081	False
60.28125	201.125	125.40625	8.054078e-06	0.9975586	5.420586211682817	False
28.625	430.75	76.9375	1.8402934e-06	0.94189453	2.5652076694615147	False
25.359375	366.0	25.359375	0.0005440712	0.21166992	9.170222114401696	False
69.25	177.875	69.25	0.030532837	0.37426758	2.311169841143183	False
80.5	316.25	180.25	0.010658264	0.20495605	8.169861874231927	False
30.59375	180.375	226.46875	7.2568655e-06	0.578125	2.5772469558534397	False
30.625	205.25	90.125	0.000426054	0.8144531	2.646521077608469	False
31.703125	271.75	169.95312	0.2998047	0.99902344	0.0712643349247486	False
50.1875	233.5	50.1875	9.723008e-06	0.9238281	9.253016201716576	False
45.5625	175.375	106.34375	6.6310167e-06	0.6772461	7.509861232826168	False
37.78125	198.5	87.1875	1.3418496e-05	0.58496094	0.13529662020690125	False
57.0625	215.5	145.25	1.3135374e-05	0.1394043	2.8856829962838475	False
40.65625	414.0	40.65625	0.0004963875	0.25805664	4.3501966035189525	False
71.8125	175.25	203.5625	0.00041747093	0.99658203	4.39448417539154	False
32.46875	225.25	160.46875	1.6003847e-05	0.0736084	0.010135697788513198	False
71.875	236.0	71.875	7.480383e-05	0.31958008	3.2262203015061033	False
123.9375	192.125	123.9375	0.00011372566	0.609375	4.297918410102099	False
49.34375	244.625	49.34375	3.6079437e-06	0.99902344	7.60848322778422	False
86.1875	173.0	86.1875	-10.0	0.25195312	8.59240113589182	False
29.34375	243.375	77.875	0.09295654	0.9790039	4.413373708118897	False
97.1875	298.5	97.1875	0.00022661686	0.9746094	9.309567748946947	False
143.375	207.875	143.375	0.000113248825	0.9941406	4.4366984508668565	False
98.1875	209.25	98.1875	0.40722656	0.9926758	9.980911311559765	False
76.4375	176.375	76.4375	3.9964914e-05	0.97216797	5.588174947767527	False
67.3125	171.0	67.3125	0.00014698505	0.99902344	6.729053451030325	False
76.3125	421.75	76.3125	6.724149e-06	0.99902344	3.5353814895447186	False
33.875	355.5	265.53125	7.133931e-07	0.05227661	7.627719470331044	False
90.25	207.25	90.25	6.1504543e-06	0.9863281	0.48430314371745453	False
48.21875	228.5	118.53125	3.46452e-06	0.7050781	3.0933712807328106	False
92.1875	292.0	92.1875	2.0205975e-05	0.99609375	2.4868756738654696	False
41.28125	203.25	122.65625	1.116842e-05	0.9008789	6.193970605857132	False
35.0	183.125	124.75	5.7462603e-07	0.62060547	8.289982178574704	False
137.625	229.0	137.625	0.014480591	0.9995117	6.5533553548517745	False
82.75	171.25	82.75	0.00015366077	0.37524414	0.2092524473305133	False
46.40625	271.5	46.40625	0.00011795759	0.90771484	3.090329938946965	False
56.09375	192.125	56.09375	1.2464821e-05	0.73535156	9.915593583740616	False
25.796875	178.5	25.796875	3.9488077e-06	0.9526367	7.768408277652597	False
42.65625	197.5	134.90625	6.753206e-05	0.14245605	7.026729322399788	False
31.21875	237.75	100.59375	2.4467707e-05	0.9995117	5.457406176457937	False
40.5	186.375	40.5	0.00036382675	0.9941406	5.964693667910822	False
47.5625	399.0	47.5625	6.93202e-05	0.9995117	3.3897034380432984	False
37.9375	179.125	98.78125	0.0013809204	0.9995117	0.31502052284142223	False
28.328125	183.375	97.640625	0.0012197495	0.9995117	2.316732452285507	False
62.5	233.0	62.5	0.08392334	0.23205566	7.3217519838625975	False
56.53125	466.25	56.53125	0.0005493164	0.29418945	1.315022320440562	False
124.9375	172.375	124.9375	0.0002887249	0.85498047	4.777306207245999	False
86.3125	218.625	86.3125	0.0034065247	0.9995117	1.2644841549663681	False
