AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
42.90625	193.5	87.46875	0.0029792786	0.9995117	9.864651050934953	False
64.9375	225.375	64.9375	3.0368567e-05	0.42871094	8.09339168433263	False
59.6875	263.5	149.75	3.8951635e-05	0.68652344	2.544137262353317	False
26.515625	514.5	55.28125	0.0015506744	0.95214844	2.689198630647013	False
27.984375	241.75	92.109375	2.6673079e-05	0.9370117	3.9656209838207133	False
53.71875	257.5	53.71875	2.3450702e-06	0.9995117	3.583415280468742	False
78.875	170.625	78.875	0.00012290478	0.7036133	4.212251224289844	False
102.75	197.75	102.75	0.0010204315	0.17333984	3.6061052692254663	False
125.6875	231.25	125.6875	4.373491e-06	0.9995117	4.221838452065597	False
104.6875	185.5	104.6875	0.00052785873	0.6977539	8.72336042597344	False
58.34375	209.125	58.34375	0.0053520203	0.9995117	6.229064811527849	False
89.0625	177.375	89.0625	3.1050295e-06	0.9682617	4.882509957402561	False
80.0625	312.75	80.0625	0.014457703	0.99853516	2.5210972358827775	False
125.375	183.375	125.375	0.00010544062	0.5551758	3.747463132336236	False
49.6875	178.625	49.6875	0.65478516	0.9946289	8.385463178416543	False
31.1875	210.75	31.1875	0.00060606	0.2006836	7.146987434939518	False
89.375	172.125	89.375	9.137392e-05	0.9995117	8.533002295914827	False
28.3125	229.0	28.3125	0.0009717941	0.99853516	7.61831497217473	False
46.09375	170.25	94.53125	0.0011014938	0.97802734	9.989253006348093	False
25.796875	170.875	25.796875	-10.0	0.05859375	5.6786060148328374	False
82.6875	275.75	193.5625	6.4074993e-07	0.9995117	3.65227950477734	False
58.78125	172.75	177.65625	4.7653913e-05	0.33520508	9.700850591609196	False
35.625	574.0	35.625	0.041748047	0.08026123	7.9314661453304325	False
106.0	171.5	106.0	3.790483e-07	0.99316406	4.693675398542524	False
33.625	225.625	191.5	0.0026168823	0.07659912	7.629033893660022	False
138.25	194.375	138.25	3.6597252e-05	0.99853516	1.7705951121196506	False
42.5625	182.375	215.53125	0.00356102	0.99902344	6.801639411500702	False
115.5625	170.375	115.5625	0.0001320839	0.9736328	8.885982482679793	False
73.625	203.125	73.625	0.00068473816	0.99365234	0.4158987563434522	False
69.75	221.375	202.25	0.00045490265	0.9975586	2.9834229849628713	False
59.25	175.875	143.125	-10.0	0.8046875	1.0009616770593368	False
32.90625	313.25	32.90625	0.0019140244	0.19799805	8.911041899942433	False
154.75	269.75	154.75	7.171184e-07	0.9995117	5.009321258002643	False
69.3125	422.0	151.4375	2.7313828e-05	0.9995117	7.975358145511976	False
29.625	230.625	199.21875	7.0929527e-06	0.99902344	4.733056910288099	False
102.875	190.75	102.875	7.075071e-05	0.13122559	6.9004830725466775	False
36.75	386.5	159.375	1.1743978e-06	0.75634766	8.482213583914188	False
43.0625	399.5	100.4375	0.002193451	0.63671875	4.874994945809618	False
76.375	176.75	76.375	-10.0	0.7236328	6.255566284707285	False
40.15625	253.5	213.84375	2.041459e-05	0.09295654	1.7300060540814286	False
47.125	188.875	47.125	0.0008444786	0.9790039	3.9047237730834468	False
34.125	390.25	102.3125	0.00041484833	0.99658203	6.3991687661335135	False
81.1875	184.125	81.1875	4.8987567e-06	0.8544922	9.023272620281688	False
25.84375	170.125	125.90625	-10.0	0.9375	7.467501527819408	False
46.96875	202.0	46.96875	0.009674072	0.98046875	9.981004050180331	False
67.25	172.5	169.125	-10.0	0.9692383	7.942279763770898	False
41.21875	253.75	137.15625	4.002452e-05	0.9995117	7.609667752110923	False
38.09375	181.375	38.09375	4.9114227e-05	0.49682617	7.86506462341552	False
37.78125	314.75	105.03125	3.2805838e-07	0.52978516	6.8832429523229735	False
135.125	172.375	135.125	2.462417e-06	0.51464844	8.341688225948474	False
33.375	192.0	89.75	2.445653e-06	0.90185547	7.058665005138025	False
28.953125	210.75	28.953125	0.00017082691	0.66845703	6.361878328252914	False
38.71875	176.25	204.96875	0.00026845932	0.9995117	0.27255066308151754	False
121.75	430.75	121.75	0.0059318542	0.10028076	4.994229189040453	False
33.375	209.375	73.875	0.046936035	0.43432617	3.0573637750348013	False
39.25	230.625	39.25	0.014297485	0.8613281	5.411742709488266	False
30.71875	357.5	30.71875	0.20043945	0.058380127	8.359543837757897	False
136.375	230.875	136.375	0.00012981892	0.76708984	8.69676365683307	False
97.5	180.5	97.5	1.5357509e-06	0.25708008	3.0508651270670413	False
46.625	205.625	98.09375	0.20825195	0.41088867	3.8900841667068136	False
141.875	276.25	141.875	0.0001502037	0.9995117	3.4177577172207236	False
64.875	577.5	183.3125	7.171184e-08	0.78564453	0.3062806454469609	False
31.703125	185.0	81.046875	4.578382e-06	0.69970703	4.525234539924696	False
157.75	273.0	157.75	0.46484375	0.99316406	3.4096674706627397	False
81.5625	416.75	81.5625	6.1243773e-06	0.9550781	0.3103954581811763	False
44.03125	259.5	44.03125	0.000248909	0.98095703	0.5892346186966648	False
48.9375	179.875	48.9375	0.0016326904	0.9995117	9.750574745703872	False
