AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
36.0	194.375	36.0	0.0006608963	0.8564453	3.6858815611203397	False
37.0	181.25	37.0	2.8312206e-06	0.9995117	0.6183538317084896	False
63.40625	341.25	254.03125	7.6927245e-07	0.16711426	1.5185726969924929	False
97.625	209.5	97.625	0.00083112717	0.7573242	0.9901522009952259	False
30.828125	194.875	30.828125	0.0001424551	0.17138672	5.142494649107377	False
94.75	176.375	94.75	7.611513e-05	0.9916992	7.19272781668613	False
116.625	175.75	116.625	0.00052690506	0.84716797	5.763409133622332	False
118.6875	230.875	118.6875	4.693866e-06	0.99902344	1.8399418263254006	False
43.21875	223.75	96.46875	0.00014615059	0.98291016	7.732999968480158	False
32.53125	334.25	32.53125	1.9565225e-05	0.9970703	5.259041159219478	False
78.5625	354.5	197.625	3.2931566e-06	0.9995117	1.174013752904429	False
26.515625	291.5	134.39062	6.0021877e-05	0.8930664	8.84836780175165	False
48.3125	196.0	48.3125	0.004550934	0.9970703	4.228336714241237	False
89.9375	184.125	89.9375	5.8561563e-06	0.9526367	7.929148648093303	False
29.75	205.25	204.14062	1.9241124e-06	0.75097656	7.4789104299554765	False
55.25	228.625	55.25	0.0007381439	0.7421875	7.596148536023875	False
30.296875	173.75	30.296875	0.0006508827	0.99853516	2.606367557284244	False
28.40625	260.5	28.40625	9.5088035e-07	0.064331055	9.076135144030815	False
67.625	214.0	141.1875	6.8962574e-05	0.19152832	8.39855259602534	False
43.96875	200.0	113.46875	2.6911497e-05	0.9995117	5.98401631099793	False
49.65625	183.75	49.65625	0.17285156	0.2919922	0.7767381946334524	False
75.5625	285.25	75.5625	0.00011342764	0.9980469	5.792047404506732	False
25.84375	209.125	25.84375	0.20251465	0.13574219	5.748257431109749	False
51.625	170.0	140.8125	8.106232e-05	0.9790039	8.740740246713202	False
79.3125	184.875	79.3125	0.00025868416	0.41137695	9.577312836956793	False
27.5625	226.0	92.125	0.0013475418	0.9995117	3.912406917997444	False
176.5	661.5	176.5	0.022064209	0.9663086	9.322353836280271	False
26.328125	190.0	104.140625	3.343448e-06	0.99072266	8.074146843628526	False
70.5	182.25	70.5	0.00020837784	0.9995117	0.8157241031438076	False
73.9375	206.75	73.9375	0.00024700165	0.8598633	8.304211472036926	False
33.40625	360.25	180.90625	1.068227e-06	0.60498047	3.962994033815292	False
55.09375	204.0	55.09375	0.00034356117	0.053009033	2.229924915945716	False
64.875	243.25	162.875	0.025558472	0.98779297	3.4842279752226517	False
35.25	222.875	99.125	5.90086e-05	0.30419922	2.0694714544010395	False
32.1875	344.25	32.1875	0.00028204918	0.9394531	6.5114731006127755	False
47.46875	183.5	106.53125	0.010772705	0.97753906	0.26773001535727303	False
53.78125	238.375	140.34375	1.4156103e-05	0.9326172	8.623335047962215	False
27.078125	284.5	114.953125	1.8235296e-06	0.9941406	3.7436685139382746	False
33.09375	355.75	33.09375	7.6019205e-08	0.7626953	1.1635249194062567	False
85.875	184.375	85.875	9.936094e-05	0.99609375	0.532179113007075	False
128.25	197.625	128.25	0.00068950653	0.5107422	2.5286602504105247	False
56.21875	272.5	158.15625	0.0033130646	0.49169922	3.7706911415752984	False
25.296875	236.25	83.8125	4.3697655e-06	0.29638672	2.997907189015322	False
52.71875	207.5	52.71875	0.0020103455	0.9995117	6.8011862830883985	False
36.75	201.125	36.75	6.6645443e-06	0.19714355	8.417960437366048	False
27.28125	184.375	83.09375	9.357929e-06	0.66259766	3.9397055492684103	False
56.6875	260.0	166.625	8.21799e-06	0.796875	7.862002691648513	False
26.859375	230.0	26.859375	7.599592e-05	0.91259766	6.046255818873675	False
94.0625	176.375	94.0625	0.001871109	0.29516602	6.767465149434571	False
28.90625	192.25	142.46875	0.08483887	0.23852539	9.651849722120758	False
66.8125	191.25	134.25	3.2894313e-06	0.9995117	4.276403391460079	False
40.9375	265.0	145.375	6.5490603e-06	0.93652344	2.196812315131922	False
61.90625	192.25	61.90625	7.545948e-05	0.97265625	6.379291589187943	False
88.375	336.0	88.375	0.012504578	0.7470703	3.426101844874026	False
68.6875	193.25	68.6875	0.0027656555	0.9995117	2.238531996741301	False
26.46875	183.375	58.84375	0.0032577515	0.62597656	9.283131987632856	False
63.1875	265.25	63.1875	2.0846725e-05	0.85498047	9.337027625918807	False
39.15625	186.375	106.28125	2.2739172e-05	0.99902344	2.223653006156596	False
80.0	194.375	80.0	3.3285469e-06	0.9995117	1.484054880064491	False
41.46875	170.875	41.46875	-10.0	0.9995117	1.8308363473719567	False
53.1875	238.0	159.3125	5.00679e-05	0.9995117	4.57522982435313	False
107.0625	370.0	107.0625	0.009384155	0.9916992	7.230426206689643	False
87.0625	300.75	87.0625	0.08416748	0.9980469	7.349766649997733	False
44.4375	179.25	44.4375	0.024124146	0.8251953	8.517949327256673	False
107.375	210.875	107.375	2.2798777e-06	0.96240234	7.771040021065829	False
28.203125	219.375	146.26562	0.0004963875	0.99902344	2.3900263780344773	False
63.15625	207.125	63.15625	0.023361206	0.71191406	3.6017001337860393	False
50.3125	233.875	50.3125	1.1054799e-06	0.93652344	2.7468586805133697	False
48.71875	185.5	48.71875	0.0018434525	0.9975586	0.3844572665997674	False
29.125	177.875	88.65625	2.1923333e-06	0.93359375	7.267631805022916	False
51.125	695.5	51.125	2.1401793e-06	0.20141602	4.554262471866167	False
130.75	519.0	130.75	0.00074005127	0.72509766	6.168163274761994	False
58.1875	181.375	276.5625	0.0021533966	0.47387695	6.433666923166342	False
139.0	213.625	139.0	0.328125	0.63623047	5.13421639696891	False
29.15625	250.25	89.34375	0.00012624264	0.9995117	5.607378032927059	False
110.75	217.625	110.75	3.8333237e-06	0.99902344	1.189503133813659	False
75.125	176.125	75.125	0.0015907288	0.8022461	3.3064963455747147	False
117.0625	170.5	117.0625	0.0030975342	0.76123047	6.77980388706726	False
51.4375	223.375	191.28125	0.14233398	0.86816406	8.621453621975448	False
30.3125	230.0	156.1875	2.8282404e-05	0.98046875	8.974183189641522	False
91.0	171.875	91.0	-10.0	0.4038086	0.8891093261281497	False
99.875	297.5	99.875	0.0012683868	0.9633789	5.527216180588113	False
88.1875	173.125	88.1875	0.0003581047	0.95458984	2.866771462836894	False
115.375	183.75	115.375	0.0048675537	0.47851562	4.037225999957229	False
46.90625	203.875	46.90625	0.001572609	0.9873047	4.389190458603977	False
43.03125	394.75	120.84375	5.83753e-06	0.9951172	1.759184072058133	False
55.9375	208.375	55.9375	0.00012648106	0.94384766	9.336965612096492	False
69.0	305.25	69.0	0.081726074	0.98828125	1.8718278582699241	False
51.375	213.375	51.375	0.013008118	0.96484375	5.353257528843173	False
25.859375	309.5	112.296875	2.1860003e-05	0.99658203	4.831270850785415	False
31.46875	376.0	31.46875	0.000116467476	0.6591797	4.4709597807372035	False
51.6875	307.75	106.90625	6.1048195e-07	0.6479492	3.962648756298009	False
158.375	190.25	158.375	0.0018358231	0.99902344	2.8949854250827656	False
38.1875	181.875	85.0625	0.00011861324	0.99902344	7.214652581339465	False
74.0625	728.5	74.0625	3.7811697e-06	0.061401367	9.128624710078483	False
104.375	178.125	104.375	1.6778708e-05	0.9995117	3.888382903843521	False
53.71875	239.875	182.34375	3.2298267e-06	0.9511719	7.035196825936708	False
86.125	206.375	184.9375	4.0769577e-05	0.3149414	2.283010882156347	False
96.8125	180.125	96.8125	0.0004181862	0.99902344	0.34779351850970386	False
82.9375	295.25	82.9375	0.2685547	0.38427734	9.197186006164884	False
26.5625	337.5	134.75	0.20397949	0.6748047	8.921459710876107	False
80.0625	189.5	80.0625	2.6077032e-06	0.82128906	3.2329652937940523	False
31.796875	172.875	31.796875	0.0046463013	0.5288086	3.8243951840119053	False
82.9375	195.625	188.5	9.7095966e-05	0.8647461	3.2184224046651337	False
25.359375	172.25	97.734375	0.123291016	0.9770508	1.9810205512320778	False
49.71875	179.375	102.9375	0.00016987324	0.828125	7.446652016099705	False
25.328125	184.875	25.328125	9.769201e-05	0.9350586	0.7089047956243348	False
68.625	326.75	68.625	0.0087509155	0.99902344	1.111576659045852	False
140.875	230.25	140.875	0.013137817	0.8876953	4.041177622145298	False
30.578125	185.125	72.171875	0.00283432	0.9995117	6.874521919059347	False
86.3125	356.75	173.9375	4.8339367e-05	0.99365234	9.469332465144163	False
40.4375	205.625	123.5625	4.0650368e-05	0.15820312	5.009782765438317	False
77.9375	178.75	77.9375	0.01739502	0.9121094	7.421242219583675	False
72.9375	190.125	72.9375	0.011856079	0.3779297	3.8485183193666757	False
36.5	198.5	145.34375	0.0013456345	0.41625977	8.404068187583746	False
38.1875	218.875	149.25	9.0152025e-06	0.9746094	5.18197617022436	False
83.375	363.75	83.375	5.0626695e-06	0.053466797	8.666021248580506	False
97.5625	195.75	97.5625	0.0003376007	0.9951172	6.570643082270394	False
99.25	223.75	228.375	1.6763806e-05	0.8510742	1.7192065280695914	False
43.71875	186.25	185.46875	0.0001527071	0.9863281	5.950000925286517	False
64.25	192.25	221.8125	4.578382e-06	0.85253906	1.0033548000691042	False
28.515625	188.375	58.28125	0.00085020065	0.6123047	6.021964093779147	False
36.125	213.625	86.3125	0.035217285	0.51171875	6.296193523235289	False
25.796875	179.5	118.796875	6.657839e-05	0.99609375	3.240681589948977	False
36.90625	196.625	75.8125	1.039356e-05	0.99902344	3.1216518949100447	False
36.3125	299.5	199.5	1.9483268e-06	0.81152344	5.919694090075325	False
25.859375	502.0	25.859375	3.4481287e-05	0.4411621	1.0481482417685726	False
35.03125	172.75	35.03125	0.0019741058	0.076660156	4.73836499681758	False
132.625	274.0	132.625	0.0034866333	0.98828125	5.5392774197113965	False
155.875	246.0	155.875	0.0046424866	0.9995117	0.7757261332912435	False
89.75	231.0	89.75	0.003206253	0.35083008	8.066642764054876	False
59.34375	219.25	59.34375	0.00044989586	0.95654297	7.112497475478619	False
42.28125	262.75	42.28125	2.5391579e-05	0.31982422	7.170161216059213	False
70.0	306.0	70.0	2.7894974e-05	0.096069336	7.066087162354776	False
117.6875	177.25	117.6875	0.00044202805	0.98828125	5.620840616379681	False
41.21875	240.625	106.90625	1.5348196e-06	0.8935547	3.8260390066103156	False
55.5	213.5	55.5	6.240606e-05	0.97021484	0.7181370731235006	False
92.4375	278.5	92.4375	0.003501892	0.35913086	2.871956717328672	False
38.34375	177.75	38.34375	0.0039520264	0.8051758	8.676551693019874	False
119.1875	184.125	119.1875	3.7811697e-06	0.99902344	2.4953063403857385	False
103.25	242.0	103.25	7.379055e-05	0.9970703	0.5645726865016911	False
35.0625	264.5	35.0625	5.494803e-06	0.24902344	7.492157313772282	False
158.5	231.375	158.5	0.26293945	0.15283203	6.478075386083617	False
52.03125	173.625	52.03125	0.01979065	0.9970703	7.820381459239627	False
39.375	192.0	39.375	0.00014793873	0.69970703	0.0835642600605837	False
33.875	178.875	105.3125	5.90086e-06	0.7451172	2.5030091497512643	False
95.375	180.0	95.375	0.001203537	0.9995117	1.3196692702189097	False
30.390625	187.0	66.390625	0.00038313866	0.20385742	9.161799133824573	False
28.875	272.75	126.375	5.7458878e-05	0.09265137	8.99185762956796	False
93.625	196.125	93.625	2.2992492e-05	0.12322998	3.4779066027510055	False
62.03125	183.75	62.03125	0.0011978149	0.14892578	3.491329261198473	False
101.4375	181.375	206.0625	0.0001796484	0.66308594	5.128573614331003	False
56.96875	334.75	127.15625	6.441027e-06	0.9995117	0.8166337798981687	False
63.0	171.75	63.0	9.894371e-05	0.99316406	0.5836070893995213	False
53.71875	175.5	134.03125	-10.0	0.99853516	1.384390057875379	False
26.6875	237.875	26.6875	0.001791954	0.8696289	6.723706064891985	False
32.8125	190.125	32.8125	0.03778076	0.13647461	8.793376023981821	False
35.25	382.75	103.0	6.4730644e-05	0.89160156	1.5377361449708502	False
50.9375	242.875	50.9375	2.7447939e-05	0.95703125	1.8106592445253966	False
76.0625	193.875	76.0625	0.00013113022	0.82373047	0.7561218796893598	False
28.0625	231.5	28.0625	1.1995435e-06	0.99902344	6.4446291964649305	False
30.8125	196.75	222.15625	0.0010166168	0.062408447	4.697642080885672	False
59.84375	209.75	59.84375	0.03326416	0.70166016	6.943802161395595	False
30.25	214.25	118.75	5.1379204e-05	0.93603516	3.7545118726800126	False
30.59375	258.75	77.8125	2.7775764e-05	0.91845703	4.257656727038466	False
34.1875	251.5	34.1875	0.061920166	0.061401367	5.916306490451063	False
91.5	185.0	91.5	4.2514876e-07	0.0892334	3.934684819145602	False
93.1875	185.375	93.1875	0.23632812	0.8417969	1.7732179450988497	False
49.84375	210.0	49.84375	0.0052375793	0.99902344	4.58316896569562	False
