AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
62.0625	228.875	62.0625	1.1496246e-05	0.43823242	6.143730083217918	False
33.375	181.625	147.03125	0.0075187683	0.11291504	7.38046053376199	False
89.8125	244.375	89.8125	0.0006427765	0.4597168	7.198669815257418	False
77.375	288.0	77.375	6.698072e-06	0.9550781	8.605308820912285	False
48.65625	463.5	48.65625	1.0896474e-06	0.11755371	4.406472053407242	False
71.5	228.0	71.5	9.828806e-05	0.42041016	6.405883065033464	False
26.828125	171.25	26.828125	0.00012040138	0.97558594	9.818784973753736	False
63.6875	235.375	63.6875	0.0004940033	0.39086914	0.9221034738190781	False
45.3125	308.0	172.9375	0.0035381317	0.99853516	0.0021806564511024362	False
34.03125	216.125	34.03125	0.00010305643	0.09509277	9.46161373057025	False
47.78125	220.0	47.78125	5.2332878e-05	0.32128906	3.583217023367979	False
37.09375	322.25	115.03125	0.04949951	0.98095703	3.521655772707007	False
28.953125	175.625	168.79688	3.516674e-06	0.24108887	7.36673755756496	False
76.0	204.5	155.75	1.0598451e-06	0.9946289	7.465772596600914	False
55.625	190.25	55.625	1.2293458e-05	0.9526367	4.011933644958788	False
82.1875	227.625	82.1875	1.1533499e-05	0.78027344	7.0299968349041535	False
27.546875	289.5	27.546875	3.2037497e-05	0.99560547	1.257936397700746	False
65.875	180.875	161.375	4.7296286e-05	0.46435547	1.6434936966900011	False
32.28125	350.25	118.96875	0.0005021095	0.75390625	8.672761422935224	False
71.6875	227.125	198.5625	0.00023257732	0.99902344	8.340957170581632	False
60.0	182.0	215.5	2.142787e-05	0.53515625	9.434607875915916	False
30.640625	175.25	30.640625	3.7133694e-05	0.08203125	8.806121540418005	False
26.90625	179.875	109.71875	2.233684e-05	0.9995117	2.760697429697913	False
117.6875	302.75	117.6875	4.413724e-05	0.94384766	7.338638887377755	False
82.3125	278.25	196.5	1.0371208e-05	0.9267578	9.097430217519047	False
26.34375	421.0	68.21875	0.007820129	0.7885742	1.9830655999837319	False
29.0	175.75	206.75	-10.0	0.14990234	8.821691724720395	False
25.171875	184.0	74.890625	5.7071447e-05	0.9975586	6.978103305394015	False
43.96875	227.0	43.96875	0.00090265274	0.99853516	7.026982003991719	False
56.15625	838.0	56.15625	1.4388934e-07	0.08306885	9.053410448882616	False
49.6875	175.375	165.5	0.00015437603	0.9926758	2.8863585850287734	False
137.375	868.5	137.375	0.047210693	0.99902344	7.153594341339755	False
35.0	219.0	35.0	1.5586615e-05	0.97753906	7.796595980178637	False
59.9375	303.75	59.9375	0.00012862682	0.16821289	8.118601539826358	False
36.0	172.625	73.03125	0.016677856	0.9995117	8.174779669640486	False
25.140625	194.875	60.859375	0.00011718273	0.99072266	5.064953039075448	False
49.0625	184.125	49.0625	0.0033950806	0.99853516	2.8436636059281284	False
36.78125	200.125	36.78125	0.0021820068	0.6621094	0.8098684115439028	False
83.875	185.625	83.875	0.015533447	0.9741211	1.305978936200944	False
69.1875	232.5	69.1875	0.00017869473	0.9902344	4.644565071198599	False
82.125	185.125	82.125	0.0758667	0.9980469	7.646368028985336	False
64.8125	265.25	130.9375	6.842613e-05	0.9970703	0.13801806137514916	False
73.5	206.25	73.5	6.0468912e-05	0.93896484	0.32214028937075057	False
40.96875	174.625	40.96875	0.00023019314	0.061676025	0.3424897699922127	False
29.8125	177.875	97.5	1.6912818e-05	0.9970703	2.5893931560218846	False
30.515625	565.5	30.515625	2.3856759e-05	0.21154785	1.1767581709089825	False
70.75	182.125	70.75	0.00011193752	0.109069824	5.645619845693901	False
83.25	182.125	83.25	0.00013267994	0.99609375	0.06783598328892992	False
29.53125	172.625	29.53125	0.15332031	0.04977417	7.9244783159991385	False
