lep_pt	AK8_pt	genWeights	sumWeight	N_exp
178.67331	226.0	0.005284793	763.3356	415
85.24507	248.5	0.005284793	763.3356	415
140.96548	459.25	0.005284793	763.3356	415
254.24382	441.5	-0.005284793	763.3356	415
176.47636	295.5	0.005284793	763.3356	415
221.53362	278.5	0.005284793	763.3356	415
115.76408	241.25	-0.005284793	763.3356	415
111.88777	313.75	0.005284793	763.3356	415
158.1323	226.625	0.005284793	763.3356	415
155.2886	477.25	0.005284793	763.3356	415
131.08455	286.75	0.005284793	763.3356	415
109.6396	286.0	0.005284793	763.3356	415
328.144	255.875	0.005284793	763.3356	415
189.50919	277.75	0.005284793	763.3356	415
95.90489	276.5	0.005284793	763.3356	415
195.00494	240.625	-0.005284793	763.3356	415
247.1246	221.875	-0.005284793	763.3356	415
157.90718	216.5	0.005284793	763.3356	415
135.31677	392.5	0.005284793	763.3356	415
176.8015	227.5	-0.005284793	763.3356	415
226.94595	300.0	0.005284793	763.3356	415
107.34248	260.0	-0.005284793	763.3356	415
101.98587	228.125	0.005284793	763.3356	415
285.481	448.5	-0.005284793	763.3356	415
149.90947	486.0	0.005284793	763.3356	415
118.303795	226.125	0.005284793	763.3356	415
140.65521	228.75	0.005284793	763.3356	415
320.03995	529.0	0.005284793	763.3356	415
446.42902	367.0	-0.005284793	763.3356	415
272.15854	263.75	0.005284793	763.3356	415
179.07991	216.375	0.005284793	763.3356	415
241.47891	334.25	0.005284793	763.3356	415
230.44695	412.0	0.005284793	763.3356	415
83.57786	278.0	0.005284793	763.3356	415
167.87225	202.375	0.005284793	763.3356	415
151.90715	201.875	0.005284793	763.3356	415
123.837036	251.0	0.005284793	763.3356	415
149.34723	210.625	-0.005284793	763.3356	415
124.315254	268.0	0.005284793	763.3356	415
242.82584	363.25	-0.005284793	763.3356	415
309.68158	210.25	-0.005284793	763.3356	415
190.14827	250.875	0.005284793	763.3356	415
433.49896	339.75	0.005284793	763.3356	415
464.73856	425.75	0.005284793	763.3356	415
95.184845	262.25	0.005284793	763.3356	415
86.13978	317.0	-0.005284793	763.3356	415
299.15106	337.25	-0.005284793	763.3356	415
192.52411	400.25	0.005284793	763.3356	415
139.72409	238.875	0.005284793	763.3356	415
145.04121	318.5	0.005284793	763.3356	415
222.86154	343.75	0.005284793	763.3356	415
168.84354	256.75	0.005284793	763.3356	415
183.79495	267.25	0.005284793	763.3356	415
172.0695	374.0	-0.005284793	763.3356	415
212.34639	225.25	0.005284793	763.3356	415
63.93744	285.5	0.005284793	763.3356	415
133.87886	271.75	0.005284793	763.3356	415
117.68771	243.375	0.005284793	763.3356	415
197.87985	368.0	0.005284793	763.3356	415
61.9038	204.25	0.005284793	763.3356	415
171.94835	215.875	-0.005284793	763.3356	415
127.490425	221.5	0.005284793	763.3356	415
428.6922	429.75	-0.005284793	763.3356	415
107.66741	221.875	0.005284793	763.3356	415
258.86578	383.5	0.005284793	763.3356	415
178.40997	248.875	0.005284793	763.3356	415
149.36308	245.75	0.005284793	763.3356	415
254.08357	274.75	0.005284793	763.3356	415
276.12308	296.5	0.005284793	763.3356	415
188.26703	252.625	0.005284793	763.3356	415
166.65175	241.0	0.005284793	763.3356	415
98.67613	283.5	0.005284793	763.3356	415
154.71852	205.875	-0.005284793	763.3356	415
174.2332	275.25	-0.005284793	763.3356	415
362.71378	218.25	0.005284793	763.3356	415
140.01596	314.75	0.005284793	763.3356	415
212.06496	201.625	0.005284793	763.3356	415
210.95255	359.75	0.005284793	763.3356	415
233.59975	464.25	-0.005284793	763.3356	415
239.46936	451.75	0.005284793	763.3356	415
243.85825	235.125	-0.005284793	763.3356	415
92.532776	290.5	0.005284793	763.3356	415
441.4406	451.0	0.005284793	763.3356	415
124.81739	409.75	-0.005284793	763.3356	415
112.51515	239.375	0.005284793	763.3356	415
619.48413	350.5	0.005284793	763.3356	415
120.10857	235.0	0.005284793	763.3356	415
263.5115	347.0	0.005284793	763.3356	415
104.58772	234.375	-0.005284793	763.3356	415
164.36046	446.5	0.005284793	763.3356	415
279.2158	476.0	0.005284793	763.3356	415
355.09067	728.5	0.005284793	763.3356	415
127.65753	346.25	0.005284793	763.3356	415
284.58264	434.25	0.005284793	763.3356	415
158.26736	302.75	-0.005284793	763.3356	415
31.101116	253.875	0.005284793	763.3356	415
154.81992	215.125	0.005284793	763.3356	415
230.6129	232.0	0.005284793	763.3356	415
89.31953	494.75	0.005284793	763.3356	415
81.48758	230.5	0.005284793	763.3356	415
104.40185	304.0	-0.005284793	763.3356	415
97.775505	232.625	0.005284793	763.3356	415
163.25645	274.75	-0.005284793	763.3356	415
306.24347	327.0	-0.005284793	763.3356	415
63.9257	357.25	-0.005284793	763.3356	415
162.73457	341.5	0.005284793	763.3356	415
245.62941	318.5	0.005284793	763.3356	415
157.78488	325.5	0.005284793	763.3356	415
92.54035	279.0	-0.005284793	763.3356	415
78.29408	356.25	0.005284793	763.3356	415
229.85588	253.75	0.005284793	763.3356	415
88.31879	229.75	0.005284793	763.3356	415
155.93356	311.5	0.005284793	763.3356	415
91.26212	370.25	0.005284793	763.3356	415
73.72251	232.5	0.005284793	763.3356	415
184.02974	273.0	-0.005284793	763.3356	415
216.89346	374.75	-0.005284793	763.3356	415
295.71378	547.5	0.005284793	763.3356	415
144.3044	243.75	0.005284793	763.3356	415
67.9599	223.375	0.005284793	763.3356	415
114.669556	282.5	0.005284793	763.3356	415
112.634	370.0	-0.005284793	763.3356	415
368.00854	390.75	0.005284793	763.3356	415
124.64157	245.375	0.005284793	763.3356	415
163.32645	375.0	0.005284793	763.3356	415
50.798687	211.25	0.005284793	763.3356	415
298.7607	438.5	0.005284793	763.3356	415
133.22336	205.5	0.005284793	763.3356	415
53.41171	248.375	0.005284793	763.3356	415
196.67638	343.25	-0.005284793	763.3356	415
128.38654	274.5	-0.005284793	763.3356	415
141.02141	304.0	0.005284793	763.3356	415
147.99979	377.75	0.005284793	763.3356	415
133.88666	230.0	0.005284793	763.3356	415
220.81587	586.5	-0.005284793	763.3356	415
365.77008	417.0	-0.005284793	763.3356	415
129.82475	396.5	0.005284793	763.3356	415
241.33139	429.0	0.005284793	763.3356	415
266.99347	244.5	0.005284793	763.3356	415
201.32161	272.75	0.005284793	763.3356	415
301.97955	260.25	0.005284793	763.3356	415
125.68486	221.625	0.005284793	763.3356	415
88.75437	233.125	0.005284793	763.3356	415
131.12854	204.25	-0.005284793	763.3356	415
248.20015	246.125	0.005284793	763.3356	415
254.93233	269.25	-0.005284793	763.3356	415
207.7421	286.5	0.005284793	763.3356	415
165.31813	357.75	0.005284793	763.3356	415
283.59464	457.5	0.005284793	763.3356	415
256.18164	456.0	-0.005284793	763.3356	415
166.35756	346.25	0.005284793	763.3356	415
112.63352	229.75	0.005284793	763.3356	415
163.89268	268.0	0.005284793	763.3356	415
224.1948	342.0	0.005284793	763.3356	415
341.25522	627.0	0.005284793	763.3356	415
180.48361	276.5	0.005284793	763.3356	415
79.7658	403.0	0.005284793	763.3356	415
112.10548	326.25	0.005284793	763.3356	415
107.3143	209.875	0.005284793	763.3356	415
256.3011	312.75	0.005284793	763.3356	415
152.43777	386.5	0.005284793	763.3356	415
186.80495	228.5	0.005284793	763.3356	415
153.02461	342.0	0.005284793	763.3356	415
199.50067	206.375	-0.005284793	763.3356	415
374.8167	365.75	0.005284793	763.3356	415
126.34841	223.5	0.005284793	763.3356	415
89.21134	324.75	0.005284793	763.3356	415
227.49396	212.0	0.005284793	763.3356	415
330.81717	394.0	-0.005284793	763.3356	415
128.81699	281.75	0.005284793	763.3356	415
203.99165	261.5	0.005284793	763.3356	415
257.42	242.25	0.005284793	763.3356	415
190.5281	246.125	0.005284793	763.3356	415
474.49173	409.25	-0.005284793	763.3356	415
215.69868	305.0	0.005284793	763.3356	415
401.34387	292.75	0.005284793	763.3356	415
124.82525	377.25	0.005284793	763.3356	415
76.47977	202.25	-0.005284793	763.3356	415
207.1694	211.875	0.005284793	763.3356	415
72.15133	209.375	-0.005284793	763.3356	415
157.78964	321.75	0.005284793	763.3356	415
201.44743	422.25	0.005284793	763.3356	415
153.81993	262.0	0.005284793	763.3356	415
87.023285	281.75	0.005284793	763.3356	415
87.90531	281.0	0.005284793	763.3356	415
43.656525	208.875	0.005284793	763.3356	415
59.56269	263.25	-0.005284793	763.3356	415
311.6025	394.5	0.005284793	763.3356	415
133.97473	333.75	0.005284793	763.3356	415
61.667255	233.375	-0.005284793	763.3356	415
64.4663	200.25	-0.005284793	763.3356	415
103.56786	203.125	0.005284793	763.3356	415
269.2176	270.5	0.005284793	763.3356	415
128.0796	320.0	0.005284793	763.3356	415
264.47217	398.5	0.005284793	763.3356	415
304.90787	246.875	0.005284793	763.3356	415
90.359535	242.5	0.005284793	763.3356	415
65.01562	250.625	0.005284793	763.3356	415
162.2397	222.75	0.005284793	763.3356	415
206.92018	281.5	0.005284793	763.3356	415
260.2734	206.5	0.005284793	763.3356	415
143.39096	254.125	-0.005284793	763.3356	415
169.21594	274.0	0.005284793	763.3356	415
336.6726	513.0	-0.005284793	763.3356	415
106.372116	202.0	0.005284793	763.3356	415
125.86378	394.75	0.005284793	763.3356	415
125.82161	303.5	0.005284793	763.3356	415
499.736	458.25	-0.005284793	763.3356	415
97.24873	339.25	-0.005284793	763.3356	415
223.02998	293.25	0.005284793	763.3356	415
113.98611	505.5	0.005284793	763.3356	415
225.22827	288.5	0.005284793	763.3356	415
103.647125	229.875	-0.005284793	763.3356	415
223.722	269.75	0.005284793	763.3356	415
325.98245	401.0	0.005284793	763.3356	415
183.09451	202.875	0.005284793	763.3356	415
55.404083	230.375	0.005284793	763.3356	415
115.73002	275.75	0.005284793	763.3356	415
66.67108	313.0	0.005284793	763.3356	415
170.73506	234.625	0.005284793	763.3356	415
208.91942	300.25	0.005284793	763.3356	415
148.45624	222.5	-0.005284793	763.3356	415
215.1994	200.125	-0.005284793	763.3356	415
194.1463	204.125	-0.005284793	763.3356	415
134.09952	235.875	-0.005284793	763.3356	415
288.4971	262.0	0.005284793	763.3356	415
160.82108	214.875	0.005284793	763.3356	415
331.56042	317.0	0.005284793	763.3356	415
255.76479	277.25	-0.005284793	763.3356	415
197.20284	355.0	0.005284793	763.3356	415
149.46762	328.25	-0.005284793	763.3356	415
180.47357	319.0	0.005284793	763.3356	415
212.3771	450.75	0.005284793	763.3356	415
211.5004	425.5	0.005284793	763.3356	415
82.133415	250.375	0.005284793	763.3356	415
357.9315	357.0	0.005284793	763.3356	415
108.51818	249.625	-0.005284793	763.3356	415
166.44914	362.25	0.005284793	763.3356	415
225.51337	204.375	-0.005284793	763.3356	415
172.88483	343.25	0.005284793	763.3356	415
133.22159	229.5	0.005284793	763.3356	415
245.3331	213.375	-0.005284793	763.3356	415
221.10971	311.5	0.005284793	763.3356	415
375.3093	322.0	0.005284793	763.3356	415
1577.3242	353.5	-0.005284793	763.3356	415
157.43436	209.375	0.005284793	763.3356	415
81.69624	364.0	0.005284793	763.3356	415
324.73785	671.5	0.005284793	763.3356	415
359.3696	545.5	0.005284793	763.3356	415
141.50105	313.25	0.005284793	763.3356	415
515.5149	499.25	-0.005284793	763.3356	415
120.37019	364.0	0.005284793	763.3356	415
193.43384	203.375	-0.005284793	763.3356	415
329.00894	429.25	0.005284793	763.3356	415
155.22073	440.0	0.005284793	763.3356	415
218.94826	469.75	0.005284793	763.3356	415
196.46872	272.5	0.005284793	763.3356	415
118.54157	285.25	-0.005284793	763.3356	415
240.56741	298.25	0.005284793	763.3356	415
132.73582	261.75	0.005284793	763.3356	415
85.82485	223.75	0.005284793	763.3356	415
166.6987	271.25	-0.005284793	763.3356	415
294.612	504.5	0.005284793	763.3356	415
288.99408	217.625	0.005284793	763.3356	415
422.2613	727.0	0.005284793	763.3356	415
188.78653	351.5	-0.005284793	763.3356	415
252.98718	396.75	0.005284793	763.3356	415
88.48826	347.5	0.005284793	763.3356	415
176.18185	277.25	0.005284793	763.3356	415
249.50398	217.125	0.005284793	763.3356	415
317.69363	394.25	0.005284793	763.3356	415
201.66171	437.0	-0.005284793	763.3356	415
71.9892	226.375	0.005284793	763.3356	415
130.1577	244.75	0.005284793	763.3356	415
176.66461	250.875	0.005284793	763.3356	415
220.62451	347.0	0.005284793	763.3356	415
169.8306	203.5	0.005284793	763.3356	415
106.6436	203.875	0.005284793	763.3356	415
354.95813	311.75	0.005284793	763.3356	415
215.92076	527.0	0.005284793	763.3356	415
117.950294	271.5	0.005284793	763.3356	415
172.9375	203.25	0.005284793	763.3356	415
133.55688	227.125	0.005284793	763.3356	415
123.77602	210.5	0.005284793	763.3356	415
194.50697	260.0	0.005284793	763.3356	415
216.1267	259.75	-0.005284793	763.3356	415
154.82892	278.25	0.005284793	763.3356	415
206.05244	451.75	0.005284793	763.3356	415
147.28308	327.75	0.005284793	763.3356	415
142.72383	272.25	0.005284793	763.3356	415
283.52466	442.0	0.005284793	763.3356	415
214.12851	214.75	-0.005284793	763.3356	415
246.88123	256.25	0.005284793	763.3356	415
365.99472	371.75	0.005284793	763.3356	415
76.88933	217.0	0.005284793	763.3356	415
132.00269	216.375	-0.005284793	763.3356	415
123.22838	209.25	0.005284793	763.3356	415
292.43378	410.75	0.005284793	763.3356	415
272.91245	246.625	0.005284793	763.3356	415
295.1155	326.25	0.005284793	763.3356	415
98.41995	273.0	0.005284793	763.3356	415
175.13948	432.25	0.005284793	763.3356	415
223.78767	272.0	0.005284793	763.3356	415
258.7705	387.25	0.005284793	763.3356	415
143.65688	208.25	0.005284793	763.3356	415
180.80809	229.75	0.005284793	763.3356	415
271.15164	289.0	-0.005284793	763.3356	415
718.5818	1270.0	0.005284793	763.3356	415
175.03879	207.625	0.005284793	763.3356	415
272.74524	314.75	0.005284793	763.3356	415
210.73975	237.125	0.005284793	763.3356	415
111.844185	201.5	0.005284793	763.3356	415
235.11021	393.0	0.005284793	763.3356	415
92.008865	225.0	0.005284793	763.3356	415
247.69179	238.25	0.005284793	763.3356	415
233.05766	213.625	0.005284793	763.3356	415
137.57935	242.625	-0.005284793	763.3356	415
231.6883	297.0	0.005284793	763.3356	415
152.06027	308.25	0.005284793	763.3356	415
143.8974	292.25	0.005284793	763.3356	415
97.271866	219.625	-0.005284793	763.3356	415
215.03294	252.875	-0.005284793	763.3356	415
157.99623	383.25	0.005284793	763.3356	415
89.38169	355.75	0.005284793	763.3356	415
74.731865	301.0	0.005284793	763.3356	415
142.83676	237.625	0.005284793	763.3356	415
281.3371	384.0	0.005284793	763.3356	415
278.2595	349.75	0.005284793	763.3356	415
145.57625	212.25	0.005284793	763.3356	415
356.92935	281.75	-0.005284793	763.3356	415
97.21019	264.0	0.005284793	763.3356	415
199.77754	223.75	0.005284793	763.3356	415
94.83324	311.0	0.005284793	763.3356	415
103.8587	418.25	-0.005284793	763.3356	415
122.34552	243.25	-0.005284793	763.3356	415
263.99963	255.875	0.005284793	763.3356	415
161.99004	208.0	0.005284793	763.3356	415
360.16223	569.0	-0.005284793	763.3356	415
91.4579	211.625	0.005284793	763.3356	415
164.49977	208.875	0.005284793	763.3356	415
112.674194	269.5	0.005284793	763.3356	415
281.4763	351.75	0.005284793	763.3356	415
375.70993	393.75	0.005284793	763.3356	415
350.76312	309.25	0.005284793	763.3356	415
205.64973	302.75	0.005284793	763.3356	415
157.37921	220.5	-0.005284793	763.3356	415
191.15631	318.5	-0.005284793	763.3356	415
312.44797	407.75	0.005284793	763.3356	415
121.40773	216.125	-0.005284793	763.3356	415
61.404297	231.875	0.005284793	763.3356	415
118.168434	202.375	0.005284793	763.3356	415
441.25748	629.0	0.005284793	763.3356	415
377.3946	257.0	-0.005284793	763.3356	415
210.1891	203.125	0.005284793	763.3356	415
227.02386	315.75	0.005284793	763.3356	415
102.79539	223.25	-0.005284793	763.3356	415
167.91673	215.625	0.005284793	763.3356	415
172.36348	529.5	0.005284793	763.3356	415
84.36926	271.0	0.005284793	763.3356	415
117.42483	300.0	-0.005284793	763.3356	415
318.49863	314.5	-0.005284793	763.3356	415
116.21408	489.5	0.005284793	763.3356	415
139.12212	227.125	0.005284793	763.3356	415
42.007732	269.75	0.005284793	763.3356	415
111.79054	270.0	-0.005284793	763.3356	415
191.14925	205.375	0.005284793	763.3356	415
117.321144	372.0	0.005284793	763.3356	415
283.754	290.0	0.005284793	763.3356	415
303.14807	255.875	0.005284793	763.3356	415
131.41205	292.75	0.005284793	763.3356	415
373.3528	327.75	0.005284793	763.3356	415
138.9958	355.0	0.005284793	763.3356	415
445.017	693.5	-0.005284793	763.3356	415
71.74354	236.875	0.005284793	763.3356	415
130.3952	200.75	-0.005284793	763.3356	415
151.854	410.75	0.005284793	763.3356	415
85.29937	248.0	0.005284793	763.3356	415
269.11386	506.5	0.005284793	763.3356	415
358.3608	494.5	0.005284793	763.3356	415
136.2893	262.75	0.005284793	763.3356	415
77.57773	232.125	0.005284793	763.3356	415
97.19599	226.0	0.005284793	763.3356	415
149.23392	287.5	0.005284793	763.3356	415
278.6958	222.625	0.005284793	763.3356	415
308.8493	578.0	-0.005284793	763.3356	415
198.03708	613.0	0.005284793	763.3356	415
168.68155	215.875	-0.005284793	763.3356	415
71.79314	376.75	0.005284793	763.3356	415
178.7597	217.75	0.005284793	763.3356	415
57.872723	377.75	0.005284793	763.3356	415
166.54346	319.25	-0.005284793	763.3356	415
234.90358	386.5	0.005284793	763.3356	415
153.42442	287.25	0.005284793	763.3356	415
156.5214	621.0	0.005284793	763.3356	415
158.72958	357.25	-0.005284793	763.3356	415
155.56934	375.0	0.005284793	763.3356	415
220.34212	265.75	-0.005284793	763.3356	415
105.99817	246.5	0.005284793	763.3356	415
149.97076	351.75	0.005284793	763.3356	415
248.2096	450.25	0.005284793	763.3356	415
116.08142	250.5	0.005284793	763.3356	415
157.24722	322.0	-0.005284793	763.3356	415
272.56946	237.625	0.005284793	763.3356	415
79.08222	268.0	0.005284793	763.3356	415
189.77185	288.0	0.005284793	763.3356	415
73.933266	492.5	0.005284793	763.3356	415
297.40787	219.75	0.005284793	763.3356	415
218.8891	204.375	0.005284793	763.3356	415
302.53207	697.5	0.005284793	763.3356	415
218.00757	285.75	0.005284793	763.3356	415
51.232365	217.25	0.005284793	763.3356	415
70.93545	225.375	0.005284793	763.3356	415
110.74349	243.375	0.005284793	763.3356	415
148.6139	225.0	0.005284793	763.3356	415
147.57404	208.625	0.005284793	763.3356	415
358.03726	302.75	0.005284793	763.3356	415
152.78896	231.625	-0.005284793	763.3356	415
343.3871	472.0	-0.005284793	763.3356	415
240.12027	204.375	0.005284793	763.3356	415
259.2845	333.5	0.005284793	763.3356	415
262.31415	332.0	0.005284793	763.3356	415
263.08145	486.0	0.005284793	763.3356	415
249.26419	208.0	0.005284793	763.3356	415
85.83905	226.5	0.005284793	763.3356	415
73.374115	217.0	0.005284793	763.3356	415
317.3171	240.25	0.005284793	763.3356	415
144.6317	303.5	0.005284793	763.3356	415
413.181	459.0	0.005284793	763.3356	415
63.65276	327.75	0.005284793	763.3356	415
377.44473	513.5	0.005284793	763.3356	415
257.33328	324.75	-0.005284793	763.3356	415
185.27196	220.25	0.005284793	763.3356	415
223.21751	267.25	0.005284793	763.3356	415
321.79532	433.5	-0.005284793	763.3356	415
305.24734	608.5	0.005284793	763.3356	415
348.12936	439.25	0.005284793	763.3356	415
211.94292	212.625	0.005284793	763.3356	415
257.37613	202.5	0.005284793	763.3356	415
247.6606	326.75	0.005284793	763.3356	415
133.04752	281.25	-0.005284793	763.3356	415
182.10326	227.625	0.005284793	763.3356	415
196.85081	333.25	0.005284793	763.3356	415
79.99292	301.5	0.005284793	763.3356	415
153.42865	275.0	0.005284793	763.3356	415
352.89285	219.25	0.005284793	763.3356	415
176.3957	316.25	-0.005284793	763.3356	415
97.13964	446.0	0.005284793	763.3356	415
138.87271	866.0	0.005284793	763.3356	415
136.45346	289.0	0.005284793	763.3356	415
