lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
158.85063	192.75	0.88	-1.0		0.49554962	289486.16	35563
88.45045	274.0	0.8444996	5.0898438	c	0.49554962	289486.16	35563
321.99338	201.5	0.8380414	77.375	c	-0.49554962	289486.16	35563
79.78105	353.5	0.65024835	137.0		0.49554962	289486.16	35563
114.71744	244.5	0.78258604	51.65625		0.49554962	289486.16	35563
94.12856	263.75	0.95090014	76.375	c	0.49554962	289486.16	35563
57.023346	209.125	0.6232687	83.25	c	0.49554962	289486.16	35563
334.5002	185.5	0.6363636	-1.0	d	-0.49554962	289486.16	35563
120.13847	191.125	0.81894577	-1.0	c	0.49554962	289486.16	35563
95.59076	222.625	0.702814	85.25		0.49554962	289486.16	35563
257.2528	220.5	0.83842975	12.390625	d	0.49554962	289486.16	35563
121.691025	188.625	0.77998155	7.9960938	c	0.49554962	289486.16	35563
223.59807	331.0	0.75141245	1.6679688	b	0.49554962	289486.16	35563
87.28733	224.625	0.78355837	53.9375		-0.49554962	289486.16	35563
100.262886	224.0	0.7368074	33.09375		0.49554962	289486.16	35563
175.1604	241.625	0.7288136	73.1875	b	0.49554962	289486.16	35563
120.61133	212.5	0.48814344	3.6621094	c	0.49554962	289486.16	35563
124.40431	205.875	0.82331944	74.5		-0.49554962	289486.16	35563
86.41071	294.25	0.8259542	100.0625	c	0.49554962	289486.16	35563
101.44637	193.0	0.78369385	3.8945312	c	0.49554962	289486.16	35563
173.72206	276.5	0.79299563	42.78125		0.49554962	289486.16	35563
243.08002	302.75	0.6344383	140.625		0.49554962	289486.16	35563
281.79846	193.875	0.77088606	54.1875	d	0.49554962	289486.16	35563
38.784042	248.75	0.92521006	101.375		0.49554962	289486.16	35563
306.95853	556.5	0.55326086	135.0	a	-0.49554962	289486.16	35563
118.46521	262.5	0.8166563	124.3125	b	0.49554962	289486.16	35563
122.70378	597.5	0.5783807	171.0	a	0.49554962	289486.16	35563
114.1252	222.375	0.73157895	60.09375		0.49554962	289486.16	35563
184.24646	300.75	0.8190014	119.0		0.49554962	289486.16	35563
170.77269	384.75	0.35852373	161.875	a	0.49554962	289486.16	35563
118.736626	233.125	0.86971486	79.5	c	-0.49554962	289486.16	35563
60.843525	265.75	0.7770405	18.625		-0.49554962	289486.16	35563
71.350494	249.125	0.7668845	99.4375		0.49554962	289486.16	35563
187.02377	219.875	0.75954455	42.90625		0.49554962	289486.16	35563
157.68584	310.75	0.85590154	93.8125	b	-0.49554962	289486.16	35563
105.12984	229.875	0.8286325	97.6875		0.49554962	289486.16	35563
155.79466	367.5	0.43446603	161.625	a	0.49554962	289486.16	35563
167.13757	496.75	0.7588785	103.75		0.49554962	289486.16	35563
226.40674	212.5	0.750387	69.125	c	0.49554962	289486.16	35563
275.89026	252.375	0.8811141	54.8125		0.49554962	289486.16	35563
316.4088	411.75	0.4903846	115.4375	b	-0.49554962	289486.16	35563
154.36028	240.0	0.77528703	60.4375		-0.49554962	289486.16	35563
238.40356	281.25	0.77974784	87.0		0.49554962	289486.16	35563
116.974525	224.625	0.8715041	11.796875	d	-0.49554962	289486.16	35563
88.4523	227.375	0.90307796	99.875		0.49554962	289486.16	35563
229.92009	402.25	0.82896763	95.4375	b	-0.49554962	289486.16	35563
88.9393	191.25	0.7786183	53.25		0.49554962	289486.16	35563
530.6257	646.5	0.6242362	302.5		-0.49554962	289486.16	35563
170.24011	190.625	0.7033248	-1.0	b	0.49554962	289486.16	35563
95.32292	195.875	0.8683386	3.96875		-0.49554962	289486.16	35563
301.80612	192.375	0.73486686	60.96875		0.49554962	289486.16	35563
245.83249	324.5	0.8134267	93.875	b	-0.49554962	289486.16	35563
265.2141	474.75	0.8797327	91.4375	b	0.49554962	289486.16	35563
125.90786	243.625	0.69039625	86.0625		0.49554962	289486.16	35563
137.31686	221.25	0.6811881	103.4375		0.49554962	289486.16	35563
194.43004	218.875	0.7629108	0.77001953		0.49554962	289486.16	35563
415.8368	380.5	0.44982457	144.25		0.49554962	289486.16	35563
73.74179	208.5	0.87846345	50.96875	c	0.49554962	289486.16	35563
83.57181	226.0	0.7580535	4.578125		0.49554962	289486.16	35563
157.50818	198.0	0.8927203	56.1875	c	0.49554962	289486.16	35563
143.67563	215.0	0.88400257	2.2675781		0.49554962	289486.16	35563
166.89711	226.625	0.7654584	97.6875		0.49554962	289486.16	35563
88.513535	319.5	0.9044684	67.125	d	0.49554962	289486.16	35563
88.91833	343.5	0.47805035	176.125	a	0.49554962	289486.16	35563
52.709545	191.875	0.54835224	-1.0		-0.49554962	289486.16	35563
89.3539	231.375	0.808232	7.4101562		-0.49554962	289486.16	35563
89.63742	215.5	0.73081326	60.21875		0.49554962	289486.16	35563
559.7582	474.75	0.3997421	166.125	a	0.49554962	289486.16	35563
45.016464	194.25	0.8184776	8.015625		0.49554962	289486.16	35563
61.7013	332.0	0.8274021	97.5	b	0.49554962	289486.16	35563
232.72316	198.25	0.8181121	-1.0	c	0.49554962	289486.16	35563
467.9032	628.0	0.37172598	259.25		0.49554962	289486.16	35563
110.45719	211.25	0.7074766	51.4375		0.49554962	289486.16	35563
130.61177	188.875	0.8492293	59.375	d	0.49554962	289486.16	35563
258.6255	190.0	0.83870965	63.625	d	0.49554962	289486.16	35563
50.04846	233.875	0.8305177	85.625	d	0.49554962	289486.16	35563
105.13405	189.125	0.81453806	2.6152344	d	0.49554962	289486.16	35563
62.238396	397.75	0.54545456	129.25	c	-0.49554962	289486.16	35563
193.95334	414.25	0.79361874	88.875	b	-0.49554962	289486.16	35563
149.53914	465.0	0.55250967	201.375	a	0.49554962	289486.16	35563
42.298477	221.125	0.822314	6.2734375		-0.49554962	289486.16	35563
151.86569	328.0	0.57057315	155.75	c	-0.49554962	289486.16	35563
167.93681	521.5	0.80102414	161.375	d	0.49554962	289486.16	35563
284.94208	499.75	0.76932365	111.625		-0.49554962	289486.16	35563
100.62062	204.375	0.85843796	48.65625	c	-0.49554962	289486.16	35563
100.665215	242.25	0.81326354	70.125		0.49554962	289486.16	35563
131.65524	354.5	0.7497436	70.9375		-0.49554962	289486.16	35563
105.607864	201.0	0.7998885	6.5039062		0.49554962	289486.16	35563
240.51414	261.5	0.87626773	80.0		-0.49554962	289486.16	35563
282.93225	316.0	0.4687735	100.0		0.49554962	289486.16	35563
222.77202	618.0	0.6253644	250.125	a	0.49554962	289486.16	35563
75.06379	222.375	0.77728534	4.3007812	d	0.49554962	289486.16	35563
168.57385	265.25	0.83722323	40.59375	d	0.49554962	289486.16	35563
112.686165	228.75	0.751634	86.8125	c	0.49554962	289486.16	35563
239.98701	226.0	0.769081	17.84375	b	0.49554962	289486.16	35563
84.83147	193.875	0.7616279	74.4375	c	0.49554962	289486.16	35563
52.730778	283.0	0.61230385	114.5		0.49554962	289486.16	35563
136.66205	256.25	0.79651165	90.375	c	0.49554962	289486.16	35563
179.78673	276.75	0.439837	92.125		0.49554962	289486.16	35563
60.490074	234.0	0.65488994	107.5		0.49554962	289486.16	35563
197.2596	286.25	0.7233645	85.8125		0.49554962	289486.16	35563
71.61509	293.25	0.8302181	103.4375		0.49554962	289486.16	35563
222.79253	259.25	0.89773613	60.5		0.49554962	289486.16	35563
153.96841	570.0	0.5857864	171.0	a	0.49554962	289486.16	35563
222.36238	268.5	0.82256746	102.1875	b	0.49554962	289486.16	35563
446.43378	656.5	0.5434505	242.875	a	0.49554962	289486.16	35563
164.30728	207.125	0.719893	68.9375	c	0.49554962	289486.16	35563
59.546246	191.25	0.8495843	9.3828125	c	0.49554962	289486.16	35563
286.29318	273.5	0.9231385	86.375		0.49554962	289486.16	35563
107.26231	251.875	0.88624537	1.9335938		0.49554962	289486.16	35563
229.46068	939.5	0.42478895	171.375	a	0.49554962	289486.16	35563
64.88924	343.75	0.9171327	16.859375		-0.49554962	289486.16	35563
103.40379	324.5	0.8809723	57.71875	d	-0.49554962	289486.16	35563
102.31129	274.25	0.7283875	100.5	b	-0.49554962	289486.16	35563
115.928246	191.25	0.85221934	59.09375		0.49554962	289486.16	35563
127.32917	297.25	0.6724337	2.953125		0.49554962	289486.16	35563
99.29935	372.0	0.5991923	47.40625		0.49554962	289486.16	35563
70.443245	209.0	0.70134014	24.859375	c	0.49554962	289486.16	35563
185.21635	283.75	0.87940073	82.0625	b	0.49554962	289486.16	35563
73.96466	283.5	0.70385396	53.25	c	-0.49554962	289486.16	35563
182.1257	190.125	0.80659205	4.96875	c	-0.49554962	289486.16	35563
226.82224	272.75	0.5388989	108.75	c	0.49554962	289486.16	35563
129.12996	199.875	0.85368264	43.0625	d	-0.49554962	289486.16	35563
143.5653	306.0	0.5027594	116.3125		0.49554962	289486.16	35563
119.0035	287.0	0.69059956	22.90625	c	0.49554962	289486.16	35563
50.122917	220.625	0.823741	23.4375		0.49554962	289486.16	35563
181.59561	477.75	0.80351335	164.875		0.49554962	289486.16	35563
62.99239	309.0	0.7622577	31.84375		0.49554962	289486.16	35563
50.55988	190.875	0.9032258	3.34375		0.49554962	289486.16	35563
148.5197	313.5	0.77498204	65.3125		0.49554962	289486.16	35563
108.3781	215.0	0.9011957	70.1875	b	-0.49554962	289486.16	35563
143.09337	448.0	0.40353698	211.75	a	0.49554962	289486.16	35563
70.82471	253.25	0.82679296	92.4375	c	-0.49554962	289486.16	35563
84.540634	205.5	0.81620556	36.15625	c	0.49554962	289486.16	35563
87.99594	212.5	0.716792	5.1796875	d	0.49554962	289486.16	35563
151.81625	425.25	0.66360193	171.25	a	0.49554962	289486.16	35563
55.85828	266.0	0.874774	117.625	b	0.49554962	289486.16	35563
212.98163	186.25	0.9025788	-1.0	c	0.49554962	289486.16	35563
71.14808	252.875	0.7795672	91.125	b	0.49554962	289486.16	35563
104.11516	230.875	0.91660625	47.96875	c	0.49554962	289486.16	35563
129.81906	187.625	0.7449168	-1.0	d	-0.49554962	289486.16	35563
52.42332	227.875	0.8534819	12.96875	d	0.49554962	289486.16	35563
303.19037	209.875	0.89955497	70.3125		-0.49554962	289486.16	35563
358.28262	508.75	0.8683221	127.0625		0.49554962	289486.16	35563
64.61167	335.75	0.73419964	118.0	b	0.49554962	289486.16	35563
114.7275	221.625	0.74310344	74.375		0.49554962	289486.16	35563
45.04651	253.875	0.81578946	87.1875	b	0.49554962	289486.16	35563
55.146477	518.5	0.70286477	173.625	a	0.49554962	289486.16	35563
164.81566	234.625	0.82447344	38.1875	c	-0.49554962	289486.16	35563
222.83536	213.25	0.571382	83.375	d	0.49554962	289486.16	35563
87.55426	241.375	0.8704903	74.3125	c	0.49554962	289486.16	35563
180.09686	276.5	0.7356181	36.40625	d	0.49554962	289486.16	35563
73.4178	210.875	0.6844985	1.3271484		-0.49554962	289486.16	35563
132.78322	212.5	0.6569678	88.625	d	0.49554962	289486.16	35563
254.4144	433.5	0.5142747	85.25		0.49554962	289486.16	35563
240.1909	419.0	0.7195122	99.0		-0.49554962	289486.16	35563
90.656006	225.875	0.7847369	40.65625	c	0.49554962	289486.16	35563
308.1799	273.5	0.84150946	82.0625	c	-0.49554962	289486.16	35563
60.67091	299.0	0.3891129	130.875	b	0.49554962	289486.16	35563
83.284935	202.25	0.6523316	7.9453125		0.49554962	289486.16	35563
51.66862	204.0	0.79913604	55.71875	c	-0.49554962	289486.16	35563
257.351	371.0	0.69917583	97.6875	d	0.49554962	289486.16	35563
71.577675	308.0	0.8773097	2.4882812		-0.49554962	289486.16	35563
269.4858	196.0	0.8363014	42.3125	b	0.49554962	289486.16	35563
200.58636	260.75	0.55783474	75.375	b	0.49554962	289486.16	35563
82.55469	228.375	0.70910555	5.6289062		-0.49554962	289486.16	35563
165.12827	236.0	0.74530387	86.0625		0.49554962	289486.16	35563
170.21162	330.0	0.8754019	86.375	b	0.49554962	289486.16	35563
181.00424	198.375	0.7650655	79.0625	b	0.49554962	289486.16	35563
150.84996	353.0	0.7446254	80.8125	b	-0.49554962	289486.16	35563
160.54369	265.25	0.83390665	48.53125	c	0.49554962	289486.16	35563
190.65257	187.875	0.8695652	-1.0		0.49554962	289486.16	35563
55.56112	191.625	0.74489796	5.0976562		0.49554962	289486.16	35563
134.34137	227.875	0.81133604	37.84375		0.49554962	289486.16	35563
83.31245	217.5	0.7903805	56.21875	d	0.49554962	289486.16	35563
95.66686	200.5	0.64754814	87.6875	d	0.49554962	289486.16	35563
127.99834	209.5	0.78824013	50.5	d	-0.49554962	289486.16	35563
96.018845	193.875	0.7405204	-1.0		0.49554962	289486.16	35563
62.124557	246.125	0.75536263	4.9257812	d	-0.49554962	289486.16	35563
96.27402	226.0	0.8548831	91.125		0.49554962	289486.16	35563
100.72661	191.375	0.2978183	-1.0		0.49554962	289486.16	35563
70.50937	207.25	0.813066	91.4375	b	0.49554962	289486.16	35563
77.05636	196.5	0.7783586	85.25		0.49554962	289486.16	35563
207.51488	268.25	0.7209632	103.25	b	-0.49554962	289486.16	35563
110.14166	337.5	0.7405434	106.4375		-0.49554962	289486.16	35563
219.46379	221.625	0.8578838	25.625	d	0.49554962	289486.16	35563
92.72173	382.0	0.70263296	95.0625	b	-0.49554962	289486.16	35563
250.85902	224.5	0.8398656	58.90625		-0.49554962	289486.16	35563
208.18013	201.5	0.8769679	4.0078125	c	0.49554962	289486.16	35563
229.52028	475.5	0.6535171	140.0		0.49554962	289486.16	35563
446.1343	285.0	0.8739726	74.875		0.49554962	289486.16	35563
167.80798	261.25	0.6932185	44.53125	d	0.49554962	289486.16	35563
174.5221	232.875	0.7884022	68.6875	b	0.49554962	289486.16	35563
105.14309	382.75	0.8727644	91.75	b	0.49554962	289486.16	35563
64.09112	233.625	0.7307229	90.5625	c	-0.49554962	289486.16	35563
58.632793	256.0	0.82925534	94.6875	b	-0.49554962	289486.16	35563
177.53426	316.25	0.7864992	113.1875		0.49554962	289486.16	35563
47.197308	215.375	0.6083799	61.0625	d	0.49554962	289486.16	35563
65.74206	341.75	0.4812856	151.5		0.49554962	289486.16	35563
77.77164	189.625	0.76978415	-1.0	c	-0.49554962	289486.16	35563
74.47181	245.375	0.8022493	48.5625	d	0.49554962	289486.16	35563
253.6557	246.125	0.76410997	121.75		-0.49554962	289486.16	35563
352.3734	275.75	0.75857276	90.3125	d	0.49554962	289486.16	35563
148.98474	196.875	0.6933433	89.0	c	-0.49554962	289486.16	35563
133.32925	383.0	0.57355595	175.0	a	0.49554962	289486.16	35563
54.318817	190.375	0.7089372	62.625		0.49554962	289486.16	35563
136.74706	312.75	0.91290575	94.75	b	-0.49554962	289486.16	35563
84.05097	204.5	0.886196	27.609375	d	0.49554962	289486.16	35563
89.50655	233.625	0.8521787	20.125	d	0.49554962	289486.16	35563
188.84558	388.25	0.39136395	111.0625	b	0.49554962	289486.16	35563
169.76257	202.25	0.8039514	2.0820312		0.49554962	289486.16	35563
81.85182	209.875	0.8808725	6.84375	c	0.49554962	289486.16	35563
130.0198	257.75	0.8862087	7.328125		-0.49554962	289486.16	35563
192.02945	378.0	0.64172333	98.5	b	0.49554962	289486.16	35563
225.98503	316.0	0.64189583	90.1875	d	0.49554962	289486.16	35563
164.2238	225.5	0.49362043	80.0625		0.49554962	289486.16	35563
62.3284	239.875	0.83524907	85.625	c	0.49554962	289486.16	35563
55.3739	463.25	0.36686787	154.125	a	-0.49554962	289486.16	35563
67.109665	192.75	0.7407407	-1.0		0.49554962	289486.16	35563
56.18335	253.75	0.8126331	32.0		0.49554962	289486.16	35563
258.43887	364.75	0.6734838	111.875		0.49554962	289486.16	35563
50.934666	263.75	0.7096239	22.4375		0.49554962	289486.16	35563
130.75182	399.0	0.689837	140.625		-0.49554962	289486.16	35563
157.98018	361.75	0.20843373	179.5	a	0.49554962	289486.16	35563
119.237175	284.25	0.7271845	75.0625	b	-0.49554962	289486.16	35563
49.537487	249.125	0.879529	113.625		0.49554962	289486.16	35563
139.55464	213.5	0.7383721	66.5625	c	-0.49554962	289486.16	35563
150.31578	333.5	0.8585996	107.5		0.49554962	289486.16	35563
209.12935	225.625	0.80537975	65.0	d	0.49554962	289486.16	35563
134.79842	279.25	0.7466863	101.9375	b	-0.49554962	289486.16	35563
84.07463	228.875	0.6309888	23.6875		0.49554962	289486.16	35563
120.15691	211.5	0.75087196	78.5625		0.49554962	289486.16	35563
102.4113	190.0	0.78350115	-1.0	d	0.49554962	289486.16	35563
208.65701	215.5	0.86962366	34.46875	d	0.49554962	289486.16	35563
108.571045	451.75	0.73498887	109.8125		0.49554962	289486.16	35563
68.23372	242.125	0.82101697	82.0	b	0.49554962	289486.16	35563
110.49604	198.0	0.8858351	27.171875	c	-0.49554962	289486.16	35563
71.31842	245.125	0.8681967	27.8125	c	0.49554962	289486.16	35563
104.89469	281.0	0.93817717	94.875	b	-0.49554962	289486.16	35563
199.68506	600.0	0.3908046	187.875	a	0.49554962	289486.16	35563
94.04548	190.75	0.8023952	39.90625	c	-0.49554962	289486.16	35563
149.56856	236.375	0.7591408	103.625		0.49554962	289486.16	35563
182.21542	189.25	0.8915094	46.59375	c	0.49554962	289486.16	35563
76.29982	336.5	0.597867	127.625	b	-0.49554962	289486.16	35563
82.4192	187.5	0.84272724	-1.0		0.49554962	289486.16	35563
228.15175	198.125	0.86744183	66.8125		0.49554962	289486.16	35563
69.15643	258.25	0.8919072	92.0625	b	0.49554962	289486.16	35563
93.195206	448.75	0.5338182	120.1875		0.49554962	289486.16	35563
115.22345	210.5	0.57544225	86.1875		0.49554962	289486.16	35563
124.71213	265.25	0.90599877	71.125	c	0.49554962	289486.16	35563
56.864437	233.375	0.7934473	87.875	c	0.49554962	289486.16	35563
126.68311	206.75	0.80557317	3.0859375		0.49554962	289486.16	35563
281.97467	585.5	0.59821427	191.25	a	0.49554962	289486.16	35563
77.7736	217.5	0.83406353	105.625	b	0.49554962	289486.16	35563
257.22168	246.75	0.679885	118.0625		0.49554962	289486.16	35563
116.52334	277.25	0.7681053	126.125	b	0.49554962	289486.16	35563
91.77983	264.75	0.9072427	99.5625		0.49554962	289486.16	35563
192.8765	209.0	0.8277711	32.8125	d	0.49554962	289486.16	35563
101.23012	415.0	0.7748977	99.6875	b	0.49554962	289486.16	35563
59.546642	551.0	0.70527095	73.875		0.49554962	289486.16	35563
131.26959	185.75	0.81867754	-1.0		0.49554962	289486.16	35563
129.31772	276.0	0.7313851	78.0		0.49554962	289486.16	35563
144.37392	186.625	0.51364064	-1.0	b	0.49554962	289486.16	35563
127.37012	253.25	0.8957055	82.0625	b	0.49554962	289486.16	35563
290.056	346.75	0.88834953	60.25	c	0.49554962	289486.16	35563
76.58555	186.125	0.809226	-1.0	d	-0.49554962	289486.16	35563
195.52562	436.25	0.38572234	183.75	a	0.49554962	289486.16	35563
169.01103	443.0	0.82581156	157.0		0.49554962	289486.16	35563
79.13238	237.25	0.77528673	2.7148438		0.49554962	289486.16	35563
193.57022	240.875	0.88830715	102.9375		0.49554962	289486.16	35563
90.37378	215.875	0.5743424	94.9375	c	0.49554962	289486.16	35563
438.66586	652.5	0.95289856	71.0	b	0.49554962	289486.16	35563
196.4553	231.125	0.81874144	48.34375		0.49554962	289486.16	35563
78.57041	263.0	0.8971572	99.5	d	0.49554962	289486.16	35563
176.72208	254.5	0.5306627	118.125	b	-0.49554962	289486.16	35563
52.784237	264.25	0.86250997	9.671875		-0.49554962	289486.16	35563
88.390625	191.25	0.7689269	31.84375	c	-0.49554962	289486.16	35563
44.809933	197.75	0.81672025	46.84375	d	-0.49554962	289486.16	35563
112.927216	275.0	0.75329816	75.1875		0.49554962	289486.16	35563
557.31274	460.0	0.2814339	182.875	a	0.49554962	289486.16	35563
58.185066	214.25	0.8608889	51.15625		0.49554962	289486.16	35563
100.80751	215.875	0.7154669	7.828125		0.49554962	289486.16	35563
169.86023	634.0	0.86044884	146.625		0.49554962	289486.16	35563
373.81573	500.25	0.7777778	86.25	b	-0.49554962	289486.16	35563
354.09854	351.25	0.78029853	112.125	b	0.49554962	289486.16	35563
127.01856	236.875	0.76061946	16.0625	d	0.49554962	289486.16	35563
339.57562	353.0	0.88026756	5.3942204e-06		0.49554962	289486.16	35563
125.29308	223.5	0.8493325	85.5625		-0.49554962	289486.16	35563
50.227406	188.25	0.78847456	-1.0		0.49554962	289486.16	35563
125.08712	263.5	0.64615387	102.4375	b	0.49554962	289486.16	35563
200.3106	227.375	0.89631337	93.75	b	0.49554962	289486.16	35563
199.38847	231.125	0.74311924	87.8125	d	-0.49554962	289486.16	35563
355.11996	613.0	0.3142489	175.125	a	0.49554962	289486.16	35563
100.82674	319.75	0.52017045	109.4375	b	0.49554962	289486.16	35563
94.80343	359.75	0.84717155	104.3125	b	-0.49554962	289486.16	35563
231.11722	620.5	0.8874081	62.84375		0.49554962	289486.16	35563
165.95424	305.75	0.55053765	106.375		-0.49554962	289486.16	35563
133.47954	286.5	0.6164092	106.9375	c	-0.49554962	289486.16	35563
114.86282	214.5	0.7777133	11.421875	d	0.49554962	289486.16	35563
178.0259	224.125	0.75402915	3.8007812		0.49554962	289486.16	35563
56.352924	357.5	0.8372559	87.375		0.49554962	289486.16	35563
122.58443	287.5	0.82903224	71.375	b	-0.49554962	289486.16	35563
88.877144	398.0	0.81064165	151.75		0.49554962	289486.16	35563
154.6555	224.625	0.8283784	84.1875	b	0.49554962	289486.16	35563
84.427155	186.75	0.81891894	-1.0		-0.49554962	289486.16	35563
95.14437	187.375	0.6843836	74.5625		-0.49554962	289486.16	35563
69.119286	185.125	0.74709123	-1.0	c	0.49554962	289486.16	35563
114.76471	193.75	0.6948466	86.0	d	-0.49554962	289486.16	35563
133.08566	654.0	0.61514336	162.625	a	0.49554962	289486.16	35563
180.74918	462.75	0.42038217	186.25	a	0.49554962	289486.16	35563
