lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
174.48349	514.5	0.36101148	180.375	a	-0.49554962	289157.1	35563
95.971085	285.25	0.7290049	121.5625		0.49554962	289157.1	35563
97.02749	194.5	0.8065934	0.10217285		0.49554962	289157.1	35563
67.24286	191.125	0.75336325	-1.0	d	0.49554962	289157.1	35563
156.57072	220.75	0.73631287	86.625	c	0.49554962	289157.1	35563
261.09952	186.375	0.67636365	73.1875	b	-0.49554962	289157.1	35563
186.09134	224.75	0.42533082	91.9375		0.49554962	289157.1	35563
79.02383	202.25	0.6542969	90.875		0.49554962	289157.1	35563
215.15483	598.0	0.50518584	162.75	a	-0.49554962	289157.1	35563
161.84537	242.375	0.84781	71.0	c	0.49554962	289157.1	35563
142.19765	242.375	0.6593279	86.0		0.49554962	289157.1	35563
95.95148	192.125	0.78765327	-1.0		0.49554962	289157.1	35563
424.98886	327.75	0.7421821	100.3125		0.49554962	289157.1	35563
430.43863	403.25	0.7276596	3.8203125		0.49554962	289157.1	35563
316.3235	251.875	0.81576353	32.3125		0.49554962	289157.1	35563
75.83747	194.125	0.8920935	6.2851562		0.49554962	289157.1	35563
269.41962	346.75	0.50722146	116.1875	b	0.49554962	289157.1	35563
177.59633	243.625	0.81352836	4.2460938		-0.49554962	289157.1	35563
113.89315	198.25	0.8739546	2.2636719	c	-0.49554962	289157.1	35563
63.670414	476.5	0.5282895	181.375		0.49554962	289157.1	35563
217.50919	312.75	0.7327044	36.21875		-0.49554962	289157.1	35563
75.9531	473.5	0.38336933	182.125	a	0.49554962	289157.1	35563
74.85015	348.5	0.74342746	18.46875	d	0.49554962	289157.1	35563
59.20979	189.375	0.66608876	3.9980469		0.49554962	289157.1	35563
323.43344	222.125	0.9024768	52.78125	c	0.49554962	289157.1	35563
65.41881	357.75	0.8218029	112.4375		0.49554962	289157.1	35563
131.6634	228.0	0.85558856	62.71875		0.49554962	289157.1	35563
61.549217	241.875	0.7605146	87.5625		0.49554962	289157.1	35563
150.05336	278.5	0.57330096	123.4375	b	0.49554962	289157.1	35563
126.32371	414.0	0.88448274	106.875		0.49554962	289157.1	35563
190.05476	343.5	0.9148794	118.875		0.49554962	289157.1	35563
73.709045	307.5	0.69622904	118.75	b	0.49554962	289157.1	35563
211.76926	391.75	0.77903324	9.84375	b	0.49554962	289157.1	35563
121.35463	206.375	0.74900794	3.3496094	c	-0.49554962	289157.1	35563
228.05597	352.75	0.8348894	18.515625		-0.49554962	289157.1	35563
47.92653	243.625	0.8818011	94.875	b	0.49554962	289157.1	35563
42.96334	410.5	0.71428573	165.25	a	-0.49554962	289157.1	35563
170.97487	306.5	0.64964473	84.125	b	0.49554962	289157.1	35563
161.97575	199.25	0.7191919	63.53125	b	0.49554962	289157.1	35563
70.17939	721.5	0.33531222	190.375	a	0.49554962	289157.1	35563
53.912056	392.0	0.68244576	101.8125		0.49554962	289157.1	35563
204.23065	201.0	0.8059455	18.953125	c	0.49554962	289157.1	35563
52.93289	188.0	0.8774648	10.046875	c	0.49554962	289157.1	35563
81.99579	212.375	0.7666864	4.2148438		-0.49554962	289157.1	35563
128.02388	187.875	0.78469753	5.078125	c	0.49554962	289157.1	35563
239.51068	267.75	0.77263874	117.0625		-0.49554962	289157.1	35563
79.45113	247.25	0.7915905	68.9375		-0.49554962	289157.1	35563
183.10056	463.0	0.77268517	10.75		0.49554962	289157.1	35563
159.57237	426.25	0.52089554	112.8125	d	0.49554962	289157.1	35563
192.7094	203.25	0.5736342	72.375	b	0.49554962	289157.1	35563
121.17005	309.75	0.8085881	1.7529297	d	0.49554962	289157.1	35563
55.203697	187.875	0.79445934	-1.0	c	0.49554962	289157.1	35563
177.26097	245.25	0.87550664	80.5		-0.49554962	289157.1	35563
44.218155	205.625	0.80353636	12.859375	c	0.49554962	289157.1	35563
78.44141	223.5	0.90788126	86.8125	b	0.49554962	289157.1	35563
195.11943	226.0	0.89526814	72.5	b	0.49554962	289157.1	35563
170.3988	192.25	0.84396714	-1.0	c	0.49554962	289157.1	35563
45.147102	289.5	0.44355726	121.0	c	-0.49554962	289157.1	35563
159.86382	312.0	0.7725962	103.75	b	0.49554962	289157.1	35563
106.34763	216.0	0.7716593	36.8125	d	0.49554962	289157.1	35563
131.17215	364.25	0.693865	58.3125	b	0.49554962	289157.1	35563
278.0586	391.0	0.7368129	150.5		0.49554962	289157.1	35563
47.629543	192.125	0.7211602	1.5615234		0.49554962	289157.1	35563
73.75099	266.5	0.87650883	82.1875		0.49554962	289157.1	35563
132.2527	294.0	0.5895153	119.375		0.49554962	289157.1	35563
122.00947	311.25	0.8095781	119.125		0.49554962	289157.1	35563
225.18124	245.875	0.80498534	102.625	c	0.49554962	289157.1	35563
246.72414	221.125	0.78715247	89.3125		-0.49554962	289157.1	35563
152.18141	249.625	0.86197746	85.0625	b	0.49554962	289157.1	35563
100.20564	263.5	0.76672107	2.5351562		-0.49554962	289157.1	35563
110.97664	447.5	0.6233886	132.75		-0.49554962	289157.1	35563
53.625954	461.0	0.8659924	112.25		0.49554962	289157.1	35563
183.96512	294.0	0.9202714	96.9375		0.49554962	289157.1	35563
182.20312	307.25	0.67494226	39.09375	d	0.49554962	289157.1	35563
154.06036	340.75	0.32871225	145.125	a	-0.49554962	289157.1	35563
228.66362	205.375	0.8802123	58.59375		0.49554962	289157.1	35563
55.075874	217.625	0.93468356	84.375	c	0.49554962	289157.1	35563
290.00757	425.25	0.61366314	93.75		-0.49554962	289157.1	35563
140.61269	297.5	0.6019596	79.9375		0.49554962	289157.1	35563
74.27063	198.625	0.68093383	80.6875	c	-0.49554962	289157.1	35563
70.60325	194.5	0.85904664	-1.0	c	0.49554962	289157.1	35563
95.964226	317.0	0.8776978	121.8125		0.49554962	289157.1	35563
109.392296	200.25	0.732948	4.40625		-0.49554962	289157.1	35563
44.46127	293.5	0.90537083	100.9375		0.49554962	289157.1	35563
150.63725	401.25	0.62653565	167.625		0.49554962	289157.1	35563
36.66419	312.25	0.86697674	3.8144531	d	0.49554962	289157.1	35563
130.5744	276.0	0.8821549	76.3125	b	0.49554962	289157.1	35563
40.41647	198.0	0.75803405	88.3125		0.49554962	289157.1	35563
125.486916	327.0	0.5086926	133.75		0.49554962	289157.1	35563
100.49351	230.75	0.692	75.125	d	0.49554962	289157.1	35563
80.2803	293.0	0.881997	41.03125		0.49554962	289157.1	35563
65.072914	699.0	0.5329045	310.0		0.49554962	289157.1	35563
125.52255	253.25	0.7596549	63.34375	b	0.49554962	289157.1	35563
217.96494	475.5	0.84547347	143.375		0.49554962	289157.1	35563
177.41788	200.75	0.8342803	82.8125	b	0.49554962	289157.1	35563
167.39735	281.0	0.5023194	121.375		0.49554962	289157.1	35563
362.46237	502.25	0.6861511	214.75		-0.49554962	289157.1	35563
143.41267	405.0	0.36089987	157.25	a	-0.49554962	289157.1	35563
88.575714	258.0	0.8985322	110.3125		0.49554962	289157.1	35563
164.99254	401.5	0.53100777	183.125	a	0.49554962	289157.1	35563
183.24692	256.75	0.7773625	88.125		-0.49554962	289157.1	35563
147.83672	574.0	0.48878205	177.5	a	0.49554962	289157.1	35563
403.1285	255.875	0.8532407	51.3125		-0.49554962	289157.1	35563
94.32505	260.25	0.8279804	2.9863281	b	-0.49554962	289157.1	35563
85.14881	199.75	0.88913405	54.71875		0.49554962	289157.1	35563
38.34817	202.125	0.8067073	78.8125	c	0.49554962	289157.1	35563
43.04718	204.75	0.77575755	69.6875		0.49554962	289157.1	35563
94.41618	193.625	0.8062678	-1.0	c	0.49554962	289157.1	35563
120.61617	649.0	0.59128517	154.375	a	0.49554962	289157.1	35563
102.15026	231.0	0.6259887	73.3125	c	0.49554962	289157.1	35563
50.16541	377.0	0.6198439	81.625	b	0.49554962	289157.1	35563
72.03959	218.25	0.62775844	72.0		0.49554962	289157.1	35563
142.60207	274.5	0.7217993	124.375	c	0.49554962	289157.1	35563
95.570045	227.125	0.85212886	33.875		-0.49554962	289157.1	35563
111.58864	261.25	0.8591433	8.8828125	d	0.49554962	289157.1	35563
214.33044	286.25	0.6835085	123.0		-0.49554962	289157.1	35563
97.82917	189.125	0.7151482	65.9375	c	0.49554962	289157.1	35563
204.38626	228.25	0.7918455	28.0625	c	-0.49554962	289157.1	35563
107.17863	274.0	0.7725211	102.125		0.49554962	289157.1	35563
189.2258	213.125	0.85126585	73.3125	c	0.49554962	289157.1	35563
221.88037	209.25	0.91053677	36.96875		0.49554962	289157.1	35563
108.31255	197.0	0.7871901	72.1875	d	0.49554962	289157.1	35563
187.74649	253.5	0.9022869	23.515625		0.49554962	289157.1	35563
57.101044	185.125	0.8737374	-1.0		0.49554962	289157.1	35563
327.6385	315.5	0.8606965	98.6875		0.49554962	289157.1	35563
153.70032	201.375	0.83299077	91.5625		0.49554962	289157.1	35563
131.4929	217.125	0.89823765	45.625		0.49554962	289157.1	35563
82.891464	284.5	0.43743017	141.5		-0.49554962	289157.1	35563
95.451584	238.125	0.9063348	78.3125		0.49554962	289157.1	35563
200.39919	288.75	0.7402534	86.0		0.49554962	289157.1	35563
217.75029	284.75	0.47397563	81.3125		0.49554962	289157.1	35563
521.8042	394.0	0.74843556	98.625		0.49554962	289157.1	35563
117.418274	275.25	0.73987645	101.6875	b	0.49554962	289157.1	35563
151.28929	484.5	0.81708944	162.875		0.49554962	289157.1	35563
339.28766	247.625	0.7352044	88.875	b	0.49554962	289157.1	35563
55.40298	187.375	0.8184122	-1.0	d	0.49554962	289157.1	35563
55.66588	192.5	0.7111111	37.6875	c	-0.49554962	289157.1	35563
109.75831	258.25	0.7151949	108.375		0.49554962	289157.1	35563
103.11984	217.25	0.6987356	113.25		0.49554962	289157.1	35563
121.628006	233.875	0.86859804	89.125	b	0.49554962	289157.1	35563
58.626057	187.0	0.77722526	-1.0	c	0.49554962	289157.1	35563
582.3405	702.0	0.47384542	332.75	a	0.49554962	289157.1	35563
122.57891	387.75	0.79931194	38.53125		-0.49554962	289157.1	35563
372.17886	245.0	0.6624204	72.5		0.49554962	289157.1	35563
95.875206	208.75	0.8340314	46.1875		-0.49554962	289157.1	35563
27.750597	333.25	0.88909894	93.875	b	0.49554962	289157.1	35563
126.367065	208.0	0.7389197	69.4375		0.49554962	289157.1	35563
88.07478	243.5	0.81951493	85.0	c	0.49554962	289157.1	35563
71.54905	260.5	0.618295	86.25	b	0.49554962	289157.1	35563
156.63376	271.0	0.69568753	71.0625		0.49554962	289157.1	35563
90.98871	202.5	0.88956046	9.546875		-0.49554962	289157.1	35563
100.61599	204.375	0.7368973	58.15625		0.49554962	289157.1	35563
92.16577	196.0	0.62484473	82.875		0.49554962	289157.1	35563
73.39311	203.375	0.85898876	8.03125	c	-0.49554962	289157.1	35563
90.79409	224.0	0.7807333	83.3125	b	0.49554962	289157.1	35563
157.39096	225.625	0.8378812	76.0625		-0.49554962	289157.1	35563
103.16227	300.75	0.73817205	82.75	b	-0.49554962	289157.1	35563
238.08476	608.0	0.713174	194.75	a	-0.49554962	289157.1	35563
302.27597	376.0	0.8175474	119.5		0.49554962	289157.1	35563
56.841625	264.25	0.6644975	45.375	d	0.49554962	289157.1	35563
148.04697	213.375	0.8938416	61.84375	c	0.49554962	289157.1	35563
183.68198	351.75	0.34065935	145.0		0.49554962	289157.1	35563
133.50461	534.5	0.28429604	167.75	a	0.49554962	289157.1	35563
54.135357	243.0	0.955074	82.6875	b	0.49554962	289157.1	35563
283.27396	195.25	0.790724	-1.0		-0.49554962	289157.1	35563
101.456276	201.5	0.6388711	82.8125	b	0.49554962	289157.1	35563
44.1256	271.75	0.8504451	89.0625	c	0.49554962	289157.1	35563
77.338165	227.75	0.75142676	67.3125		-0.49554962	289157.1	35563
61.249283	295.0	0.79902303	128.375	c	0.49554962	289157.1	35563
147.77364	327.75	0.8746001	92.6875	b	0.49554962	289157.1	35563
122.42045	729.5	0.81776416	2.2617188	d	0.49554962	289157.1	35563
121.86115	229.0	0.7230846	62.625		0.49554962	289157.1	35563
179.62617	359.75	0.77992564	98.9375		-0.49554962	289157.1	35563
50.394455	212.375	0.8601455	6.7929688		0.49554962	289157.1	35563
97.52764	206.625	0.784251	2.3496094	d	0.49554962	289157.1	35563
79.397675	185.125	0.7150754	-1.0		0.49554962	289157.1	35563
229.25221	330.5	0.8752035	31.453125		0.49554962	289157.1	35563
84.05387	219.125	0.60924894	5.2617188		0.49554962	289157.1	35563
184.89258	434.25	0.8682519	181.875		0.49554962	289157.1	35563
77.56755	225.75	0.8542791	0.94628906		0.49554962	289157.1	35563
123.10995	234.625	0.77873856	51.78125		0.49554962	289157.1	35563
140.35979	212.5	0.8771499	3.2109375		0.49554962	289157.1	35563
341.3867	267.0	0.69567305	78.75	d	-0.49554962	289157.1	35563
232.83151	246.875	0.82651794	92.25		0.49554962	289157.1	35563
240.221	631.5	0.5775536	211.25	a	0.49554962	289157.1	35563
144.21523	306.25	0.8157156	71.125		0.49554962	289157.1	35563
226.45016	415.5	0.29904053	172.375	a	0.49554962	289157.1	35563
82.196236	214.25	0.7969714	75.25	c	-0.49554962	289157.1	35563
99.75221	210.25	0.7413295	4.7109375		0.49554962	289157.1	35563
179.32198	231.25	0.8033067	9.6875	b	0.49554962	289157.1	35563
204.62894	264.75	0.8778878	4.2929688		-0.49554962	289157.1	35563
64.836914	287.25	0.7956461	85.375	b	0.49554962	289157.1	35563
111.18127	220.375	0.76034063	83.1875		-0.49554962	289157.1	35563
101.74988	216.875	0.75409836	30.9375	d	-0.49554962	289157.1	35563
56.62527	407.0	0.5529412	143.125	a	0.49554962	289157.1	35563
135.39247	205.75	0.71456987	13.4765625	d	0.49554962	289157.1	35563
153.50838	210.25	0.6654155	18.234375		0.49554962	289157.1	35563
192.05597	238.0	0.8872858	79.25	b	0.49554962	289157.1	35563
132.70155	273.0	0.814951	1.9931641	d	0.49554962	289157.1	35563
303.95996	502.25	0.87948716	145.5	c	0.49554962	289157.1	35563
145.34305	247.0	0.7476675	1.8378906	d	0.49554962	289157.1	35563
225.11357	194.5	0.87263465	62.875		0.49554962	289157.1	35563
324.64832	458.75	0.60068494	158.0		0.49554962	289157.1	35563
235.53627	213.375	0.8165183	59.125		0.49554962	289157.1	35563
253.16505	236.625	0.7203811	66.25	d	0.49554962	289157.1	35563
91.09097	549.0	0.7631086	115.75	b	0.49554962	289157.1	35563
236.22882	247.5	0.42998028	94.625	a	-0.49554962	289157.1	35563
86.56661	221.25	0.76837945	13.8046875		-0.49554962	289157.1	35563
65.95214	214.375	0.8740955	13.8671875	d	0.49554962	289157.1	35563
33.852833	252.875	0.7825588	114.125		0.49554962	289157.1	35563
240.13547	236.0	0.8505196	1.5673828	d	0.49554962	289157.1	35563
244.10913	228.375	0.91189826	85.25	b	-0.49554962	289157.1	35563
179.14726	338.0	0.5313688	96.5625		0.49554962	289157.1	35563
89.52231	293.5	0.8292011	103.4375	d	0.49554962	289157.1	35563
84.17342	241.625	0.7394669	62.34375		-0.49554962	289157.1	35563
93.769226	225.875	0.83432835	82.0	b	0.49554962	289157.1	35563
250.82399	375.25	0.8169268	125.0		-0.49554962	289157.1	35563
148.88477	429.5	0.74515736	13.96875	d	0.49554962	289157.1	35563
85.44505	203.625	0.754393	62.71875	d	0.49554962	289157.1	35563
258.71323	385.0	0.8412895	21.921875	d	-0.49554962	289157.1	35563
59.894115	493.5	0.37955955	157.0	a	-0.49554962	289157.1	35563
50.182354	392.75	0.32960704	158.125	a	0.49554962	289157.1	35563
96.194115	198.125	0.8490358	-1.0	c	0.49554962	289157.1	35563
104.30781	196.75	0.77006173	67.25	c	0.49554962	289157.1	35563
193.2692	205.75	0.7480702	4.8046875		0.49554962	289157.1	35563
96.71189	272.25	0.6992032	76.875	b	0.49554962	289157.1	35563
122.1295	246.75	0.72612846	83.625		0.49554962	289157.1	35563
250.60823	300.25	0.81533545	104.0	b	0.49554962	289157.1	35563
352.23486	633.0	0.601935	58.65625		0.49554962	289157.1	35563
86.57019	341.5	0.83693045	64.9375		0.49554962	289157.1	35563
170.69334	229.0	0.82723576	39.875		0.49554962	289157.1	35563
210.32596	304.5	0.5930969	83.1875	c	0.49554962	289157.1	35563
91.11855	563.0	0.5103257	66.8125		0.49554962	289157.1	35563
94.19099	242.375	0.7660606	88.875		0.49554962	289157.1	35563
188.49443	218.5	0.40488985	82.0625	c	-0.49554962	289157.1	35563
130.7602	233.375	0.76451075	6.2148438	c	0.49554962	289157.1	35563
171.94217	187.625	0.8550356	-1.0		-0.49554962	289157.1	35563
177.43848	193.5	0.8907563	-1.0	d	-0.49554962	289157.1	35563
274.66345	384.0	0.38452148	171.125	a	-0.49554962	289157.1	35563
202.45917	294.75	0.7931961	0.15368652		0.49554962	289157.1	35563
123.63923	243.25	0.80557317	107.0625		0.49554962	289157.1	35563
143.6755	198.75	0.86720866	75.25	b	0.49554962	289157.1	35563
183.49039	229.25	0.82231	18.5	c	0.49554962	289157.1	35563
100.87439	483.5	0.79250723	183.5		0.49554962	289157.1	35563
93.91995	266.25	0.68596494	83.875	d	0.49554962	289157.1	35563
88.06829	966.0	0.47417504	95.125	a	0.49554962	289157.1	35563
222.2034	318.75	0.489427	116.9375	b	-0.49554962	289157.1	35563
170.99265	387.5	0.8592814	86.9375		0.49554962	289157.1	35563
123.29371	407.5	0.80292434	123.6875		0.49554962	289157.1	35563
83.84667	198.625	0.7563791	69.4375	c	0.49554962	289157.1	35563
348.4773	239.5	0.8496362	53.21875		0.49554962	289157.1	35563
99.49451	404.5	0.80322075	115.3125		0.49554962	289157.1	35563
122.09429	221.125	0.7648557	2.8964844	d	-0.49554962	289157.1	35563
175.83089	359.5	0.6602676	27.296875		-0.49554962	289157.1	35563
110.210976	413.75	0.64839035	82.5625	b	0.49554962	289157.1	35563
65.32919	217.125	0.85063154	69.5		-0.49554962	289157.1	35563
60.350918	227.25	0.8925849	55.15625		0.49554962	289157.1	35563
79.50842	190.25	0.8773704	62.90625	c	0.49554962	289157.1	35563
119.72327	233.0	0.8785047	46.15625		0.49554962	289157.1	35563
68.27921	226.125	0.6933408	83.5625		0.49554962	289157.1	35563
113.798744	216.75	0.8235955	39.875	d	0.49554962	289157.1	35563
160.25911	195.375	0.92248064	23.765625	d	-0.49554962	289157.1	35563
154.8742	206.375	0.7740741	7.9570312		0.49554962	289157.1	35563
139.8802	324.25	0.6137745	90.1875	b	0.49554962	289157.1	35563
118.600426	324.75	0.65016145	125.9375	b	0.49554962	289157.1	35563
79.23332	211.25	0.8204173	5.71875	d	0.49554962	289157.1	35563
142.01619	212.125	0.7721119	92.4375	c	0.49554962	289157.1	35563
246.9698	232.75	0.67906636	69.75		-0.49554962	289157.1	35563
337.07996	478.0	0.69177216	20.296875	b	0.49554962	289157.1	35563
273.3333	204.125	0.835	44.8125		0.49554962	289157.1	35563
79.317635	198.5	0.8000915	23.21875	d	0.49554962	289157.1	35563
74.00233	361.5	0.7040441	113.75		0.49554962	289157.1	35563
135.28856	302.0	0.71990323	127.875	c	-0.49554962	289157.1	35563
94.90134	233.625	0.85699797	20.875	d	0.49554962	289157.1	35563
197.04218	314.25	0.36796537	120.4375		0.49554962	289157.1	35563
55.774437	237.75	0.81324583	98.4375		-0.49554962	289157.1	35563
71.73876	222.75	0.857699	55.0	d	0.49554962	289157.1	35563
117.11394	303.25	0.7865854	104.125		-0.49554962	289157.1	35563
155.11163	220.0	0.8154412	77.0625	b	0.49554962	289157.1	35563
54.734528	200.5	0.7881944	55.15625	d	0.49554962	289157.1	35563
93.03306	303.25	0.8254561	9.078125		0.49554962	289157.1	35563
378.75696	334.0	0.745933	142.125	c	-0.49554962	289157.1	35563
85.19357	197.0	0.527027	56.5625	b	-0.49554962	289157.1	35563
67.24425	243.625	0.8186813	84.875		0.49554962	289157.1	35563
208.82213	228.875	0.80469245	35.40625	d	0.49554962	289157.1	35563
100.396904	229.375	0.9197356	1.1171875	d	0.49554962	289157.1	35563
79.45193	186.125	0.7925532	-1.0	d	-0.49554962	289157.1	35563
139.72386	203.0	0.83040935	16.671875	d	0.49554962	289157.1	35563
61.881313	430.75	0.54989815	146.375	a	0.49554962	289157.1	35563
256.27515	576.5	0.62693155	162.75	a	0.49554962	289157.1	35563
302.40384	320.25	0.83779764	100.4375		0.49554962	289157.1	35563
346.8911	676.0	0.48550123	185.25	a	0.49554962	289157.1	35563
444.25815	380.0	0.71653545	76.375	b	-0.49554962	289157.1	35563
60.843266	198.875	0.8121019	11.9140625	d	0.49554962	289157.1	35563
97.314125	323.0	0.8034557	95.0		0.49554962	289157.1	35563
278.63058	469.5	0.8357249	109.1875		0.49554962	289157.1	35563
196.10439	227.0	0.72186494	86.375	b	0.49554962	289157.1	35563
203.85617	492.75	0.6851852	111.625		0.49554962	289157.1	35563
146.60258	221.0	0.6575015	86.875	d	0.49554962	289157.1	35563
236.50314	235.375	0.7507303	75.9375		-0.49554962	289157.1	35563
188.71793	256.75	0.75542855	71.875	d	0.49554962	289157.1	35563
331.4487	216.625	0.7936747	57.5		0.49554962	289157.1	35563
77.58166	395.5	0.8514548	132.0	b	0.49554962	289157.1	35563
174.3125	216.75	0.8834895	12.3125	c	0.49554962	289157.1	35563
268.02713	197.125	0.723229	-1.0	c	-0.49554962	289157.1	35563
199.97614	275.5	0.8451966	112.5	c	0.49554962	289157.1	35563
222.60562	261.25	0.76504296	3.765625	d	0.49554962	289157.1	35563
144.79814	197.75	0.84808534	69.375		0.49554962	289157.1	35563
207.1639	219.875	0.80017155	14.453125	d	0.49554962	289157.1	35563
160.49632	289.5	0.8055965	110.5	b	-0.49554962	289157.1	35563
271.69296	286.5	0.69214875	14.5625	d	0.49554962	289157.1	35563
127.59056	401.25	0.8082251	112.0625		0.49554962	289157.1	35563
118.61624	268.0	0.7990894	66.75		0.49554962	289157.1	35563
182.2813	234.25	0.70323265	2.1328125	c	0.49554962	289157.1	35563
78.72196	235.875	0.5512473	65.875	c	-0.49554962	289157.1	35563
172.30049	395.0	0.7711487	57.625	d	0.49554962	289157.1	35563
86.42901	366.5	0.8620415	117.9375		0.49554962	289157.1	35563
127.31377	269.75	0.89215684	43.96875	d	-0.49554962	289157.1	35563
114.54033	240.375	0.50988775	71.875		0.49554962	289157.1	35563
123.2935	307.75	0.8220617	13.90625	d	-0.49554962	289157.1	35563
327.0965	247.5	0.81703055	1.7216797		0.49554962	289157.1	35563
102.05312	271.25	0.40291068	137.25	b	0.49554962	289157.1	35563
77.117805	268.0	0.5721487	87.4375		-0.49554962	289157.1	35563
