lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
87.220085	516.5	0.42207792	189.625	a	0.49554962	206732.34	35563
105.8192	192.75	0.5325995	-1.0		0.49554962	206732.34	35563
88.17394	292.25	0.67720366	138.375		0.49554962	206732.34	35563
180.74059	200.125	0.70225567	78.1875	b	-0.49554962	206732.34	35563
198.2064	399.0	0.7851894	108.75	b	-0.49554962	206732.34	35563
66.572624	208.5	0.60757315	89.125		-0.49554962	206732.34	35563
225.2442	257.25	0.74783236	104.625	b	-0.49554962	206732.34	35563
301.2916	726.0	0.5259358	254.0	a	-0.49554962	206732.34	35563
141.28873	216.0	0.8081218	88.75	b	-0.49554962	206732.34	35563
257.54697	230.25	0.74450195	9.3515625	c	0.49554962	206732.34	35563
115.159836	373.75	0.563858	75.8125	b	0.49554962	206732.34	35563
98.238785	188.25	0.8514116	-1.0		0.49554962	206732.34	35563
307.44427	330.0	0.73705924	4.171875	d	0.49554962	206732.34	35563
61.395344	224.125	0.8481581	88.6875		0.49554962	206732.34	35563
238.78354	312.0	0.7900327	58.71875		0.49554962	206732.34	35563
92.77211	216.625	0.70525146	74.8125		0.49554962	206732.34	35563
518.59753	611.5	0.38219094	217.0	a	0.49554962	206732.34	35563
205.63708	512.5	0.3956605	93.875	b	-0.49554962	206732.34	35563
224.86969	607.5	0.5451264	282.0	a	-0.49554962	206732.34	35563
80.36486	246.75	0.81067014	76.1875		0.49554962	206732.34	35563
62.872154	232.875	0.85294116	79.1875		0.49554962	206732.34	35563
168.6955	261.0	0.89050037	83.1875	b	0.49554962	206732.34	35563
70.203415	212.5	0.8165768	46.5625		0.49554962	206732.34	35563
212.83788	335.75	0.7781475	86.875	b	0.49554962	206732.34	35563
85.952774	278.5	0.3612084	118.4375		-0.49554962	206732.34	35563
287.40344	247.375	0.7970874	90.125		0.49554962	206732.34	35563
72.47549	312.5	0.92906576	36.96875	d	0.49554962	206732.34	35563
180.3141	229.375	0.83149874	76.3125	b	-0.49554962	206732.34	35563
113.39637	238.5	0.7935702	12.5390625		0.49554962	206732.34	35563
128.2018	231.5	0.76350176	5.28125		0.49554962	206732.34	35563
198.75757	492.75	0.51060605	128.625		0.49554962	206732.34	35563
80.07611	253.75	0.7904306	95.3125	b	0.49554962	206732.34	35563
152.24779	258.0	0.7442882	7.3007812	d	-0.49554962	206732.34	35563
247.78656	290.75	0.6448238	25.171875	b	0.49554962	206732.34	35563
262.0924	233.125	0.8008177	3.96875		-0.49554962	206732.34	35563
212.9603	206.5	0.7667526	28.0625		0.49554962	206732.34	35563
148.53687	321.5	0.65978175	83.625	b	0.49554962	206732.34	35563
170.96944	201.125	0.8063584	66.875		0.49554962	206732.34	35563
66.85221	341.0	0.35097042	152.125	a	-0.49554962	206732.34	35563
47.944736	238.625	0.6271605	47.0	c	0.49554962	206732.34	35563
89.2023	212.5	0.8623549	67.625		0.49554962	206732.34	35563
155.71965	349.25	0.5379538	84.6875	b	0.49554962	206732.34	35563
65.10051	203.625	0.50193673	83.5	b	-0.49554962	206732.34	35563
337.86484	294.0	0.7510345	52.40625		0.49554962	206732.34	35563
235.15108	460.25	0.64285713	207.0	a	0.49554962	206732.34	35563
92.72	313.5	0.81501704	79.0	b	0.49554962	206732.34	35563
75.67025	212.75	0.8442211	1.4150391	d	0.49554962	206732.34	35563
108.65291	242.5	0.5964699	74.0625	c	0.49554962	206732.34	35563
126.352905	193.0	0.7473348	88.5	d	-0.49554962	206732.34	35563
137.60144	263.5	0.77565217	85.75	b	0.49554962	206732.34	35563
157.69576	254.5	0.48708814	116.8125	d	0.49554962	206732.34	35563
105.17593	201.625	0.8245264	49.625	d	-0.49554962	206732.34	35563
381.86063	360.75	0.8836834	162.5		-0.49554962	206732.34	35563
134.86151	527.0	0.668344	179.0	a	0.49554962	206732.34	35563
40.83989	398.0	0.56326354	179.0	a	0.49554962	206732.34	35563
113.3067	302.25	0.80181247	112.6875		0.49554962	206732.34	35563
375.27554	430.25	0.22963259	182.5	a	0.49554962	206732.34	35563
142.28976	211.0	0.6834003	82.4375		0.49554962	206732.34	35563
41.324604	237.75	0.6797066	45.8125		0.49554962	206732.34	35563
455.1686	502.5	0.7396839	99.375	b	0.49554962	206732.34	35563
287.4171	348.75	0.69497526	85.5625		0.49554962	206732.34	35563
104.14006	232.375	0.63557106	99.4375		0.49554962	206732.34	35563
162.41853	370.5	0.4807136	186.5	a	-0.49554962	206732.34	35563
239.50175	406.25	0.63877267	94.625		0.49554962	206732.34	35563
90.68415	305.5	0.71364987	71.4375	b	0.49554962	206732.34	35563
74.59131	193.625	0.83301586	39.84375	c	0.49554962	206732.34	35563
285.7676	342.5	0.7322064	86.8125	b	0.49554962	206732.34	35563
56.643494	208.875	0.88838613	65.1875	d	-0.49554962	206732.34	35563
121.00432	220.5	0.7730871	0.116760254		0.49554962	206732.34	35563
144.6849	223.625	0.90166414	9.3671875		-0.49554962	206732.34	35563
78.44423	186.0	0.77963674	64.1875	c	0.49554962	206732.34	35563
189.26569	285.0	0.85247576	40.21875		0.49554962	206732.34	35563
406.95886	627.0	0.662283	202.5	a	0.49554962	206732.34	35563
125.768326	224.125	0.7876712	62.625	b	0.49554962	206732.34	35563
214.89157	245.375	0.89169383	84.75	b	0.49554962	206732.34	35563
115.218834	197.5	0.8849392	52.25	b	-0.49554962	206732.34	35563
160.1032	201.875	0.8668885	66.9375		0.49554962	206732.34	35563
88.02371	376.5	0.858569	135.375		0.49554962	206732.34	35563
189.01868	303.75	0.78619045	76.375	d	0.49554962	206732.34	35563
69.89832	476.5	0.6814211	38.6875	c	0.49554962	206732.34	35563
79.37021	324.0	0.5635622	78.25		0.49554962	206732.34	35563
377.10852	291.75	0.7472678	113.5625		0.49554962	206732.34	35563
136.9021	794.0	0.64758843	388.5	d	0.49554962	206732.34	35563
75.818245	346.75	0.7727609	45.71875		0.49554962	206732.34	35563
116.51597	234.5	0.7230514	75.3125	c	-0.49554962	206732.34	35563
96.83924	247.25	0.71702754	71.25		0.49554962	206732.34	35563
96.58239	272.0	0.6163287	140.625		0.49554962	206732.34	35563
88.225525	520.5	0.63167053	202.875	a	0.49554962	206732.34	35563
188.41681	368.75	0.69557023	150.875		-0.49554962	206732.34	35563
192.45709	204.125	0.8067343	4.1445312		0.49554962	206732.34	35563
191.20474	390.5	0.8729097	127.3125		0.49554962	206732.34	35563
77.661896	248.625	0.8308642	83.625	b	0.49554962	206732.34	35563
95.6222	191.625	0.8136095	34.875	d	0.49554962	206732.34	35563
51.652122	225.875	0.7584356	4.8125		0.49554962	206732.34	35563
52.539143	403.25	0.82414305	143.0		0.49554962	206732.34	35563
182.52954	246.875	0.37620997	107.4375		0.49554962	206732.34	35563
133.87498	555.5	0.5863734	198.0	a	0.49554962	206732.34	35563
76.96547	339.0	0.6838825	107.125		0.49554962	206732.34	35563
71.26713	222.375	0.8794503	79.4375	b	0.49554962	206732.34	35563
297.73706	253.5	0.91570884	22.46875		0.49554962	206732.34	35563
55.479237	240.75	0.6610442	81.8125		0.49554962	206732.34	35563
52.906063	266.75	0.65588236	108.0	d	0.49554962	206732.34	35563
63.205044	257.75	0.71489364	21.9375	c	0.49554962	206732.34	35563
159.31322	302.5	0.89415485	94.25	b	0.49554962	206732.34	35563
70.96423	257.75	0.5006614	25.140625	b	0.49554962	206732.34	35563
147.2839	279.25	0.7567442	15.578125		0.49554962	206732.34	35563
96.26095	230.125	0.8786232	87.3125	c	-0.49554962	206732.34	35563
112.506165	387.25	0.47870597	105.8125		0.49554962	206732.34	35563
99.087105	233.0	0.90829057	10.09375	c	0.49554962	206732.34	35563
255.96089	364.75	0.51808906	177.875		-0.49554962	206732.34	35563
57.514156	209.75	0.828125	66.4375	c	0.49554962	206732.34	35563
158.55823	218.375	0.7662997	94.875	b	0.49554962	206732.34	35563
535.09656	608.5	0.5925162	182.25	a	-0.49554962	206732.34	35563
153.9123	198.125	0.8669505	1.9003906		0.49554962	206732.34	35563
71.32291	415.25	0.74347824	167.375		-0.49554962	206732.34	35563
97.63795	295.25	0.91778976	67.3125	b	-0.49554962	206732.34	35563
145.85258	258.75	0.84411454	79.75		-0.49554962	206732.34	35563
123.774796	216.375	0.7436419	91.5625	b	0.49554962	206732.34	35563
206.93488	399.0	0.76001954	140.5		0.49554962	206732.34	35563
132.10866	410.5	0.4541461	191.75	a	0.49554962	206732.34	35563
282.30307	375.25	0.85598046	131.0	d	0.49554962	206732.34	35563
181.93567	282.0	0.70489603	3.4160156		0.49554962	206732.34	35563
186.12512	247.125	0.50701404	95.3125	b	-0.49554962	206732.34	35563
221.55981	343.25	0.32848042	161.875	a	0.49554962	206732.34	35563
145.54048	300.0	0.8494152	76.875	b	0.49554962	206732.34	35563
73.285866	297.75	0.6100164	108.5		0.49554962	206732.34	35563
217.64212	241.0	0.75516915	55.28125		-0.49554962	206732.34	35563
324.7017	251.5	0.5708824	102.0	b	0.49554962	206732.34	35563
109.518166	198.0	0.75879204	60.3125	b	0.49554962	206732.34	35563
157.20625	391.25	0.68873405	134.25		0.49554962	206732.34	35563
122.74431	380.0	0.7357269	139.125	d	-0.49554962	206732.34	35563
200.74168	264.75	0.6703146	94.1875		0.49554962	206732.34	35563
78.09973	236.0	0.81829196	39.8125	c	0.49554962	206732.34	35563
111.5592	188.875	0.67157793	80.1875	b	-0.49554962	206732.34	35563
266.3346	288.0	0.74441963	114.9375	b	0.49554962	206732.34	35563
103.01791	461.25	0.80981594	75.3125		0.49554962	206732.34	35563
99.90782	306.5	0.8320053	2.8242188	d	0.49554962	206732.34	35563
145.37292	245.625	0.7198347	70.6875	b	0.49554962	206732.34	35563
61.186348	741.5	0.7464224	16.5	d	0.49554962	206732.34	35563
107.57384	186.125	0.8667992	-1.0	d	0.49554962	206732.34	35563
146.05217	204.875	0.70212764	88.0	b	-0.49554962	206732.34	35563
203.17332	211.0	0.8197217	1.3359375		0.49554962	206732.34	35563
175.6898	218.0	0.8683997	77.5	c	-0.49554962	206732.34	35563
167.40071	326.75	0.8261079	87.875	b	0.49554962	206732.34	35563
254.12999	190.875	0.7581776	56.5	d	0.49554962	206732.34	35563
298.4076	383.0	0.7531447	93.8125		0.49554962	206732.34	35563
190.90312	386.0	0.83302754	157.0	d	0.49554962	206732.34	35563
139.59196	250.25	0.7945813	1.3212891		0.49554962	206732.34	35563
249.40924	480.75	0.40054744	179.25	a	0.49554962	206732.34	35563
185.177	218.125	0.80822676	75.0	b	-0.49554962	206732.34	35563
115.95234	201.0	0.76184434	3.6171875		0.49554962	206732.34	35563
289.1016	221.875	0.7773523	83.25		0.49554962	206732.34	35563
59.794518	280.5	0.87101156	83.125		0.49554962	206732.34	35563
74.93366	318.5	0.92010725	101.125	b	-0.49554962	206732.34	35563
81.15649	241.625	0.910831	75.5		-0.49554962	206732.34	35563
50.538998	218.375	0.8575212	11.53125	d	0.49554962	206732.34	35563
107.868484	214.75	0.8839361	3.2324219	d	0.49554962	206732.34	35563
172.2487	194.875	0.72852236	-1.0		0.49554962	206732.34	35563
167.45355	334.5	0.8638407	79.875		0.49554962	206732.34	35563
69.86924	238.875	0.82362205	28.09375	c	0.49554962	206732.34	35563
202.80022	427.75	0.69695723	148.375		-0.49554962	206732.34	35563
68.07097	194.25	0.91808444	0.8881836	d	0.49554962	206732.34	35563
120.36019	193.0	0.7346683	3.4003906		0.49554962	206732.34	35563
371.6791	378.25	0.65185636	128.875	b	0.49554962	206732.34	35563
132.06631	539.5	0.83852834	72.5		0.49554962	206732.34	35563
196.33966	693.0	0.8308511	168.625		0.49554962	206732.34	35563
222.6481	228.125	0.69402355	73.375		0.49554962	206732.34	35563
177.70723	204.625	0.9009641	49.5625		0.49554962	206732.34	35563
115.5551	485.25	0.46998587	163.125	a	0.49554962	206732.34	35563
400.32196	332.0	0.47118023	140.0	c	0.49554962	206732.34	35563
51.445667	277.75	0.8684885	112.375		0.49554962	206732.34	35563
131.39554	256.75	0.91092896	86.8125	b	0.49554962	206732.34	35563
250.28687	325.5	0.7718833	136.5		0.49554962	206732.34	35563
136.67494	249.625	0.59717315	64.125	b	0.49554962	206732.34	35563
387.3904	228.625	0.7760141	8.59375	c	0.49554962	206732.34	35563
117.59946	187.625	0.73847264	-1.0	c	0.49554962	206732.34	35563
98.97692	274.75	0.8765528	36.5		0.49554962	206732.34	35563
89.63229	204.875	0.78571427	67.625	d	-0.49554962	206732.34	35563
133.95132	235.625	0.49010655	94.5625		0.49554962	206732.34	35563
128.18242	241.5	0.84829444	77.4375	b	-0.49554962	206732.34	35563
188.55064	209.125	0.7621232	2.9492188		0.49554962	206732.34	35563
199.6604	461.25	0.4885028	140.625	a	0.49554962	206732.34	35563
217.75574	239.875	0.87600535	73.25		0.49554962	206732.34	35563
140.55292	238.0	0.8329268	64.125		-0.49554962	206732.34	35563
289.4421	289.5	0.85772777	3.2988281		0.49554962	206732.34	35563
118.6839	258.75	0.8378562	9.8125		-0.49554962	206732.34	35563
171.91953	200.5	0.7547435	96.5625	b	-0.49554962	206732.34	35563
165.77408	295.75	0.78129953	60.53125		0.49554962	206732.34	35563
28.043602	207.0	0.83373064	3.1914062		0.49554962	206732.34	35563
107.329796	265.5	0.83539605	1.2578125	d	0.49554962	206732.34	35563
108.97159	187.375	0.83479154	70.625		-0.49554962	206732.34	35563
64.54755	185.125	0.72694486	-1.0		0.49554962	206732.34	35563
287.674	318.25	0.63988346	70.5		0.49554962	206732.34	35563
269.88174	338.5	0.6705119	2.9003906	b	-0.49554962	206732.34	35563
249.54161	195.25	0.89015543	66.125	c	0.49554962	206732.34	35563
194.63171	187.625	0.6704604	-1.0	c	0.49554962	206732.34	35563
143.42438	228.75	0.88095236	67.5	c	0.49554962	206732.34	35563
411.29538	226.0	0.9030336	19.3125	d	0.49554962	206732.34	35563
164.71893	275.0	0.72820234	90.5625		0.49554962	206732.34	35563
76.37578	219.0	0.75373995	13.3671875	d	-0.49554962	206732.34	35563
106.19759	297.5	0.6827586	53.96875	c	-0.49554962	206732.34	35563
411.88394	392.0	0.73172367	2.53125	d	-0.49554962	206732.34	35563
117.57976	230.25	0.86901534	75.625	b	0.49554962	206732.34	35563
162.0141	193.25	0.52062184	-1.0		0.49554962	206732.34	35563
369.2971	346.25	0.77967256	0.95654297	d	0.49554962	206732.34	35563
58.14361	201.5	0.58196723	63.46875	c	0.49554962	206732.34	35563
60.755177	201.875	0.82877356	74.625		-0.49554962	206732.34	35563
123.56379	351.25	0.8576534	0.031921387		0.49554962	206732.34	35563
101.32916	237.375	0.90726817	74.75		-0.49554962	206732.34	35563
52.52501	186.375	0.84474885	40.28125	c	0.49554962	206732.34	35563
214.48366	323.5	0.5972469	120.75		0.49554962	206732.34	35563
144.99634	306.25	0.5717723	141.5		0.49554962	206732.34	35563
143.01616	347.5	0.89632475	2.4199219	d	0.49554962	206732.34	35563
415.41998	381.5	0.36668345	168.75	a	0.49554962	206732.34	35563
115.01887	526.5	0.4151573	168.5	a	-0.49554962	206732.34	35563
200.18146	193.875	0.85561496	65.5	d	0.49554962	206732.34	35563
100.85268	261.75	0.6791209	12.09375		0.49554962	206732.34	35563
320.3755	585.5	0.6838235	161.875		0.49554962	206732.34	35563
250.72841	218.25	0.5490471	99.5		-0.49554962	206732.34	35563
127.639626	274.5	0.65520763	86.9375		0.49554962	206732.34	35563
238.25899	439.5	0.81266606	79.625		0.49554962	206732.34	35563
114.98669	230.25	0.8206958	94.8125	b	0.49554962	206732.34	35563
89.543205	191.375	0.85803574	36.71875	c	-0.49554962	206732.34	35563
252.69002	416.25	0.8265766	164.125		-0.49554962	206732.34	35563
196.34494	328.75	0.81496596	117.0625		0.49554962	206732.34	35563
135.00499	450.75	0.5329582	115.0	a	0.49554962	206732.34	35563
141.27708	290.25	0.65828806	88.3125	b	0.49554962	206732.34	35563
61.33987	197.625	0.93495935	8.265625	c	-0.49554962	206732.34	35563
84.52669	241.875	0.75086164	68.0		0.49554962	206732.34	35563
109.95157	198.625	0.65358365	10.0625		-0.49554962	206732.34	35563
118.79965	299.25	0.5269953	136.625	a	-0.49554962	206732.34	35563
289.61017	599.0	0.6205943	200.0	a	0.49554962	206732.34	35563
53.505665	383.75	0.33218548	187.625	a	0.49554962	206732.34	35563
105.15736	427.25	0.37766525	172.875	a	-0.49554962	206732.34	35563
100.2689	223.25	0.77884614	44.40625		0.49554962	206732.34	35563
52.11707	412.0	0.6739702	217.75	a	0.49554962	206732.34	35563
181.01018	301.0	0.7966457	100.3125		0.49554962	206732.34	35563
318.65305	327.5	0.61203843	104.8125		0.49554962	206732.34	35563
105.33004	239.5	0.83398247	89.375	b	0.49554962	206732.34	35563
128.1904	289.0	0.6076652	77.25		0.49554962	206732.34	35563
86.50914	245.375	0.57464695	110.3125	b	0.49554962	206732.34	35563
187.62447	218.875	0.6635468	91.625		0.49554962	206732.34	35563
176.97243	288.25	0.58917195	64.375	c	0.49554962	206732.34	35563
180.53105	283.25	0.6640034	69.375	d	0.49554962	206732.34	35563
122.651695	306.5	0.48349836	114.25	b	0.49554962	206732.34	35563
299.31705	237.25	0.76945853	40.40625	d	0.49554962	206732.34	35563
172.30292	286.0	0.6188227	104.875		0.49554962	206732.34	35563
81.65297	688.0	0.90817064	80.9375	b	0.49554962	206732.34	35563
217.00266	667.5	0.5410095	179.25	a	-0.49554962	206732.34	35563
87.453865	194.25	0.80960697	36.5	c	0.49554962	206732.34	35563
153.47398	218.25	0.5547859	76.3125		-0.49554962	206732.34	35563
104.358986	187.625	0.7145654	33.0625	c	0.49554962	206732.34	35563
56.57121	394.5	0.7995751	147.125		0.49554962	206732.34	35563
278.513	437.0	0.47843257	152.375	a	0.49554962	206732.34	35563
71.02694	269.5	0.76523995	5.8007812	d	0.49554962	206732.34	35563
124.66231	205.125	0.8589386	42.625	d	0.49554962	206732.34	35563
84.088135	221.0	0.89092934	70.5	c	0.49554962	206732.34	35563
50.127277	189.0	0.91884327	2.4335938		0.49554962	206732.34	35563
562.3531	372.0	0.7582965	118.6875	b	-0.49554962	206732.34	35563
177.05995	229.375	0.8707071	78.125	b	-0.49554962	206732.34	35563
190.51346	346.0	0.83203954	71.0	b	0.49554962	206732.34	35563
111.932365	260.5	0.73417723	58.75	d	0.49554962	206732.34	35563
119.06432	279.5	0.5956072	1.2539062		0.49554962	206732.34	35563
223.98978	203.625	0.76513046	6.1953125		0.49554962	206732.34	35563
130.20001	251.25	0.81654674	13.4140625		0.49554962	206732.34	35563
51.18091	187.125	0.80259144	24.0625	d	0.49554962	206732.34	35563
74.31415	244.5	0.7924411	118.5625		0.49554962	206732.34	35563
83.13389	229.25	0.83524024	82.0625	c	0.49554962	206732.34	35563
179.78343	399.5	0.69324577	121.3125		-0.49554962	206732.34	35563
89.49088	203.625	0.6118364	55.28125		0.49554962	206732.34	35563
153.70877	218.125	0.7328136	69.0625	c	0.49554962	206732.34	35563
504.30994	632.5	0.8310292	165.625	d	-0.49554962	206732.34	35563
204.97865	213.375	0.7057613	107.375	d	0.49554962	206732.34	35563
36.489326	193.625	0.7790516	3.0410156		-0.49554962	206732.34	35563
63.090786	213.0	0.8748084	10.34375	c	-0.49554962	206732.34	35563
110.72602	270.5	0.78899086	99.625	b	0.49554962	206732.34	35563
134.91374	328.0	0.7179197	140.375	a	-0.49554962	206732.34	35563
75.74639	193.625	0.7188755	61.40625		0.49554962	206732.34	35563
427.70334	862.0	0.6977644	175.875	a	0.49554962	206732.34	35563
90.199036	235.375	0.755597	7.5585938	d	-0.49554962	206732.34	35563
135.59775	523.0	0.57998085	90.5	b	0.49554962	206732.34	35563
165.54292	330.25	0.9175084	136.625		0.49554962	206732.34	35563
239.29568	492.0	0.48657385	163.625	a	-0.49554962	206732.34	35563
98.29993	238.75	0.79747504	1.4296875		-0.49554962	206732.34	35563
100.7005	314.5	0.7651593	4.2578125		-0.49554962	206732.34	35563
186.97852	343.0	0.9354331	70.125	d	0.49554962	206732.34	35563
242.8696	279.25	0.9526112	84.3125	b	0.49554962	206732.34	35563
81.32723	435.75	0.43461287	174.125	a	0.49554962	206732.34	35563
192.11655	191.125	0.792	63.8125	c	-0.49554962	206732.34	35563
97.48804	227.5	0.5716735	75.625	c	0.49554962	206732.34	35563
317.13675	583.5	0.8819133	43.59375		0.49554962	206732.34	35563
156.22813	213.25	0.83463204	36.25		0.49554962	206732.34	35563
63.38158	435.0	0.6963768	69.4375		0.49554962	206732.34	35563
118.91102	193.25	0.7150127	78.5	b	0.49554962	206732.34	35563
94.14193	215.5	0.7060606	78.25		-0.49554962	206732.34	35563
61.57621	275.0	0.93225604	2.3027344		0.49554962	206732.34	35563
114.45185	301.25	0.77399814	132.875		0.49554962	206732.34	35563
190.94424	221.125	0.6986547	99.3125		-0.49554962	206732.34	35563
160.09799	231.25	0.8150315	6.2070312	c	-0.49554962	206732.34	35563
138.6417	308.25	0.8905371	95.25	b	0.49554962	206732.34	35563
124.20098	190.875	0.7731837	74.9375	c	0.49554962	206732.34	35563
71.609924	270.75	0.87170476	116.6875		0.49554962	206732.34	35563
113.5083	349.5	0.42200753	145.625		-0.49554962	206732.34	35563
319.89053	248.5	0.3678474	84.625	b	0.49554962	206732.34	35563
56.826527	393.25	0.87713003	155.625		-0.49554962	206732.34	35563
61.668915	263.75	0.822026	117.9375		-0.49554962	206732.34	35563
376.868	313.0	0.6951115	97.25	b	0.49554962	206732.34	35563
162.74435	404.0	0.8666361	120.375		0.49554962	206732.34	35563
80.45191	230.75	0.8191925	56.78125	c	0.49554962	206732.34	35563
319.864	551.5	0.7470983	128.5		0.49554962	206732.34	35563
110.40661	229.375	0.88255817	81.9375	d	0.49554962	206732.34	35563
222.83524	387.5	0.81074625	130.25		-0.49554962	206732.34	35563
