lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
80.72435	219.75	0.88575524	40.3125	d	0.49554962	209915.81	35563
94.681755	233.75	0.33884948	110.375	c	-0.49554962	209915.81	35563
55.604385	256.0	0.8844644	86.6875	b	-0.49554962	209915.81	35563
54.508022	268.25	0.49346405	121.5		-0.49554962	209915.81	35563
200.75826	340.0	0.9253663	85.25	c	-0.49554962	209915.81	35563
262.44305	218.0	0.8456853	61.28125		-0.49554962	209915.81	35563
266.78967	386.5	0.5631006	172.25	a	0.49554962	209915.81	35563
118.546524	325.75	0.5076514	118.375	b	0.49554962	209915.81	35563
123.03569	386.0	0.4026487	87.0		0.49554962	209915.81	35563
110.61667	449.0	0.4053809	184.0		0.49554962	209915.81	35563
332.1382	344.75	0.8807588	52.34375	c	0.49554962	209915.81	35563
653.02203	923.0	0.6545086	444.0		0.49554962	209915.81	35563
163.37845	391.25	0.8039216	121.75		0.49554962	209915.81	35563
85.02954	225.875	0.78481513	91.6875	c	0.49554962	209915.81	35563
102.684814	558.0	0.617746	179.625	a	0.49554962	209915.81	35563
86.10732	401.75	0.4258794	190.875	a	0.49554962	209915.81	35563
72.84175	245.625	0.7166754	97.5625	b	0.49554962	209915.81	35563
135.96309	187.625	0.8980057	1.9345703		-0.49554962	209915.81	35563
144.02185	441.0	0.6589428	145.375		0.49554962	209915.81	35563
87.005264	223.625	0.85234374	77.3125		0.49554962	209915.81	35563
125.284996	262.0	0.70685077	109.125	b	0.49554962	209915.81	35563
56.197723	189.625	0.346908	-1.0		0.49554962	209915.81	35563
53.469067	190.5	0.7671684	41.46875		-0.49554962	209915.81	35563
372.3446	234.25	0.90083903	57.0		0.49554962	209915.81	35563
81.91061	191.625	0.5839822	-1.0	d	0.49554962	209915.81	35563
258.45004	199.375	0.77516776	49.78125	d	-0.49554962	209915.81	35563
184.61937	397.5	0.6348	211.0	c	0.49554962	209915.81	35563
91.44881	237.125	0.8040541	90.6875	b	0.49554962	209915.81	35563
158.92896	217.125	0.89045936	89.25	d	-0.49554962	209915.81	35563
194.83804	189.125	0.62243074	-1.0	c	0.49554962	209915.81	35563
42.387844	285.25	0.9100946	84.5		0.49554962	209915.81	35563
192.93346	746.0	0.55829597	289.0		0.49554962	209915.81	35563
348.64282	510.0	0.46674877	195.625	a	0.49554962	209915.81	35563
386.70316	342.25	0.77613044	125.4375		0.49554962	209915.81	35563
274.9285	451.0	0.6690933	210.625		-0.49554962	209915.81	35563
145.38425	238.625	0.92319506	3.3066406		0.49554962	209915.81	35563
220.98474	211.125	0.66784704	81.375	b	0.49554962	209915.81	35563
127.54787	239.125	0.61726683	117.5		0.49554962	209915.81	35563
149.02043	267.75	0.8111793	120.375	b	-0.49554962	209915.81	35563
121.19972	331.25	0.698605	70.375		0.49554962	209915.81	35563
217.26054	425.0	0.66827637	147.5		-0.49554962	209915.81	35563
169.97957	236.25	0.85490197	90.9375	b	0.49554962	209915.81	35563
78.730835	444.0	0.46826518	161.125	a	0.49554962	209915.81	35563
539.15894	536.5	0.47617218	224.5	a	0.49554962	209915.81	35563
63.49917	252.5	0.7268982	94.6875		0.49554962	209915.81	35563
100.78172	229.0	0.798311	40.9375	c	0.49554962	209915.81	35563
149.33525	237.875	0.8821656	81.4375		0.49554962	209915.81	35563
278.72946	225.75	0.8167888	88.4375	b	0.49554962	209915.81	35563
51.722404	237.375	0.71789885	81.3125		0.49554962	209915.81	35563
86.95135	275.5	0.695807	85.375	c	0.49554962	209915.81	35563
87.188194	206.75	0.8637084	3.0683594	d	-0.49554962	209915.81	35563
97.7762	341.75	0.8507785	93.5625	b	0.49554962	209915.81	35563
395.1013	473.25	0.37099934	174.25		0.49554962	209915.81	35563
126.094734	191.875	0.8576026	79.8125		-0.49554962	209915.81	35563
339.0539	265.25	0.74445015	70.3125	b	-0.49554962	209915.81	35563
42.60345	261.75	0.8884435	2.0429688	d	0.49554962	209915.81	35563
81.77812	259.5	0.87767136	100.4375	b	0.49554962	209915.81	35563
79.94501	611.0	0.5960879	191.625	a	0.49554962	209915.81	35563
362.39883	366.75	0.77974164	5.8515625	b	-0.49554962	209915.81	35563
169.95372	259.75	0.7105457	87.5625	b	0.49554962	209915.81	35563
178.20827	281.5	0.8062866	10.2734375		0.49554962	209915.81	35563
192.367	329.75	0.6666667	127.75		-0.49554962	209915.81	35563
83.00164	361.0	0.6094104	122.0	b	0.49554962	209915.81	35563
129.48349	198.75	0.75866187	5.9375	c	-0.49554962	209915.81	35563
73.95083	291.5	0.82877356	62.8125		0.49554962	209915.81	35563
131.56721	258.5	0.8754647	85.375	b	0.49554962	209915.81	35563
105.433716	393.75	0.8355723	130.375		-0.49554962	209915.81	35563
107.96735	455.75	0.5967909	92.4375		0.49554962	209915.81	35563
132.25761	288.5	0.810163	65.3125		0.49554962	209915.81	35563
66.0393	318.5	0.6942959	3.7988281	d	-0.49554962	209915.81	35563
130.2932	347.25	0.5436581	89.25	b	0.49554962	209915.81	35563
110.69679	346.75	0.83360726	136.875		-0.49554962	209915.81	35563
238.85237	291.5	0.8373771	102.375		0.49554962	209915.81	35563
93.0826	207.75	0.8248731	32.84375		-0.49554962	209915.81	35563
159.63417	188.0	0.87976784	-1.0	c	0.49554962	209915.81	35563
349.6894	399.5	0.50426024	192.375	a	-0.49554962	209915.81	35563
141.13863	534.5	0.5426074	189.25	a	0.49554962	209915.81	35563
149.91501	220.125	0.8830486	6.5703125	d	0.49554962	209915.81	35563
91.665146	225.5	0.8964475	72.3125		0.49554962	209915.81	35563
327.2537	387.5	0.7069971	35.625		0.49554962	209915.81	35563
159.26848	185.625	0.6574482	40.3125	d	-0.49554962	209915.81	35563
304.69043	526.5	0.77386934	51.03125		0.49554962	209915.81	35563
146.2056	222.875	0.802356	30.5	c	0.49554962	209915.81	35563
94.76249	217.5	0.8878249	60.6875		-0.49554962	209915.81	35563
243.54012	280.75	0.7251787	10.71875	d	-0.49554962	209915.81	35563
92.94758	251.5	0.7140208	101.8125	b	0.49554962	209915.81	35563
176.4509	192.75	0.7993865	-1.0	d	0.49554962	209915.81	35563
182.80063	300.75	0.93861383	96.125	b	-0.49554962	209915.81	35563
55.14398	227.75	0.7891599	26.296875	c	0.49554962	209915.81	35563
63.833195	271.5	0.7326923	62.375	d	0.49554962	209915.81	35563
72.57724	441.25	0.68948656	2.9589844	d	0.49554962	209915.81	35563
1458.3981	1097.0	0.5927152	202.5	a	0.49554962	209915.81	35563
113.65289	195.125	0.7672664	1.0078125	d	-0.49554962	209915.81	35563
198.98238	191.125	0.7206751	4.828125	c	0.49554962	209915.81	35563
166.1503	225.125	0.48601583	96.375		0.49554962	209915.81	35563
111.046814	378.5	0.8270945	123.8125		0.49554962	209915.81	35563
167.26411	563.5	0.72281325	148.75		-0.49554962	209915.81	35563
335.4474	531.0	0.7380111	3.015625		0.49554962	209915.81	35563
140.18524	214.875	0.7853949	86.875	b	0.49554962	209915.81	35563
183.1496	352.5	0.8165785	130.625		0.49554962	209915.81	35563
226.10866	223.0	0.8340061	69.875		-0.49554962	209915.81	35563
124.016624	266.5	0.8024963	53.65625	c	0.49554962	209915.81	35563
285.09195	275.75	0.81011146	79.375		-0.49554962	209915.81	35563
86.85625	188.5	0.9063074	-1.0		0.49554962	209915.81	35563
306.96204	419.75	0.7560568	99.8125		-0.49554962	209915.81	35563
75.97852	208.75	0.85133135	20.671875		0.49554962	209915.81	35563
55.271328	231.75	0.8232585	96.9375		0.49554962	209915.81	35563
65.06384	226.625	0.59841365	87.3125	b	0.49554962	209915.81	35563
100.23107	192.75	0.8633093	-1.0		0.49554962	209915.81	35563
129.12071	259.5	0.79263914	106.3125		0.49554962	209915.81	35563
136.1094	215.625	0.8398675	5.3828125		0.49554962	209915.81	35563
74.8752	245.875	0.8436411	81.875	b	0.49554962	209915.81	35563
111.98567	242.25	0.82382	92.5625	c	0.49554962	209915.81	35563
116.60794	272.5	0.6194252	118.6875		0.49554962	209915.81	35563
48.009842	213.125	0.71608645	90.3125		0.49554962	209915.81	35563
234.42227	294.5	0.77008104	122.0625		-0.49554962	209915.81	35563
221.25577	260.5	0.7009885	107.75		0.49554962	209915.81	35563
38.08349	218.25	0.89815557	51.03125		0.49554962	209915.81	35563
286.65878	261.5	0.84517545	112.75	b	0.49554962	209915.81	35563
60.32106	250.875	0.81509626	84.8125	b	-0.49554962	209915.81	35563
170.63995	246.625	0.81627905	49.78125		0.49554962	209915.81	35563
180.65663	263.75	0.7079268	76.1875		0.49554962	209915.81	35563
93.79876	297.25	0.9275053	102.75	b	0.49554962	209915.81	35563
102.72979	191.125	0.77	-1.0		-0.49554962	209915.81	35563
84.73878	206.125	0.7649425	0.40112305		0.49554962	209915.81	35563
99.92991	272.0	0.818236	3.1074219		0.49554962	209915.81	35563
184.06421	651.0	0.606623	190.375	a	-0.49554962	209915.81	35563
270.49866	266.5	0.75444263	31.1875		0.49554962	209915.81	35563
79.252945	251.875	0.81430364	62.03125		0.49554962	209915.81	35563
128.9397	333.75	0.8132388	100.375		-0.49554962	209915.81	35563
91.2525	205.5	0.6567268	50.625		-0.49554962	209915.81	35563
121.39669	233.75	0.6459003	4.5039062		0.49554962	209915.81	35563
76.245255	185.875	0.8469388	47.6875	c	-0.49554962	209915.81	35563
76.724785	186.125	0.7821123	80.75	d	-0.49554962	209915.81	35563
78.21123	219.625	0.8851064	92.125	b	0.49554962	209915.81	35563
126.155815	454.25	0.5416277	203.625	a	0.49554962	209915.81	35563
60.21913	266.5	0.8695324	14.2734375		0.49554962	209915.81	35563
97.60017	208.375	0.80444443	93.8125		0.49554962	209915.81	35563
130.50954	245.75	0.67131096	89.5	d	-0.49554962	209915.81	35563
74.74991	229.5	0.94637764	100.0625		0.49554962	209915.81	35563
285.5927	212.0	0.734375	23.453125		-0.49554962	209915.81	35563
138.29184	311.25	0.7245854	66.0625		0.49554962	209915.81	35563
152.73744	192.75	0.6990899	-1.0	b	-0.49554962	209915.81	35563
96.27515	191.625	0.8879641	-1.0	d	-0.49554962	209915.81	35563
56.35007	188.25	0.86858475	42.5		0.49554962	209915.81	35563
85.45436	392.5	0.8265642	6.4023438	d	0.49554962	209915.81	35563
41.803745	324.75	0.75278515	87.0625	b	0.49554962	209915.81	35563
82.99919	265.5	0.5641427	108.25	b	0.49554962	209915.81	35563
230.57755	388.5	0.40806717	164.25	a	0.49554962	209915.81	35563
197.73279	286.75	0.62681746	82.25		-0.49554962	209915.81	35563
128.09662	230.125	0.8152174	54.09375		0.49554962	209915.81	35563
272.0611	484.0	0.42741936	170.875	a	0.49554962	209915.81	35563
150.42294	372.5	0.78165936	183.25		0.49554962	209915.81	35563
255.57365	454.5	0.77150536	135.25		0.49554962	209915.81	35563
104.76465	388.5	0.6701164	83.5625	b	0.49554962	209915.81	35563
131.13217	190.625	0.5985965	61.5	c	-0.49554962	209915.81	35563
374.87015	343.5	0.83646524	89.75		-0.49554962	209915.81	35563
267.3114	267.25	0.5315645	109.25		0.49554962	209915.81	35563
95.329216	225.625	0.5601966	65.4375	c	-0.49554962	209915.81	35563
277.40414	228.875	0.7307692	50.6875		-0.49554962	209915.81	35563
265.85004	328.0	0.8895161	103.375	b	-0.49554962	209915.81	35563
84.53531	417.75	0.43767506	156.125		0.49554962	209915.81	35563
187.97354	343.5	0.7793249	85.625		-0.49554962	209915.81	35563
119.81373	445.0	0.64116096	93.4375	b	0.49554962	209915.81	35563
63.62855	256.75	0.93475366	50.53125		0.49554962	209915.81	35563
74.937256	227.25	0.825736	24.4375	d	0.49554962	209915.81	35563
48.024147	273.5	0.8126801	2.2246094		0.49554962	209915.81	35563
80.70268	469.75	0.29430133	162.0	a	0.49554962	209915.81	35563
80.98572	326.75	0.7129791	87.0		0.49554962	209915.81	35563
219.76198	208.875	0.61943024	55.03125	c	0.49554962	209915.81	35563
53.524193	201.875	0.75974023	10.171875	c	-0.49554962	209915.81	35563
381.77338	433.25	0.46156156	154.625	a	0.49554962	209915.81	35563
97.79133	288.0	0.82699114	74.625		0.49554962	209915.81	35563
58.084694	246.375	0.6837074	64.3125	c	-0.49554962	209915.81	35563
162.0371	281.75	0.640095	90.6875	b	0.49554962	209915.81	35563
309.69235	213.375	0.911707	7.8046875	c	0.49554962	209915.81	35563
160.30139	343.0	0.40613586	128.75	b	0.49554962	209915.81	35563
174.84062	304.75	0.6947692	133.0		-0.49554962	209915.81	35563
92.13837	250.0	0.76209676	41.75	c	0.49554962	209915.81	35563
70.46173	274.25	0.72167915	110.1875		0.49554962	209915.81	35563
49.63854	413.25	0.64041454	170.875		-0.49554962	209915.81	35563
76.92472	243.125	0.78335947	93.25		0.49554962	209915.81	35563
63.548653	224.0	0.72445697	55.8125		0.49554962	209915.81	35563
116.07865	209.625	0.89633375	52.6875		0.49554962	209915.81	35563
185.96796	322.25	0.76859826	103.375		0.49554962	209915.81	35563
135.65274	313.25	0.90011615	51.0		-0.49554962	209915.81	35563
256.25354	453.25	0.90445447	146.25		0.49554962	209915.81	35563
279.57236	320.0	0.8601921	46.4375		-0.49554962	209915.81	35563
73.23959	210.75	0.7562724	11.7265625	b	0.49554962	209915.81	35563
139.36601	264.75	0.8469688	46.09375	c	-0.49554962	209915.81	35563
111.422035	193.125	0.791387	35.84375	c	0.49554962	209915.81	35563
193.55807	360.25	0.9330986	91.5		0.49554962	209915.81	35563
66.16433	189.25	0.72617304	82.625	b	0.49554962	209915.81	35563
98.58002	198.375	0.74130434	-1.0		0.49554962	209915.81	35563
197.01585	216.625	0.7532649	90.625		-0.49554962	209915.81	35563
379.61096	880.0	0.32542372	177.125	a	0.49554962	209915.81	35563
114.887634	290.25	0.84236807	102.25		0.49554962	209915.81	35563
31.906517	226.125	0.82600194	80.75	b	0.49554962	209915.81	35563
275.5146	735.5	0.4122288	178.0	a	0.49554962	209915.81	35563
92.5796	254.375	0.8386752	8.7578125	c	0.49554962	209915.81	35563
114.55494	242.0	0.87433314	71.4375		0.49554962	209915.81	35563
217.34016	310.25	0.6676683	89.375	b	-0.49554962	209915.81	35563
147.22162	194.0	0.8739237	40.96875	d	0.49554962	209915.81	35563
47.350277	533.5	0.90982586	88.4375	d	0.49554962	209915.81	35563
242.81169	406.5	0.84535486	75.375	b	0.49554962	209915.81	35563
131.79318	189.75	0.8356383	56.6875		0.49554962	209915.81	35563
166.13899	279.0	0.90909094	86.5625	b	0.49554962	209915.81	35563
112.256035	289.25	0.6664038	94.5		0.49554962	209915.81	35563
51.69801	319.5	0.55484694	107.9375	b	0.49554962	209915.81	35563
171.12971	213.125	0.85248446	3.7285156		0.49554962	209915.81	35563
310.7809	441.25	0.34338695	207.375	a	-0.49554962	209915.81	35563
149.81104	257.5	0.8765528	92.875	b	0.49554962	209915.81	35563
303.73532	360.0	0.80419123	114.8125	b	-0.49554962	209915.81	35563
218.45653	269.5	0.76301163	2.2148438		0.49554962	209915.81	35563
129.78699	204.75	0.9217742	8.078125	d	0.49554962	209915.81	35563
68.61302	222.5	0.8742816	2.9199219		0.49554962	209915.81	35563
145.07921	326.5	0.72304326	43.5		0.49554962	209915.81	35563
102.287315	202.0	0.8312413	13.09375	c	-0.49554962	209915.81	35563
76.46323	300.5	0.86100674	117.6875		0.49554962	209915.81	35563
301.5949	459.75	0.24854958	178.875	a	0.49554962	209915.81	35563
92.01212	245.25	0.7206589	94.4375		-0.49554962	209915.81	35563
67.48767	404.25	0.81561303	92.8125	b	0.49554962	209915.81	35563
137.57938	208.0	0.7847286	83.0625		0.49554962	209915.81	35563
66.59148	313.5	0.7611821	81.5		0.49554962	209915.81	35563
125.53194	262.5	0.88865095	91.9375	c	-0.49554962	209915.81	35563
115.75634	301.25	0.67577827	111.875		0.49554962	209915.81	35563
225.7924	250.625	0.8302365	53.15625	c	0.49554962	209915.81	35563
77.22827	265.0	0.82325584	54.78125		0.49554962	209915.81	35563
90.44821	368.0	0.7109434	0.92578125		0.49554962	209915.81	35563
54.386143	334.0	0.63297534	83.8125	b	-0.49554962	209915.81	35563
179.3373	716.0	0.42683533	183.375	a	0.49554962	209915.81	35563
120.284096	479.5	0.60755813	103.3125		0.49554962	209915.81	35563
131.45534	249.625	0.46886447	104.6875	c	-0.49554962	209915.81	35563
153.21526	224.125	0.80534977	92.4375	b	-0.49554962	209915.81	35563
185.57071	280.25	0.62580436	14.7578125		0.49554962	209915.81	35563
50.836445	332.0	0.7697694	121.6875		0.49554962	209915.81	35563
103.85394	356.0	0.8516218	0.045684814	d	0.49554962	209915.81	35563
237.99358	231.5	0.82998455	107.6875		0.49554962	209915.81	35563
261.46677	205.625	0.73417723	42.3125	d	-0.49554962	209915.81	35563
110.31957	532.5	0.8150563	148.375		-0.49554962	209915.81	35563
471.097	264.0	0.8666667	89.75		0.49554962	209915.81	35563
273.17242	229.625	0.9045521	109.4375		0.49554962	209915.81	35563
70.61135	299.0	0.61768615	77.1875	b	0.49554962	209915.81	35563
139.2475	200.0	0.7512195	0.02142334		0.49554962	209915.81	35563
103.048615	230.625	0.8696947	85.5625	b	0.49554962	209915.81	35563
131.06987	372.75	0.7779511	98.375		0.49554962	209915.81	35563
127.10971	198.125	0.85561055	68.5		-0.49554962	209915.81	35563
409.2415	393.5	0.44314033	186.5		-0.49554962	209915.81	35563
198.187	200.25	0.81658536	63.9375		0.49554962	209915.81	35563
203.36163	242.0	0.8213793	74.0	c	0.49554962	209915.81	35563
95.23405	260.25	0.8669323	1.7939453		0.49554962	209915.81	35563
178.14438	239.875	0.6933594	38.28125		0.49554962	209915.81	35563
252.24689	228.75	0.8625	66.9375	d	0.49554962	209915.81	35563
161.47849	448.0	0.657767	175.75	a	0.49554962	209915.81	35563
103.8188	297.75	0.89285713	133.875		0.49554962	209915.81	35563
236.12326	259.25	0.79246485	5.625	d	0.49554962	209915.81	35563
216.85855	322.0	0.63144964	99.375		0.49554962	209915.81	35563
151.50308	290.25	0.86392915	96.9375		-0.49554962	209915.81	35563
177.32126	197.125	0.7816042	78.375	b	0.49554962	209915.81	35563
95.096466	371.0	0.85243976	115.875		0.49554962	209915.81	35563
99.32783	210.125	0.8007614	67.3125	c	0.49554962	209915.81	35563
48.56397	501.0	0.56789666	173.625		-0.49554962	209915.81	35563
88.11495	209.0	0.51137537	76.5625	d	-0.49554962	209915.81	35563
119.4831	211.625	0.7821833	6.078125	c	0.49554962	209915.81	35563
57.31378	581.0	0.37527195	151.0	a	-0.49554962	209915.81	35563
67.507286	238.25	0.6075099	117.875		0.49554962	209915.81	35563
218.2732	235.75	0.8956229	86.1875	b	-0.49554962	209915.81	35563
81.95796	229.125	0.73390806	86.8125	c	0.49554962	209915.81	35563
115.43591	227.625	0.8894472	5.3671875	d	-0.49554962	209915.81	35563
448.10968	474.0	0.20989864	175.75	a	0.49554962	209915.81	35563
110.37097	255.125	0.86080587	42.4375		0.49554962	209915.81	35563
94.0133	265.75	0.6623778	135.125		0.49554962	209915.81	35563
128.70932	299.25	0.7395745	84.3125	b	0.49554962	209915.81	35563
71.92861	282.0	0.79823595	22.296875	d	0.49554962	209915.81	35563
127.99935	289.0	0.85789824	99.0		0.49554962	209915.81	35563
52.12199	252.75	0.73497784	0.59472656		0.49554962	209915.81	35563
102.5484	393.25	0.8633455	92.9375	b	0.49554962	209915.81	35563
80.54352	257.5	0.40861467	95.8125	c	-0.49554962	209915.81	35563
103.614	227.25	0.8656	94.4375	c	0.49554962	209915.81	35563
257.91986	272.5	0.64204544	111.0625		0.49554962	209915.81	35563
53.174778	421.5	0.74271137	158.375		0.49554962	209915.81	35563
40.61158	238.625	0.7747702	57.28125	b	-0.49554962	209915.81	35563
102.40065	622.0	0.5545946	177.75	a	0.49554962	209915.81	35563
385.4557	343.75	0.7717296	10.359375	c	-0.49554962	209915.81	35563
119.37851	188.875	0.8980938	-1.0	c	-0.49554962	209915.81	35563
64.46879	222.25	0.47897464	83.0625		0.49554962	209915.81	35563
122.11764	231.375	0.7380661	71.5625	b	0.49554962	209915.81	35563
49.517906	331.5	0.82218957	121.5625		0.49554962	209915.81	35563
62.372833	215.5	0.87030363	94.8125	c	0.49554962	209915.81	35563
288.276	436.5	0.7685009	122.875		-0.49554962	209915.81	35563
89.65237	206.75	0.7473638	6.0117188		0.49554962	209915.81	35563
105.52412	338.5	0.8517364	139.5		-0.49554962	209915.81	35563
126.5584	281.5	0.6498054	116.875		-0.49554962	209915.81	35563
212.75427	235.0	0.87533873	59.84375		0.49554962	209915.81	35563
87.23631	273.25	0.8915511	119.3125	b	0.49554962	209915.81	35563
132.2151	765.0	0.3699702	168.625	a	0.49554962	209915.81	35563
87.744774	282.75	0.91386193	28.46875	d	0.49554962	209915.81	35563
246.29701	621.0	0.5401112	185.875	a	-0.49554962	209915.81	35563
82.90013	189.5	0.89453125	78.4375	c	0.49554962	209915.81	35563
139.75827	217.75	0.8939158	77.5		0.49554962	209915.81	35563
65.44768	336.75	0.82740855	127.125		0.49554962	209915.81	35563
96.18746	284.75	0.89190626	94.25		0.49554962	209915.81	35563
107.575676	198.375	0.62914366	99.3125		0.49554962	209915.81	35563
423.6024	514.0	0.7092464	170.25	a	0.49554962	209915.81	35563
157.18217	359.5	0.7747355	67.25	b	-0.49554962	209915.81	35563
227.13745	606.5	0.44780418	215.375	a	0.49554962	209915.81	35563
205.35803	251.125	0.4728358	101.125	a	-0.49554962	209915.81	35563
282.18036	313.5	0.8035626	87.6875	b	0.49554962	209915.81	35563
130.53952	259.25	0.81460273	1.8720703		0.49554962	209915.81	35563
46.37687	195.5	0.61504203	76.4375		0.49554962	209915.81	35563
132.8649	244.5	0.74915063	58.5625	d	0.49554962	209915.81	35563
39.643696	306.5	0.80167764	89.9375		0.49554962	209915.81	35563
